252	-0.006	-0.007	0.776	50.4
253	-0.010	-0.004	0.775	50.6
254	-0.010	-0.002	0.776	50.8
255	-0.009	-0.003	0.775	51.0
256	-0.009	-0.005	0.780	51.2
257	-0.007	-0.005	0.771	51.4
258	-0.007	-0.007	0.775	51.6
259	-0.006	-0.007	0.770	51.8
260	-0.009	-0.006	0.771	52.0
261	-0.009	-0.004	0.771	52.2
262	-0.009	-0.006	0.770	52.4
263	-0.007	-0.006	0.770	52.6
264	-0.007	-0.006	0.769	52.8
265	-0.008	-0.006	0.769	53.0
266	-0.009	-0.004	0.769	53.2
267	-0.007	-0.007	0.772	53.4
268	-0.009	-0.007	0.775	53.6
269	-0.010	-0.005	0.778	53.8
270	-0.007	-0.003	0.775	54.0
271	-0.008	-0.005	0.770	54.2
272	-0.009	-0.005	0.775	54.4
273	-0.009	-0.005	0.770	54.6
274	-0.009	-0.007	0.772	54.8
275	-0.009	-0.003	0.768	55.0
276	-0.009	-0.006	0.768	55.2
277	-0.010	-0.006	0.770	55.4
278	-0.011	-0.005	0.770	55.6
279	-0.011	-0.006	0.772	55.8
280	-0.010	-0.003	0.767	56.0
281	-0.011	-0.009	0.775	56.2
282	-0.009	-0.008	0.772	56.4
283	-0.009	-0.006	0.779	56.6
284	-0.007	-0.004	0.774	56.8
285	-0.011	-0.003	0.779	57.0
286	-0.012	-0.005	0.776	57.2
287	-0.011	-0.009	0.773	57.4
288	-0.011	-0.005	0.779	57.6
289	-0.010	-0.007	0.773	57.8
290	-0.012	-0.003	0.772	58.0
291	-0.011	-0.005	0.769	58.2
292	-0.009	-0.004	0.773	58.4
293	-0.010	-0.008	0.767	58.6
294	-0.010	-0.007	0.767	58.8
295	-0.009	-0.007	0.772	59.0
296	-0.009	-0.005	0.770	59.2
297	-0.011	-0.004	0.774	59.4
298	-0.009	-0.006	0.777	59.6
299	-0.010	-0.006	0.778	59.8
300	-0.010	-0.006	0.776	60.0
301	-0.009	-0.007	0.781	60.2
302	-0.009	-0.004	0.780	60.4
303	-0.009	-0.004	0.776	60.6
304	-0.009	-0.007	0.776	60.8
305	-0.010	-0.005	0.771	61.0
306	-0.006	-0.005	0.772	61.2
307	-0.007	-0.004	0.768	61.4
308	-0.009	-0.006	0.771	61.6
309	-0.009	-0.007	0.768	61.8
310	-0.009	-0.006	0.769	62.0
311	-0.007	-0.007	0.776	62.2
312	-0.007	-0.007	0.773	62.4
313	-0.007	-0.005	0.776	62.6
314	-0.009	-0.005	0.775	62.8
315	-0.008	-0.005	0.776	63.0
316	-0.008	-0.006	0.776	63.2
317	-0.009	-0.005	0.777	63.4
318	-0.011	-0.007	0.776	63.6
319	-0.011	-0.006	0.773	63.8
320	-0.009	-0.005	0.770	64.0
321	-0.009	-0.005	0.772	64.2
322	-0.010	-0.009	0.769	64.4
323	-0.009	-0.007	0.766	64.6
324	-0.010	-0.008	0.772	64.8
325	-0.008	-0.006	0.771	65.0
326	-0.008	-0.007	0.769	65.2
327	-0.009	-0.005	0.770	65.4
328	-0.007	-0.004	0.772	65.6
329	-0.011	-0.005	0.777	65.8
330	-0.011	-0.006	0.775	66.0
331	-0.012	-0.008	0.781	66.2
332	-0.011	-0.007	0.773	66.4
333	-0.011	-0.004	0.775	66.6
334	-0.011	-0.001	0.773	66.8
335	-0.011	-0.004	0.771	67.0
336	-0.013	-0.004	0.771	67.2
337	-0.014	-0.006	0.768	67.4
338	-0.014	-0.006	0.770	67.6
339	-0.015	-0.005	0.768	67.8
340	-0.011	-0.003	0.773	68.0
341	-0.013	-0.003	0.771	68.2
342	-0.011	-0.004	0.774	68.4
343	-0.011	-0.004	0.774	68.6
344	-0.012	-0.006	0.776	68.8
345	-0.011	-0.003	0.776	69.0
346	-0.009	-0.004	0.779	69.2
347	-0.010	-0.005	0.779	69.4
348	-0.009	-0.006	0.775	69.6
349	-0.007	-0.007	0.777	69.8
350	-0.008	-0.006	0.776	70.0
351	-0.006	-0.005	0.770	70.2
352	-0.005	-0.007	0.768	70.4
353	-0.002	-0.006	0.768	70.6
354	-0.001	-0.008	0.768	70.8
355	-0.003	-0.009	0.769	71.0
356	-0.005	-0.008	0.773	71.2
357	-0.004	-0.007	0.771	71.4
358	0.000	-0.007	0.771	71.6
359	-0.001	-0.006	0.773	71.8
360	0.001	-0.006	0.774	72.0
361	-0.001	-0.007	0.775	72.2
362	-0.001	-0.004	0.774	72.4
363	-0.005	-0.005	0.779	72.6
364	-0.004	-0.005	0.774	72.8
365	-0.005	-0.005	0.773	73.0
366	-0.003	-0.005	0.771	73.2
367	-0.004	-0.008	0.769	73.4
368	-0.006	-0.009	0.766	73.6
369	-0.008	-0.007	0.771	73.8
370	-0.007	-0.003	0.769	74.0
371	-0.006	-0.002	0.768	74.2
372	-0.007	-0.004	0.776	74.4
373	-0.011	-0.007	0.772	74.6
374	-0.011	-0.009	0.774	74.8
375	-0.011	-0.007	0.777	75.0
376	-0.013	-0.004	0.778	75.2
377	-0.015	-0.002	0.774	75.4
378	-0.013	-0.004	0.776	75.6
379	-0.014	-0.005	0.774	75.8
380	-0.015	-0.007	0.770	76.0
381	-0.015	-0.008	0.770	76.2
382	-0.015	-0.008	0.768	76.4
383	-0.012	-0.005	0.768	76.6
384	-0.013	-0.002	0.768	76.8
385	-0.013	-0.007	0.768	77.0
386	-0.015	-0.003	0.770	77.2
387	-0.012	-0.006	0.771	77.4
388	-0.010	-0.005	0.774	77.6
389	-0.011	-0.009	0.775	77.8
390	-0.011	-0.004	0.776	78.0
391	-0.009	-0.003	0.775	78.2
392	-0.009	-0.003	0.779	78.4
393	-0.007	-0.007	0.773	78.6
394	-0.008	-0.005	0.773	78.8
395	-0.007	-0.007	0.775	79.0
396	-0.007	-0.006	0.772	79.2
397	-0.006	-0.007	0.770	79.4
398	-0.007	-0.004	0.768	79.6
399	-0.006	-0.007	0.772	79.8
400	-0.006	-0.005	0.768	80.0
401	-0.007	-0.006	0.772	80.2
402	-0.007	-0.003	0.776	80.4
403	-0.005	-0.005	0.770	80.6
404	-0.009	-0.005	0.776	80.8
405	-0.006	-0.007	0.777	81.0
406	-0.006	-0.007	0.779	81.2
407	-0.007	-0.007	0.776	81.4
408	-0.007	-0.004	0.780	81.6
409	-0.005	-0.002	0.771	81.8
410	-0.010	-0.008	0.775	82.0
411	-0.010	-0.008	0.770	82.2
412	-0.010	-0.007	0.771	82.4
413	-0.010	-0.009	0.771	82.6
414	-0.011	-0.007	0.767	82.8
415	-0.009	-0.009	0.768	83.0
416	-0.009	-0.006	0.766	83.2
417	-0.009	-0.003	0.771	83.4
418	-0.010	-0.004	0.773	83.6
419	-0.007	-0.007	0.770	83.8
420	-0.007	-0.007	0.774	84.0
421	-0.009	-0.007	0.775	84.2
422	-0.005	-0.006	0.780	84.4
423	-0.007	-0.009	0.772	84.6
424	-0.006	-0.008	0.781	84.8
425	-0.005	-0.008	0.771	85.0
426	-0.005	-0.003	0.773	85.2
427	-0.004	-0.005	0.773	85.4
428	-0.006	-0.007	0.774	85.6
429	-0.005	-0.010	0.769	85.8
430	-0.006	-0.006	0.771	86.0
431	-0.006	-0.005	0.773	86.2
432	-0.003	-0.007	0.770	86.4
433	-0.008	-0.007	0.773	86.6
434	-0.008	-0.005	0.773	86.8
435	-0.007	-0.003	0.776	87.0
436	-0.007	-0.009	0.779	87.2
437	-0.007	-0.007	0.778	87.4
438	-0.008	-0.007	0.778	87.6
439	-0.009	-0.008	0.774	87.8
440	-0.007	-0.007	0.776	88.0
441	-0.007	-0.005	0.769	88.2
442	-0.008	-0.004	0.772	88.4
443	-0.007	-0.007	0.768	88.6
444	-0.007	-0.006	0.770	88.8
445	-0.007	-0.006	0.766	89.0
446	-0.007	-0.005	0.773	89.2
447	-0.010	-0.009	0.772	89.4
448	-0.005	-0.006	0.772	89.6
449	-0.008	-0.005	0.778	89.8
450	-0.008	-0.003	0.776	90.0
451	-0.008	-0.005	0.777	90.2
452	-0.006	-0.007	0.778	90.4
453	-0.007	-0.006	0.777	90.6
454	-0.006	-0.009	0.774	90.8
455	-0.007	-0.007	0.773	91.0
456	-0.006	-0.003	0.774	91.2
457	-0.007	-0.006	0.771	91.4
458	-0.005	-0.005	0.771	91.6
459	-0.005	-0.004	0.770	91.8
460	-0.005	-0.006	0.769	92.0
461	-0.004	-0.009	0.767	92.2
462	-0.005	-0.007	0.772	92.4
463	-0.005	-0.008	0.772	92.6
464	-0.005	-0.006	0.776	92.8
465	-0.004	-0.006	0.777	93.0
466	-0.007	-0.005	0.778	93.2
467	-0.004	-0.005	0.775	93.4
468	-0.006	-0.005	0.777	93.6
469	-0.007	-0.005	0.776	93.8
470	-0.006	-0.006	0.770	94.0
471	-0.006	-0.012	0.772	94.2
472	-0.005	-0.005	0.770	94.4
473	-0.008	-0.005	0.768	94.6
474	-0.006	-0.005	0.768	94.8
475	-0.007	-0.003	0.770	95.0
476	-0.005	-0.002	0.771	95.2
477	-0.007	-0.009	0.770	95.4
478	-0.007	-0.006	0.776	95.6
479	-0.006	-0.008	0.774	95.8
480	-0.007	-0.006	0.779	96.0
481	-0.005	-0.004	0.776	96.2
482	-0.005	-0.006	0.773	96.4
483	-0.007	-0.009	0.777	96.6
484	-0.007	-0.004	0.773	96.8
485	-0.007	-0.007	0.776	97.0
486	-0.007	-0.008	0.767	97.2
487	-0.007	-0.007	0.774	97.4
488	-0.006	-0.006	0.768	97.6
489	-0.006	-0.008	0.768	97.8
490	-0.005	-0.007	0.767	98.0
491	-0.006	-0.006	0.770	98.2
492	-0.004	-0.005	0.772	98.4
493	-0.004	-0.005	0.773	98.6
494	-0.005	-0.009	0.778	98.8
495	-0.006	-0.009	0.774	99.0
496	-0.005	-0.005	0.778	99.2
497	-0.003	-0.007	0.777	99.4
498	-0.004	-0.003	0.774	99.6
499	-0.002	-0.005	0.773	99.8
500	-0.004	-0.007	0.776	100.0
501	-0.006	-0.007	0.771	100.2
502	-0.005	-0.006	0.771	100.4
503	-0.008	-0.007	0.770	100.6
504	-0.007	-0.006	0.767	100.8
505	-0.011	-0.009	0.771	101.0
506	-0.010	-0.005	0.769	101.2
507	-0.011	-0.004	0.774	101.4
508	-0.013	-0.007	0.775	101.6
509	-0.009	-0.005	0.778	101.8
510	-0.013	-0.005	0.776	102.0
511	-0.015	-0.003	0.778	102.2
512	-0.013	-0.006	0.780	102.4
513	-0.016	-0.009	0.776	102.6
514	-0.016	-0.006	0.778	102.8
515	-0.013	-0.004	0.770	103.0
516	-0.014	-0.003	0.772	103.2
517	0.234	0.032	1.148	103.4
518	0.230	0.032	1.146	103.6
519	0.223	0.030	1.170	103.8
520	0.221	0.032	1.138	104.0
521	0.218	0.034	1.128	104.2
522	0.217	0.032	1.122	104.4
523	0.217	0.032	1.131	104.6
524	0.214	0.032	1.127	104.8
525	0.214	0.031	1.139	105.0
526	0.212	0.032	1.134	105.2
527	0.210	0.031	1.128	105.4
528	0.212	0.030	1.122	105.6
529	0.210	0.031	1.127	105.8
530	0.210	0.031	1.137	106.0
531	0.210	0.030	1.126	106.2
532	0.209	0.030	1.126	106.4
533	0.207	0.031	1.115	106.6
534	0.209	0.032	1.125	106.8
535	0.208	0.029	1.113	107.0
536	0.208	0.030	1.118	107.2
537	0.207	0.030	1.118	107.4
538	0.208	0.031	1.112	107.6
539	0.208	0.028	1.120	107.8
540	0.208	0.029	1.120	108.0
541	0.207	0.031	1.120	108.2
542	0.205	0.030	1.113	108.4
543	0.207	0.030	1.114	108.6
544	0.207	0.029	1.110	108.8
545	0.205	0.032	1.118	109.0
546	0.203	0.030	1.114	109.2
547	0.206	0.032	1.118	109.4
548	0.205	0.028	1.115	109.6
549	0.204	0.029	1.109	109.8
550	0.205	0.031	1.109	110.0
551	0.205	0.031	1.113	110.2
552	0.204	0.031	1.117	110.4
553	0.205	0.030	1.115	110.6
554	0.205	0.029	1.111	110.8
555	0.202	0.029	1.105	111.0
556	0.203	0.029	1.112	111.2
557	0.204	0.031	1.124	111.4
558	0.203	0.029	1.108	111.6
559	0.203	0.029	1.118	111.8
560	0.204	0.030	1.114	112.0
561	0.205	0.030	1.114	112.2
562	0.205	0.030	1.107	112.4
563	0.205	0.029	1.110	112.6
564	0.204	0.030	1.111	112.8
565	0.202	0.029	1.109	113.0
566	0.204	0.030	1.098	113.2
567	0.204	0.030	1.104	113.4
568	0.198	0.028	1.108	113.6
569	0.204	0.030	1.111	113.8
570	0.203	0.031	1.115	114.0
571	0.202	0.030	1.113	114.2
572	0.203	0.030	1.115	114.4
573	0.202	0.032	1.107	114.6
574	0.202	0.028	1.121	114.8
575	0.201	0.032	1.121	115.0
576	0.203	0.032	1.116	115.2
577	0.203	0.031	1.110	115.4
578	0.204	0.030	1.114	115.6
579	0.204	0.030	1.103	115.8
580	0.202	0.028	1.106	116.0
581	0.201	0.031	1.103	116.2
582	0.201	0.030	1.107	116.4
583	0.201	0.031	1.107	116.6
584	0.202	0.030	1.115	116.8
585	0.203	0.030	1.102	117.0
586	0.202	0.031	1.113	117.2
587	0.202	0.029	1.111	117.4
588	0.201	0.029	1.115	117.6
589	0.202	0.030	1.119	117.8
590	0.201	0.030	1.127	118.0
591	0.202	0.030	1.116	118.2
592	0.203	0.029	1.109	118.4
593	0.202	0.029	1.105	118.6
594	0.202	0.030	1.117	118.8
595	0.201	0.029	1.113	119.0
596	0.202	0.030	1.099	119.2
597	0.203	0.028	1.102	119.4
598	0.200	0.029	1.111	119.6
599	0.202	0.031	1.109	119.8
600	0.201	0.028	1.112	120.0
601	0.201	0.029	1.113	120.2
602	0.200	0.033	1.111	120.4
603	0.200	0.029	1.113	120.6
604	0.201	0.030	1.118	120.8
605	0.200	0.031	1.106	121.0
606	0.200	0.032	1.097	121.2
607	0.201	0.030	1.094	121.4
608	0.200	0.029	1.109	121.6
609	0.199	0.030	1.107	121.8
610	0.201	0.032	1.099	122.0
611	0.200	0.029	1.103	122.2
612	0.200	0.029	1.102	122.4
613	0.200	0.030	1.101	122.6
614	0.202	0.030	1.093	122.8
615	0.200	0.028	1.103	123.0
616	0.199	0.028	1.113	123.2
617	0.200	0.030	1.103	123.4
618	0.199	0.029	1.104	123.6
619	0.199	0.030	1.105	123.8
620	0.199	0.026	1.115	124.0
621	0.199	0.030	1.117	124.2
622	0.199	0.030	1.110	124.4
623	0.199	0.028	1.095	124.6
624	0.200	0.030	1.096	124.8
625	0.199	0.029	1.106	125.0
626	0.199	0.030	1.110	125.2
627	0.199	0.031	1.103	125.4
628	0.200	0.028	1.103	125.6
629	0.199	0.031	1.113	125.8
630	0.201	0.030	1.111	126.0
631	0.199	0.029	1.102	126.2
632	0.198	0.028	1.103	126.4
633	0.199	0.030	1.112	126.6
634	0.198	0.030	1.111	126.8
635	0.199	0.029	1.105	127.0
636	0.198	0.032	1.092	127.2
637	0.196	0.029	1.101	127.4
638	0.197	0.030	1.101	127.6
639	0.197	0.028	1.099	127.8
640	0.195	0.028	1.095	128.0
641	0.197	0.029	1.095	128.2
642	0.195	0.029	1.101	128.4
643	0.197	0.029	1.103	128.6
644	0.196	0.029	1.110	128.8
645	0.196	0.029	1.104	129.0
646	0.199	0.030	1.107	129.2
647	0.198	0.030	1.110	129.4
648	0.199	0.029	1.094	129.6
649	0.200	0.026	1.097	129.8
650	0.198	0.029	1.096	130.0
651	0.198	0.027	1.099	130.2
652	0.196	0.029	1.101	130.4
653	0.198	0.030	1.099	130.6
654	0.197	0.028	1.091	130.8
655	0.198	0.028	1.100	131.0
656	0.198	0.030	1.102	131.2
657	0.198	0.024	1.109	131.4
658	0.199	0.029	1.114	131.6
659	0.198	0.029	1.105	131.8
660	0.198	0.030	1.095	132.0
661	0.198	0.029	1.099	132.2
662	0.198	0.027	1.110	132.4
663	0.198	0.029	1.111	132.6
664	0.197	0.029	1.108	132.8
665	0.197	0.028	1.102	133.0
666	0.197	0.031	1.087	133.2
667	0.196	0.025	1.093	133.4
668	0.199	0.029	1.097	133.6
669	0.198	0.029	1.101	133.8
670	0.196	0.029	1.099	134.0
671	0.196	0.028	1.106	134.2
672	0.197	0.030	1.095	134.4
673	0.198	0.028	1.099	134.6
674	0.196	0.028	1.109	134.8
675	0.198	0.031	1.106	135.0
676	0.196	0.027	1.103	135.2
677	0.197	0.029	1.108	135.4
678	0.196	0.028	1.100	135.6
679	0.197	0.028	1.098	135.8
680	0.195	0.029	1.103	136.0
681	0.194	0.028	1.098	136.2
682	0.198	0.027	1.098	136.4
683	0.196	0.029	1.095	136.6
684	0.198	0.028	1.111	136.8
685	0.196	0.028	1.107	137.0
686	0.194	0.028	1.108	137.2
687	0.198	0.030	1.100	137.4
688	0.198	0.028	1.107	137.6
689	0.199	0.029	1.111	137.8
690	0.196	0.030	1.111	138.0
691	0.197	0.029	1.105	138.2
692	0.199	0.028	1.098	138.4
693	0.198	0.030	1.108	138.6
694	0.198	0.028	1.099	138.8
695	0.196	0.028	1.099	139.0
696	0.198	0.029	1.091	139.2
697	0.194	0.029	1.106	139.4
698	0.196	0.028	1.103	139.6
699	0.195	0.030	1.105	139.8
700	0.197	0.026	1.099	140.0
701	0.196	0.029	1.106	140.2
702	0.195	0.030	1.109	140.4
703	0.196	0.030	1.104	140.6
704	0.197	0.030	1.105	140.8
705	0.198	0.030	1.102	141.0
706	0.197	0.028	1.103	141.2
707	0.197	0.028	1.101	141.4
708	0.196	0.029	1.098	141.6
709	0.197	0.030	1.095	141.8
710	0.195	0.028	1.109	142.0
711	0.196	0.030	1.106	142.2
712	0.198	0.028	1.103	142.4
713	0.200	0.027	1.102	142.6
714	0.199	0.030	1.113	142.8
715	0.197	0.029	1.113	143.0
716	0.199	0.028	1.100	143.2
717	0.196	0.031	1.099	143.4
718	0.200	0.029	1.102	143.6
719	0.198	0.026	1.099	143.8
