0	-0.005	-0.003	0.779	0.0
1	-0.007	-0.004	0.778	0.2
2	-0.007	-0.001	0.778	0.4
3	-0.007	-0.002	0.777	0.6
4	-0.005	-0.002	0.778	0.8
5	-0.005	-0.003	0.774	1.0
6	-0.006	-0.004	0.771	1.2
7	-0.007	-0.006	0.774	1.4
8	-0.004	-0.003	0.773	1.6
9	-0.006	-0.002	0.776	1.8
10	-0.004	-0.001	0.780	2.0
11	-0.006	-0.001	0.778	2.2
12	-0.004	-0.002	0.779	2.4
13	-0.004	-0.003	0.781	2.6
14	-0.004	-0.002	0.780	2.8
15	-0.007	-0.003	0.777	3.0
16	-0.006	-0.002	0.777	3.2
17	-0.003	-0.002	0.772	3.4
18	-0.005	-0.003	0.776	3.6
19	-0.006	-0.002	0.775	3.8
20	-0.005	-0.003	0.776	4.0
21	-0.005	-0.002	0.775	4.2
22	-0.005	-0.002	0.780	4.4
23	-0.006	0.002	0.781	4.6
24	-0.007	-0.004	0.778	4.8
25	-0.005	-0.004	0.778	5.0
26	-0.005	0.001	0.778	5.2
27	-0.007	-0.002	0.775	5.4
28	-0.005	-0.002	0.777	5.6
29	-0.004	0.001	0.775	5.8
30	-0.006	-0.004	0.775	6.0
31	-0.005	-0.005	0.778	6.2
32	-0.007	-0.007	0.779	6.4
33	-0.007	0.001	0.778	6.6
34	-0.007	-0.001	0.783	6.8
35	-0.006	-0.001	0.778	7.0
36	-0.006	-0.004	0.780	7.2
37	-0.007	-0.002	0.775	7.4
38	-0.007	-0.005	0.775	7.6
39	-0.006	-0.002	0.772	7.8
40	-0.009	-0.004	0.772	8.0
41	-0.007	-0.004	0.773	8.2
42	-0.005	0.001	0.777	8.4
43	-0.007	-0.002	0.777	8.6
44	-0.008	-0.002	0.777	8.8
45	-0.008	-0.003	0.776	9.0
46	-0.007	-0.002	0.779	9.2
47	-0.009	-0.004	0.779	9.4
48	-0.007	-0.005	0.776	9.6
49	-0.009	-0.004	0.776	9.8
50	-0.005	-0.004	0.774	10.0
51	-0.005	-0.005	0.773	10.2
52	-0.006	0.001	0.776	10.4
53	-0.005	-0.002	0.775	10.6
54	-0.006	-0.005	0.776	10.8
55	-0.006	-0.005	0.780	11.0
56	-0.010	-0.003	0.778	11.2
57	-0.005	-0.004	0.780	11.4
58	-0.007	0.002	0.778	11.6
59	-0.007	-0.002	0.774	11.8
60	-0.007	-0.004	0.776	12.0
61	-0.006	-0.006	0.773	12.2
62	-0.007	-0.007	0.776	12.4
63	-0.009	-0.008	0.777	12.6
64	-0.007	-0.003	0.779	12.8
65	-0.008	-0.001	0.778	13.0
66	-0.007	0.002	0.780	13.2
67	-0.005	-0.003	0.781	13.4
68	-0.006	-0.002	0.778	13.6
69	-0.005	-0.005	0.779	13.8
70	-0.007	-0.003	0.778	14.0
71	-0.006	-0.005	0.774	14.2
72	-0.005	-0.002	0.771	14.4
73	-0.005	-0.002	0.772	14.6
74	-0.006	-0.004	0.776	14.8
75	-0.004	-0.006	0.775	15.0
76	-0.007	-0.005	0.778	15.2
77	-0.008	-0.001	0.780	15.4
78	-0.005	-0.005	0.778	15.6
79	-0.005	-0.004	0.783	15.8
80	-0.006	-0.006	0.776	16.0
81	-0.005	-0.003	0.776	16.2
82	-0.006	-0.005	0.775	16.4
83	-0.005	-0.002	0.774	16.6
84	-0.007	-0.003	0.774	16.8
85	-0.006	-0.005	0.778	17.0
86	-0.009	-0.004	0.775	17.2
87	-0.007	-0.002	0.777	17.4
88	-0.009	-0.005	0.775	17.6
89	-0.009	0.000	0.778	17.8
90	-0.007	-0.002	0.781	18.0
91	-0.008	-0.004	0.777	18.2
92	-0.007	-0.005	0.776	18.4
93	-0.009	-0.006	0.774	18.6
94	-0.007	-0.005	0.774	18.8
95	-0.007	-0.004	0.775	19.0
96	-0.005	-0.003	0.774	19.2
97	-0.005	-0.002	0.777	19.4
98	-0.006	0.001	0.776	19.6
99	-0.005	-0.004	0.779	19.8
100	-0.006	-0.006	0.780	20.0
101	-0.004	-0.007	0.780	20.2
102	-0.007	-0.004	0.777	20.4
103	-0.006	-0.003	0.778	20.6
104	-0.005	-0.002	0.773	20.8
105	-0.004	-0.005	0.774	21.0
106	-0.007	0.000	0.775	21.2
107	-0.006	-0.002	0.773	21.4
108	-0.005	-0.005	0.775	21.6
109	-0.007	-0.005	0.779	21.8
110	-0.008	-0.004	0.780	22.0
111	-0.006	-0.006	0.778	22.2
112	-0.009	-0.002	0.778	22.4
113	-0.007	-0.002	0.777	22.6
114	-0.007	-0.002	0.777	22.8
115	-0.007	-0.002	0.773	23.0
116	-0.006	-0.002	0.772	23.2
117	-0.007	-0.003	0.776	23.4
118	-0.007	-0.007	0.775	23.6
119	-0.005	-0.008	0.777	23.8
120	-0.006	-0.003	0.778	24.0
121	-0.004	-0.002	0.780	24.2
122	-0.003	-0.001	0.779	24.4
123	-0.004	0.000	0.779	24.6
124	-0.003	-0.005	0.777	24.8
125	-0.002	-0.007	0.776	25.0
126	-0.002	-0.005	0.775	25.2
127	-0.002	-0.007	0.771	25.4
128	-0.005	-0.002	0.773	25.6
129	-0.002	0.000	0.775	25.8
130	-0.004	-0.003	0.773	26.0
131	-0.002	-0.001	0.780	26.2
132	-0.003	-0.005	0.778	26.4
133	-0.007	-0.006	0.779	26.6
134	-0.007	-0.005	0.776	26.8
135	-0.005	-0.005	0.778	27.0
136	-0.005	-0.003	0.775	27.2
137	-0.006	-0.001	0.776	27.4
138	-0.006	-0.004	0.775	27.6
139	-0.005	-0.005	0.778	27.8
140	-0.007	-0.005	0.772	28.0
141	-0.005	-0.006	0.776	28.2
142	-0.007	-0.001	0.778	28.4
143	-0.004	-0.004	0.778	28.6
144	-0.007	-0.005	0.778	28.8
145	-0.006	-0.004	0.778	29.0
146	-0.005	-0.004	0.777	29.2
147	-0.005	-0.003	0.778	29.4
148	-0.007	-0.004	0.774	29.6
149	-0.005	0.001	0.774	29.8
150	-0.003	-0.004	0.777	30.0
151	-0.006	-0.006	0.774	30.2
152	-0.006	-0.003	0.773	30.4
153	-0.007	-0.006	0.776	30.6
154	-0.007	-0.004	0.778	30.8
155	-0.007	-0.004	0.779	31.0
156	-0.007	-0.002	0.782	31.2
157	-0.007	-0.002	0.783	31.4
158	-0.006	-0.004	0.776	31.6
159	-0.007	-0.004	0.777	31.8
160	-0.007	-0.006	0.773	32.0
161	-0.008	-0.004	0.774	32.2
162	-0.007	-0.006	0.772	32.4
163	-0.009	-0.003	0.773	32.6
164	-0.009	-0.004	0.775	32.8
165	-0.007	-0.001	0.775	33.0
166	-0.007	-0.005	0.776	33.2
167	-0.009	-0.004	0.781	33.4
168	-0.007	-0.003	0.780	33.6
169	-0.008	-0.006	0.775	33.8
170	-0.009	-0.004	0.773	34.0
171	-0.007	-0.004	0.774	34.2
172	-0.007	-0.001	0.772	34.4
173	-0.005	-0.004	0.776	34.6
174	-0.006	-0.005	0.775	34.8
175	-0.009	-0.004	0.775	35.0
176	-0.007	-0.004	0.775	35.2
177	-0.006	-0.004	0.779	35.4
178	-0.008	-0.004	0.777	35.6
179	-0.006	-0.005	0.777	35.8
180	-0.005	-0.002	0.776	36.0
181	-0.006	-0.003	0.775	36.2
182	-0.005	-0.002	0.776	36.4
183	-0.007	-0.005	0.772	36.6
184	-0.007	-0.004	0.774	36.8
185	-0.005	-0.005	0.773	37.0
186	-0.005	-0.004	0.776	37.2
187	-0.006	-0.002	0.776	37.4
188	-0.006	-0.002	0.778	37.6
189	-0.007	-0.004	0.779	37.8
190	-0.008	-0.003	0.777	38.0
191	-0.005	-0.004	0.782	38.2
192	-0.007	-0.004	0.775	38.4
193	-0.006	-0.005	0.774	38.6
194	-0.007	-0.006	0.773	38.8
195	-0.007	-0.002	0.775	39.0
196	-0.009	-0.005	0.776	39.2
197	-0.007	-0.005	0.774	39.4
198	-0.008	-0.003	0.776	39.6
199	-0.007	-0.005	0.777	39.8
200	-0.009	-0.006	0.780	40.0
201	-0.010	-0.006	0.780	40.2
202	-0.009	-0.004	0.779	40.4
203	-0.008	-0.004	0.780	40.6
204	-0.007	-0.003	0.777	40.8
205	-0.009	-0.002	0.774	41.0
206	-0.008	-0.005	0.775	41.2
207	-0.009	-0.006	0.774	41.4
208	-0.009	-0.006	0.772	41.6
209	-0.009	-0.005	0.778	41.8
210	-0.009	-0.005	0.777	42.0
211	-0.006	-0.004	0.778	42.2
212	-0.010	-0.004	0.777	42.4
213	-0.007	-0.004	0.777	42.6
214	-0.009	-0.007	0.775	42.8
215	-0.007	-0.005	0.778	43.0
216	-0.007	-0.003	0.776	43.2
217	-0.009	-0.006	0.774	43.4
218	-0.007	-0.005	0.776	43.6
219	-0.007	-0.005	0.772	43.8
220	-0.007	-0.005	0.778	44.0
221	-0.006	-0.003	0.779	44.2
222	-0.007	-0.005	0.778	44.4
223	-0.009	-0.005	0.779	44.6
224	-0.006	-0.005	0.780	44.8
225	-0.007	-0.003	0.780	45.0
226	-0.005	-0.003	0.778	45.2
227	-0.005	-0.002	0.777	45.4
228	-0.005	-0.004	0.775	45.6
229	-0.006	-0.004	0.776	45.8
230	-0.004	-0.005	0.774	46.0
231	-0.005	-0.005	0.774	46.2
232	-0.006	-0.004	0.778	46.4
