122	0.000	0.000	0.776
123	0.001	-0.001	0.775
124	-0.001	-0.001	0.776
125	0.001	-0.003	0.776
126	-0.001	-0.001	0.774
127	0.001	0.000	0.776
128	0.002	-0.001	0.778
129	0.000	0.002	0.776
130	0.001	0.003	0.774
131	0.001	0.002	0.772
132	0.001	0.001	0.776
133	0.001	-0.001	0.775
134	0.000	-0.001	0.775
135	0.000	-0.001	0.777
136	0.001	0.003	0.776
137	0.002	0.001	0.778
138	-0.001	0.001	0.780
139	-0.002	0.001	0.774
140	-0.001	-0.001	0.775
141	-0.001	0.001	0.774
142	-0.001	0.001	0.776
143	-0.002	0.001	0.775
144	-0.004	-0.003	0.777
145	-0.001	0.000	0.774
146	-0.001	-0.002	0.777
147	-0.003	0.001	0.776
148	-0.003	0.002	0.776
149	-0.004	0.002	0.773
150	-0.005	0.001	0.778
151	-0.004	0.002	0.778
152	-0.003	0.005	0.774
153	-0.003	0.002	0.776
154	-0.007	-0.001	0.779
155	-0.005	-0.009	0.774
156	-0.006	-0.008	0.772
157	-0.004	-0.004	0.775
158	-0.002	0.003	0.774
159	-0.002	0.007	0.773
160	-0.001	0.011	0.776
161	0.000	0.007	0.774
162	-0.003	0.001	0.774
163	-0.005	-0.007	0.775
164	-0.002	-0.011	0.776
165	-0.003	-0.009	0.774
166	-0.001	-0.002	0.776
167	0.000	0.006	0.774
168	-0.002	0.011	0.775
169	-0.001	0.007	0.777
170	0.001	0.001	0.776
171	-0.002	-0.008	0.771
172	-0.002	-0.015	0.775
173	0.001	-0.010	0.780
174	0.003	0.001	0.775
175	0.003	0.007	0.775
176	0.004	0.011	0.778
177	0.001	0.004	0.776
178	-0.002	-0.005	0.776
179	-0.001	-0.013	0.777
180	0.002	-0.012	0.776
181	-0.002	-0.007	0.775
182	0.000	0.005	0.775
183	0.001	0.013	0.776
184	0.001	0.012	0.774
185	-0.001	0.003	0.775
186	-0.001	-0.006	0.779
187	-0.003	-0.014	0.770
188	-0.001	-0.010	0.772
189	-0.001	-0.003	0.776
190	-0.002	0.007	0.773
191	-0.002	0.013	0.777
192	-0.002	0.011	0.776
193	-0.004	0.005	0.774
194	-0.003	-0.006	0.771
195	-0.003	-0.009	0.775
196	-0.004	-0.011	0.775
197	-0.004	-0.002	0.774
198	0.000	0.005	0.774
199	-0.001	0.009	0.775
200	-0.001	0.011	0.774
201	0.001	0.009	0.776
202	-0.003	-0.001	0.777
203	0.001	-0.009	0.774
204	-0.001	-0.011	0.774
205	-0.001	-0.007	0.779
206	-0.002	0.003	0.774
207	0.000	0.007	0.774
208	-0.002	0.009	0.774
209	-0.001	0.002	0.772
210	-0.003	-0.002	0.774
211	-0.003	-0.007	0.777
212	-0.002	-0.009	0.776
213	-0.002	-0.005	0.776
214	-0.003	-0.004	0.774
215	-0.003	0.005	0.776
216	-0.002	0.006	0.776
217	-0.002	0.006	0.776
218	-0.002	0.003	0.779
219	-0.004	-0.005	0.772
220	-0.002	-0.009	0.776
221	-0.002	-0.007	0.780
222	-0.005	-0.001	0.776
223	-0.002	0.004	0.775
224	-0.001	0.007	0.775
225	-0.005	0.007	0.775
226	-0.003	0.002	0.775
227	-0.002	-0.002	0.777
228	-0.004	-0.006	0.781
229	-0.005	-0.003	0.776
230	-0.005	-0.003	0.779
231	-0.004	0.000	0.780
232	-0.005	0.004	0.774
233	-0.003	0.006	0.776
234	-0.004	0.004	0.776
235	-0.005	0.000	0.774
236	-0.004	-0.005	0.775
237	-0.004	-0.004	0.775
238	-0.003	-0.004	0.777
239	-0.004	0.000	0.773
240	-0.004	0.006	0.774
241	-0.002	0.004	0.771
242	-0.001	0.005	0.775
243	-0.005	-0.001	0.778
244	-0.002	-0.004	0.772
245	-0.003	-0.007	0.773
246	-0.003	-0.007	0.774
247	-0.004	0.001	0.774
248	-0.005	0.003	0.772
249	-0.004	0.009	0.776
250	-0.005	0.007	0.778
251	-0.002	0.004	0.776
252	-0.001	-0.003	0.774
253	-0.001	-0.006	0.780
254	-0.002	-0.007	0.774
255	-0.005	-0.005	0.774
256	-0.002	0.002	0.780
257	0.000	0.003	0.777
258	-0.001	0.005	0.773
259	-0.002	0.003	0.780
260	0.001	-0.001	0.777
261	-0.004	-0.004	0.774
262	-0.002	-0.005	0.775
263	0.000	-0.004	0.776
264	-0.001	0.000	0.774
265	0.000	0.003	0.775
266	-0.001	0.002	0.776
267	-0.003	0.002	0.772
268	-0.002	-0.002	0.774
269	-0.002	-0.003	0.778
270	-0.003	-0.002	0.778
271	-0.001	-0.001	0.778
272	-0.001	-0.001	0.778
273	-0.001	0.001	0.778
274	-0.003	0.003	0.774
275	-0.006	0.001	0.774
276	-0.005	-0.001	0.774
277	-0.004	-0.003	0.775
278	-0.005	-0.003	0.777
279	-0.005	-0.003	0.776
280	-0.005	-0.002	0.772
281	-0.007	0.000	0.774
282	-0.005	0.002	0.775
283	-0.005	0.003	0.770
284	-0.005	-0.001	0.778
285	-0.004	-0.002	0.780
286	-0.006	-0.002	0.775
287	-0.005	0.001	0.776
288	-0.005	0.007	0.776
289	-0.005	0.003	0.775
290	-0.005	0.000	0.773
291	-0.005	-0.002	0.778
292	-0.006	-0.003	0.775
293	-0.004	0.000	0.773
294	-0.005	0.003	0.778
295	-0.005	0.001	0.777
296	-0.006	0.002	0.771
297	-0.004	0.001	0.776
298	-0.004	0.000	0.781
299	-0.005	-0.003	0.776
300	-0.004	0.003	0.779
301	-0.003	0.001	0.777
302	-0.003	0.001	0.775
303	-0.002	0.002	0.776
304	-0.002	0.002	0.778
305	-0.003	-0.001	0.778
306	-0.002	-0.001	0.774
307	0.001	-0.001	0.778
308	-0.001	0.000	0.776
309	-0.002	0.001	0.778
310	-0.003	-0.001	0.779
311	-0.003	-0.001	0.778
312	-0.002	0.000	0.774
313	-0.001	0.000	0.776
314	-0.002	-0.001	0.776
315	-0.001	-0.002	0.774
316	0.000	0.001	0.770
317	0.000	-0.001	0.777
318	0.001	0.002	0.773
319	0.002	0.003	0.775
320	-0.002	0.000	0.776
321	0.002	0.001	0.775
322	0.001	-0.005	0.776
323	0.001	-0.003	0.776
324	0.002	-0.002	0.777
325	0.001	0.003	0.777
326	0.000	0.004	0.777
327	0.002	0.005	0.778
328	0.001	0.000	0.772
329	-0.002	-0.003	0.779
330	-0.002	-0.001	0.774
331	-0.001	-0.001	0.773
332	-0.001	-0.002	0.777
333	0.000	0.002	0.777
334	-0.001	0.007	0.772
335	-0.001	0.010	0.778
336	-0.001	0.003	0.777
337	-0.002	-0.003	0.775
338	-0.002	-0.003	0.774
339	-0.002	-0.006	0.778
340	0.000	-0.004	0.775
341	-0.003	-0.001	0.774
342	-0.002	0.005	0.773
343	-0.004	0.005	0.776
344	-0.001	0.004	0.773
345	0.000	0.000	0.776
346	-0.004	-0.003	0.776
347	-0.002	-0.002	0.776
348	-0.002	-0.005	0.774
349	-0.001	-0.001	0.776
350	-0.002	0.001	0.773
351	-0.001	0.004	0.776
352	0.000	0.002	0.775
353	-0.001	-0.001	0.773
354	-0.001	-0.007	0.774
355	0.000	-0.003	0.776
356	-0.001	-0.006	0.772
357	-0.002	-0.002	0.772
358	-0.002	0.001	0.776
359	-0.001	0.004	0.775
360	0.002	0.008	0.772
361	-0.001	0.003	0.776
362	0.001	0.001	0.776
363	-0.003	-0.004	0.774
364	-0.001	-0.007	0.779
365	-0.003	-0.006	0.776
366	-0.002	-0.002	0.776
367	0.000	0.002	0.775
368	0.000	0.004	0.777
369	-0.001	0.005	0.773
370	-0.001	0.005	0.774
371	-0.002	-0.002	0.778
372	-0.003	-0.008	0.775
373	-0.004	-0.005	0.775
374	-0.005	-0.002	0.779
375	-0.001	0.003	0.775
376	-0.001	0.009	0.774
377	-0.005	0.009	0.777
378	-0.001	0.005	0.775
379	-0.003	-0.001	0.775
380	-0.004	-0.006	0.775
381	-0.004	-0.003	0.775
382	-0.005	-0.001	0.778
383	-0.003	0.003	0.770
384	-0.004	0.006	0.773
385	-0.005	0.005	0.771
386	-0.004	0.002	0.775
387	-0.003	0.000	0.774
388	-0.005	-0.005	0.777
389	-0.006	-0.005	0.775
390	-0.005	-0.004	0.775
391	-0.006	0.002	0.773
392	-0.003	0.003	0.772
393	-0.002	0.004	0.774
394	-0.005	-0.001	0.772
395	0.000	-0.003	0.775
396	-0.002	-0.007	0.776
397	-0.002	-0.005	0.774
398	-0.002	-0.003	0.769
399	-0.001	0.002	0.775
400	0.001	0.001	0.780
401	-0.001	0.003	0.772
402	-0.002	0.000	0.776
403	-0.002	-0.004	0.777
404	-0.001	-0.005	0.776
405	0.000	-0.005	0.775
406	-0.002	-0.004	0.776
407	0.001	-0.001	0.773
408	0.001	0.002	0.774
409	-0.001	0.000	0.776
410	-0.002	-0.002	0.774
411	0.002	-0.002	0.774
412	0.000	-0.005	0.778
413	-0.003	-0.003	0.777
414	-0.001	-0.001	0.775
415	-0.001	0.003	0.779
416	-0.002	-0.002	0.777
417	-0.001	-0.001	0.774
418	-0.002	-0.001	0.776
419	-0.003	-0.003	0.777
420	-0.005	-0.001	0.773
421	-0.002	-0.002	0.774
422	-0.004	-0.001	0.776
423	-0.005	0.002	0.776
424	-0.005	0.003	0.773
425	-0.004	0.001	0.778
426	-0.005	-0.001	0.774
427	-0.006	0.000	0.776
428	-0.005	-0.002	0.778
429	-0.005	-0.001	0.776
430	-0.007	0.001	0.776
431	-0.004	0.001	0.776
432	-0.005	0.002	0.775
433	-0.005	0.002	0.772
434	-0.005	0.001	0.774
435	-0.002	-0.001	0.775
436	-0.003	-0.001	0.773
437	-0.005	-0.002	0.775
438	-0.005	0.000	0.775
439	-0.005	0.000	0.778
440	-0.005	0.000	0.777
441	-0.002	0.001	0.779
442	-0.004	0.000	0.775
443	-0.006	-0.001	0.776
444	-0.004	0.001	0.775
445	-0.004	-0.001	0.775
446	-0.006	-0.001	0.774
447	-0.002	-0.001	0.776
448	-0.003	0.000	0.776
449	-0.005	0.001	0.774
450	-0.005	-0.001	0.777
451	-0.005	-0.003	0.778
452	-0.005	-0.002	0.773
453	-0.005	-0.003	0.775
454	-0.006	-0.003	0.776
455	-0.005	0.000	0.777
456	-0.005	0.001	0.778
457	-0.006	0.002	0.771
458	-0.003	-0.002	0.771
459	-0.005	-0.002	0.773
460	-0.004	-0.002	0.775
461	-0.005	-0.003	0.773
462	-0.006	0.001	0.776
463	-0.005	0.001	0.775
464	-0.007	0.001	0.774
465	-0.007	-0.001	0.775
466	-0.005	0.001	0.778
467	-0.007	-0.003	0.774
468	-0.007	-0.001	0.773
469	-0.005	-0.001	0.776
470	-0.005	-0.002	0.775
471	-0.005	-0.001	0.771
472	-0.004	-0.001	0.777
473	-0.003	-0.003	0.778
474	-0.005	-0.002	0.776
475	-0.002	-0.003	0.776
476	-0.001	-0.002	0.777
477	-0.003	-0.001	0.776
478	-0.003	-0.001	0.777
479	-0.001	-0.002	0.776
480	-0.001	-0.002	0.778
481	-0.001	0.000	0.778
482	-0.003	-0.001	0.778
483	-0.004	-0.001	0.779
484	-0.004	0.000	0.775
485	-0.005	0.000	0.780
486	-0.003	0.002	0.778
487	-0.005	0.002	0.774
488	-0.001	0.002	0.774
489	-0.003	0.002	0.777
490	-0.007	-0.003	0.775
491	-0.005	-0.003	0.779
492	-0.005	-0.002	0.777
493	-0.005	-0.002	0.773
494	-0.006	-0.001	0.778
495	-0.008	-0.001	0.776
496	-0.006	0.002	0.773
497	-0.007	-0.001	0.775
498	-0.005	0.002	0.777
499	-0.010	-0.003	0.771
500	-0.009	-0.002	0.778
501	-0.009	0.000	0.777
502	-0.009	0.001	0.777
503	-0.009	0.000	0.776
504	-0.009	0.002	0.777
505	-0.009	0.002	0.777
506	-0.005	0.001	0.776
507	-0.005	-0.002	0.778
508	-0.006	0.000	0.775
509	-0.003	-0.003	0.774
510	-0.004	0.001	0.772
511	-0.004	0.001	0.775
512	-0.003	0.001	0.775
513	-0.001	0.002	0.777
514	-0.002	-0.002	0.776
515	-0.003	-0.002	0.776
516	-0.001	-0.002	0.777
517	0.075	0.097	1.057
518	0.121	0.152	1.088
519	0.115	0.151	1.080
520	0.115	0.144	1.073
521	0.114	0.144	1.077
522	0.113	0.144	1.066
523	0.112	0.143	1.060
524	0.114	0.140	1.065
525	0.113	0.138	1.061
526	0.112	0.138	1.056
527	0.111	0.138	1.060
528	0.111	0.138	1.060
529	0.111	0.136	1.052
530	0.110	0.135	1.055
531	0.109	0.136	1.055
532	0.110	0.136	1.050
533	0.110	0.133	1.054
534	0.110	0.135	1.053
535	0.108	0.133	1.048
536	0.108	0.134	1.056
537	0.106	0.134	1.054
538	0.109	0.132	1.044
539	0.111	0.132	1.059
540	0.108	0.135	1.053
541	0.108	0.134	1.044
542	0.109	0.132	1.058
543	0.106	0.132	1.050
544	0.107	0.128	1.040
545	0.107	0.130	1.050
546	0.107	0.131	1.054
547	0.106	0.130	1.036
548	0.108	0.131	1.044
549	0.106	0.130	1.042
550	0.106	0.128	1.040
551	0.106	0.130	1.049
552	0.107	0.132	1.038
553	0.108	0.129	1.035
554	0.107	0.128	1.047
555	0.104	0.128	1.049
556	0.107	0.128	1.041
557	0.108	0.129	1.040
558	0.107	0.129	1.048
559	0.104	0.126	1.038
560	0.108	0.127	1.042
561	0.106	0.126	1.041
562	0.106	0.128	1.048
563	0.104	0.128	1.039
564	0.106	0.127	1.041
565	0.104	0.129	1.036
566	0.108	0.127	1.044
567	0.105	0.129	1.048
568	0.106	0.130	1.043
569	0.105	0.127	1.034
570	0.105	0.127	1.045
571	0.105	0.126	1.037
572	0.105	0.126	1.046
573	0.104	0.124	1.044
574	0.105	0.129	1.039
575	0.105	0.129	1.037
576	0.102	0.126	1.045
577	0.105	0.123	1.036
578	0.105	0.125	1.042
579	0.102	0.128	1.041
580	0.104	0.126	1.035
581	0.107	0.124	1.048
582	0.104	0.126	1.046
583	0.105	0.127	1.041
584	0.105	0.127	1.038
585	0.106	0.127	1.040
586	0.104	0.125	1.040
587	0.105	0.125	1.045
588	0.104	0.125	1.026
589	0.103	0.127	1.038
590	0.104	0.126	1.048
591	0.104	0.127	1.034
592	0.106	0.126	1.033
593	0.104	0.125	1.045
594	0.105	0.124	1.038
595	0.105	0.126	1.030
596	0.104	0.124	1.040
597	0.104	0.126	1.039
598	0.103	0.126	1.030
599	0.107	0.122	1.036
600	0.102	0.122	1.040
601	0.104	0.125	1.037
602	0.104	0.126	1.037
603	0.104	0.125	1.042
604	0.105	0.124	1.032
605	0.104	0.124	1.040
606	0.104	0.126	1.041
607	0.102	0.128	1.037
608	0.104	0.123	1.035
609	0.104	0.124	1.035
610	0.101	0.125	1.037
611	0.104	0.126	1.037
612	0.103	0.124	1.032
613	0.104	0.126	1.034
614	0.105	0.124	1.031
615	0.103	0.123	1.047
616	0.104	0.123	1.034
617	0.105	0.124	1.028
618	0.103	0.123	1.042
619	0.103	0.123	1.036
620	0.102	0.123	1.028
621	0.103	0.124	1.034
622	0.104	0.126	1.038
623	0.102	0.123	1.040
624	0.103	0.123	1.034
625	0.104	0.123	1.036
626	0.101	0.124	1.036
627	0.104	0.125	1.036
628	0.105	0.125	1.036
629	0.102	0.124	1.038
630	0.101	0.123	1.036
631	0.103	0.121	1.041
632	0.103	0.122	1.038
633	0.104	0.123	1.035
634	0.102	0.122	1.037
635	0.102	0.123	1.035
636	0.104	0.122	1.034
637	0.104	0.124	1.033
638	0.104	0.125	1.039
639	0.103	0.126	1.034
640	0.105	0.123	1.040
641	0.102	0.123	1.037
642	0.103	0.125	1.036
643	0.104	0.123	1.037
644	0.105	0.123	1.037
645	0.103	0.123	1.031
646	0.105	0.122	1.040
647	0.102	0.124	1.040
648	0.104	0.122	1.026
649	0.100	0.121	1.044
650	0.104	0.124	1.040
651	0.107	0.125	1.034
652	0.103	0.125	1.040
653	0.102	0.122	1.030
654	0.104	0.121	1.035
655	0.103	0.123	1.031
656	0.103	0.123	1.033
657	0.103	0.124	1.044
658	0.103	0.124	1.028
659	0.105	0.124	1.028
660	0.103	0.123	1.043
661	0.102	0.124	1.034
662	0.104	0.124	1.030
663	0.102	0.126	1.040
664	0.101	0.124	1.030
665	0.104	0.122	1.030
666	0.103	0.124	1.042
667	0.104	0.125	1.033
668	0.103	0.122	1.030
669	0.103	0.123	1.050
670	0.103	0.124	1.030
671	0.103	0.123	1.038
672	0.103	0.125	1.037
673	0.104	0.123	1.030
674	0.101	0.122	1.039
675	0.102	0.125	1.032
676	0.103	0.125	1.032
677	0.103	0.125	1.037
678	0.104	0.124	1.027
679	0.103	0.123	1.031
680	0.102	0.124	1.044
681	0.104	0.125	1.026
682	0.103	0.124	1.035
683	0.102	0.124	1.041
684	0.103	0.122	1.022
685	0.105	0.123	1.041
686	0.104	0.125	1.036
687	0.103	0.125	1.025
688	0.102	0.124	1.040
689	0.102	0.125	1.036
690	0.103	0.124	1.026
691	0.104	0.125	1.048
692	0.101	0.123	1.034
693	0.104	0.124	1.040
694	0.103	0.125	1.041
695	0.101	0.123	1.029
696	0.104	0.124	1.040
697	0.103	0.126	1.044
698	0.104	0.124	1.030
699	0.104	0.123	1.026
700	0.104	0.121	1.049
701	0.104	0.123	1.036
702	0.104	0.125	1.036
703	0.104	0.125	1.035
704	0.103	0.126	1.040
705	0.103	0.123	1.038
706	0.104	0.122	1.038
707	0.103	0.122	1.035
708	0.103	0.125	1.041
709	0.103	0.125	1.029
710	0.104	0.124	1.037
711	0.102	0.123	1.043
712	0.104	0.122	1.040
713	0.104	0.124	1.032
714	0.103	0.124	1.030
715	0.103	0.123	1.036
716	0.102	0.124	1.042
717	0.104	0.126	1.030
718	0.104	0.125	1.028
719	0.101	0.123	1.044
720	0.104	0.123	1.037
721	0.104	0.123	1.034
722	0.103	0.123	1.036
723	0.104	0.123	1.035
724	0.104	0.124	1.029
725	0.102	0.125	1.031
726	0.103	0.123	1.042
727	0.103	0.125	1.028
728	0.104	0.125	1.030
729	0.103	0.124	1.043
730	0.102	0.122	1.034
731	0.104	0.124	1.027
732	0.103	0.124	1.038
733	0.101	0.123	1.046
734	0.102	0.123	1.032
735	0.103	0.123	1.038
736	0.103	0.122	1.036
737	0.102	0.122	1.037
738	0.101	0.122	1.037
739	0.099	0.125	1.032
740	0.103	0.123	1.028
741	0.104	0.122	1.041
742	0.102	0.123	1.042
743	0.103	0.121	1.027
744	0.102	0.120	1.037
745	0.100	0.121	1.039
746	0.102	0.120	1.026
747	0.102	0.123	1.036
748	0.101	0.122	1.034
749	0.103	0.122	1.032
750	0.103	0.122	1.031
751	0.099	0.122	1.033
752	0.104	0.122	1.033
753	0.103	0.121	1.036
754	0.102	0.124	1.026
755	0.104	0.119	1.028
756	0.101	0.120	1.040
757	0.101	0.120	1.030
758	0.103	0.122	1.029
759	0.101	0.122	1.035
760	0.100	0.120	1.032
761	0.103	0.121	1.030
762	0.103	0.122	1.038
763	0.101	0.123	1.026
764	0.102	0.122	1.040
765	0.101	0.122	1.032
766	0.101	0.122	1.024
767	0.104	0.123	1.036
768	0.101	0.123	1.035
769	0.099	0.121	1.022
770	0.102	0.122	1.034
771	0.102	0.121	1.034
772	0.102	0.122	1.020
773	0.104	0.123	1.034
774	0.101	0.120	1.038
775	0.099	0.121	1.027
776	0.102	0.121	1.027
777	0.101	0.120	1.036
778	0.099	0.120	1.024
779	0.102	0.119	1.038
780	0.101	0.120	1.032
781	0.103	0.120	1.023
782	0.102	0.121	1.035
783	0.100	0.121	1.032
784	0.101	0.121	1.024
785	0.099	0.121	1.030
786	0.101	0.121	1.032
787	0.102	0.122	1.027
788	0.099	0.121	1.028
789	0.102	0.123	1.034
790	0.101	0.122	1.024
791	0.100	0.121	1.032
792	0.102	0.122	1.032
793	0.102	0.122	1.024
794	0.103	0.122	1.028
795	0.100	0.121	1.034
796	0.101	0.120	1.030
797	0.102	0.122	1.028
798	0.100	0.123	1.031
799	0.099	0.122	1.033
800	0.101	0.120	1.030
801	0.101	0.121	1.028
802	0.102	0.120	1.033
803	0.099	0.120	1.032
804	0.101	0.120	1.027
805	0.101	0.118	1.027
806	0.100	0.118	1.032
807	0.101	0.119	1.034
808	0.099	0.120	1.023
809	0.101	0.121	1.034
810	0.101	0.122	1.030
811	0.101	0.119	1.026
812	0.102	0.121	1.032
813	0.101	0.122	1.032
814	0.101	0.120	1.025
815	0.102	0.120	1.035
816	0.100	0.120	1.020
817	0.103	0.117	1.030
818	0.098	0.120	1.036
819	0.101	0.120	1.026
820	0.101	0.120	1.030
821	0.100	0.118	1.035
822	0.100	0.117	1.020
823	0.102	0.118	1.025
824	0.098	0.120	1.028
825	0.100	0.120	1.026
826	0.100	0.118	1.024
827	0.101	0.116	1.036
828	0.101	0.117	1.024
829	0.101	0.117	1.029
830	0.100	0.118	1.029
831	0.100	0.118	1.022
832	0.099	0.118	1.025
833	0.101	0.118	1.029
834	0.099	0.116	1.021
835	0.101	0.117	1.023
836	0.102	0.117	1.031
837	0.099	0.120	1.026
838	0.101	0.118	1.023
839	0.100	0.117	1.031
840	0.101	0.118	1.021
841	0.100	0.118	1.016
842	0.101	0.119	1.034
843	0.101	0.116	1.030
844	0.100	0.116	1.019
845	0.101	0.116	1.032
846	0.097	0.118	1.023
847	0.100	0.118	1.028
848	0.102	0.118	1.032
849	0.098	0.117	1.024
850	0.100	0.117	1.022
851	0.099	0.117	1.031
852	0.100	0.119	1.024
853	0.101	0.117	1.024
854	0.101	0.119	1.032
855	0.099	0.117	1.023
856	0.102	0.118	1.020
857	0.099	0.120	1.030
858	0.098	0.118	1.028
859	0.101	0.117	1.025
860	0.101	0.120	1.030
861	0.100	0.119	1.022
862	0.102	0.118	1.029
863	0.101	0.120	1.036
864	0.099	0.120	1.020
865	0.101	0.117	1.022
866	0.101	0.119	1.032
867	0.100	0.117	1.022
868	0.101	0.117	1.021
869	0.102	0.117	1.032
870	0.100	0.116	1.026
871	0.102	0.120	1.031
872	0.099	0.118	1.026
873	0.102	0.118	1.028
874	0.099	0.119	1.032
875	0.100	0.118	1.028
876	0.102	0.121	1.024
877	0.100	0.119	1.030
878	0.100	0.120	1.018
879	0.100	0.118	1.027
880	0.100	0.121	1.032
881	0.100	0.119	1.024
882	0.100	0.120	1.026
883	0.100	0.120	1.037
884	0.101	0.119	1.017
885	0.100	0.117	1.026
886	0.097	0.119	1.033
887	0.098	0.118	1.020
888	0.100	0.118	1.028
889	0.099	0.118	1.033
890	0.101	0.118	1.020
891	0.101	0.119	1.029
892	0.100	0.118	1.030
893	0.098	0.117	1.024
894	0.100	0.116	1.028
895	0.100	0.118	1.029
896	0.100	0.119	1.024
897	0.101	0.117	1.016
898	0.100	0.119	1.033
899	0.099	0.116	1.030
900	0.100	0.120	1.016
901	0.101	0.118	1.030
902	0.099	0.120	1.028
903	0.099	0.119	1.029
904	0.099	0.121	1.032
905	0.099	0.121	1.026
906	0.101	0.119	1.029
907	0.099	0.120	1.036
908	0.098	0.119	1.025
909	0.101	0.116	1.030
910	0.100	0.118	1.030
911	0.100	0.118	1.029
912	0.099	0.119	1.021
913	0.098	0.118	1.026
914	0.099	0.118	1.026
915	0.100	0.118	1.025
916	0.100	0.120	1.031
917	0.098	0.119	1.021
918	0.100	0.119	1.030
919	0.097	0.118	1.025
920	0.099	0.118	1.016
921	0.099	0.118	1.029
922	0.097	0.118	1.028
923	0.098	0.117	1.020
924	0.100	0.115	1.026
925	0.099	0.115	1.027
926	0.100	0.118	1.018
927	0.101	0.115	1.030
928	0.099	0.117	1.025
929	0.100	0.117	1.024
930	0.098	0.117	1.024
931	0.098	0.119	1.022
932	0.098	0.119	1.024
933	0.098	0.120	1.026
934	0.099	0.117	1.019
935	0.099	0.118	1.028
936	0.099	0.116	1.022
937	0.098	0.118	1.022
938	0.098	0.117	1.025
939	0.097	0.117	1.030
940	0.098	0.115	1.023
941	0.097	0.116	1.022
942	0.099	0.116	1.026
943	0.099	0.114	1.031
944	0.098	0.117	1.020
945	0.099	0.117	1.023
946	0.096	0.116	1.034
947	0.098	0.117	1.022
948	0.098	0.118	1.026
949	0.098	0.116	1.026
950	0.098	0.117	1.026
951	0.099	0.116	1.032
952	0.098	0.117	1.028
