249	-0.002	-0.010	0.777
250	0.000	-0.009	0.779
251	-0.001	-0.009	0.776
252	-0.002	-0.009	0.777
253	-0.002	-0.011	0.773
254	-0.001	-0.009	0.773
255	0.002	-0.009	0.776
256	0.000	-0.009	0.773
257	0.001	-0.009	0.773
258	-0.002	-0.011	0.774
259	-0.002	-0.009	0.772
260	-0.003	-0.007	0.770
261	0.000	-0.006	0.774
262	-0.001	-0.009	0.772
263	-0.002	-0.007	0.772
264	0.000	-0.007	0.774
265	-0.002	-0.009	0.774
266	-0.002	-0.011	0.772
267	-0.001	-0.009	0.773
268	-0.002	-0.008	0.774
269	0.000	-0.005	0.779
270	-0.001	-0.002	0.777
271	-0.002	-0.006	0.776
272	-0.004	-0.007	0.778
273	-0.001	-0.012	0.778
274	0.001	-0.009	0.780
275	0.002	-0.008	0.773
276	-0.001	-0.005	0.774
277	-0.004	-0.003	0.776
278	-0.001	-0.005	0.774
279	-0.004	-0.007	0.773
280	-0.002	-0.007	0.771
281	-0.002	-0.005	0.771
282	-0.003	-0.005	0.772
283	-0.002	-0.009	0.776
284	-0.003	-0.006	0.775
285	-0.002	-0.005	0.772
286	-0.003	-0.005	0.774
287	-0.001	-0.004	0.774
288	-0.003	-0.003	0.776
289	-0.002	-0.005	0.776
290	0.001	-0.005	0.776
291	0.001	-0.005	0.778
292	-0.002	-0.001	0.777
293	-0.001	-0.001	0.781
294	0.003	-0.001	0.778
295	0.002	-0.004	0.774
296	0.003	-0.004	0.777
297	-0.001	-0.005	0.774
298	-0.001	-0.004	0.774
299	0.001	-0.005	0.773
300	-0.003	-0.004	0.773
301	-0.002	-0.002	0.773
302	-0.003	-0.003	0.775
303	-0.005	-0.003	0.776
304	-0.003	-0.003	0.774
305	-0.006	-0.005	0.773
306	-0.004	-0.004	0.777
307	-0.005	-0.003	0.779
308	-0.004	-0.003	0.776
309	-0.003	-0.003	0.779
310	-0.003	-0.001	0.779
311	-0.003	-0.003	0.774
312	-0.003	-0.004	0.774
313	-0.002	-0.003	0.779
314	-0.002	-0.004	0.778
315	-0.002	-0.005	0.776
316	0.001	-0.002	0.776
317	-0.001	-0.004	0.778
318	-0.001	-0.003	0.772
319	-0.001	-0.003	0.773
320	-0.001	-0.007	0.772
321	0.000	-0.004	0.777
322	-0.001	-0.005	0.772
323	0.001	-0.009	0.775
324	-0.001	-0.006	0.774
325	-0.001	-0.005	0.775
326	-0.003	-0.006	0.779
327	-0.001	-0.004	0.775
328	-0.002	-0.007	0.778
329	-0.003	-0.006	0.780
330	-0.003	-0.010	0.777
331	-0.003	-0.008	0.777
332	-0.005	-0.007	0.777
333	-0.005	-0.006	0.774
334	-0.004	-0.005	0.774
335	-0.009	-0.005	0.772
336	-0.007	-0.005	0.772
337	-0.005	-0.010	0.775
338	-0.009	-0.007	0.777
339	-0.008	-0.006	0.773
340	-0.007	-0.004	0.774
341	-0.008	-0.003	0.773
342	-0.006	0.000	0.773
343	-0.007	-0.004	0.771
344	-0.006	-0.006	0.773
345	-0.004	-0.010	0.779
346	-0.003	-0.008	0.779
347	-0.007	-0.009	0.778
348	-0.007	-0.004	0.777
349	-0.007	-0.002	0.779
350	-0.003	-0.002	0.776
351	-0.005	-0.002	0.779
352	-0.005	-0.004	0.777
353	-0.006	-0.006	0.773
354	-0.005	-0.007	0.775
355	-0.004	-0.007	0.773
356	-0.006	-0.005	0.771
357	-0.004	-0.003	0.774
358	-0.005	-0.001	0.772
359	-0.004	-0.002	0.775
360	-0.003	-0.006	0.776
361	-0.006	-0.007	0.779
362	-0.005	-0.005	0.779
363	-0.006	-0.004	0.774
364	-0.005	-0.005	0.775
365	-0.005	-0.006	0.775
366	-0.005	-0.007	0.774
367	-0.006	-0.004	0.778
368	-0.006	-0.003	0.776
369	-0.005	-0.002	0.776
370	-0.005	-0.006	0.779
371	-0.007	-0.009	0.773
372	-0.006	-0.007	0.779
373	-0.009	-0.006	0.779
374	-0.005	-0.005	0.772
375	-0.004	-0.007	0.775
376	-0.007	-0.006	0.776
377	-0.007	-0.006	0.772
378	-0.006	-0.005	0.776
379	-0.004	-0.001	0.771
380	-0.005	-0.001	0.773
381	-0.007	-0.004	0.775
382	-0.007	-0.004	0.773
383	-0.008	-0.010	0.779
384	-0.009	-0.011	0.776
385	-0.006	-0.007	0.777
386	-0.005	-0.009	0.777
387	-0.004	-0.003	0.776
388	-0.006	0.002	0.778
389	-0.004	-0.002	0.775
390	-0.004	-0.004	0.774
391	-0.006	-0.012	0.772
392	-0.005	-0.008	0.772
393	-0.004	-0.007	0.776
394	-0.002	-0.003	0.775
395	-0.004	-0.001	0.776
396	-0.003	0.001	0.771
397	-0.001	-0.001	0.775
398	-0.001	-0.005	0.773
399	-0.003	-0.005	0.771
400	-0.002	-0.004	0.772
401	-0.001	-0.001	0.774
402	-0.001	-0.004	0.777
403	-0.002	-0.009	0.780
404	-0.002	-0.011	0.778
405	-0.003	-0.006	0.780
406	-0.002	0.000	0.779
407	0.002	-0.002	0.774
408	-0.003	-0.005	0.776
409	-0.006	-0.009	0.776
410	-0.007	-0.011	0.774
411	-0.006	-0.006	0.775
412	-0.005	-0.006	0.772
413	-0.005	-0.004	0.774
414	-0.007	-0.003	0.773
415	-0.008	-0.005	0.775
416	-0.005	-0.005	0.775
417	-0.004	-0.007	0.774
418	-0.005	-0.008	0.774
419	-0.005	-0.006	0.775
420	-0.005	-0.006	0.778
421	-0.004	-0.003	0.776
422	-0.004	-0.005	0.778
423	-0.005	-0.009	0.774
424	-0.001	-0.010	0.774
425	0.000	-0.011	0.777
426	-0.002	-0.009	0.777
427	-0.004	-0.009	0.778
428	-0.001	-0.008	0.778
429	-0.003	-0.008	0.774
430	-0.004	-0.009	0.778
431	-0.003	-0.006	0.774
432	-0.007	-0.008	0.773
433	-0.002	-0.010	0.771
434	-0.003	-0.012	0.772
435	-0.001	-0.008	0.776
436	-0.001	-0.008	0.773
437	-0.003	-0.004	0.776
438	-0.004	-0.004	0.777
439	-0.001	-0.007	0.779
440	0.001	-0.009	0.775
441	0.002	-0.009	0.779
442	-0.001	-0.009	0.775
443	-0.002	-0.007	0.771
444	0.000	-0.005	0.773
445	0.000	-0.003	0.774
446	-0.003	-0.005	0.774
447	0.000	-0.006	0.770
448	0.002	-0.007	0.774
449	-0.001	-0.009	0.772
450	0.003	-0.006	0.776
451	0.001	-0.003	0.776
452	0.002	-0.005	0.774
453	0.003	-0.003	0.773
454	0.002	-0.005	0.775
455	0.002	-0.007	0.776
456	0.002	-0.005	0.776
457	0.003	-0.007	0.777
458	0.003	-0.005	0.779
459	0.004	-0.007	0.774
460	0.005	-0.007	0.777
461	0.004	-0.006	0.776
462	0.003	-0.005	0.776
463	0.004	-0.006	0.778
464	0.003	-0.007	0.775
465	0.003	-0.007	0.776
466	0.005	-0.007	0.773
467	0.004	-0.007	0.772
468	0.005	-0.005	0.772
469	0.001	-0.007	0.776
470	0.004	-0.007	0.774
471	0.004	-0.011	0.776
472	0.004	-0.007	0.780
473	0.003	-0.010	0.778
474	0.001	-0.011	0.775
475	0.002	-0.009	0.775
476	0.004	-0.013	0.777
477	0.002	-0.011	0.773
478	0.002	-0.012	0.775
479	-0.002	-0.011	0.776
480	-0.001	-0.013	0.773
481	-0.002	-0.013	0.776
482	-0.002	-0.013	0.776
483	-0.002	-0.011	0.772
484	-0.001	-0.010	0.773
485	-0.004	-0.009	0.773
486	-0.002	-0.010	0.776
487	-0.001	-0.011	0.775
488	0.001	-0.010	0.771
489	0.002	-0.007	0.774
490	0.001	-0.007	0.775
491	0.003	-0.007	0.778
492	0.005	-0.008	0.777
493	0.005	-0.009	0.777
494	0.004	-0.011	0.777
495	0.006	-0.009	0.780
496	0.006	-0.006	0.776
497	0.007	-0.004	0.776
498	0.010	-0.003	0.778
499	0.007	-0.009	0.774
500	0.008	-0.007	0.772
501	0.011	-0.008	0.772
502	0.011	-0.005	0.774
503	0.012	-0.005	0.774
504	0.013	-0.008	0.772
505	0.011	-0.007	0.771
506	0.015	-0.007	0.775
507	0.014	-0.009	0.772
508	0.012	-0.004	0.776
509	0.013	-0.003	0.776
510	0.013	-0.004	0.775
511	0.012	-0.008	0.773
512	0.011	-0.003	0.772
513	0.010	-0.006	0.775
514	0.011	-0.001	0.775
515	0.011	-0.002	0.776
516	0.010	-0.003	0.776
517	-0.033	-0.102	1.020
518	-0.076	-0.192	1.104
519	-0.074	-0.181	1.079
520	-0.072	-0.179	1.074
521	-0.071	-0.175	1.071
522	-0.069	-0.175	1.068
523	-0.071	-0.171	1.054
524	-0.071	-0.171	1.061
525	-0.070	-0.168	1.052
526	-0.068	-0.164	1.049
527	-0.072	-0.163	1.054
528	-0.070	-0.166	1.049
529	-0.069	-0.164	1.048
530	-0.069	-0.161	1.045
531	-0.068	-0.158	1.038
532	-0.067	-0.157	1.041
533	-0.068	-0.159	1.043
534	-0.068	-0.157	1.036
535	-0.068	-0.155	1.036
536	-0.068	-0.154	1.040
537	-0.068	-0.152	1.035
538	-0.068	-0.151	1.027
539	-0.069	-0.153	1.031
540	-0.066	-0.150	1.039
541	-0.068	-0.148	1.031
542	-0.068	-0.150	1.030
543	-0.065	-0.149	1.028
544	-0.067	-0.150	1.028
545	-0.068	-0.146	1.028
546	-0.067	-0.147	1.032
547	-0.069	-0.149	1.027
548	-0.066	-0.148	1.026
549	-0.064	-0.146	1.024
550	-0.068	-0.146	1.025
551	-0.066	-0.145	1.028
552	-0.067	-0.145	1.024
553	-0.064	-0.149	1.023
554	-0.066	-0.145	1.024
555	-0.066	-0.145	1.024
556	-0.063	-0.146	1.015
557	-0.065	-0.146	1.020
558	-0.064	-0.145	1.023
559	-0.066	-0.145	1.021
560	-0.062	-0.145	1.016
561	-0.062	-0.144	1.022
562	-0.066	-0.146	1.027
563	-0.060	-0.146	1.018
564	-0.065	-0.146	1.018
565	-0.063	-0.146	1.019
566	-0.061	-0.144	1.022
567	-0.061	-0.142	1.018
568	-0.061	-0.143	1.015
569	-0.063	-0.143	1.018
570	-0.060	-0.143	1.018
571	-0.063	-0.145	1.020
572	-0.062	-0.144	1.014
573	-0.063	-0.140	1.015
574	-0.064	-0.142	1.014
575	-0.063	-0.143	1.012
576	-0.063	-0.142	1.011
577	-0.062	-0.144	1.016
578	-0.062	-0.143	1.012
579	-0.062	-0.141	1.018
580	-0.062	-0.140	1.013
581	-0.061	-0.143	1.014
582	-0.062	-0.141	1.018
583	-0.062	-0.141	1.019
584	-0.060	-0.140	1.016
585	-0.063	-0.142	1.016
586	-0.061	-0.140	1.017
587	-0.061	-0.142	1.014
588	-0.060	-0.139	1.013
589	-0.062	-0.140	1.010
590	-0.064	-0.140	1.007
591	-0.062	-0.142	1.010
592	-0.061	-0.142	1.011
593	-0.062	-0.139	1.012
594	-0.061	-0.139	1.006
595	-0.061	-0.142	1.011
596	-0.062	-0.142	1.008
597	-0.062	-0.144	1.007
598	-0.064	-0.142	1.010
599	-0.063	-0.144	1.014
600	-0.060	-0.141	1.008
601	-0.061	-0.140	1.016
602	-0.061	-0.140	1.005
603	-0.062	-0.141	1.008
604	-0.061	-0.141	1.014
605	-0.059	-0.143	1.011
606	-0.062	-0.141	1.007
607	-0.063	-0.142	1.014
608	-0.064	-0.143	1.010
609	-0.063	-0.142	1.014
610	-0.064	-0.141	1.014
611	-0.060	-0.142	1.008
612	-0.063	-0.144	1.007
613	-0.063	-0.140	1.011
614	-0.061	-0.141	1.022
615	-0.062	-0.142	1.013
616	-0.062	-0.141	1.003
617	-0.062	-0.140	1.013
618	-0.060	-0.139	1.019
619	-0.060	-0.144	1.013
620	-0.063	-0.141	1.004
621	-0.064	-0.143	1.012
622	-0.064	-0.139	1.014
623	-0.062	-0.143	1.008
624	-0.064	-0.143	1.002
625	-0.064	-0.142	1.005
626	-0.062	-0.141	1.008
627	-0.063	-0.140	1.008
628	-0.064	-0.140	1.006
629	-0.061	-0.140	1.010
630	-0.063	-0.144	1.003
631	-0.064	-0.140	1.008
632	-0.064	-0.141	1.011
633	-0.063	-0.139	1.011
634	-0.066	-0.140	1.005
635	-0.062	-0.144	1.011
636	-0.064	-0.140	1.009
637	-0.067	-0.141	1.002
638	-0.064	-0.141	1.010
639	-0.063	-0.137	1.005
640	-0.063	-0.140	1.007
641	-0.063	-0.141	1.002
642	-0.063	-0.139	1.005
643	-0.064	-0.139	1.005
644	-0.063	-0.140	1.004
645	-0.063	-0.141	1.002
646	-0.064	-0.142	1.004
647	-0.062	-0.139	1.003
648	-0.065	-0.142	1.008
649	-0.060	-0.141	1.004
650	-0.062	-0.141	1.004
651	-0.062	-0.138	1.008
652	-0.062	-0.139	1.009
653	-0.063	-0.140	1.004
654	-0.061	-0.138	1.012
655	-0.060	-0.140	1.007
656	-0.062	-0.138	1.003
657	-0.061	-0.138	1.007
658	-0.061	-0.138	1.002
659	-0.061	-0.139	1.002
660	-0.062	-0.138	1.011
661	-0.062	-0.137	1.004
662	-0.064	-0.135	1.000
663	-0.063	-0.136	1.005
664	-0.061	-0.135	1.002
665	-0.064	-0.138	1.006
666	-0.062	-0.138	1.002
667	-0.061	-0.137	1.002
668	-0.063	-0.138	1.006
669	-0.061	-0.135	1.004
670	-0.061	-0.136	1.007
671	-0.060	-0.137	1.000
672	-0.064	-0.136	1.004
673	-0.064	-0.136	1.006
674	-0.063	-0.137	1.004
675	-0.064	-0.136	1.004
676	-0.061	-0.135	1.008
677	-0.062	-0.133	1.002
678	-0.063	-0.134	0.999
679	-0.062	-0.136	0.997
680	-0.066	-0.137	1.004
681	-0.061	-0.138	1.008
682	-0.065	-0.137	1.008
683	-0.063	-0.136	0.998
684	-0.063	-0.133	1.001
685	-0.064	-0.136	1.008
686	-0.065	-0.135	1.006
687	-0.066	-0.134	1.004
688	-0.066	-0.136	1.006
689	-0.065	-0.134	1.005
690	-0.067	-0.135	0.997
691	-0.064	-0.137	1.000
692	-0.065	-0.135	1.003
693	-0.068	-0.137	1.000
694	-0.070	-0.133	1.000
695	-0.067	-0.135	0.999
696	-0.068	-0.135	1.002
697	-0.066	-0.136	0.994
698	-0.067	-0.136	1.003
699	-0.064	-0.134	1.002
700	-0.066	-0.138	0.998
701	-0.065	-0.137	1.001
702	-0.068	-0.136	1.006
703	-0.068	-0.135	1.006
704	-0.067	-0.136	0.999
705	-0.067	-0.138	1.006
706	-0.068	-0.136	0.998
707	-0.066	-0.135	1.002
708	-0.068	-0.136	1.005
709	-0.066	-0.137	1.001
710	-0.067	-0.134	0.999
711	-0.065	-0.135	1.002
712	-0.068	-0.136	1.004
713	-0.067	-0.135	1.000
714	-0.066	-0.139	0.994
715	-0.067	-0.137	1.004
716	-0.067	-0.137	1.007
717	-0.067	-0.137	1.000
718	-0.067	-0.136	0.996
719	-0.065	-0.136	1.006
720	-0.067	-0.136	1.012
721	-0.067	-0.137	1.001
722	-0.067	-0.137	0.999
723	-0.066	-0.137	1.002
724	-0.066	-0.138	1.008
725	-0.065	-0.137	1.000
726	-0.068	-0.137	1.001
727	-0.066	-0.134	1.003
728	-0.067	-0.135	0.996
729	-0.067	-0.135	0.998
730	-0.065	-0.136	0.994
731	-0.065	-0.138	0.996
732	-0.063	-0.135	1.008
733	-0.065	-0.137	1.004
734	-0.067	-0.138	0.999
735	-0.066	-0.138	1.003
736	-0.066	-0.137	1.006
737	-0.066	-0.134	1.002
738	-0.066	-0.136	0.997
739	-0.066	-0.136	1.002
740	-0.066	-0.137	1.005
741	-0.065	-0.135	1.005
742	-0.065	-0.136	0.994
743	-0.067	-0.134	0.990
744	-0.065	-0.135	1.002
745	-0.064	-0.134	1.002
746	-0.066	-0.134	0.992
747	-0.066	-0.131	0.993
748	-0.065	-0.133	1.006
749	-0.065	-0.132	0.996
750	-0.064	-0.133	0.989
751	-0.064	-0.132	0.999
752	-0.064	-0.134	1.001
753	-0.064	-0.134	1.000
754	-0.064	-0.135	0.999
755	-0.063	-0.133	1.004
756	-0.062	-0.132	1.000
757	-0.066	-0.132	0.999
758	-0.064	-0.132	1.002
759	-0.063	-0.133	0.994
760	-0.062	-0.133	1.002
761	-0.064	-0.133	1.002
762	-0.064	-0.131	0.992
763	-0.063	-0.134	0.995
764	-0.064	-0.132	1.000
765	-0.063	-0.133	0.993
766	-0.066	-0.135	0.991
767	-0.064	-0.132	1.003
768	-0.065	-0.133	1.000
769	-0.065	-0.133	0.997
770	-0.064	-0.137	0.995
771	-0.064	-0.132	1.002
772	-0.064	-0.133	0.999
773	-0.065	-0.132	0.992
774	-0.065	-0.134	0.997
775	-0.064	-0.134	0.996
776	-0.062	-0.132	0.996
777	-0.064	-0.133	0.995
778	-0.064	-0.134	0.987
779	-0.064	-0.132	0.996
780	-0.063	-0.132	0.991
781	-0.066	-0.132	0.990
782	-0.065	-0.134	0.992
783	-0.065	-0.134	0.995
784	-0.063	-0.133	0.992
785	-0.065	-0.133	0.997
786	-0.062	-0.132	0.994
787	-0.064	-0.133	0.994
788	-0.065	-0.134	0.991
789	-0.064	-0.132	0.991
790	-0.064	-0.131	0.997
791	-0.063	-0.132	0.993
792	-0.065	-0.134	0.995
793	-0.067	-0.131	0.994
794	-0.064	-0.130	0.989
795	-0.063	-0.132	0.987
796	-0.064	-0.131	0.994
797	-0.065	-0.131	0.994
798	-0.064	-0.130	0.992
799	-0.064	-0.134	0.992
800	-0.063	-0.132	0.992
801	-0.066	-0.133	0.996
802	-0.067	-0.132	0.992
803	-0.066	-0.131	0.990
804	-0.064	-0.132	0.993
805	-0.065	-0.132	0.995
806	-0.065	-0.133	0.993
807	-0.066	-0.134	0.994
808	-0.066	-0.131	0.990
809	-0.065	-0.131	0.996
810	-0.062	-0.131	0.998
811	-0.064	-0.132	0.993
812	-0.065	-0.133	0.993
813	-0.064	-0.134	0.992
814	-0.066	-0.134	0.993
815	-0.067	-0.132	0.993
816	-0.065	-0.130	0.995
817	-0.066	-0.132	0.992
818	-0.065	-0.132	0.993
819	-0.066	-0.131	0.999
820	-0.066	-0.132	0.993
821	-0.065	-0.134	0.993
822	-0.066	-0.132	0.997
823	-0.067	-0.132	0.990
824	-0.063	-0.132	0.991
825	-0.064	-0.132	0.993
826	-0.066	-0.132	0.991
827	-0.067	-0.131	0.992
828	-0.065	-0.131	0.994
829	-0.064	-0.132	0.989
830	-0.065	-0.131	0.991
831	-0.064	-0.132	0.991
832	-0.066	-0.132	0.990
833	-0.066	-0.130	0.995
834	-0.065	-0.132	0.990
835	-0.069	-0.131	0.991
836	-0.065	-0.130	0.991
837	-0.065	-0.132	1.000
838	-0.065	-0.133	0.994
839	-0.065	-0.131	0.993
840	-0.065	-0.129	0.997
841	-0.064	-0.131	0.995
842	-0.065	-0.128	0.988
843	-0.065	-0.129	0.992
844	-0.064	-0.125	0.993
845	-0.063	-0.129	0.988
846	-0.063	-0.132	0.988
847	-0.063	-0.128	0.988
848	-0.065	-0.130	0.991
849	-0.064	-0.128	0.992
850	-0.065	-0.129	0.992
851	-0.063	-0.129	0.993
852	-0.064	-0.128	0.994
853	-0.066	-0.129	0.991
854	-0.063	-0.129	0.997
855	-0.064	-0.130	0.994
856	-0.062	-0.130	0.997
857	-0.062	-0.131	0.995
858	-0.064	-0.127	0.992
859	-0.064	-0.129	0.985
860	-0.064	-0.127	0.993
861	-0.063	-0.128	0.994
862	-0.063	-0.128	0.990
863	-0.061	-0.129	0.989
864	-0.065	-0.132	0.987
865	-0.064	-0.131	0.991
866	-0.061	-0.128	0.988
867	-0.064	-0.128	0.990
868	-0.064	-0.127	0.997
869	-0.062	-0.126	0.987
870	-0.064	-0.129	0.992
871	-0.063	-0.129	0.992
872	-0.062	-0.129	0.989
873	-0.062	-0.125	0.994
874	-0.063	-0.127	0.991
875	-0.066	-0.130	0.991
876	-0.063	-0.130	0.994
877	-0.063	-0.129	0.987
878	-0.064	-0.128	0.984
879	-0.063	-0.129	0.990
880	-0.064	-0.130	0.987
881	-0.063	-0.128	0.980
882	-0.061	-0.128	0.989
