0	-0.013	-0.009	0.779	0.0
1	-0.013	-0.005	0.778	0.2
2	-0.014	-0.007	0.780	0.4
3	-0.015	-0.007	0.778	0.6
4	-0.013	-0.007	0.779	0.8
5	-0.011	-0.006	0.780	1.0
6	-0.013	-0.007	0.777	1.2
7	-0.013	-0.007	0.774	1.4
8	-0.010	-0.010	0.771	1.6
9	-0.013	-0.011	0.774	1.8
10	-0.011	-0.012	0.774	2.0
11	-0.011	-0.008	0.775	2.2
12	-0.009	-0.009	0.780	2.4
13	-0.010	-0.011	0.777	2.6
14	-0.012	-0.005	0.778	2.8
15	-0.011	-0.008	0.782	3.0
16	-0.012	-0.009	0.776	3.2
17	-0.011	-0.006	0.776	3.4
18	-0.009	-0.009	0.779	3.6
19	-0.011	-0.011	0.780	3.8
20	-0.012	-0.010	0.777	4.0
21	-0.011	-0.011	0.777	4.2
22	-0.010	-0.011	0.773	4.4
23	-0.010	-0.007	0.772	4.6
24	-0.010	-0.011	0.773	4.8
25	-0.011	-0.007	0.773	5.0
26	-0.012	-0.007	0.776	5.2
27	-0.013	-0.007	0.774	5.4
28	-0.013	-0.009	0.777	5.6
29	-0.012	-0.009	0.778	5.8
30	-0.011	-0.009	0.777	6.0
31	-0.012	-0.008	0.779	6.2
32	-0.011	-0.011	0.780	6.4
33	-0.013	-0.007	0.777	6.6
34	-0.013	-0.005	0.775	6.8
35	-0.013	-0.007	0.777	7.0
36	-0.011	-0.009	0.774	7.2
37	-0.012	-0.010	0.774	7.4
38	-0.014	-0.009	0.771	7.6
39	-0.014	-0.010	0.775	7.8
40	-0.011	-0.007	0.774	8.0
41	-0.011	-0.008	0.774	8.2
42	-0.009	-0.005	0.773	8.4
43	-0.009	-0.005	0.776	8.6
44	-0.011	-0.010	0.777	8.8
45	-0.008	-0.014	0.778	9.0
46	-0.009	-0.011	0.779	9.2
47	-0.008	-0.011	0.776	9.4
48	-0.006	-0.010	0.777	9.6
49	-0.009	-0.009	0.775	9.8
50	-0.007	-0.009	0.776	10.0
51	-0.010	-0.010	0.777	10.2
52	-0.008	-0.011	0.775	10.4
53	-0.007	-0.005	0.773	10.6
54	-0.009	-0.008	0.772	10.8
55	-0.009	-0.010	0.772	11.0
56	-0.013	-0.012	0.773	11.2
57	-0.011	-0.013	0.780	11.4
58	-0.011	-0.009	0.777	11.6
59	-0.012	-0.007	0.775	11.8
60	-0.013	-0.006	0.777	12.0
61	-0.011	-0.002	0.777	12.2
62	-0.011	-0.007	0.777	12.4
63	-0.011	-0.009	0.777	12.6
64	-0.010	-0.012	0.778	12.8
65	-0.011	-0.015	0.775	13.0
66	-0.009	-0.011	0.776	13.2
67	-0.010	-0.006	0.778	13.4
68	-0.010	-0.012	0.774	13.6
69	-0.006	-0.006	0.771	13.8
70	-0.008	-0.007	0.771	14.0
71	-0.009	-0.010	0.774	14.2
72	-0.010	-0.015	0.776	14.4
73	-0.010	-0.012	0.775	14.6
74	-0.009	-0.013	0.777	14.8
75	-0.011	-0.011	0.778	15.0
76	-0.011	-0.008	0.777	15.2
77	-0.010	-0.007	0.776	15.4
78	-0.013	-0.009	0.774	15.6
79	-0.012	-0.009	0.779	15.8
80	-0.013	-0.011	0.777	16.0
81	-0.013	-0.013	0.777	16.2
82	-0.013	-0.011	0.773	16.4
83	-0.012	-0.010	0.775	16.6
84	-0.017	-0.007	0.773	16.8
85	-0.015	-0.007	0.774	17.0
86	-0.017	-0.010	0.771	17.2
87	-0.014	-0.009	0.773	17.4
88	-0.016	-0.010	0.774	17.6
89	-0.015	-0.012	0.775	17.8
90	-0.016	-0.012	0.774	18.0
91	-0.015	-0.010	0.776	18.2
92	-0.014	-0.009	0.779	18.4
93	-0.011	-0.005	0.779	18.6
94	-0.011	-0.008	0.777	18.8
95	-0.012	-0.012	0.775	19.0
96	-0.014	-0.013	0.778	19.2
97	-0.012	-0.012	0.772	19.4
98	-0.014	-0.009	0.773	19.6
99	-0.012	-0.010	0.774	19.8
100	-0.010	-0.012	0.775	20.0
101	-0.011	-0.009	0.771	20.2
102	-0.012	-0.010	0.773	20.4
103	-0.011	-0.005	0.776	20.6
104	-0.013	-0.007	0.776	20.8
105	-0.011	-0.007	0.779	21.0
106	-0.011	-0.008	0.776	21.2
107	-0.011	-0.010	0.779	21.4
108	-0.014	-0.011	0.778	21.6
109	-0.016	-0.012	0.779	21.8
110	-0.014	-0.009	0.778	22.0
111	-0.015	-0.009	0.775	22.2
112	-0.017	-0.006	0.777	22.4
113	-0.017	-0.006	0.772	22.6
114	-0.016	-0.005	0.772	22.8
115	-0.016	-0.008	0.774	23.0
116	-0.016	-0.010	0.772	23.2
117	-0.015	-0.010	0.777	23.4
118	-0.016	-0.011	0.775	23.6
119	-0.014	-0.009	0.775	23.8
120	-0.014	-0.010	0.773	24.0
121	-0.011	-0.007	0.776	24.2
122	-0.012	-0.011	0.777	24.4
123	-0.008	-0.008	0.780	24.6
124	-0.009	-0.010	0.777	24.8
125	-0.009	-0.009	0.776	25.0
126	-0.011	-0.012	0.775	25.2
127	-0.009	-0.005	0.778	25.4
128	-0.009	-0.006	0.774	25.6
129	-0.009	-0.008	0.774	25.8
130	-0.009	-0.009	0.771	26.0
131	-0.011	-0.007	0.772	26.2
132	-0.010	-0.008	0.772	26.4
133	-0.011	-0.007	0.774	26.6
134	-0.012	-0.007	0.776	26.8
135	-0.011	-0.009	0.778	27.0
136	-0.013	-0.009	0.775	27.2
137	-0.012	-0.007	0.776	27.4
138	-0.009	-0.007	0.779	27.6
139	-0.013	-0.009	0.778	27.8
140	-0.012	-0.011	0.777	28.0
141	-0.011	-0.009	0.775	28.2
142	-0.013	-0.007	0.777	28.4
143	-0.011	-0.006	0.775	28.6
144	-0.011	-0.009	0.775	28.8
145	-0.010	-0.007	0.778	29.0
146	-0.011	-0.005	0.774	29.2
147	-0.012	-0.009	0.775	29.4
148	-0.012	-0.010	0.771	29.6
149	-0.013	-0.011	0.774	29.8
150	-0.011	-0.007	0.776	30.0
151	-0.013	-0.005	0.776	30.2
152	-0.013	-0.006	0.773	30.4
153	-0.013	-0.009	0.778	30.6
154	-0.013	-0.006	0.776	30.8
155	-0.013	-0.011	0.776	31.0
156	-0.013	-0.009	0.779	31.2
157	-0.013	-0.006	0.776	31.4
158	-0.012	-0.006	0.775	31.6
159	-0.012	-0.005	0.774	31.8
160	-0.013	-0.006	0.776	32.0
161	-0.014	-0.007	0.771	32.2
162	-0.015	-0.009	0.776	32.4
163	-0.016	-0.009	0.772	32.6
164	-0.013	-0.011	0.773	32.8
165	-0.012	-0.009	0.773	33.0
166	-0.013	-0.010	0.774	33.2
167	-0.015	-0.007	0.777	33.4
168	-0.014	-0.008	0.778	33.6
169	-0.013	-0.009	0.777	33.8
170	-0.012	-0.009	0.778	34.0
