214	-0.024	-0.016	0.790	42.8
215	-0.025	-0.017	0.793	43.0
216	-0.024	-0.019	0.792	43.2
217	-0.026	-0.017	0.788	43.4
218	-0.024	-0.017	0.790	43.6
219	-0.024	-0.014	0.795	43.8
220	-0.025	-0.018	0.790	44.0
221	-0.028	-0.015	0.785	44.2
222	-0.028	-0.018	0.791	44.4
223	-0.025	-0.018	0.796	44.6
224	-0.024	-0.015	0.787	44.8
225	-0.026	-0.016	0.785	45.0
226	-0.025	-0.016	0.785	45.2
227	-0.023	-0.016	0.788	45.4
228	-0.023	-0.015	0.790	45.6
229	-0.025	-0.016	0.785	45.8
230	-0.023	-0.017	0.786	46.0
231	-0.025	-0.014	0.787	46.2
232	-0.022	-0.020	0.787	46.4
233	-0.022	-0.014	0.786	46.6
234	-0.023	-0.015	0.789	46.8
235	-0.024	-0.016	0.792	47.0
236	-0.024	-0.017	0.787	47.2
237	-0.024	-0.015	0.788	47.4
238	-0.021	-0.015	0.791	47.6
239	-0.023	-0.018	0.792	47.8
240	-0.022	-0.017	0.791	48.0
241	-0.024	-0.016	0.794	48.2
242	-0.023	-0.017	0.787	48.4
243	-0.024	-0.017	0.793	48.6
244	-0.024	-0.015	0.790	48.8
245	-0.023	-0.013	0.785	49.0
246	-0.023	-0.013	0.788	49.2
247	-0.021	-0.013	0.791	49.4
248	-0.022	-0.014	0.787	49.6
249	-0.023	-0.012	0.797	49.8
250	-0.023	-0.013	0.787	50.0
251	-0.022	-0.014	0.783	50.2
252	-0.022	-0.013	0.794	50.4
253	-0.022	-0.014	0.794	50.6
254	-0.021	-0.014	0.795	50.8
255	-0.022	-0.010	0.792	51.0
256	-0.024	-0.013	0.790	51.2
257	-0.023	-0.015	0.795	51.4
258	-0.023	-0.009	0.796	51.6
259	-0.021	-0.014	0.792	51.8
260	-0.021	-0.014	0.790	52.0
261	-0.019	-0.011	0.789	52.2
262	-0.022	-0.014	0.792	52.4
263	-0.019	-0.014	0.788	52.6
264	-0.022	-0.013	0.791	52.8
265	-0.021	-0.017	0.792	53.0
266	-0.021	-0.014	0.790	53.2
267	-0.021	-0.014	0.786	53.4
268	-0.022	-0.015	0.793	53.6
269	-0.021	-0.011	0.790	53.8
270	-0.021	-0.014	0.791	54.0
271	-0.022	-0.017	0.791	54.2
272	-0.021	-0.016	0.797	54.4
273	-0.020	-0.016	0.793	54.6
274	-0.020	-0.014	0.792	54.8
275	-0.019	-0.013	0.794	55.0
276	-0.018	-0.013	0.791	55.2
277	-0.020	-0.013	0.785	55.4
278	-0.019	-0.017	0.790	55.6
279	-0.022	-0.015	0.792	55.8
280	-0.024	-0.013	0.788	56.0
281	-0.021	-0.016	0.783	56.2
282	-0.019	-0.014	0.789	56.4
283	-0.021	-0.015	0.793	56.6
284	-0.022	-0.017	0.786	56.8
285	-0.022	-0.014	0.790	57.0
286	-0.022	-0.017	0.787	57.2
287	-0.022	-0.017	0.788	57.4
288	-0.022	-0.017	0.789	57.6
289	-0.022	-0.017	0.790	57.8
290	-0.023	-0.015	0.793	58.0
291	-0.025	-0.015	0.788	58.2
292	-0.022	-0.017	0.789	58.4
293	-0.022	-0.016	0.795	58.6
294	-0.023	-0.014	0.791	58.8
295	-0.023	-0.016	0.784	59.0
296	-0.022	-0.015	0.788	59.2
297	-0.022	-0.015	0.791	59.4
298	-0.025	-0.016	0.790	59.6
299	-0.025	-0.015	0.786	59.8
300	-0.026	-0.014	0.789	60.0
301	-0.025	-0.016	0.787	60.2
302	-0.024	-0.015	0.792	60.4
303	-0.025	-0.017	0.787	60.6
304	-0.026	-0.015	0.790	60.8
305	-0.025	-0.014	0.793	61.0
306	-0.026	-0.015	0.787	61.2
307	-0.026	-0.015	0.788	61.4
308	-0.027	-0.015	0.790	61.6
309	-0.024	-0.015	0.788	61.8
310	-0.028	-0.015	0.788	62.0
311	-0.027	-0.017	0.788	62.2
312	-0.025	-0.014	0.788	62.4
313	-0.025	-0.015	0.787	62.6
314	-0.025	-0.016	0.789	62.8
315	-0.024	-0.015	0.791	63.0
316	-0.025	-0.017	0.790	63.2
317	-0.026	-0.015	0.786	63.4
318	-0.025	-0.016	0.789	63.6
319	-0.025	-0.017	0.788	63.8
320	-0.024	-0.015	0.786	64.0
321	-0.025	-0.018	0.789	64.2
322	-0.025	-0.014	0.791	64.4
323	-0.025	-0.015	0.782	64.6
324	-0.025	-0.016	0.787	64.8
325	-0.023	-0.016	0.797	65.0
326	-0.025	-0.018	0.792	65.2
327	-0.025	-0.017	0.788	65.4
328	-0.024	-0.015	0.793	65.6
329	-0.026	-0.017	0.794	65.8
330	-0.026	-0.015	0.791	66.0
331	-0.026	-0.017	0.786	66.2
332	-0.024	-0.017	0.788	66.4
333	-0.024	-0.015	0.792	66.6
334	-0.024	-0.017	0.784	66.8
335	-0.024	-0.017	0.787	67.0
336	-0.022	-0.015	0.785	67.2
337	-0.025	-0.018	0.787	67.4
338	-0.025	-0.017	0.788	67.6
339	-0.024	-0.017	0.791	67.8
340	-0.025	-0.016	0.794	68.0
341	-0.023	-0.018	0.784	68.2
342	-0.022	-0.019	0.787	68.4
343	-0.024	-0.018	0.799	68.6
344	-0.023	-0.018	0.791	68.8
345	-0.026	-0.019	0.787	69.0
346	-0.024	-0.017	0.796	69.2
347	-0.022	-0.019	0.788	69.4
348	-0.022	-0.018	0.796	69.6
349	-0.023	-0.016	0.784	69.8
350	-0.023	-0.019	0.786	70.0
351	-0.022	-0.019	0.794	70.2
352	-0.023	-0.018	0.781	70.4
353	-0.024	-0.018	0.784	70.6
354	-0.023	-0.021	0.791	70.8
355	-0.022	-0.019	0.784	71.0
356	-0.022	-0.019	0.787	71.2
357	-0.022	-0.021	0.784	71.4
358	-0.022	-0.019	0.785	71.6
359	-0.021	-0.021	0.797	71.8
360	-0.022	-0.022	0.785	72.0
361	-0.022	-0.018	0.782	72.2
362	-0.022	-0.021	0.792	72.4
363	-0.020	-0.017	0.790	72.6
364	-0.022	-0.015	0.788	72.8
365	-0.022	-0.019	0.790	73.0
366	-0.022	-0.015	0.787	73.2
367	-0.018	-0.020	0.786	73.4
368	-0.021	-0.018	0.788	73.6
369	-0.022	-0.014	0.785	73.8
370	-0.022	-0.021	0.788	74.0
371	-0.020	-0.019	0.790	74.2
372	-0.021	-0.017	0.790	74.4
373	-0.020	-0.018	0.782	74.6
374	-0.019	-0.017	0.790	74.8
375	-0.019	-0.018	0.796	75.0
376	-0.021	-0.020	0.789	75.2
377	-0.020	-0.018	0.786	75.4
378	-0.017	-0.018	0.797	75.6
379	-0.019	-0.017	0.792	75.8
380	-0.018	-0.021	0.789	76.0
381	-0.018	-0.019	0.795	76.2
382	-0.019	-0.019	0.797	76.4
383	-0.019	-0.020	0.797	76.6
384	-0.020	-0.018	0.784	76.8
385	-0.019	-0.019	0.795	77.0
386	-0.018	-0.022	0.793	77.2
387	-0.019	-0.020	0.791	77.4
388	-0.017	-0.020	0.790	77.6
389	-0.017	-0.019	0.784	77.8
390	-0.020	-0.018	0.797	78.0
391	-0.018	-0.018	0.792	78.2
392	-0.019	-0.022	0.785	78.4
393	-0.019	-0.019	0.792	78.6
394	-0.018	-0.018	0.795	78.8
395	-0.018	-0.019	0.794	79.0
396	-0.019	-0.021	0.793	79.2
397	-0.021	-0.021	0.791	79.4
398	-0.021	-0.018	0.797	79.6
399	-0.020	-0.019	0.796	79.8
400	-0.020	-0.020	0.790	80.0
401	-0.020	-0.019	0.801	80.2
402	-0.020	-0.019	0.798	80.4
403	-0.022	-0.019	0.797	80.6
404	-0.021	-0.022	0.793	80.8
405	-0.021	-0.018	0.790	81.0
406	-0.021	-0.020	0.798	81.2
407	-0.020	-0.019	0.798	81.4
408	-0.021	-0.017	0.787	81.6
409	-0.020	-0.017	0.795	81.8
410	-0.020	-0.018	0.794	82.0
411	-0.019	-0.017	0.795	82.2
412	-0.023	-0.015	0.788	82.4
413	-0.019	-0.018	0.793	82.6
414	-0.020	-0.017	0.805	82.8
415	-0.022	-0.017	0.798	83.0
416	-0.020	-0.020	0.788	83.2
417	-0.022	-0.019	0.796	83.4
418	-0.019	-0.016	0.803	83.6
419	-0.020	-0.019	0.794	83.8
420	-0.023	-0.017	0.793	84.0
421	-0.021	-0.020	0.793	84.2
422	-0.019	-0.018	0.799	84.4
423	-0.019	-0.018	0.798	84.6
424	-0.020	-0.018	0.786	84.8
425	-0.021	-0.020	0.795	85.0
426	-0.018	-0.019	0.801	85.2
427	-0.019	-0.018	0.794	85.4
428	-0.022	-0.020	0.787	85.6
429	-0.023	-0.018	0.800	85.8
430	-0.020	-0.017	0.799	86.0
431	-0.021	-0.020	0.798	86.2
432	-0.019	-0.020	0.798	86.4
433	-0.019	-0.018	0.803	86.6
434	-0.020	-0.019	0.801	86.8
435	-0.021	-0.018	0.801	87.0
436	-0.020	-0.018	0.794	87.2
437	-0.020	-0.020	0.803	87.4
438	-0.020	-0.021	0.803	87.6
439	-0.021	-0.018	0.802	87.8
440	-0.021	-0.018	0.790	88.0
441	-0.022	-0.021	0.800	88.2
442	-0.021	-0.021	0.802	88.4
443	-0.021	-0.020	0.788	88.6
444	-0.021	-0.018	0.797	88.8
445	-0.019	-0.020	0.798	89.0
446	-0.021	-0.019	0.798	89.2
447	-0.023	-0.019	0.796	89.4
448	-0.020	-0.019	0.793	89.6
449	-0.020	-0.021	0.797	89.8
450	-0.021	-0.020	0.799	90.0
451	-0.019	-0.022	0.799	90.2
452	-0.021	-0.021	0.798	90.4
453	-0.022	-0.018	0.794	90.6
454	-0.022	-0.018	0.801	90.8
455	-0.021	-0.019	0.797	91.0
456	-0.022	-0.018	0.801	91.2
457	-0.021	-0.017	0.801	91.4
458	-0.021	-0.020	0.792	91.6
459	-0.022	-0.020	0.798	91.8
460	-0.024	-0.017	0.798	92.0
461	-0.022	-0.020	0.793	92.2
462	-0.023	-0.019	0.797	92.4
463	-0.021	-0.021	0.796	92.6
464	-0.021	-0.018	0.793	92.8
465	-0.021	-0.018	0.792	93.0
466	-0.023	-0.021	0.801	93.2
467	-0.022	-0.018	0.799	93.4
468	-0.021	-0.020	0.799	93.6
469	-0.020	-0.018	0.791	93.8
470	-0.022	-0.018	0.800	94.0
471	-0.022	-0.019	0.798	94.2
472	-0.021	-0.017	0.796	94.4
473	-0.023	-0.019	0.800	94.6
474	-0.023	-0.019	0.796	94.8
475	-0.022	-0.019	0.798	95.0
476	-0.021	-0.018	0.801	95.2
477	-0.025	-0.018	0.797	95.4
478	-0.022	-0.021	0.795	95.6
479	-0.023	-0.020	0.798	95.8
480	-0.022	-0.019	0.796	96.0
481	-0.025	-0.019	0.791	96.2
482	-0.023	-0.022	0.799	96.4
483	-0.024	-0.021	0.799	96.6
484	-0.022	-0.022	0.799	96.8
485	-0.023	-0.022	0.798	97.0
486	-0.025	-0.021	0.797	97.2
487	-0.022	-0.021	0.796	97.4
488	-0.024	-0.018	0.800	97.6
489	-0.023	-0.019	0.800	97.8
490	-0.023	-0.021	0.797	98.0
491	-0.025	-0.021	0.808	98.2
492	-0.022	-0.021	0.796	98.4
493	-0.023	-0.021	0.796	98.6
494	-0.023	-0.023	0.806	98.8
495	-0.022	-0.022	0.810	99.0
496	-0.022	-0.023	0.796	99.2
497	-0.022	-0.020	0.799	99.4
498	-0.022	-0.019	0.800	99.6
499	-0.022	-0.021	0.797	99.8
500	-0.024	-0.018	0.794	100.0
501	-0.025	-0.022	0.799	100.2
502	-0.020	-0.020	0.796	100.4
503	-0.023	-0.022	0.793	100.6
504	-0.025	-0.020	0.796	100.8
505	-0.024	-0.021	0.794	101.0
506	-0.022	-0.019	0.805	101.2
507	-0.024	-0.020	0.800	101.4
508	-0.025	-0.020	0.795	101.6
509	-0.023	-0.022	0.800	101.8
510	-0.025	-0.022	0.802	102.0
511	-0.022	-0.019	0.806	102.2
512	-0.026	-0.022	0.797	102.4
513	-0.022	-0.018	0.795	102.6
514	-0.021	-0.021	0.804	102.8
515	-0.022	-0.021	0.799	103.0
516	-0.023	-0.022	0.791	103.2
517	-0.169	-0.204	1.196	103.4
518	-0.173	-0.208	1.171	103.6
519	-0.169	-0.202	1.171	103.8
520	-0.165	-0.198	1.144	104.0
521	-0.163	-0.196	1.139	104.2
522	-0.161	-0.191	1.150	104.4
523	-0.160	-0.189	1.148	104.6
524	-0.160	-0.191	1.128	104.8
525	-0.159	-0.185	1.131	105.0
526	-0.158	-0.184	1.133	105.2
527	-0.156	-0.184	1.138	105.4
528	-0.157	-0.182	1.129	105.6
529	-0.157	-0.180	1.123	105.8
530	-0.154	-0.178	1.127	106.0
531	-0.150	-0.177	1.120	106.2
532	-0.153	-0.177	1.113	106.4
533	-0.151	-0.175	1.119	106.6
534	-0.153	-0.174	1.116	106.8
535	-0.151	-0.175	1.116	107.0
536	-0.149	-0.173	1.110	107.2
537	-0.149	-0.170	1.113	107.4
538	-0.150	-0.175	1.103	107.6
539	-0.150	-0.171	1.105	107.8
540	-0.148	-0.170	1.102	108.0
541	-0.149	-0.172	1.106	108.2
542	-0.147	-0.172	1.105	108.4
543	-0.148	-0.168	1.099	108.6
544	-0.147	-0.170	1.097	108.8
545	-0.146	-0.170	1.101	109.0
546	-0.147	-0.167	1.097	109.2
547	-0.146	-0.170	1.095	109.4
548	-0.144	-0.167	1.099	109.6
549	-0.143	-0.165	1.106	109.8
550	-0.146	-0.166	1.102	110.0
551	-0.145	-0.167	1.091	110.2
552	-0.146	-0.163	1.105	110.4
553	-0.144	-0.163	1.090	110.6
554	-0.144	-0.168	1.093	110.8
555	-0.147	-0.162	1.101	111.0
556	-0.144	-0.164	1.095	111.2
557	-0.144	-0.165	1.088	111.4
558	-0.142	-0.162	1.093	111.6
559	-0.143	-0.164	1.085	111.8
560	-0.142	-0.165	1.084	112.0
561	-0.142	-0.163	1.096	112.2
562	-0.145	-0.163	1.088	112.4
563	-0.144	-0.161	1.089	112.6
564	-0.143	-0.163	1.094	112.8
565	-0.142	-0.161	1.093	113.0
566	-0.144	-0.163	1.083	113.2
567	-0.143	-0.162	1.090	113.4
568	-0.143	-0.162	1.086	113.6
569	-0.142	-0.160	1.084	113.8
570	-0.143	-0.163	1.084	114.0
571	-0.142	-0.162	1.090	114.2
572	-0.140	-0.160	1.082	114.4
573	-0.142	-0.161	1.077	114.6
574	-0.142	-0.162	1.093	114.8
575	-0.143	-0.161	1.090	115.0
576	-0.143	-0.161	1.082	115.2
577	-0.142	-0.163	1.071	115.4
578	-0.143	-0.158	1.087	115.6
579	-0.141	-0.161	1.088	115.8
580	-0.139	-0.161	1.082	116.0
581	-0.141	-0.157	1.067	116.2
582	-0.142	-0.159	1.082	116.4
583	-0.140	-0.161	1.086	116.6
584	-0.142	-0.160	1.082	116.8
585	-0.142	-0.159	1.077	117.0
586	-0.142	-0.160	1.083	117.2
587	-0.140	-0.161	1.087	117.4
588	-0.141	-0.159	1.083	117.6
589	-0.142	-0.160	1.077	117.8
590	-0.141	-0.159	1.083	118.0
591	-0.142	-0.156	1.085	118.2
592	-0.139	-0.158	1.084	118.4
593	-0.142	-0.161	1.081	118.6
594	-0.140	-0.159	1.076	118.8
595	-0.139	-0.157	1.078	119.0
596	-0.140	-0.159	1.085	119.2
597	-0.141	-0.156	1.075	119.4
598	-0.140	-0.158	1.074	119.6
599	-0.141	-0.159	1.074	119.8
600	-0.138	-0.157	1.083	120.0
601	-0.139	-0.159	1.068	120.2
602	-0.140	-0.157	1.070	120.4
603	-0.140	-0.156	1.080	120.6
604	-0.142	-0.157	1.078	120.8
605	-0.141	-0.159	1.074	121.0
606	-0.142	-0.155	1.080	121.2
607	-0.139	-0.159	1.078	121.4
608	-0.138	-0.156	1.080	121.6
609	-0.139	-0.157	1.076	121.8
610	-0.139	-0.159	1.077	122.0
611	-0.139	-0.158	1.071	122.2
612	-0.140	-0.157	1.076	122.4
613	-0.141	-0.154	1.080	122.6
614	-0.138	-0.158	1.074	122.8
615	-0.140	-0.156	1.079	123.0
616	-0.140	-0.155	1.075	123.2
617	-0.139	-0.159	1.078	123.4
618	-0.139	-0.156	1.073	123.6
619	-0.138	-0.155	1.075	123.8
620	-0.138	-0.158	1.072	124.0
621	-0.138	-0.158	1.077	124.2
622	-0.139	-0.158	1.069	124.4
623	-0.140	-0.153	1.076	124.6
624	-0.140	-0.157	1.072	124.8
625	-0.141	-0.157	1.075	125.0
626	-0.140	-0.155	1.074	125.2
627	-0.141	-0.155	1.074	125.4
628	-0.137	-0.154	1.070	125.6
629	-0.139	-0.155	1.074	125.8
630	-0.139	-0.156	1.079	126.0
631	-0.139	-0.155	1.077	126.2
632	-0.138	-0.156	1.070	126.4
633	-0.140	-0.156	1.076	126.6
634	-0.139	-0.157	1.076	126.8
635	-0.139	-0.155	1.070	127.0
636	-0.138	-0.157	1.070	127.2
637	-0.140	-0.157	1.074	127.4
638	-0.139	-0.154	1.063	127.6
639	-0.142	-0.153	1.072	127.8
640	-0.137	-0.154	1.071	128.0
641	-0.138	-0.154	1.068	128.2
642	-0.140	-0.156	1.069	128.4
643	-0.141	-0.157	1.073	128.6
644	-0.138	-0.156	1.072	128.8
645	-0.139	-0.154	1.076	129.0
646	-0.141	-0.156	1.067	129.2
647	-0.138	-0.155	1.075	129.4
648	-0.138	-0.154	1.080	129.6
649	-0.141	-0.154	1.073	129.8
650	-0.141	-0.155	1.068	130.0
651	-0.140	-0.153	1.069	130.2
652	-0.141	-0.152	1.083	130.4
653	-0.140	-0.155	1.071	130.6
654	-0.140	-0.158	1.064	130.8
655	-0.140	-0.154	1.074	131.0
656	-0.139	-0.155	1.078	131.2
657	-0.140	-0.157	1.066	131.4
658	-0.142	-0.155	1.066	131.6
659	-0.140	-0.155	1.066	131.8
660	-0.139	-0.154	1.072	132.0
661	-0.141	-0.155	1.069	132.2
662	-0.140	-0.156	1.067	132.4
663	-0.140	-0.153	1.060	132.6
664	-0.141	-0.152	1.072	132.8
665	-0.140	-0.156	1.078	133.0
666	-0.141	-0.155	1.064	133.2
667	-0.140	-0.155	1.070	133.4
668	-0.140	-0.154	1.068	133.6
669	-0.141	-0.155	1.080	133.8
670	-0.141	-0.153	1.069	134.0
671	-0.138	-0.155	1.072	134.2
672	-0.140	-0.156	1.071	134.4
673	-0.142	-0.153	1.070	134.6
674	-0.142	-0.154	1.069	134.8
675	-0.140	-0.155	1.077	135.0
676	-0.141	-0.154	1.065	135.2
677	-0.141	-0.151	1.075	135.4
678	-0.140	-0.153	1.075	135.6
679	-0.139	-0.154	1.060	135.8
680	-0.141	-0.155	1.059	136.0
681	-0.141	-0.152	1.066	136.2
682	-0.141	-0.152	1.073	136.4
683	-0.141	-0.153	1.061	136.6
684	-0.142	-0.154	1.063	136.8
685	-0.139	-0.152	1.068	137.0
686	-0.140	-0.151	1.067	137.2
687	-0.140	-0.151	1.075	137.4
688	-0.139	-0.156	1.068	137.6
689	-0.141	-0.153	1.064	137.8
690	-0.139	-0.154	1.068	138.0
691	-0.142	-0.152	1.067	138.2
692	-0.144	-0.153	1.065	138.4
693	-0.140	-0.152	1.069	138.6
694	-0.141	-0.152	1.070	138.8
695	-0.141	-0.152	1.067	139.0
696	-0.140	-0.155	1.062	139.2
697	-0.140	-0.154	1.070	139.4
698	-0.143	-0.151	1.066	139.6
699	-0.142	-0.153	1.065	139.8
