0	-0.001	0.003	0.784	0.0
1	-0.004	0.004	0.788	0.2
2	0.000	0.003	0.787	0.4
3	-0.003	0.005	0.786	0.6
4	-0.002	0.005	0.786	0.8
5	-0.002	0.003	0.783	1.0
6	-0.003	0.003	0.785	1.2
7	-0.001	0.007	0.791	1.4
8	-0.003	0.002	0.784	1.6
9	-0.001	0.005	0.782	1.8
10	-0.004	0.003	0.787	2.0
11	-0.002	0.003	0.794	2.2
12	-0.003	0.002	0.795	2.4
13	-0.006	0.005	0.790	2.6
14	-0.003	0.003	0.790	2.8
15	-0.004	0.005	0.796	3.0
16	-0.004	0.004	0.800	3.2
17	-0.004	0.003	0.797	3.4
18	-0.004	0.004	0.793	3.6
19	-0.003	0.005	0.785	3.8
20	-0.005	0.001	0.789	4.0
21	-0.004	0.005	0.788	4.2
22	-0.004	0.003	0.790	4.4
23	-0.003	0.003	0.795	4.6
24	-0.004	0.005	0.801	4.8
25	-0.004	0.005	0.793	5.0
26	-0.003	0.005	0.796	5.2
27	-0.003	0.005	0.798	5.4
28	-0.001	0.004	0.801	5.6
29	-0.005	0.004	0.796	5.8
30	-0.003	0.002	0.789	6.0
31	-0.002	0.002	0.789	6.2
32	-0.003	0.004	0.794	6.4
33	-0.002	0.002	0.789	6.6
34	-0.001	0.004	0.784	6.8
35	-0.004	0.004	0.783	7.0
36	-0.003	0.005	0.797	7.2
37	-0.001	0.006	0.801	7.4
38	-0.003	0.004	0.794	7.6
39	-0.003	0.005	0.790	7.8
40	-0.001	0.005	0.793	8.0
41	-0.003	0.005	0.791	8.2
42	-0.003	0.003	0.796	8.4
43	-0.002	0.003	0.792	8.6
44	-0.002	0.005	0.791	8.8
45	-0.003	0.003	0.791	9.0
46	-0.003	0.004	0.797	9.2
47	-0.002	0.005	0.793	9.4
48	-0.003	0.004	0.792	9.6
49	-0.004	0.002	0.788	9.8
50	0.000	0.005	0.792	10.0
51	-0.002	0.003	0.798	10.2
52	-0.003	0.003	0.801	10.4
53	-0.002	0.004	0.798	10.6
54	-0.003	0.004	0.794	10.8
55	-0.002	0.007	0.787	11.0
56	-0.001	0.005	0.795	11.2
57	-0.002	0.005	0.797	11.4
58	-0.002	0.006	0.793	11.6
59	-0.001	0.003	0.785	11.8
60	-0.001	0.004	0.789	12.0
61	-0.001	0.006	0.796	12.2
62	-0.002	0.004	0.799	12.4
63	-0.004	0.004	0.795	12.6
64	-0.002	0.006	0.795	12.8
65	-0.003	0.006	0.800	13.0
66	-0.001	0.002	0.803	13.2
67	0.002	0.006	0.797	13.4
68	-0.001	0.005	0.793	13.6
69	-0.001	0.007	0.794	13.8
70	0.000	0.005	0.791	14.0
71	0.001	0.006	0.794	14.2
72	0.001	0.002	0.791	14.4
73	0.001	0.003	0.788	14.6
74	0.001	0.003	0.791	14.8
75	0.001	0.002	0.798	15.0
76	0.001	0.002	0.798	15.2
77	0.001	0.004	0.795	15.4
78	0.002	0.002	0.794	15.6
79	0.000	0.003	0.795	15.8
80	0.001	0.003	0.797	16.0
81	0.000	0.001	0.788	16.2
82	-0.002	0.002	0.789	16.4
83	-0.001	0.004	0.795	16.6
84	0.001	0.003	0.789	16.8
85	0.003	0.002	0.796	17.0
86	0.001	0.002	0.791	17.2
87	-0.002	0.001	0.795	17.4
88	0.001	0.001	0.798	17.6
89	0.001	0.002	0.790	17.8
90	0.001	0.001	0.789	18.0
91	0.003	0.005	0.793	18.2
92	-0.001	0.004	0.786	18.4
93	0.001	0.003	0.785	18.6
94	-0.001	0.002	0.782	18.8
95	-0.002	0.003	0.788	19.0
96	-0.004	0.002	0.792	19.2
97	-0.003	0.005	0.784	19.4
98	-0.002	0.002	0.787	19.6
99	-0.003	0.003	0.792	19.8
100	-0.001	0.004	0.789	20.0
101	-0.001	0.005	0.788	20.2
102	-0.003	0.004	0.791	20.4
103	-0.001	0.001	0.796	20.6
104	-0.002	0.000	0.796	20.8
105	-0.003	0.004	0.788	21.0
106	-0.002	0.004	0.786	21.2
107	-0.004	0.004	0.795	21.4
108	-0.003	0.003	0.793	21.6
109	-0.003	0.002	0.792	21.8
110	-0.001	0.002	0.786	22.0
111	-0.004	0.002	0.790	22.2
112	-0.003	0.003	0.801	22.4
113	-0.002	0.003	0.800	22.6
114	-0.001	0.000	0.793	22.8
115	-0.002	0.001	0.788	23.0
116	-0.001	0.003	0.791	23.2
117	-0.004	0.003	0.801	23.4
118	-0.001	0.002	0.793	23.6
119	-0.001	0.002	0.789	23.8
120	-0.002	0.002	0.790	24.0
121	0.001	0.003	0.787	24.2
122	-0.001	0.004	0.789	24.4
123	-0.001	-0.003	0.790	24.6
124	-0.002	0.002	0.787	24.8
125	0.001	0.002	0.791	25.0
126	0.000	0.005	0.800	25.2
127	-0.003	0.002	0.795	25.4
128	0.002	-0.001	0.792	25.6
129	-0.001	0.003	0.790	25.8
130	0.000	0.002	0.794	26.0
131	-0.001	0.001	0.794	26.2
132	-0.002	0.002	0.795	26.4
133	-0.001	-0.001	0.785	26.6
134	-0.001	0.000	0.787	26.8
135	-0.001	0.003	0.795	27.0
136	-0.002	0.003	0.798	27.2
137	0.000	0.002	0.800	27.4
138	-0.001	0.001	0.791	27.6
139	0.002	0.005	0.790	27.8
140	-0.002	0.003	0.795	28.0
141	-0.002	0.003	0.798	28.2
142	-0.001	-0.001	0.796	28.4
143	-0.003	0.001	0.787	28.6
144	-0.004	0.003	0.785	28.8
145	-0.002	0.003	0.795	29.0
146	-0.001	0.001	0.797	29.2
147	-0.002	0.001	0.798	29.4
148	-0.002	0.002	0.791	29.6
149	-0.003	0.002	0.794	29.8
150	-0.003	0.002	0.804	30.0
151	-0.003	0.003	0.800	30.2
152	-0.002	0.003	0.794	30.4
153	-0.002	0.003	0.794	30.6
154	-0.002	0.001	0.796	30.8
155	-0.002	0.002	0.799	31.0
156	-0.001	0.002	0.791	31.2
157	-0.001	0.003	0.787	31.4
158	-0.004	0.002	0.797	31.6
159	-0.003	0.002	0.805	31.8
160	-0.002	0.003	0.795	32.0
161	-0.005	0.003	0.790	32.2
162	-0.001	0.003	0.798	32.4
163	-0.002	0.003	0.807	32.6
164	-0.004	0.002	0.801	32.8
165	-0.002	0.002	0.799	33.0
166	-0.003	0.002	0.793	33.2
167	-0.003	0.002	0.788	33.4
168	-0.003	0.001	0.797	33.6
169	-0.003	0.003	0.798	33.8
170	-0.005	0.003	0.790	34.0
171	-0.003	0.005	0.793	34.2
172	-0.004	0.003	0.788	34.4
173	-0.003	0.003	0.795	34.6
174	-0.005	0.006	0.794	34.8
175	-0.003	0.003	0.797	35.0
176	-0.003	0.005	0.798	35.2
177	-0.005	0.004	0.790	35.4
178	-0.005	0.004	0.798	35.6
179	-0.003	0.005	0.804	35.8
180	-0.003	0.005	0.798	36.0
181	-0.004	0.003	0.786	36.2
182	-0.003	0.003	0.780	36.4
183	-0.004	0.003	0.797	36.6
184	-0.004	0.003	0.803	36.8
185	-0.003	0.003	0.802	37.0
186	-0.004	0.002	0.793	37.2
