160	-0.015	0.002	0.774	32.0
161	-0.015	-0.001	0.778	32.2
162	-0.016	-0.003	0.776	32.4
163	-0.011	-0.005	0.778	32.6
164	-0.014	0.000	0.778	32.8
165	-0.013	0.001	0.778	33.0
166	-0.013	0.004	0.774	33.2
167	-0.014	0.002	0.774	33.4
168	-0.016	0.003	0.774	33.6
169	-0.015	0.001	0.776	33.8
170	-0.015	-0.003	0.776	34.0
171	-0.015	-0.001	0.775	34.2
172	-0.018	-0.003	0.774	34.4
173	-0.016	-0.003	0.776	34.6
174	-0.017	-0.003	0.779	34.8
175	-0.016	-0.001	0.778	35.0
176	-0.016	-0.002	0.779	35.2
177	-0.015	-0.001	0.776	35.4
178	-0.019	-0.007	0.780	35.6
179	-0.018	-0.005	0.774	35.8
180	-0.018	-0.005	0.779	36.0
181	-0.020	-0.004	0.778	36.2
182	-0.016	-0.004	0.777	36.4
183	-0.018	-0.006	0.778	36.6
184	-0.019	-0.005	0.777	36.8
185	-0.018	-0.005	0.777	37.0
186	-0.017	-0.006	0.778	37.2
187	-0.019	-0.007	0.779	37.4
188	-0.016	-0.005	0.778	37.6
189	-0.017	-0.005	0.780	37.8
190	-0.017	-0.002	0.779	38.0
191	-0.015	-0.002	0.777	38.2
192	-0.017	-0.003	0.776	38.4
193	-0.019	-0.005	0.779	38.6
194	-0.018	-0.011	0.773	38.8
195	-0.016	-0.009	0.774	39.0
196	-0.017	-0.009	0.778	39.2
197	-0.015	-0.003	0.775	39.4
198	-0.013	-0.003	0.775	39.6
199	-0.015	0.001	0.780	39.8
200	-0.017	-0.003	0.778	40.0
201	-0.016	0.000	0.776	40.2
202	-0.013	-0.003	0.777	40.4
203	-0.015	-0.003	0.775	40.6
204	-0.015	-0.004	0.772	40.8
205	-0.016	-0.002	0.773	41.0
206	-0.015	-0.002	0.778	41.2
207	-0.013	0.001	0.772	41.4
208	-0.013	0.000	0.770	41.6
209	-0.013	0.004	0.778	41.8
210	-0.013	0.000	0.776	42.0
211	-0.015	0.000	0.776	42.2
212	-0.015	0.001	0.779	42.4
213	-0.017	-0.002	0.774	42.6
214	-0.016	0.003	0.772	42.8
215	-0.016	0.003	0.775	43.0
216	-0.016	0.004	0.774	43.2
217	-0.016	0.003	0.775	43.4
218	-0.015	0.004	0.777	43.6
219	-0.018	0.001	0.774	43.8
220	-0.016	-0.003	0.773	44.0
221	-0.016	-0.003	0.774	44.2
222	-0.016	0.001	0.776	44.4
223	-0.015	0.001	0.776	44.6
224	-0.015	0.006	0.778	44.8
225	-0.015	0.006	0.779	45.0
226	-0.019	0.003	0.774	45.2
227	-0.018	-0.004	0.777	45.4
228	-0.019	-0.005	0.774	45.6
229	-0.019	-0.005	0.775	45.8
230	-0.021	-0.002	0.774	46.0
231	-0.022	0.000	0.776	46.2
232	-0.021	0.003	0.773	46.4
233	-0.021	0.002	0.774	46.6
234	-0.022	0.003	0.779	46.8
235	-0.021	-0.001	0.780	47.0
236	-0.022	-0.002	0.778	47.2
237	-0.019	-0.003	0.781	47.4
238	-0.019	-0.002	0.776	47.6
239	-0.019	0.003	0.774	47.8
240	-0.020	0.002	0.778	48.0
241	-0.019	0.003	0.778	48.2
242	-0.018	0.003	0.776	48.4
243	-0.016	0.003	0.775	48.6
244	-0.018	-0.001	0.779	48.8
245	-0.018	-0.001	0.775	49.0
246	-0.016	0.003	0.777	49.2
247	-0.018	0.003	0.776	49.4
248	-0.018	0.005	0.776	49.6
249	-0.018	0.004	0.773	49.8
250	-0.017	0.004	0.779	50.0
251	-0.018	0.001	0.779	50.2
252	-0.015	-0.002	0.774	50.4
253	-0.017	-0.002	0.778	50.6
254	-0.016	-0.002	0.778	50.8
255	-0.015	-0.002	0.775	51.0
256	-0.015	0.000	0.775	51.2
257	-0.016	0.003	0.777	51.4
258	-0.015	-0.002	0.772	51.6
259	-0.016	-0.001	0.777	51.8
260	-0.016	-0.002	0.774	52.0
261	-0.017	-0.004	0.776	52.2
262	-0.015	-0.005	0.775	52.4
263	-0.015	-0.009	0.777	52.6
264	-0.014	-0.003	0.775	52.8
265	-0.013	-0.001	0.773	53.0
266	-0.017	0.002	0.776	53.2
267	-0.011	0.003	0.776	53.4
268	-0.014	0.002	0.776	53.6
269	-0.015	-0.004	0.776	53.8
270	-0.016	-0.004	0.777	54.0
271	-0.014	-0.006	0.776	54.2
272	-0.014	0.000	0.774	54.4
273	-0.015	0.005	0.777	54.6
274	-0.015	0.003	0.777	54.8
275	-0.015	0.005	0.777	55.0
276	-0.015	0.001	0.778	55.2
277	-0.015	-0.003	0.780	55.4
278	-0.015	-0.004	0.777	55.6
279	-0.013	-0.005	0.777	55.8
280	-0.013	-0.003	0.779	56.0
281	-0.011	0.001	0.776	56.2
282	-0.013	0.003	0.775	56.4
283	-0.015	0.005	0.777	56.6
284	-0.015	0.002	0.773	56.8
285	-0.013	-0.002	0.776	57.0
286	-0.015	-0.007	0.780	57.2
287	-0.013	-0.003	0.774	57.4
288	-0.014	-0.001	0.772	57.6
289	-0.015	0.005	0.774	57.8
290	-0.011	0.005	0.777	58.0
291	-0.014	0.007	0.774	58.2
292	-0.012	0.005	0.776	58.4
293	-0.012	0.003	0.778	58.6
294	-0.013	0.002	0.775	58.8
295	-0.011	0.002	0.778	59.0
296	-0.011	0.001	0.777	59.2
297	-0.010	0.002	0.774	59.4
298	-0.011	0.004	0.777	59.6
299	-0.009	0.006	0.776	59.8
300	-0.006	0.011	0.776	60.0
301	-0.006	0.008	0.774	60.2
302	-0.005	0.006	0.775	60.4
303	-0.007	0.002	0.775	60.6
304	-0.004	0.002	0.774	60.8
305	-0.004	0.000	0.777	61.0
306	-0.003	0.004	0.775	61.2
307	-0.004	0.007	0.776	61.4
308	-0.004	0.007	0.777	61.6
309	-0.004	0.008	0.781	61.8
310	-0.004	0.005	0.777	62.0
311	-0.002	0.005	0.779	62.2
312	-0.003	0.001	0.781	62.4
313	-0.004	0.001	0.776	62.6
314	-0.001	0.001	0.777	62.8
315	-0.001	0.004	0.778	63.0
316	-0.004	0.002	0.775	63.2
317	-0.002	0.003	0.776	63.4
318	-0.005	0.002	0.780	63.6
319	-0.004	0.003	0.776	63.8
320	-0.005	0.001	0.774	64.0
321	-0.005	-0.001	0.777	64.2
322	-0.005	0.001	0.775	64.4
323	-0.005	-0.004	0.776	64.6
324	-0.007	-0.002	0.777	64.8
325	-0.005	0.001	0.778	65.0
326	-0.006	0.001	0.778	65.2
327	-0.005	0.003	0.779	65.4
328	-0.006	0.004	0.780	65.6
329	-0.005	0.002	0.775	65.8
330	-0.007	0.002	0.778	66.0
331	-0.008	0.001	0.777	66.2
332	-0.007	0.001	0.774	66.4
333	-0.004	0.004	0.778	66.6
334	-0.004	0.006	0.775	66.8
335	-0.005	0.006	0.776	67.0
336	-0.003	0.002	0.775	67.2
337	-0.002	0.006	0.778	67.4
338	-0.003	0.004	0.776	67.6
339	-0.003	0.004	0.778	67.8
340	-0.004	0.003	0.772	68.0
341	-0.003	0.004	0.777	68.2
342	-0.002	0.002	0.775	68.4
343	-0.002	0.005	0.775	68.6
344	-0.001	0.004	0.778	68.8
345	-0.005	0.003	0.774	69.0
346	-0.001	0.003	0.775	69.2
347	-0.002	0.003	0.774	69.4
348	-0.002	0.004	0.774	69.6
349	-0.002	0.001	0.776	69.8
350	-0.003	0.003	0.776	70.0
351	0.000	0.003	0.776	70.2
352	-0.001	0.006	0.773	70.4
353	0.000	0.005	0.774	70.6
354	-0.003	0.004	0.776	70.8
355	-0.003	0.002	0.775	71.0
356	-0.002	0.004	0.771	71.2
357	-0.001	0.003	0.776	71.4
358	-0.002	0.004	0.772	71.6
359	0.000	0.008	0.775	71.8
360	-0.004	0.004	0.776	72.0
361	0.001	0.005	0.774	72.2
362	0.000	0.002	0.775	72.4
363	0.000	0.003	0.773	72.6
364	-0.001	0.005	0.776	72.8
365	-0.001	0.005	0.776	73.0
366	-0.002	0.005	0.779	73.2
367	-0.005	0.005	0.776	73.4
368	-0.006	-0.001	0.775	73.6
369	-0.005	0.001	0.774	73.8
370	-0.004	0.002	0.780	74.0
371	-0.006	0.003	0.779	74.2
372	-0.003	0.003	0.776	74.4
373	-0.003	0.005	0.780	74.6
374	-0.004	0.004	0.779	74.8
375	-0.004	0.004	0.776	75.0
376	-0.003	0.004	0.774	75.2
377	-0.005	0.005	0.778	75.4
378	-0.003	0.003	0.773	75.6
379	-0.005	0.002	0.773	75.8
380	-0.004	0.004	0.778	76.0
381	-0.006	-0.001	0.772	76.2
382	-0.006	0.003	0.776	76.4
383	-0.005	0.006	0.776	76.6
384	-0.005	0.008	0.780	76.8
385	-0.005	0.005	0.774	77.0
386	-0.005	0.007	0.779	77.2
387	-0.005	0.004	0.778	77.4
388	-0.005	0.003	0.776	77.6
389	-0.006	0.002	0.775	77.8
390	-0.005	0.002	0.780	78.0
391	-0.002	0.004	0.778	78.2
392	-0.005	0.002	0.776	78.4
393	-0.003	0.001	0.779	78.6
394	-0.004	-0.002	0.778	78.8
395	-0.003	-0.006	0.778	79.0
396	-0.005	-0.004	0.776	79.2
397	-0.005	-0.002	0.776	79.4
398	-0.001	0.002	0.773	79.6
399	-0.003	0.001	0.776	79.8
400	-0.001	0.004	0.778	80.0
401	-0.001	-0.001	0.776	80.2
402	-0.002	0.000	0.776	80.4
403	-0.003	-0.003	0.776	80.6
404	-0.003	0.002	0.779	80.8
405	-0.004	0.002	0.774	81.0
406	-0.005	0.004	0.777	81.2
407	-0.004	0.007	0.781	81.4
408	-0.007	0.004	0.776	81.6
409	-0.003	0.003	0.775	81.8
410	-0.005	0.001	0.775	82.0
411	-0.007	0.002	0.775	82.2
412	-0.006	0.002	0.775	82.4
413	-0.004	0.005	0.776	82.6
414	-0.004	0.004	0.775	82.8
415	-0.005	0.003	0.773	83.0
416	-0.005	0.005	0.776	83.2
417	-0.007	0.005	0.776	83.4
418	-0.005	0.007	0.774	83.6
419	-0.005	0.004	0.778	83.8
420	-0.006	0.000	0.779	84.0
421	-0.006	0.005	0.778	84.2
422	-0.005	0.003	0.775	84.4
423	-0.005	0.005	0.781	84.6
424	-0.005	0.004	0.776	84.8
425	-0.007	0.007	0.776	85.0
426	-0.006	0.006	0.776	85.2
427	-0.004	0.007	0.776	85.4
428	-0.009	0.006	0.771	85.6
429	-0.009	0.004	0.778	85.8
430	-0.007	0.006	0.777	86.0
431	-0.007	0.007	0.774	86.2
432	-0.006	0.009	0.770	86.4
433	-0.007	0.007	0.776	86.6
434	-0.009	0.007	0.775	86.8
435	-0.007	0.007	0.774	87.0
436	-0.007	0.006	0.779	87.2
437	-0.008	0.009	0.776	87.4
438	-0.007	0.009	0.774	87.6
439	-0.008	0.009	0.779	87.8
440	-0.010	0.006	0.778	88.0
441	-0.009	0.010	0.774	88.2
442	-0.009	0.009	0.775	88.4
443	-0.011	0.005	0.778	88.6
444	-0.009	0.007	0.775	88.8
445	-0.007	0.005	0.774	89.0
446	-0.010	0.007	0.775	89.2
447	-0.010	0.005	0.777	89.4
448	-0.007	0.009	0.772	89.6
449	-0.009	0.008	0.775	89.8
450	-0.010	0.003	0.776	90.0
451	-0.009	0.004	0.775	90.2
452	-0.008	0.005	0.778	90.4
453	-0.009	0.007	0.775	90.6
454	-0.009	0.008	0.774	90.8
455	-0.008	0.009	0.778	91.0
456	-0.009	0.010	0.780	91.2
457	-0.007	0.010	0.775	91.4
458	-0.009	0.007	0.773	91.6
459	-0.009	0.006	0.776	91.8
460	-0.009	0.006	0.776	92.0
461	-0.009	0.009	0.774	92.2
462	-0.005	0.009	0.777	92.4
463	-0.008	0.015	0.774	92.6
464	-0.009	0.011	0.774	92.8
465	-0.008	0.013	0.777	93.0
466	-0.007	0.004	0.779	93.2
467	-0.005	0.008	0.778	93.4
468	-0.006	0.007	0.776	93.6
469	-0.008	0.011	0.779	93.8
470	-0.010	0.011	0.775	94.0
471	-0.007	0.013	0.773	94.2
472	-0.011	0.009	0.778	94.4
473	-0.009	0.007	0.779	94.6
474	-0.009	0.005	0.777	94.8
475	-0.011	0.005	0.779	95.0
476	-0.009	0.006	0.781	95.2
477	-0.009	0.009	0.775	95.4
478	-0.008	0.010	0.775	95.6
479	-0.009	0.012	0.778	95.8
480	-0.008	0.011	0.779	96.0
481	-0.007	0.007	0.776	96.2
482	-0.007	0.007	0.778	96.4
483	-0.009	0.004	0.776	96.6
484	-0.008	0.007	0.775	96.8
485	-0.010	0.004	0.772	97.0
486	-0.010	0.007	0.773	97.2
487	-0.007	0.011	0.775	97.4
488	-0.008	0.007	0.774	97.6
489	-0.011	0.001	0.778	97.8
490	-0.014	-0.001	0.779	98.0
491	-0.012	0.002	0.776	98.2
492	-0.011	0.010	0.778	98.4
493	-0.009	0.013	0.781	98.6
494	-0.010	0.017	0.777	98.8
495	-0.012	0.010	0.776	99.0
496	-0.011	0.005	0.777	99.2
497	-0.013	-0.001	0.777	99.4
498	-0.013	0.003	0.771	99.6
499	-0.011	0.002	0.776	99.8
500	-0.013	0.008	0.777	100.0
501	-0.012	0.010	0.774	100.2
502	-0.013	0.015	0.776	100.4
503	-0.010	0.012	0.779	100.6
504	-0.013	0.010	0.775	100.8
505	-0.014	0.002	0.775	101.0
506	-0.014	0.001	0.778	101.2
507	-0.015	0.004	0.778	101.4
508	-0.015	0.006	0.775	101.6
509	-0.013	0.017	0.777	101.8
510	-0.014	0.014	0.779	102.0
511	-0.015	0.012	0.773	102.2
512	-0.012	0.007	0.777	102.4
513	-0.015	0.004	0.779	102.6
514	-0.014	0.002	0.777	102.8
515	-0.015	0.005	0.779	103.0
516	-0.012	0.009	0.779	103.2
517	-0.015	0.010	0.856	103.4
518	0.081	0.222	1.132	103.6
519	0.086	0.226	1.139	103.8
520	0.084	0.218	1.137	104.0
521	0.082	0.212	1.144	104.2
522	0.081	0.214	1.125	104.4
523	0.082	0.211	1.116	104.6
524	0.083	0.206	1.131	104.8
525	0.080	0.207	1.129	105.0
526	0.079	0.203	1.116	105.2
527	0.080	0.203	1.115	105.4
528	0.077	0.201	1.125	105.6
529	0.078	0.201	1.121	105.8
530	0.081	0.201	1.107	106.0
531	0.080	0.199	1.115	106.2
532	0.077	0.200	1.113	106.4
533	0.079	0.198	1.113	106.6
534	0.077	0.201	1.108	106.8
535	0.079	0.199	1.105	107.0
536	0.077	0.197	1.113	107.2
537	0.079	0.197	1.104	107.4
538	0.080	0.197	1.101	107.6
539	0.079	0.196	1.117	107.8
540	0.080	0.195	1.101	108.0
541	0.081	0.197	1.103	108.2
542	0.075	0.194	1.104	108.4
543	0.079	0.193	1.105	108.6
544	0.079	0.194	1.107	108.8
545	0.080	0.196	1.095	109.0
546	0.081	0.194	1.105	109.2
547	0.079	0.191	1.107	109.4
548	0.080	0.193	1.096	109.6
549	0.083	0.189	1.096	109.8
550	0.080	0.191	1.111	110.0
551	0.078	0.190	1.097	110.2
552	0.081	0.189	1.097	110.4
553	0.079	0.191	1.100	110.6
554	0.081	0.188	1.106	110.8
555	0.083	0.188	1.101	111.0
556	0.083	0.189	1.095	111.2
557	0.080	0.186	1.093	111.4
558	0.084	0.187	1.107	111.6
559	0.082	0.187	1.094	111.8
560	0.082	0.191	1.091	112.0
561	0.083	0.187	1.103	112.2
562	0.082	0.189	1.101	112.4
563	0.082	0.190	1.096	112.6
564	0.083	0.188	1.099	112.8
565	0.081	0.188	1.099	113.0
566	0.084	0.189	1.099	113.2
567	0.083	0.187	1.095	113.4
568	0.083	0.188	1.095	113.6
569	0.085	0.190	1.101	113.8
570	0.083	0.189	1.098	114.0
571	0.084	0.190	1.093	114.2
572	0.085	0.192	1.093	114.4
573	0.084	0.189	1.104	114.6
574	0.085	0.189	1.095	114.8
575	0.084	0.191	1.095	115.0
576	0.085	0.191	1.097	115.2
577	0.085	0.189	1.099	115.4
578	0.084	0.189	1.094	115.6
579	0.086	0.189	1.093	115.8
580	0.086	0.189	1.098	116.0
581	0.085	0.189	1.098	116.2
582	0.083	0.190	1.097	116.4
583	0.084	0.192	1.096	116.6
584	0.087	0.191	1.093	116.8
585	0.086	0.191	1.090	117.0
586	0.087	0.193	1.097	117.2
587	0.087	0.189	1.095	117.4
588	0.084	0.190	1.097	117.6
589	0.088	0.190	1.086	117.8
590	0.085	0.191	1.100	118.0
591	0.085	0.190	1.091	118.2
592	0.084	0.190	1.094	118.4
593	0.085	0.192	1.095	118.6
594	0.084	0.191	1.093	118.8
595	0.083	0.190	1.096	119.0
596	0.085	0.191	1.093	119.2
597	0.084	0.193	1.091	119.4
598	0.082	0.191	1.100	119.6
599	0.084	0.192	1.096	119.8
600	0.082	0.192	1.093	120.0
601	0.085	0.192	1.089	120.2
602	0.082	0.191	1.102	120.4
603	0.081	0.190	1.087	120.6
604	0.083	0.191	1.094	120.8
605	0.082	0.192	1.097	121.0
606	0.081	0.192	1.095	121.2
607	0.082	0.192	1.084	121.4
608	0.081	0.193	1.096	121.6
609	0.082	0.193	1.094	121.8
610	0.082	0.192	1.099	122.0
611	0.081	0.192	1.093	122.2
612	0.077	0.192	1.092	122.4
613	0.079	0.190	1.098	122.6
614	0.081	0.190	1.102	122.8
615	0.082	0.192	1.085	123.0
616	0.079	0.191	1.095	123.2
617	0.079	0.190	1.100	123.4
618	0.080	0.188	1.095	123.6
619	0.082	0.189	1.094	123.8
620	0.082	0.189	1.099	124.0
621	0.080	0.191	1.096	124.2
622	0.081	0.190	1.097	124.4
623	0.079	0.192	1.095	124.6
624	0.080	0.190	1.101	124.8
625	0.082	0.190	1.103	125.0
626	0.081	0.187	1.088	125.2
627	0.080	0.190	1.102	125.4
628	0.080	0.190	1.097	125.6
629	0.080	0.189	1.093	125.8
630	0.083	0.187	1.101	126.0
631	0.081	0.188	1.097	126.2
632	0.081	0.187	1.087	126.4
633	0.082	0.188	1.101	126.6
634	0.083	0.187	1.096	126.8
635	0.083	0.187	1.095	127.0
636	0.082	0.188	1.092	127.2
637	0.082	0.187	1.096	127.4
638	0.081	0.186	1.095	127.6
639	0.082	0.186	1.099	127.8
640	0.082	0.184	1.089	128.0
641	0.082	0.186	1.101	128.2
642	0.085	0.185	1.098	128.4
643	0.081	0.183	1.094	128.6
644	0.082	0.187	1.096	128.8
645	0.082	0.187	1.099	129.0
646	0.082	0.188	1.098	129.2
647	0.083	0.190	1.097	129.4
648	0.082	0.189	1.102	129.6
649	0.080	0.189	1.099	129.8
650	0.081	0.188	1.100	130.0
651	0.083	0.187	1.093	130.2
652	0.081	0.186	1.096	130.4
653	0.084	0.187	1.099	130.6
654	0.083	0.189	1.092	130.8
655	0.082	0.189	1.097	131.0
656	0.082	0.191	1.095	131.2
657	0.083	0.187	1.094	131.4
658	0.083	0.188	1.094	131.6
659	0.082	0.187	1.093	131.8
660	0.084	0.190	1.098	132.0
661	0.083	0.190	1.097	132.2
662	0.081	0.188	1.098	132.4
663	0.081	0.187	1.089	132.6
664	0.083	0.188	1.094	132.8
665	0.081	0.189	1.097	133.0
666	0.081	0.186	1.093	133.2
667	0.082	0.186	1.091	133.4
668	0.082	0.187	1.099	133.6
669	0.084	0.188	1.093	133.8
670	0.082	0.187	1.097	134.0
671	0.083	0.189	1.088	134.2
672	0.081	0.190	1.099	134.4
673	0.081	0.187	1.092	134.6
674	0.080	0.187	1.096	134.8
675	0.082	0.189	1.093	135.0
676	0.081	0.187	1.095	135.2
677	0.080	0.187	1.095	135.4
678	0.082	0.186	1.095	135.6
679	0.083	0.187	1.095	135.8
680	0.079	0.187	1.091	136.0
681	0.081	0.189	1.097	136.2
682	0.083	0.190	1.089	136.4
683	0.082	0.188	1.090	136.6
684	0.081	0.190	1.098	136.8
685	0.082	0.189	1.090	137.0
686	0.081	0.190	1.091	137.2
687	0.081	0.188	1.089	137.4
688	0.080	0.188	1.100	137.6
689	0.080	0.191	1.087	137.8
690	0.083	0.187	1.092	138.0
691	0.082	0.188	1.102	138.2
692	0.079	0.191	1.086	138.4
693	0.081	0.192	1.085	138.6
694	0.082	0.190	1.098	138.8
695	0.080	0.185	1.108	139.0
696	0.082	0.188	1.091	139.2
697	0.082	0.191	1.081	139.4
698	0.084	0.187	1.101	139.6
699	0.080	0.185	1.106	139.8
700	0.084	0.187	1.084	140.0
701	0.082	0.189	1.081	140.2
702	0.081	0.186	1.114	140.4
703	0.079	0.185	1.098	140.6
704	0.083	0.187	1.075	140.8
705	0.080	0.185	1.084	141.0
706	0.082	0.184	1.116	141.2
707	0.082	0.186	1.092	141.4
708	0.081	0.189	1.074	141.6
709	0.083	0.185	1.105	141.8
710	0.079	0.182	1.108	142.0
711	0.082	0.183	1.076	142.2
712	0.084	0.182	1.093	142.4
713	0.080	0.183	1.103	142.6
714	0.082	0.182	1.098	142.8
715	0.081	0.181	1.081	143.0
716	0.082	0.182	1.089	143.2
717	0.081	0.181	1.105	143.4
718	0.082	0.181	1.090	143.6
719	0.082	0.181	1.080	143.8
720	0.082	0.181	1.101	144.0
721	0.080	0.183	1.103	144.2
722	0.081	0.182	1.085	144.4
723	0.084	0.184	1.089	144.6
724	0.081	0.181	1.097	144.8
725	0.080	0.180	1.099	145.0
726	0.082	0.183	1.085	145.2
727	0.083	0.180	1.095	145.4
728	0.079	0.179	1.103	145.6
729	0.081	0.181	1.097	145.8
730	0.081	0.183	1.088	146.0
731	0.081	0.181	1.099	146.2
732	0.081	0.182	1.098	146.4
733	0.082	0.186	1.095	146.6
734	0.081	0.185	1.088	146.8
735	0.079	0.182	1.099	147.0
