103	-0.009	0.005	0.777
104	-0.007	0.003	0.774
105	-0.008	0.004	0.771
106	-0.006	0.003	0.779
107	-0.008	0.006	0.776
108	-0.007	0.002	0.777
109	-0.011	-0.001	0.772
110	-0.010	0.001	0.774
111	-0.009	0.004	0.775
112	-0.009	0.006	0.777
113	-0.009	0.005	0.777
114	-0.009	0.002	0.777
115	-0.007	0.004	0.776
116	-0.007	0.001	0.777
117	-0.009	-0.001	0.776
118	-0.008	0.003	0.776
119	-0.009	0.002	0.776
120	-0.009	0.004	0.778
121	-0.009	0.005	0.779
122	-0.009	0.005	0.779
123	-0.009	0.002	0.776
124	-0.011	0.003	0.773
125	-0.009	0.004	0.779
126	-0.008	0.002	0.778
127	-0.011	0.003	0.777
128	-0.009	0.002	0.772
129	-0.008	0.002	0.777
130	-0.010	0.001	0.776
131	-0.011	0.002	0.775
132	-0.009	0.001	0.774
133	-0.011	0.001	0.779
134	-0.011	0.000	0.779
135	-0.009	-0.001	0.775
136	-0.010	0.000	0.772
137	-0.008	0.003	0.780
138	-0.007	0.002	0.778
139	-0.011	0.001	0.774
140	-0.009	0.002	0.779
141	-0.009	0.003	0.776
142	-0.008	-0.002	0.777
143	-0.008	0.002	0.772
144	-0.007	0.001	0.777
145	-0.007	0.000	0.776
146	-0.006	0.004	0.778
147	-0.004	0.002	0.776
148	-0.006	0.000	0.777
149	-0.005	0.002	0.780
150	-0.003	0.002	0.777
151	-0.004	0.003	0.778
152	-0.003	0.002	0.779
153	-0.003	0.002	0.778
154	-0.003	0.003	0.779
155	-0.005	0.002	0.775
156	-0.002	0.000	0.776
157	-0.005	0.002	0.780
158	-0.003	0.002	0.775
159	-0.003	-0.001	0.776
160	-0.005	-0.003	0.777
161	-0.006	-0.001	0.778
162	-0.005	-0.003	0.777
163	-0.006	0.001	0.776
164	-0.006	-0.004	0.777
165	-0.005	-0.004	0.777
166	-0.006	-0.006	0.776
167	-0.006	-0.005	0.776
168	-0.005	-0.001	0.775
169	-0.004	0.000	0.777
170	-0.005	-0.003	0.774
171	-0.004	-0.004	0.778
172	-0.007	-0.005	0.775
173	-0.005	-0.004	0.777
174	-0.005	-0.005	0.772
175	-0.004	-0.004	0.774
176	-0.005	-0.003	0.778
177	-0.004	-0.001	0.774
178	-0.005	0.001	0.774
179	-0.007	-0.002	0.776
180	-0.004	-0.003	0.774
181	-0.005	-0.004	0.777
182	-0.008	-0.002	0.776
183	-0.004	-0.002	0.777
184	-0.005	-0.002	0.778
185	-0.006	-0.003	0.777
186	-0.006	-0.001	0.775
187	-0.005	-0.002	0.780
188	-0.005	-0.003	0.780
189	-0.006	-0.002	0.775
190	-0.005	-0.007	0.774
191	-0.004	-0.005	0.781
192	-0.007	-0.002	0.778
193	-0.004	-0.001	0.775
194	-0.003	-0.002	0.780
195	-0.003	-0.002	0.775
196	-0.003	-0.003	0.776
197	-0.003	-0.003	0.778
198	-0.004	-0.002	0.776
199	-0.003	-0.002	0.775
200	-0.004	-0.002	0.778
201	-0.003	0.002	0.775
202	-0.003	0.000	0.776
203	-0.003	-0.002	0.781
204	-0.004	-0.003	0.777
205	-0.002	-0.005	0.773
206	-0.003	-0.006	0.778
207	-0.005	-0.005	0.776
208	-0.003	-0.002	0.779
209	-0.003	0.000	0.778
210	-0.001	0.001	0.775
211	-0.003	-0.001	0.776
212	-0.004	-0.003	0.778
213	-0.004	-0.004	0.772
214	-0.002	-0.005	0.777
215	-0.003	-0.006	0.778
216	-0.003	-0.007	0.778
217	-0.003	-0.003	0.775
218	-0.002	-0.004	0.776
219	-0.003	-0.002	0.781
220	-0.003	-0.003	0.776
221	-0.004	-0.003	0.778
222	-0.004	-0.005	0.781
223	-0.002	-0.005	0.780
224	-0.002	-0.008	0.774
225	-0.005	-0.007	0.777
226	-0.002	-0.007	0.779
227	-0.003	-0.005	0.778
228	-0.002	-0.005	0.774
229	-0.005	-0.005	0.778
230	-0.002	-0.007	0.780
231	-0.005	-0.004	0.782
232	-0.004	-0.004	0.775
233	-0.003	-0.005	0.778
234	-0.004	-0.004	0.782
235	-0.003	-0.002	0.778
236	-0.002	-0.004	0.778
237	-0.005	-0.005	0.775
238	-0.005	-0.005	0.781
239	-0.003	-0.005	0.780
240	-0.001	-0.005	0.776
241	-0.003	-0.003	0.775
242	-0.005	-0.003	0.779
243	-0.004	-0.002	0.775
244	-0.005	-0.001	0.774
245	-0.003	-0.002	0.777
246	-0.005	-0.004	0.782
247	-0.005	-0.003	0.774
248	-0.003	-0.001	0.776
249	-0.005	-0.002	0.780
250	-0.005	0.001	0.778
251	-0.008	0.001	0.776
252	-0.006	-0.002	0.776
253	-0.005	-0.002	0.777
254	-0.010	-0.001	0.779
255	-0.006	-0.001	0.773
256	-0.006	0.001	0.777
257	-0.005	0.004	0.777
258	-0.006	0.003	0.777
259	-0.008	0.002	0.775
260	-0.007	0.003	0.776
261	-0.007	0.002	0.779
262	-0.007	0.000	0.781
263	-0.006	0.000	0.775
264	-0.009	0.003	0.777
265	-0.009	0.000	0.779
266	-0.007	0.003	0.779
267	-0.008	0.004	0.775
268	-0.007	0.003	0.772
269	-0.009	-0.001	0.777
270	-0.009	0.002	0.774
271	-0.006	-0.001	0.777
272	-0.009	0.000	0.777
273	-0.009	0.001	0.778
274	-0.008	0.005	0.777
275	-0.009	0.001	0.774
276	-0.009	0.004	0.774
277	-0.009	0.002	0.779
278	-0.012	0.001	0.772
279	-0.007	0.003	0.774
280	-0.009	0.003	0.774
281	-0.008	0.002	0.775
282	-0.007	0.004	0.772
283	-0.008	0.006	0.775
284	-0.009	0.005	0.778
285	-0.005	0.003	0.778
286	-0.006	0.003	0.773
287	-0.007	0.005	0.771
288	-0.008	0.000	0.778
289	-0.007	0.004	0.777
290	-0.007	0.005	0.773
291	-0.005	0.005	0.775
292	-0.005	0.006	0.775
293	-0.007	0.004	0.780
294	-0.007	0.002	0.772
295	-0.006	0.003	0.778
296	-0.005	0.004	0.778
297	-0.007	0.002	0.779
298	-0.004	0.003	0.778
299	-0.007	0.005	0.775
300	-0.007	0.003	0.783
301	-0.007	0.005	0.779
302	-0.009	0.002	0.775
303	-0.006	0.003	0.776
304	-0.005	0.002	0.783
305	-0.007	0.001	0.776
306	-0.005	-0.001	0.777
307	-0.009	0.001	0.777
308	-0.010	0.001	0.779
309	-0.007	0.004	0.775
310	-0.009	0.001	0.773
311	-0.007	-0.002	0.778
312	-0.008	-0.002	0.778
313	-0.008	-0.001	0.777
314	-0.007	-0.002	0.779
315	-0.007	-0.003	0.778
316	-0.006	-0.001	0.778
317	-0.007	0.000	0.778
318	-0.005	0.001	0.773
319	-0.007	0.002	0.775
320	-0.006	0.002	0.777
321	-0.004	0.002	0.772
322	-0.005	0.001	0.776
323	-0.007	0.005	0.777
324	-0.007	0.003	0.777
325	-0.007	0.003	0.771
326	-0.006	0.001	0.780
327	-0.005	0.002	0.777
328	-0.007	0.001	0.776
329	-0.007	0.000	0.773
330	-0.009	0.002	0.775
331	-0.005	0.004	0.779
332	-0.008	0.001	0.775
333	-0.006	0.004	0.772
334	-0.007	0.006	0.778
335	-0.007	0.006	0.779
336	-0.006	0.005	0.776
337	-0.007	0.003	0.774
338	-0.006	0.003	0.779
339	-0.008	0.003	0.778
340	-0.007	0.005	0.777
341	-0.006	0.005	0.773
342	-0.005	0.004	0.779
343	-0.005	0.004	0.775
344	-0.002	0.005	0.777
345	-0.001	0.002	0.775
346	-0.003	0.001	0.779
347	-0.003	0.005	0.781
348	-0.002	0.004	0.774
349	-0.001	0.005	0.776
350	0.000	0.005	0.778
351	0.005	0.004	0.777
352	0.001	0.001	0.778
353	0.003	0.001	0.772
354	0.003	0.002	0.777
355	0.004	0.000	0.775
356	0.003	0.002	0.772
357	0.005	0.005	0.775
358	0.007	0.004	0.774
359	0.007	0.003	0.777
360	0.003	0.004	0.776
361	0.003	0.002	0.774
362	0.002	-0.001	0.774
363	0.002	0.003	0.775
364	0.005	0.003	0.774
365	0.002	0.002	0.776
366	0.002	0.002	0.777
367	0.001	0.000	0.777
368	0.002	-0.002	0.776
369	0.002	0.002	0.777
370	0.002	-0.003	0.779
371	0.002	0.000	0.778
372	0.000	0.001	0.773
373	0.004	0.003	0.778
374	0.003	0.002	0.778
375	0.002	0.003	0.776
376	0.002	-0.002	0.776
377	0.000	-0.002	0.778
378	-0.002	-0.003	0.776
379	0.002	-0.003	0.775
380	-0.001	-0.003	0.777
381	0.000	-0.001	0.780
382	0.000	0.001	0.778
383	0.001	0.002	0.775
384	0.000	0.000	0.777
385	-0.001	-0.001	0.782
386	-0.002	-0.003	0.778
387	-0.003	-0.003	0.774
388	-0.002	0.000	0.776
389	-0.001	0.002	0.778
390	-0.002	0.001	0.776
391	-0.003	0.003	0.775
392	0.002	-0.001	0.775
393	-0.004	0.000	0.775
394	-0.002	-0.001	0.778
395	-0.003	-0.001	0.774
396	-0.003	0.002	0.775
397	-0.001	0.003	0.777
398	-0.003	0.004	0.776
399	-0.001	0.006	0.772
400	-0.004	0.004	0.779
401	-0.004	-0.002	0.778
402	-0.002	-0.002	0.776
403	-0.003	-0.002	0.776
404	-0.002	0.000	0.778
405	-0.003	0.003	0.775
406	-0.003	0.002	0.777
407	-0.004	0.004	0.777
408	-0.002	0.005	0.779
409	-0.002	0.003	0.772
410	-0.002	0.001	0.774
411	-0.002	0.000	0.775
412	-0.002	0.001	0.778
413	-0.003	0.001	0.778
414	-0.002	0.004	0.778
415	-0.003	0.005	0.778
416	-0.002	0.006	0.779
417	-0.003	0.002	0.779
418	-0.002	0.003	0.777
419	-0.002	0.001	0.778
420	-0.001	-0.002	0.776
421	0.003	-0.002	0.777
422	0.000	0.003	0.776
423	-0.002	0.002	0.773
424	0.001	0.005	0.779
425	-0.001	0.005	0.775
426	0.001	0.003	0.775
427	-0.002	-0.002	0.775
428	-0.002	-0.001	0.778
429	0.000	-0.002	0.780
430	-0.001	0.002	0.778
431	-0.002	0.003	0.776
432	-0.002	0.006	0.778
433	-0.003	0.002	0.776
434	-0.003	0.000	0.775
435	-0.002	-0.003	0.777
436	-0.001	-0.002	0.775
437	-0.003	-0.004	0.773
438	-0.002	0.001	0.775
439	-0.003	0.002	0.777
440	-0.002	0.003	0.774
441	-0.004	0.003	0.779
442	-0.003	0.001	0.778
443	-0.003	-0.005	0.777
444	-0.003	-0.003	0.775
445	-0.003	-0.002	0.774
446	-0.005	0.001	0.776
447	-0.004	0.004	0.779
448	-0.005	0.003	0.779
449	-0.003	0.002	0.776
450	-0.004	0.002	0.776
451	-0.004	-0.001	0.776
452	-0.005	-0.006	0.778
453	-0.006	-0.002	0.775
454	-0.004	0.001	0.779
455	-0.003	0.003	0.780
456	-0.004	0.002	0.779
457	-0.003	0.001	0.781
458	-0.004	0.000	0.776
459	-0.004	-0.003	0.777
460	-0.003	-0.003	0.779
461	0.000	-0.002	0.776
462	-0.002	-0.003	0.776
463	-0.002	-0.005	0.779
464	-0.001	-0.003	0.775
465	-0.002	-0.005	0.772
466	-0.002	-0.007	0.777
467	-0.003	-0.008	0.780
468	0.001	-0.006	0.775
469	-0.002	-0.004	0.774
470	-0.003	-0.005	0.780
471	-0.003	-0.007	0.776
472	-0.001	-0.006	0.776
473	-0.004	-0.005	0.780
474	-0.002	-0.007	0.776
475	-0.003	-0.007	0.777
476	-0.005	-0.005	0.776
477	-0.003	-0.005	0.773
478	-0.003	-0.006	0.778
479	-0.004	-0.002	0.780
480	-0.004	-0.003	0.775
481	-0.005	-0.005	0.776
482	-0.006	-0.003	0.779
483	-0.005	-0.007	0.779
484	-0.004	-0.005	0.775
485	-0.003	-0.001	0.778
486	-0.006	-0.003	0.779
487	-0.002	0.000	0.779
488	-0.004	0.000	0.775
489	-0.002	-0.001	0.777
490	-0.004	-0.002	0.781
491	-0.003	0.001	0.779
492	-0.004	0.000	0.778
493	-0.004	-0.002	0.778
494	-0.003	0.001	0.779
495	-0.002	0.002	0.776
496	-0.003	0.002	0.774
497	-0.003	0.004	0.783
498	-0.004	0.004	0.780
499	-0.003	0.004	0.775
500	0.000	0.002	0.776
501	-0.002	0.003	0.776
502	-0.001	0.000	0.779
503	-0.002	0.005	0.774
504	-0.001	0.005	0.776
505	-0.003	0.003	0.779
506	-0.003	0.002	0.779
507	-0.004	0.001	0.775
508	-0.003	0.001	0.775
509	-0.004	0.002	0.779
510	-0.004	0.003	0.777
511	-0.003	0.005	0.778
512	-0.005	0.001	0.774
513	-0.007	0.001	0.778
514	-0.005	0.004	0.779
515	-0.005	-0.001	0.777
516	-0.007	0.002	0.775
517	0.015	0.196	1.141
518	0.023	0.245	1.155
519	0.024	0.240	1.159
520	0.025	0.236	1.148
521	0.024	0.235	1.136
522	0.023	0.232	1.143
523	0.024	0.229	1.144
524	0.022	0.229	1.138
525	0.024	0.230	1.128
526	0.022	0.226	1.141
527	0.023	0.223	1.133
528	0.022	0.223	1.129
529	0.024	0.225	1.135
530	0.023	0.223	1.133
531	0.023	0.224	1.126
532	0.024	0.220	1.126
533	0.022	0.220	1.128
534	0.022	0.222	1.133
535	0.023	0.221	1.121
536	0.022	0.220	1.120
537	0.022	0.218	1.123
538	0.022	0.219	1.123
539	0.021	0.219	1.113
540	0.022	0.218	1.120
541	0.023	0.216	1.121
542	0.025	0.218	1.117
543	0.025	0.218	1.110
544	0.025	0.218	1.121
545	0.023	0.215	1.116
546	0.024	0.215	1.113
547	0.022	0.216	1.111
548	0.024	0.215	1.119
549	0.024	0.214	1.116
550	0.025	0.212	1.103
551	0.024	0.214	1.115
552	0.022	0.215	1.114
553	0.026	0.213	1.115
554	0.026	0.215	1.107
555	0.026	0.215	1.111
556	0.027	0.214	1.119
557	0.026	0.212	1.110
558	0.026	0.212	1.111
559	0.025	0.212	1.115
560	0.026	0.211	1.109
561	0.028	0.211	1.113
562	0.026	0.212	1.107
563	0.027	0.210	1.106
564	0.025	0.208	1.106
565	0.026	0.210	1.104
566	0.028	0.210	1.110
567	0.025	0.210	1.106
568	0.026	0.209	1.106
569	0.027	0.211	1.109
570	0.024	0.209	1.109
571	0.026	0.207	1.114
572	0.027	0.208	1.110
573	0.026	0.208	1.107
574	0.024	0.209	1.113
575	0.026	0.207	1.110
576	0.026	0.205	1.111
577	0.025	0.207	1.107
578	0.025	0.208	1.109
579	0.024	0.207	1.108
580	0.026	0.207	1.106
581	0.024	0.205	1.106
582	0.025	0.206	1.109
583	0.025	0.206	1.106
584	0.025	0.206	1.109
585	0.028	0.203	1.106
586	0.026	0.205	1.106
587	0.026	0.207	1.108
588	0.026	0.208	1.110
589	0.026	0.206	1.109
590	0.030	0.210	1.102
591	0.029	0.206	1.106
592	0.026	0.208	1.112
593	0.030	0.207	1.105
594	0.029	0.207	1.109
595	0.030	0.206	1.107
596	0.029	0.207	1.110
597	0.030	0.208	1.100
598	0.030	0.207	1.114
599	0.030	0.206	1.111
600	0.030	0.208	1.103
601	0.028	0.210	1.108
602	0.029	0.205	1.105
603	0.030	0.206	1.109
604	0.030	0.205	1.101
605	0.028	0.208	1.107
606	0.029	0.206	1.101
607	0.030	0.207	1.103
608	0.028	0.204	1.105
609	0.031	0.207	1.105
610	0.030	0.206	1.108
611	0.029	0.206	1.102
612	0.028	0.205	1.106
613	0.031	0.205	1.099
614	0.029	0.203	1.108
615	0.030	0.203	1.105
616	0.030	0.207	1.102
617	0.030	0.207	1.102
618	0.029	0.203	1.108
619	0.029	0.203	1.106
620	0.026	0.204	1.101
621	0.029	0.202	1.102
622	0.028	0.202	1.109
623	0.028	0.201	1.107
624	0.029	0.204	1.103
625	0.028	0.202	1.112
626	0.027	0.204	1.102
627	0.027	0.202	1.101
628	0.026	0.201	1.106
629	0.026	0.204	1.104
630	0.029	0.202	1.103
631	0.026	0.204	1.111
632	0.026	0.204	1.103
633	0.029	0.206	1.106
634	0.028	0.205	1.107
635	0.026	0.204	1.106
636	0.028	0.205	1.107
637	0.029	0.207	1.107
638	0.029	0.206	1.105
639	0.028	0.205	1.115
640	0.028	0.205	1.100
641	0.030	0.207	1.115
642	0.028	0.209	1.110
643	0.029	0.206	1.102
644	0.028	0.206	1.107
645	0.026	0.205	1.113
646	0.029	0.208	1.104
647	0.032	0.209	1.108
648	0.027	0.208	1.107
649	0.030	0.205	1.116
650	0.030	0.205	1.100
651	0.032	0.207	1.101
652	0.031	0.207	1.102
653	0.030	0.205	1.109
654	0.033	0.208	1.104
655	0.030	0.203	1.103
656	0.032	0.206	1.104
657	0.030	0.204	1.109
658	0.031	0.206	1.099
659	0.030	0.205	1.101
660	0.028	0.204	1.105
661	0.030	0.204	1.102
662	0.032	0.203	1.100
663	0.029	0.205	1.099
664	0.031	0.202	1.099
665	0.028	0.204	1.101
666	0.029	0.207	1.105
667	0.029	0.205	1.097
668	0.028	0.203	1.107
669	0.026	0.203	1.102
670	0.028	0.204	1.102
671	0.029	0.205	1.100
672	0.028	0.205	1.111
673	0.027	0.203	1.105
674	0.026	0.207	1.101
675	0.028	0.208	1.103
676	0.026	0.207	1.109
677	0.028	0.206	1.105
678	0.026	0.209	1.098
679	0.026	0.207	1.105
680	0.026	0.207	1.109
681	0.028	0.210	1.100
682	0.026	0.208	1.105
683	0.026	0.207	1.108
684	0.027	0.208	1.101
685	0.027	0.207	1.101
686	0.026	0.209	1.106
687	0.026	0.208	1.099
688	0.028	0.206	1.105
689	0.026	0.207	1.109
690	0.026	0.206	1.104
691	0.028	0.207	1.106
692	0.028	0.210	1.105
693	0.029	0.208	1.105
694	0.028	0.208	1.105
695	0.028	0.211	1.109
696	0.029	0.209	1.102
697	0.029	0.206	1.105
698	0.026	0.207	1.115
699	0.028	0.210	1.102
700	0.029	0.208	1.112
701	0.028	0.205	1.107
702	0.031	0.207	1.102
703	0.029	0.206	1.110
704	0.030	0.207	1.110
705	0.027	0.207	1.109
706	0.031	0.207	1.113
707	0.029	0.207	1.113
708	0.030	0.205	1.112
709	0.029	0.207	1.103
710	0.029	0.206	1.110
711	0.029	0.207	1.111
712	0.030	0.206	1.109
713	0.030	0.209	1.104
714	0.030	0.208	1.110
715	0.028	0.208	1.105
716	0.029	0.207	1.103
717	0.030	0.206	1.106
718	0.028	0.207	1.109
719	0.029	0.209	1.107
720	0.029	0.205	1.095
721	0.027	0.206	1.103
722	0.028	0.204	1.105
723	0.028	0.205	1.104
724	0.028	0.205	1.105
725	0.027	0.204	1.102
726	0.028	0.205	1.103
727	0.026	0.205	1.107
728	0.028	0.203	1.099
729	0.028	0.203	1.101
730	0.030	0.206	1.109
731	0.029	0.204	1.108
732	0.028	0.204	1.102
733	0.031	0.206	1.106
734	0.027	0.206	1.104
735	0.031	0.206	1.101
736	0.029	0.202	1.108
737	0.029	0.207	1.104
738	0.029	0.207	1.097
739	0.029	0.205	1.105
740	0.030	0.204	1.108
741	0.030	0.203	1.102
742	0.030	0.206	1.110
743	0.030	0.203	1.108
744	0.028	0.204	1.107
745	0.032	0.206	1.105
746	0.028	0.203	1.116
747	0.029	0.206	1.110
748	0.030	0.207	1.109
749	0.029	0.208	1.109
750	0.030	0.205	1.106
751	0.028	0.205	1.112
752	0.030	0.208	1.108
753	0.028	0.209	1.103
754	0.030	0.205	1.106
755	0.030	0.208	1.109
756	0.030	0.208	1.103
757	0.030	0.207	1.104
758	0.030	0.207	1.113
759	0.028	0.206	1.109
760	0.033	0.208	1.103
761	0.029	0.207	1.108
762	0.029	0.205	1.114
763	0.029	0.207	1.101
764	0.030	0.206	1.106
765	0.030	0.206	1.111
766	0.029	0.209	1.110
767	0.030	0.210	1.105
768	0.030	0.208	1.105
769	0.030	0.211	1.114
770	0.029	0.208	1.103
771	0.032	0.210	1.105
772	0.028	0.208	1.111
773	0.031	0.208	1.113
774	0.030	0.207	1.107
775	0.030	0.208	1.102
776	0.030	0.210	1.111
777	0.032	0.208	1.109
778	0.031	0.207	1.109
779	0.032	0.208	1.109
780	0.030	0.205	1.109
781	0.031	0.206	1.109
782	0.030	0.207	1.105
783	0.032	0.206	1.108
784	0.030	0.203	1.115
785	0.030	0.206	1.107
786	0.029	0.207	1.109
787	0.030	0.207	1.104
788	0.030	0.204	1.115
789	0.029	0.206	1.110
790	0.031	0.206	1.106
791	0.030	0.205	1.115
792	0.029	0.204	1.111
793	0.028	0.206	1.111
794	0.030	0.207	1.114
795	0.028	0.206	1.107
796	0.032	0.205	1.115
797	0.029	0.206	1.113
798	0.030	0.208	1.108
799	0.031	0.209	1.114
800	0.030	0.206	1.111
801	0.033	0.207	1.112
802	0.030	0.207	1.110
803	0.032	0.207	1.112
804	0.030	0.208	1.111
805	0.029	0.210	1.109
806	0.032	0.209	1.116
807	0.032	0.207	1.117
808	0.032	0.208	1.111
809	0.030	0.210	1.108
810	0.031	0.208	1.111
811	0.030	0.206	1.118
812	0.030	0.207	1.111
813	0.030	0.206	1.111
814	0.030	0.207	1.119
815	0.029	0.206	1.113
816	0.029	0.208	1.118
817	0.030	0.211	1.109
818	0.028	0.208	1.115
819	0.028	0.207	1.120
820	0.028	0.209	1.108
821	0.026	0.208	1.109
822	0.027	0.208	1.116
823	0.027	0.208	1.115
824	0.026	0.210	1.113
825	0.028	0.210	1.112
826	0.028	0.209	1.115
827	0.027	0.211	1.115
828	0.026	0.211	1.115
829	0.026	0.211	1.109
830	0.028	0.208	1.123
831	0.028	0.212	1.119
832	0.027	0.212	1.110
833	0.028	0.211	1.115
834	0.028	0.212	1.117
835	0.029	0.211	1.119
836	0.027	0.210	1.111
837	0.026	0.212	1.116
838	0.028	0.211	1.115
839	0.028	0.210	1.113
840	0.027	0.209	1.114
841	0.028	0.210	1.116
842	0.026	0.211	1.120
843	0.027	0.208	1.109
844	0.029	0.209	1.111
845	0.028	0.209	1.113
846	0.029	0.212	1.118
847	0.026	0.213	1.107
848	0.032	0.213	1.115
849	0.028	0.214	1.109
850	0.026	0.212	1.116
851	0.029	0.211	1.111
852	0.026	0.213	1.109
853	0.030	0.214	1.113
854	0.030	0.210	1.108
855	0.030	0.212	1.109
856	0.028	0.214	1.107
857	0.029	0.215	1.109
858	0.030	0.212	1.115
859	0.032	0.214	1.113
860	0.031	0.212	1.109
861	0.029	0.214	1.113
862	0.031	0.213	1.109
863	0.030	0.214	1.111
864	0.030	0.213	1.107
865	0.031	0.214	1.111
866	0.029	0.213	1.109
867	0.031	0.214	1.111
868	0.032	0.211	1.111
869	0.030	0.214	1.112
870	0.032	0.213	1.116
871	0.032	0.214	1.108
872	0.031	0.214	1.110
873	0.031	0.211	1.114
874	0.032	0.216	1.115
875	0.032	0.214	1.105
876	0.032	0.213	1.112
877	0.031	0.215	1.119
878	0.032	0.216	1.111
879	0.032	0.215	1.112
880	0.031	0.216	1.107
881	0.033	0.215	1.111
882	0.034	0.212	1.113
883	0.033	0.216	1.107
884	0.033	0.213	1.110
885	0.033	0.215	1.109
886	0.029	0.214	1.111
887	0.033	0.213	1.106
888	0.031	0.217	1.119
889	0.032	0.215	1.105
890	0.033	0.216	1.111
891	0.032	0.215	1.111
892	0.033	0.218	1.111
893	0.034	0.215	1.105
894	0.034	0.215	1.116
895	0.034	0.219	1.108
896	0.032	0.216	1.111
897	0.035	0.217	1.109
898	0.033	0.218	1.114
899	0.033	0.217	1.104
900	0.033	0.215	1.109
901	0.034	0.213	1.106
902	0.032	0.216	1.101
903	0.033	0.214	1.111
904	0.032	0.211	1.097
905	0.033	0.217	1.120
906	0.033	0.214	1.100
907	0.031	0.213	1.109
908	0.032	0.213	1.108
909	0.033	0.211	1.109
910	0.032	0.211	1.103
911	0.032	0.212	1.112
912	0.034	0.211	1.112
913	0.033	0.210	1.109
914	0.034	0.214	1.107
915	0.032	0.213	1.113
916	0.034	0.211	1.114
917	0.032	0.213	1.107
918	0.031	0.214	1.114
919	0.034	0.212	1.110
920	0.033	0.214	1.110
921	0.032	0.212	1.114
922	0.032	0.213	1.114
923	0.032	0.210	1.109
924	0.032	0.211	1.116
925	0.029	0.210	1.108
926	0.030	0.213	1.114
927	0.030	0.212	1.109
928	0.030	0.212	1.110
929	0.031	0.214	1.110
930	0.031	0.212	1.106
931	0.029	0.213	1.110
932	0.031	0.214	1.109
933	0.031	0.215	1.108
934	0.030	0.213	1.107
935	0.031	0.214	1.107
936	0.032	0.216	1.111
937	0.032	0.213	1.103
938	0.031	0.213	1.105
939	0.033	0.217	1.103
940	0.032	0.216	1.110
941	0.032	0.214	1.104
942	0.031	0.214	1.107
943	0.030	0.216	1.111
944	0.033	0.216	1.106
945	0.031	0.216	1.111
946	0.033	0.215	1.105
947	0.031	0.216	1.113
948	0.032	0.216	1.109
949	0.036	0.217	1.112
950	0.036	0.215	1.115
