250	0.001	0.000	0.774
251	0.000	-0.006	0.774
252	0.002	-0.006	0.776
253	0.001	-0.007	0.772
254	-0.002	-0.013	0.772
255	0.000	-0.005	0.772
256	0.001	0.000	0.766
257	-0.001	0.001	0.771
258	0.001	0.004	0.772
259	0.001	-0.001	0.772
260	0.000	-0.007	0.772
261	0.001	-0.011	0.771
262	0.001	-0.013	0.776
263	0.001	-0.011	0.778
264	0.001	-0.006	0.775
265	0.001	-0.003	0.776
266	0.001	0.000	0.778
267	-0.001	0.001	0.772
268	-0.001	-0.004	0.770
269	0.000	-0.009	0.774
270	-0.001	-0.015	0.777
271	0.002	-0.015	0.773
272	0.002	-0.006	0.772
273	0.000	-0.004	0.772
274	0.002	0.001	0.771
275	0.002	-0.002	0.771
276	0.000	-0.004	0.774
277	0.001	-0.007	0.773
278	0.001	-0.015	0.777
279	0.000	-0.012	0.772
280	0.001	-0.009	0.774
281	0.003	-0.003	0.774
282	0.003	0.000	0.776
283	0.002	-0.002	0.776
284	0.001	-0.006	0.778
285	0.002	-0.009	0.772
286	0.002	-0.009	0.773
287	0.001	-0.010	0.773
288	0.002	-0.011	0.770
289	0.001	-0.003	0.773
290	0.001	0.001	0.772
291	0.003	-0.004	0.773
292	0.000	-0.005	0.776
293	0.002	-0.007	0.773
294	-0.002	-0.011	0.776
295	0.001	-0.008	0.777
296	-0.001	-0.011	0.772
297	0.000	-0.007	0.774
298	0.001	-0.004	0.771
299	0.002	-0.001	0.770
300	0.001	-0.002	0.775
301	-0.001	-0.006	0.770
302	-0.002	-0.009	0.772
303	0.001	-0.008	0.772
304	0.002	-0.006	0.771
305	0.002	-0.006	0.771
306	0.001	-0.005	0.770
307	0.000	-0.003	0.776
308	0.002	-0.001	0.776
309	0.003	-0.005	0.774
310	0.001	-0.007	0.773
311	0.000	-0.009	0.775
312	0.001	-0.011	0.772
313	0.002	-0.005	0.776
314	0.002	-0.007	0.775
315	0.002	-0.003	0.775
316	0.005	-0.004	0.774
317	0.003	-0.006	0.771
318	0.004	-0.007	0.773
319	0.004	-0.007	0.774
320	-0.001	-0.006	0.772
321	-0.001	-0.009	0.776
322	0.002	-0.008	0.774
323	0.002	-0.003	0.773
324	0.003	-0.001	0.775
325	-0.001	-0.002	0.774
326	-0.002	-0.007	0.772
327	0.001	-0.007	0.773
328	0.001	-0.007	0.771
329	0.001	-0.006	0.774
330	0.002	-0.005	0.773
331	0.003	-0.004	0.774
332	0.001	-0.001	0.773
333	0.001	-0.005	0.771
334	0.001	-0.010	0.771
335	0.001	-0.008	0.771
336	0.002	-0.009	0.770
337	0.002	-0.007	0.769
338	0.000	-0.004	0.771
339	-0.001	-0.001	0.773
340	-0.001	0.000	0.775
341	0.000	-0.005	0.776
342	-0.001	-0.006	0.775
343	0.000	-0.009	0.775
344	-0.002	-0.009	0.774
345	0.001	-0.007	0.775
346	-0.001	-0.007	0.772
347	-0.002	-0.002	0.774
348	0.000	-0.004	0.775
349	0.000	-0.007	0.774
350	-0.003	-0.007	0.773
351	0.000	-0.008	0.771
352	-0.004	-0.009	0.770
353	0.001	-0.009	0.770
354	0.002	-0.003	0.774
355	-0.001	-0.002	0.774
356	-0.001	-0.005	0.773
357	-0.001	-0.003	0.772
358	0.001	-0.005	0.774
359	-0.001	-0.010	0.775
360	-0.002	-0.009	0.774
361	-0.002	-0.009	0.770
362	0.001	-0.007	0.771
363	0.001	-0.006	0.774
364	0.001	-0.004	0.775
365	0.003	-0.002	0.774
366	0.001	-0.006	0.773
367	0.002	-0.008	0.774
368	0.001	-0.009	0.773
369	0.000	-0.009	0.773
370	-0.001	-0.007	0.773
371	0.002	-0.005	0.774
372	0.001	-0.005	0.772
373	0.003	-0.005	0.771
374	0.002	-0.007	0.772
375	0.001	-0.006	0.773
376	-0.001	-0.007	0.775
377	0.002	-0.002	0.771
378	0.001	-0.007	0.774
379	0.002	-0.006	0.775
380	0.001	-0.005	0.770
381	0.000	-0.007	0.772
382	0.001	-0.009	0.771
383	0.000	-0.008	0.772
384	-0.002	-0.007	0.771
385	0.000	-0.005	0.771
386	0.001	-0.007	0.772
387	0.001	-0.005	0.771
388	0.000	-0.005	0.773
389	-0.001	-0.005	0.772
390	0.002	-0.007	0.774
391	0.000	-0.007	0.774
392	-0.001	-0.009	0.777
393	0.001	-0.003	0.773
394	0.001	-0.007	0.776
395	0.001	-0.006	0.772
396	-0.001	-0.005	0.773
397	-0.002	-0.006	0.774
398	0.001	-0.009	0.770
399	0.001	-0.005	0.768
400	0.002	-0.005	0.771
401	0.000	-0.004	0.771
402	0.004	-0.009	0.772
403	0.001	-0.007	0.770
404	0.001	-0.007	0.774
405	0.000	-0.009	0.771
406	0.001	-0.008	0.773
407	0.000	-0.007	0.772
408	0.002	-0.005	0.776
409	0.000	-0.003	0.770
410	-0.001	-0.008	0.776
411	0.000	-0.011	0.771
412	0.004	-0.008	0.774
413	0.001	-0.008	0.772
414	0.002	-0.004	0.773
415	0.003	-0.006	0.773
416	0.000	-0.004	0.772
417	0.001	-0.008	0.771
418	0.002	-0.010	0.771
419	0.001	-0.009	0.774
420	0.001	-0.007	0.772
421	0.002	-0.009	0.773
422	0.000	-0.010	0.775
423	0.000	-0.007	0.775
424	0.001	-0.008	0.776
425	0.001	-0.006	0.775
426	0.002	-0.004	0.772
427	0.003	-0.001	0.776
428	0.002	-0.001	0.774
429	0.003	-0.005	0.772
430	0.002	-0.010	0.778
431	0.001	-0.013	0.785
432	0.001	-0.007	0.773
433	0.001	-0.005	0.770
434	0.000	-0.004	0.770
435	-0.001	-0.004	0.772
436	0.001	-0.007	0.775
437	-0.001	-0.012	0.783
438	0.000	-0.010	0.777
439	0.001	-0.005	0.772
440	-0.001	-0.005	0.778
441	0.001	-0.004	0.773
442	0.000	-0.004	0.773
443	0.001	-0.006	0.777
444	0.001	-0.010	0.771
445	0.003	-0.012	0.772
446	0.000	-0.010	0.771
447	0.000	-0.007	0.772
448	0.000	-0.007	0.770
449	0.001	-0.005	0.771
450	0.003	-0.003	0.778
451	0.002	-0.006	0.773
452	0.005	-0.009	0.773
453	0.001	-0.010	0.773
454	0.003	-0.006	0.774
455	0.002	-0.007	0.776
456	0.003	-0.003	0.777
457	0.002	-0.006	0.772
458	0.004	-0.009	0.772
459	0.002	-0.006	0.774
460	0.000	-0.009	0.774
461	0.001	-0.009	0.774
462	0.000	-0.007	0.773
463	0.001	-0.007	0.769
464	0.000	-0.005	0.771
465	0.001	-0.008	0.769
466	0.000	-0.005	0.772
467	-0.001	-0.005	0.771
468	-0.001	-0.009	0.775
469	0.001	-0.009	0.775
470	-0.001	-0.008	0.772
471	0.001	-0.009	0.774
472	0.001	-0.011	0.777
473	0.000	-0.007	0.779
474	-0.002	-0.009	0.773
475	0.000	-0.006	0.773
476	-0.002	-0.006	0.773
477	-0.003	-0.009	0.774
478	0.000	-0.010	0.776
479	0.000	-0.010	0.773
480	-0.001	-0.009	0.770
481	-0.001	-0.006	0.773
482	0.000	-0.007	0.772
483	-0.001	-0.008	0.769
484	-0.002	-0.006	0.789
485	0.001	-0.011	0.771
486	-0.001	-0.006	0.774
487	0.003	-0.008	0.777
488	0.001	-0.009	0.773
489	0.001	-0.008	0.799
490	-0.001	-0.008	0.775
491	0.004	-0.007	0.775
492	0.001	-0.011	0.778
493	0.002	-0.008	0.771
494	0.001	-0.009	0.772
495	-0.001	-0.009	0.770
496	0.002	-0.009	0.773
497	0.001	-0.008	0.773
498	0.001	-0.008	0.773
499	0.000	-0.009	0.774
500	0.002	-0.010	0.774
501	0.001	-0.009	0.783
502	0.001	-0.009	0.778
503	-0.001	-0.010	0.774
504	-0.001	-0.009	0.772
505	0.001	-0.007	0.777
506	0.002	-0.008	0.772
507	0.002	-0.008	0.771
508	0.001	-0.008	0.770
509	0.002	-0.010	0.777
510	0.002	-0.008	0.776
511	0.002	-0.008	0.776
512	0.001	-0.013	0.772
513	-0.001	-0.008	0.774
514	0.002	-0.007	0.776
515	0.001	-0.010	0.770
516	0.021	-0.165	1.101
517	0.026	-0.234	1.112
518	0.025	-0.222	1.098
519	0.027	-0.215	1.120
520	0.024	-0.213	1.099
521	0.028	-0.211	1.081
522	0.025	-0.209	1.094
523	0.027	-0.204	1.097
524	0.026	-0.204	1.087
525	0.026	-0.203	1.078
526	0.026	-0.202	1.081
527	0.025	-0.198	1.091
528	0.026	-0.197	1.070
529	0.027	-0.198	1.065
530	0.025	-0.195	1.074
531	0.026	-0.197	1.085
532	0.025	-0.197	1.064
533	0.026	-0.195	1.071
534	0.025	-0.193	1.080
535	0.026	-0.193	1.065
536	0.026	-0.193	1.063
537	0.026	-0.191	1.069
538	0.026	-0.191	1.068
539	0.026	-0.192	1.066
540	0.026	-0.195	1.062
541	0.026	-0.192	1.070
542	0.023	-0.189	1.064
543	0.026	-0.189	1.062
544	0.025	-0.190	1.060
545	0.028	-0.187	1.060
546	0.024	-0.188	1.069
547	0.025	-0.191	1.048
548	0.024	-0.188	1.065
549	0.024	-0.190	1.056
550	0.025	-0.187	1.058
551	0.023	-0.186	1.056
552	0.027	-0.185	1.060
553	0.027	-0.187	1.055
554	0.024	-0.185	1.065
555	0.026	-0.186	1.055
556	0.024	-0.186	1.066
557	0.025	-0.184	1.061
558	0.026	-0.185	1.063
559	0.026	-0.183	1.046
560	0.025	-0.184	1.058
561	0.025	-0.183	1.058
562	0.025	-0.186	1.046
563	0.026	-0.185	1.054
564	0.025	-0.185	1.057
565	0.026	-0.185	1.048
566	0.025	-0.184	1.058
567	0.025	-0.184	1.051
568	0.027	-0.185	1.050
569	0.026	-0.184	1.054
570	0.023	-0.184	1.052
571	0.028	-0.183	1.050
572	0.029	-0.179	1.062
573	0.025	-0.181	1.056
574	0.026	-0.183	1.050
575	0.024	-0.181	1.048
576	0.024	-0.184	1.058
577	0.024	-0.180	1.048
578	0.026	-0.180	1.054
579	0.024	-0.181	1.045
580	0.027	-0.182	1.050
581	0.024	-0.181	1.053
582	0.025	-0.180	1.046
583	0.026	-0.180	1.046
584	0.025	-0.181	1.052
585	0.025	-0.181	1.048
586	0.025	-0.181	1.052
587	0.026	-0.179	1.052
588	0.024	-0.178	1.053
589	0.024	-0.178	1.039
590	0.025	-0.178	1.057
591	0.024	-0.179	1.048
592	0.024	-0.177	1.043
593	0.025	-0.179	1.050
594	0.024	-0.178	1.046
595	0.025	-0.180	1.041
596	0.022	-0.178	1.048
597	0.027	-0.177	1.041
598	0.024	-0.176	1.044
599	0.025	-0.177	1.045
600	0.023	-0.178	1.043
601	0.025	-0.179	1.042
602	0.024	-0.177	1.052
603	0.025	-0.177	1.043
604	0.023	-0.176	1.039
605	0.023	-0.178	1.052
606	0.023	-0.175	1.041
607	0.025	-0.173	1.043
608	0.024	-0.174	1.046
609	0.024	-0.176	1.036
610	0.023	-0.175	1.041
611	0.023	-0.174	1.046
612	0.023	-0.172	1.035
613	0.022	-0.174	1.040
614	0.022	-0.175	1.041
615	0.024	-0.176	1.036
616	0.022	-0.174	1.034
617	0.021	-0.173	1.049
618	0.022	-0.176	1.038
619	0.023	-0.176	1.040
620	0.022	-0.177	1.044
621	0.023	-0.175	1.038
622	0.021	-0.174	1.037
623	0.024	-0.177	1.046
624	0.023	-0.177	1.042
625	0.023	-0.176	1.037
626	0.023	-0.175	1.043
627	0.023	-0.176	1.036
628	0.025	-0.177	1.044
629	0.022	-0.176	1.035
630	0.023	-0.175	1.034
631	0.023	-0.174	1.045
632	0.022	-0.177	1.042
633	0.025	-0.176	1.034
634	0.023	-0.176	1.036
635	0.022	-0.177	1.041
636	0.023	-0.175	1.044
637	0.022	-0.176	1.043
638	0.024	-0.176	1.041
639	0.024	-0.176	1.037
640	0.024	-0.175	1.040
641	0.022	-0.176	1.040
642	0.023	-0.176	1.034
643	0.024	-0.176	1.042
644	0.021	-0.175	1.039
645	0.024	-0.176	1.037
646	0.022	-0.175	1.040
647	0.022	-0.173	1.045
648	0.022	-0.174	1.037
649	0.025	-0.174	1.036
650	0.022	-0.178	1.039
651	0.023	-0.175	1.040
652	0.021	-0.173	1.044
653	0.021	-0.176	1.036
654	0.022	-0.177	1.036
655	0.022	-0.175	1.042
656	0.020	-0.175	1.041
657	0.023	-0.175	1.037
658	0.023	-0.175	1.046
659	0.022	-0.175	1.035
660	0.022	-0.174	1.035
661	0.021	-0.173	1.036
662	0.019	-0.177	1.042
663	0.021	-0.172	1.037
664	0.021	-0.174	1.027
665	0.024	-0.174	1.040
666	0.020	-0.175	1.037
667	0.022	-0.172	1.032
668	0.022	-0.173	1.036
669	0.022	-0.174	1.034
670	0.021	-0.174	1.037
671	0.022	-0.171	1.036
672	0.021	-0.175	1.038
673	0.020	-0.173	1.036
674	0.021	-0.175	1.034
675	0.021	-0.174	1.037
676	0.022	-0.173	1.034
677	0.020	-0.176	1.038
678	0.021	-0.172	1.042
679	0.023	-0.174	1.028
680	0.020	-0.174	1.038
681	0.021	-0.173	1.035
682	0.019	-0.172	1.040
683	0.020	-0.175	1.033
684	0.021	-0.177	1.031
685	0.020	-0.172	1.036
686	0.019	-0.175	1.035
687	0.021	-0.176	1.032
688	0.019	-0.177	1.044
689	0.021	-0.174	1.028
690	0.019	-0.175	1.041
691	0.022	-0.174	1.036
692	0.020	-0.174	1.034
693	0.020	-0.173	1.036
694	0.018	-0.173	1.032
695	0.022	-0.175	1.035
696	0.021	-0.175	1.032
697	0.020	-0.173	1.030
698	0.019	-0.174	1.039
699	0.021	-0.172	1.030
700	0.020	-0.173	1.033
701	0.022	-0.173	1.032
702	0.018	-0.172	1.032
703	0.021	-0.173	1.031
704	0.018	-0.171	1.036
705	0.023	-0.173	1.036
706	0.019	-0.172	1.034
707	0.021	-0.173	1.034
708	0.021	-0.172	1.037
709	0.022	-0.172	1.038
710	0.018	-0.172	1.032
711	0.021	-0.173	1.034
712	0.019	-0.173	1.035
713	0.020	-0.172	1.038
714	0.021	-0.171	1.034
715	0.021	-0.171	1.034
716	0.020	-0.171	1.036
717	0.022	-0.173	1.039
718	0.020	-0.170	1.032
719	0.019	-0.171	1.036
720	0.020	-0.172	1.038
721	0.022	-0.171	1.035
722	0.019	-0.171	1.038
723	0.021	-0.171	1.036
724	0.018	-0.173	1.035
725	0.021	-0.174	1.039
726	0.019	-0.171	1.032
727	0.018	-0.172	1.048
728	0.019	-0.173	1.036
729	0.021	-0.174	1.040
730	0.018	-0.174	1.036
731	0.019	-0.174	1.043
732	0.019	-0.174	1.032
733	0.021	-0.176	1.028
734	0.016	-0.174	1.030
735	0.021	-0.172	1.035
736	0.018	-0.174	1.029
737	0.020	-0.172	1.037
738	0.019	-0.174	1.036
739	0.021	-0.174	1.038
740	0.020	-0.173	1.047
741	0.018	-0.174	1.036
742	0.021	-0.175	1.041
743	0.021	-0.172	1.040
744	0.020	-0.174	1.043
745	0.020	-0.174	1.038
746	0.020	-0.172	1.038
747	0.020	-0.174	1.037
748	0.022	-0.174	1.036
749	0.020	-0.172	1.044
750	0.020	-0.172	1.039
751	0.022	-0.174	1.038
752	0.020	-0.173	1.035
753	0.020	-0.171	1.036
754	0.021	-0.173	1.034
755	0.022	-0.176	1.043
756	0.018	-0.175	1.038
757	0.020	-0.172	1.039
758	0.020	-0.174	1.042
759	0.022	-0.174	1.046
760	0.019	-0.175	1.040
761	0.020	-0.173	1.040
762	0.021	-0.175	1.036
763	0.020	-0.173	1.044
764	0.020	-0.174	1.037
765	0.020	-0.175	1.036
766	0.020	-0.176	1.034
767	0.019	-0.173	1.047
768	0.021	-0.172	1.032
769	0.021	-0.176	1.039
770	0.018	-0.175	1.045
771	0.018	-0.177	1.040
772	0.022	-0.176	1.039
773	0.019	-0.175	1.042
774	0.020	-0.176	1.060
775	0.019	-0.176	1.047
776	0.022	-0.176	1.046
777	0.018	-0.177	1.044
778	0.021	-0.172	1.036
779	0.021	-0.176	1.049
780	0.020	-0.177	1.038
781	0.018	-0.175	1.035
782	0.018	-0.175	1.046
783	0.021	-0.176	1.031
784	0.018	-0.177	1.041
785	0.017	-0.175	1.042
786	0.019	-0.176	1.039
787	0.019	-0.176	1.045
788	0.019	-0.177	1.043
789	0.018	-0.178	1.046
790	0.019	-0.176	1.044
791	0.019	-0.178	1.043
792	0.019	-0.177	1.045
793	0.018	-0.176	1.041
794	0.016	-0.175	1.044
795	0.018	-0.179	1.044
796	0.019	-0.177	1.040
797	0.017	-0.175	1.045
798	0.019	-0.178	1.038
799	0.018	-0.180	1.045
800	0.019	-0.176	1.038
801	0.019	-0.176	1.042
802	0.018	-0.177	1.042
803	0.020	-0.178	1.038
804	0.015	-0.175	1.043
805	0.018	-0.176	1.046
806	0.020	-0.179	1.041
807	0.021	-0.176	1.042
808	0.019	-0.175	1.046
809	0.021	-0.176	1.045
810	0.020	-0.177	1.043
811	0.021	-0.177	1.042
812	0.019	-0.177	1.046
813	0.018	-0.176	1.041
814	0.018	-0.178	1.044
815	0.019	-0.178	1.041
816	0.020	-0.176	1.038
817	0.020	-0.176	1.042
818	0.019	-0.178	1.041
819	0.022	-0.176	1.035
820	0.019	-0.177	1.044
821	0.018	-0.176	1.040
822	0.019	-0.176	1.040
823	0.021	-0.176	1.039
824	0.021	-0.176	1.045
825	0.018	-0.177	1.036
826	0.021	-0.174	1.046
827	0.018	-0.175	1.044
828	0.022	-0.177	1.037
829	0.019	-0.175	1.040
830	0.018	-0.175	1.043
831	0.023	-0.176	1.037
832	0.019	-0.176	1.043
833	0.018	-0.176	1.039
834	0.020	-0.177	1.044
835	0.018	-0.177	1.037
836	0.022	-0.176	1.039
837	0.019	-0.176	1.043
838	0.020	-0.176	1.035
839	0.019	-0.176	1.044
840	0.017	-0.176	1.042
841	0.020	-0.177	1.040
842	0.019	-0.174	1.044
843	0.019	-0.176	1.034
844	0.019	-0.177	1.043
845	0.018	-0.175	1.042
846	0.021	-0.177	1.037
847	0.019	-0.176	1.037
848	0.018	-0.175	1.040
849	0.018	-0.176	1.044
850	0.017	-0.176	1.035
851	0.020	-0.174	1.041
852	0.017	-0.173	1.044
853	0.019	-0.176	1.035
854	0.020	-0.173	1.033
855	0.018	-0.172	1.038
856	0.019	-0.174	1.038
857	0.016	-0.174	1.041
858	0.019	-0.172	1.036
859	0.017	-0.176	1.046
860	0.019	-0.173	1.037
861	0.020	-0.172	1.043
862	0.017	-0.175	1.037
863	0.020	-0.174	1.040
864	0.021	-0.174	1.041
865	0.019	-0.175	1.039
866	0.018	-0.174	1.036
867	0.015	-0.171	1.043
868	0.015	-0.173	1.031
869	0.018	-0.174	1.039
870	0.013	-0.172	1.035
871	0.018	-0.170	1.038
872	0.018	-0.172	1.030
873	0.017	-0.174	1.034
874	0.016	-0.172	1.045
875	0.017	-0.170	1.036
876	0.018	-0.173	1.032
877	0.016	-0.171	1.045
878	0.017	-0.175	1.037
879	0.018	-0.173	1.038
880	0.016	-0.172	1.032
881	0.017	-0.174	1.036
882	0.017	-0.174	1.032
883	0.017	-0.174	1.035
884	0.016	-0.174	1.041
885	0.018	-0.174	1.027
886	0.018	-0.173	1.033
887	0.019	-0.173	1.035
888	0.015	-0.174	1.039
889	0.018	-0.175	1.037
890	0.017	-0.174	1.036
891	0.018	-0.174	1.040
892	0.016	-0.174	1.043
893	0.017	-0.171	1.038
894	0.017	-0.170	1.034
895	0.016	-0.171	1.043
896	0.017	-0.172	1.038
897	0.016	-0.174	1.035
898	0.015	-0.175	1.034
899	0.016	-0.170	1.042
900	0.016	-0.171	1.041
901	0.016	-0.171	1.036
902	0.016	-0.170	1.038
903	0.017	-0.171	1.042
904	0.015	-0.171	1.037
905	0.016	-0.171	1.044
906	0.013	-0.170	1.032
907	0.014	-0.169	1.035
908	0.016	-0.172	1.042
909	0.016	-0.172	1.042
910	0.015	-0.170	1.034
911	0.016	-0.171	1.040
912	0.015	-0.172	1.040
913	0.017	-0.174	1.042
914	0.016	-0.171	1.040
915	0.016	-0.173	1.041
916	0.015	-0.172	1.039
917	0.016	-0.175	1.044
918	0.013	-0.173	1.040
919	0.018	-0.171	1.044
920	0.016	-0.172	1.041
921	0.019	-0.174	1.035
922	0.018	-0.174	1.041
923	0.020	-0.171	1.040
