0	-0.004	0.009	0.768	0.0
1	-0.002	0.008	0.771	0.2
2	-0.003	0.009	0.773	0.4
3	-0.003	0.010	0.773	0.6
4	-0.002	0.009	0.773	0.8
5	-0.001	0.011	0.772	1.0
6	0.001	0.007	0.775	1.2
7	-0.002	0.007	0.772	1.4
8	-0.002	0.007	0.773	1.6
9	0.001	0.005	0.772	1.8
10	0.000	0.006	0.770	2.0
11	0.001	0.005	0.767	2.2
12	-0.003	0.005	0.770	2.4
13	-0.005	0.005	0.771	2.6
14	-0.003	0.002	0.772	2.8
15	-0.002	0.005	0.776	3.0
16	-0.002	0.003	0.773	3.2
17	-0.003	0.004	0.777	3.4
18	-0.003	0.004	0.776	3.6
19	-0.005	0.005	0.776	3.8
20	-0.003	0.003	0.773	4.0
21	-0.003	-0.001	0.775	4.2
22	-0.003	0.001	0.769	4.4
23	-0.003	-0.002	0.771	4.6
24	-0.002	-0.002	0.765	4.8
25	-0.003	-0.003	0.772	5.0
26	-0.002	-0.001	0.772	5.2
27	-0.003	-0.002	0.773	5.4
28	-0.002	0.001	0.774	5.6
29	0.000	-0.001	0.775	5.8
30	0.000	0.003	0.773	6.0
31	-0.002	0.001	0.776	6.2
32	0.001	0.002	0.776	6.4
33	0.001	-0.001	0.771	6.6
34	0.000	0.000	0.772	6.8
35	-0.001	0.002	0.768	7.0
36	-0.002	0.001	0.767	7.2
37	0.001	0.000	0.770	7.4
38	0.000	0.001	0.772	7.6
39	-0.001	0.002	0.771	7.8
40	-0.001	0.005	0.774	8.0
41	-0.001	0.004	0.771	8.2
42	0.000	0.004	0.775	8.4
43	0.001	0.004	0.774	8.6
44	-0.001	0.005	0.774	8.8
45	-0.004	0.003	0.775	9.0
46	-0.003	0.003	0.771	9.2
47	0.001	0.004	0.773	9.4
48	-0.002	0.004	0.767	9.6
49	-0.001	0.005	0.772	9.8
50	0.001	0.004	0.768	10.0
51	0.000	0.001	0.770	10.2
52	0.003	0.002	0.769	10.4
53	0.000	0.002	0.774	10.6
54	-0.001	0.004	0.774	10.8
55	0.001	0.007	0.778	11.0
56	0.000	0.006	0.772	11.2
57	-0.002	0.004	0.776	11.4
58	0.000	0.007	0.770	11.6
59	0.001	0.006	0.771	11.8
60	0.002	0.005	0.771	12.0
61	-0.001	0.005	0.767	12.2
62	0.001	0.006	0.771	12.4
63	0.001	0.009	0.768	12.6
64	-0.001	0.007	0.770	12.8
65	0.002	0.008	0.772	13.0
66	0.001	0.007	0.777	13.2
67	0.002	0.009	0.772	13.4
68	0.002	0.007	0.778	13.6
69	-0.001	0.006	0.772	13.8
70	0.001	0.007	0.774	14.0
71	0.002	0.009	0.771	14.2
72	0.001	0.007	0.768	14.4
73	0.001	0.009	0.771	14.6
74	0.001	0.009	0.771	14.8
75	0.003	0.006	0.771	15.0
76	0.003	0.006	0.770	15.2
77	0.002	0.007	0.773	15.4
