0	0.010	-0.001	0.778	0.0
1	0.011	0.005	0.776	0.2
2	0.010	-0.002	0.776	0.4
3	0.011	0.001	0.778	0.6
4	0.009	-0.001	0.780	0.8
5	0.010	0.001	0.776	1.0
6	0.009	-0.001	0.776	1.2
7	0.009	0.001	0.778	1.4
8	0.014	0.001	0.781	1.6
9	0.009	0.003	0.780	1.8
10	0.009	0.003	0.779	2.0
11	0.010	0.002	0.776	2.2
12	0.007	0.000	0.775	2.4
13	0.011	0.002	0.778	2.6
14	0.012	0.000	0.780	2.8
15	0.006	0.002	0.777	3.0
16	0.009	0.003	0.778	3.2
17	0.009	0.001	0.777	3.4
18	0.011	0.000	0.776	3.6
19	0.009	0.001	0.777	3.8
20	0.007	0.001	0.778	4.0
21	0.009	0.001	0.775	4.2
22	0.009	0.001	0.774	4.4
23	0.008	-0.001	0.777	4.6
24	0.010	0.001	0.778	4.8
25	0.007	-0.001	0.776	5.0
26	0.008	0.002	0.776	5.2
27	0.009	0.002	0.779	5.4
28	0.007	0.005	0.776	5.6
29	0.009	0.002	0.774	5.8
30	0.009	0.004	0.775	6.0
31	0.007	0.002	0.780	6.2
32	0.009	0.000	0.780	6.4
33	0.010	-0.001	0.780	6.6
34	0.008	0.001	0.780	6.8
35	0.009	0.001	0.780	7.0
36	0.009	0.002	0.775	7.2
37	0.006	0.002	0.776	7.4
38	0.008	0.002	0.782	7.6
39	0.007	0.002	0.780	7.8
40	0.007	-0.001	0.780	8.0
41	0.006	-0.002	0.774	8.2
42	0.007	-0.001	0.775	8.4
43	0.006	-0.002	0.777	8.6
44	0.006	-0.001	0.780	8.8
45	0.007	0.002	0.780	9.0
46	0.006	0.001	0.777	9.2
47	0.009	-0.001	0.776	9.4
48	0.008	-0.001	0.776	9.6
49	0.007	-0.003	0.779	9.8
50	0.006	-0.004	0.776	10.0
51	0.007	-0.003	0.778	10.2
52	0.007	-0.001	0.779	10.4
53	0.008	0.000	0.778	10.6
54	0.007	0.001	0.774	10.8
55	0.006	-0.001	0.775	11.0
56	0.009	-0.003	0.776	11.2
57	0.007	0.000	0.778	11.4
58	0.006	-0.002	0.782	11.6
59	0.009	0.001	0.779	11.8
60	0.007	-0.003	0.779	12.0
61	0.007	0.002	0.778	12.2
62	0.008	-0.004	0.777	12.4
63	0.008	-0.001	0.780	12.6
64	0.009	-0.001	0.778	12.8
65	0.007	0.001	0.778	13.0
66	0.009	-0.001	0.778	13.2
67	0.009	0.000	0.777	13.4
68	0.009	-0.001	0.776	13.6
69	0.007	0.001	0.778	13.8
70	0.010	0.001	0.781	14.0
71	0.008	0.003	0.778	14.2
72	0.008	-0.001	0.777	14.4
73	0.009	-0.002	0.777	14.6
74	0.007	-0.002	0.775	14.8
75	0.009	-0.005	0.777	15.0
76	0.007	-0.001	0.779	15.2
77	0.007	0.000	0.778	15.4
78	0.009	0.003	0.778	15.6
79	0.007	0.001	0.775	15.8
80	0.010	0.002	0.774	16.0
81	0.007	-0.002	0.780	16.2
82	0.007	0.002	0.779	16.4
83	0.007	-0.001	0.781	16.6
84	0.009	0.002	0.776	16.8
85	0.009	0.001	0.774	17.0
86	0.007	0.001	0.775	17.2
87	0.008	0.004	0.776	17.4
88	0.007	0.000	0.782	17.6
89	0.008	-0.001	0.780	17.8
90	0.005	-0.001	0.776	18.0
91	0.005	0.000	0.776	18.2
92	0.007	-0.001	0.778	18.4
93	0.007	0.002	0.779	18.6
94	0.007	0.002	0.777	18.8
95	0.006	0.003	0.778	19.0
96	0.007	-0.001	0.776	19.2
97	0.008	0.003	0.776	19.4
98	0.007	0.001	0.778	19.6
99	0.008	0.003	0.774	19.8
100	0.006	0.001	0.776	20.0
101	0.005	0.001	0.778	20.2
102	0.005	0.002	0.777	20.4
103	0.006	0.002	0.778	20.6
104	0.004	0.000	0.774	20.8
105	0.006	0.004	0.776	21.0
106	0.006	0.001	0.777	21.2
107	0.005	0.000	0.779	21.4
108	0.007	-0.001	0.778	21.6
109	0.007	0.003	0.777	21.8
110	0.008	0.000	0.776	22.0
111	0.006	0.003	0.775	22.2
112	0.007	0.001	0.777	22.4
113	0.008	0.002	0.780	22.6
114	0.010	0.000	0.777	22.8
115	0.011	-0.001	0.776	23.0
116	0.006	0.000	0.776	23.2
117	0.007	0.003	0.775	23.4
118	0.010	0.004	0.778	23.6
119	0.009	0.003	0.781	23.8
120	0.010	-0.001	0.780	24.0
121	0.010	0.002	0.777	24.2
122	0.009	0.001	0.775	24.4
123	0.007	0.000	0.776	24.6
124	0.009	0.006	0.778	24.8
125	0.010	0.003	0.780	25.0
126	0.007	-0.001	0.776	25.2
127	0.007	0.000	0.778	25.4
128	0.006	-0.002	0.779	25.6
129	0.006	0.001	0.776	25.8
130	0.005	0.002	0.777	26.0
131	0.007	0.002	0.776	26.2
132	0.007	0.005	0.777	26.4
133	0.007	0.002	0.780	26.6
134	0.005	0.001	0.775	26.8
135	0.004	-0.005	0.776	27.0
136	0.006	-0.005	0.778	27.2
137	0.006	-0.003	0.776	27.4
138	0.007	0.003	0.778	27.6
139	0.006	0.001	0.775	27.8
140	0.005	0.004	0.776	28.0
141	0.007	0.002	0.780	28.2
142	0.005	0.001	0.775	28.4
143	0.007	-0.001	0.775	28.6
144	0.005	-0.001	0.778	28.8
145	0.006	-0.001	0.778	29.0
146	0.005	-0.002	0.781	29.2
147	0.004	0.004	0.779	29.4
148	0.006	0.005	0.776	29.6
149	0.007	0.004	0.777	29.8
150	0.005	0.004	0.777	30.0
151	0.004	-0.001	0.780	30.2
152	0.005	-0.003	0.777	30.4
153	0.005	-0.001	0.777	30.6
154	0.007	0.004	0.776	30.8
155	0.006	0.004	0.775	31.0
156	0.006	0.002	0.780	31.2
157	0.007	0.004	0.779	31.4
158	0.005	0.002	0.776	31.6
159	0.006	0.003	0.780	31.8
160	0.006	-0.001	0.776	32.0
161	0.007	0.001	0.773	32.2
162	0.007	-0.001	0.775	32.4
163	0.006	0.001	0.779	32.6
164	0.006	0.003	0.779	32.8
165	0.008	0.003	0.778	33.0
166	0.007	0.003	0.777	33.2
167	0.007	0.002	0.776	33.4
168	0.006	0.001	0.780	33.6
169	0.006	-0.001	0.781	33.8
170	0.006	0.003	0.775	34.0
171	0.008	0.000	0.776	34.2
172	0.006	0.006	0.775	34.4
173	0.007	0.004	0.778	34.6
174	0.007	0.004	0.778	34.8
175	0.005	0.001	0.776	35.0
176	0.008	0.002	0.779	35.2
177	0.009	0.002	0.781	35.4
178	0.009	0.001	0.778	35.6
179	0.008	0.002	0.774	35.8
180	0.009	0.001	0.776	36.0
181	0.008	0.002	0.776	36.2
182	0.009	0.003	0.779	36.4
183	0.010	0.004	0.782	36.6
184	0.008	0.003	0.779	36.8
185	0.008	0.004	0.773	37.0
186	0.011	0.000	0.775	37.2
187	0.010	0.002	0.778	37.4
188	0.009	0.001	0.783	37.6
189	0.009	0.002	0.776	37.8
190	0.010	0.002	0.779	38.0
191	0.009	0.002	0.778	38.2
192	0.011	0.003	0.776	38.4
193	0.010	0.003	0.776	38.6
194	0.009	0.002	0.780	38.8
195	0.009	0.000	0.780	39.0
196	0.010	0.001	0.780	39.2
197	0.010	0.005	0.776	39.4
198	0.009	0.007	0.776	39.6
199	0.009	0.002	0.772	39.8
200	0.007	0.001	0.779	40.0
