198	-0.005	0.002	0.796
199	-0.005	0.001	0.791
200	-0.003	0.002	0.784
201	-0.002	0.003	0.786
202	-0.003	0.001	0.782
203	-0.004	0.001	0.791
204	-0.003	0.001	0.785
205	-0.004	0.001	0.780
206	-0.001	0.002	0.794
207	-0.001	0.001	0.779
208	-0.003	0.001	0.785
209	-0.001	0.002	0.798
210	-0.003	0.002	0.788
211	-0.002	0.004	0.787
212	-0.004	0.004	0.793
213	-0.004	0.007	0.797
214	-0.002	0.003	0.787
215	-0.002	0.004	0.783
216	-0.003	0.005	0.776
217	-0.003	0.003	0.795
218	-0.003	0.003	0.788
219	-0.004	0.002	0.787
220	-0.002	0.001	0.786
221	-0.003	0.004	0.798
222	-0.003	0.004	0.786
223	-0.003	0.004	0.783
224	-0.002	0.003	0.788
225	-0.003	0.004	0.791
226	-0.001	0.004	0.791
227	-0.003	0.003	0.791
228	-0.003	0.005	0.790
229	-0.001	0.003	0.786
230	-0.003	0.006	0.789
231	-0.001	0.007	0.786
232	-0.001	0.006	0.787
233	-0.002	0.007	0.792
234	0.001	0.006	0.787
235	-0.001	0.007	0.794
236	-0.001	0.007	0.794
237	0.001	0.007	0.784
238	0.001	0.006	0.796
239	-0.002	0.006	0.788
240	-0.002	0.005	0.788
241	-0.003	0.006	0.791
242	-0.001	0.005	0.784
243	-0.001	0.005	0.788
244	0.000	0.006	0.787
245	-0.002	0.007	0.789
246	0.002	0.007	0.782
247	0.000	0.004	0.794
248	0.000	0.004	0.791
249	-0.001	0.005	0.784
250	0.001	0.003	0.787
251	-0.002	0.002	0.787
252	0.000	0.003	0.787
253	-0.002	0.002	0.791
254	-0.003	0.001	0.787
255	-0.002	0.003	0.788
256	-0.003	0.001	0.792
257	-0.004	0.001	0.793
258	-0.002	0.002	0.783
259	-0.001	0.003	0.781
260	-0.002	0.001	0.790
261	-0.003	0.002	0.789
262	-0.002	0.001	0.783
263	0.000	0.003	0.788
264	-0.002	0.002	0.791
265	0.000	0.004	0.791
266	-0.001	0.004	0.793
267	0.000	0.003	0.783
268	0.000	0.004	0.793
269	-0.001	0.005	0.788
270	0.000	0.004	0.790
271	0.001	0.003	0.794
272	-0.002	0.005	0.786
273	0.001	0.005	0.785
274	-0.001	0.005	0.795
275	-0.001	0.004	0.785
276	0.001	0.003	0.792
277	-0.001	0.003	0.795
278	-0.001	0.004	0.784
279	-0.001	0.002	0.792
280	-0.002	0.003	0.797
281	-0.003	0.005	0.781
282	-0.001	0.002	0.786
283	-0.001	0.004	0.790
284	0.001	0.006	0.785
285	-0.004	0.005	0.790
286	-0.003	0.006	0.791
287	-0.003	0.002	0.792
288	-0.001	0.003	0.800
289	0.001	0.005	0.786
290	-0.002	0.003	0.784
291	-0.002	0.005	0.795
292	-0.004	0.005	0.791
293	-0.003	0.003	0.781
294	-0.001	0.003	0.790
295	-0.002	0.005	0.787
296	-0.001	0.003	0.784
297	0.001	0.000	0.791
298	-0.002	0.001	0.784
299	-0.002	-0.002	0.794
300	-0.002	0.000	0.794
301	-0.002	-0.001	0.786
302	-0.004	-0.001	0.788
303	-0.005	0.001	0.795
304	-0.005	0.002	0.780
305	-0.005	0.000	0.791
306	-0.003	0.002	0.790
307	-0.006	0.002	0.784
308	-0.004	0.004	0.784
309	-0.003	0.001	0.790
310	-0.004	0.001	0.783
311	-0.005	-0.003	0.786
312	-0.005	0.000	0.792
313	-0.004	-0.001	0.775
314	-0.004	-0.002	0.787
315	-0.005	0.001	0.785
316	-0.005	-0.002	0.782
317	-0.004	-0.001	0.791
318	-0.005	-0.002	0.786
319	-0.005	-0.001	0.786
320	-0.005	0.001	0.790
321	-0.004	0.000	0.790
322	-0.005	0.000	0.782
323	-0.004	0.001	0.778
324	-0.004	-0.001	0.789
325	-0.002	-0.002	0.785
326	-0.005	0.001	0.787
327	-0.004	-0.002	0.792
328	-0.004	-0.001	0.782
329	-0.004	0.004	0.786
330	-0.004	0.000	0.788
331	-0.001	0.001	0.790
332	-0.005	0.002	0.779
333	-0.002	0.001	0.789
334	-0.003	0.000	0.794
335	-0.003	0.001	0.783
336	-0.002	0.001	0.785
337	-0.002	0.000	0.794
338	-0.002	0.003	0.790
339	-0.003	0.001	0.785
340	-0.002	0.002	0.787
341	-0.002	0.002	0.792
342	-0.002	0.002	0.783
343	-0.002	-0.001	0.792
344	-0.003	0.002	0.791
345	-0.002	-0.001	0.791
346	-0.001	0.002	0.792
347	-0.003	-0.001	0.796
348	-0.001	0.002	0.796
349	-0.001	0.001	0.789
350	-0.002	0.002	0.791
351	-0.002	0.004	0.792
352	-0.001	0.002	0.794
353	-0.001	0.004	0.788
354	0.001	0.002	0.791
355	-0.003	0.003	0.795
356	-0.003	0.002	0.796
357	-0.001	0.002	0.786
358	0.000	0.001	0.796
359	-0.002	0.000	0.793
360	0.000	0.001	0.791
361	-0.002	0.000	0.787
362	0.001	0.000	0.793
363	-0.003	0.002	0.795
364	-0.003	0.004	0.791
365	-0.001	0.002	0.788
366	-0.001	0.003	0.796
367	0.001	0.003	0.790
368	0.001	0.003	0.801
369	-0.001	0.003	0.791
370	-0.001	0.003	0.786
371	-0.002	0.003	0.790
372	-0.004	0.004	0.795
373	-0.002	0.004	0.784
374	-0.003	0.004	0.780
375	-0.004	0.005	0.803
376	-0.003	0.006	0.794
377	-0.001	0.005	0.793
378	-0.002	0.006	0.792
379	-0.003	0.006	0.789
380	-0.003	0.004	0.796
381	-0.002	0.006	0.790
382	-0.001	0.006	0.785
383	-0.003	0.006	0.790
384	-0.006	0.006	0.796
385	-0.005	0.005	0.784
386	-0.002	0.006	0.789
387	-0.003	0.005	0.794
388	-0.004	0.007	0.793
389	-0.004	0.004	0.789
390	-0.004	0.003	0.795
391	-0.006	0.003	0.790
392	-0.005	0.005	0.802
393	-0.005	0.002	0.797
394	-0.005	0.002	0.792
395	-0.004	0.003	0.799
396	-0.003	0.003	0.791
397	-0.003	0.005	0.794
398	-0.002	0.003	0.789
399	-0.005	0.004	0.791
400	-0.005	0.004	0.792
401	-0.003	0.005	0.790
402	-0.003	0.004	0.793
403	-0.004	0.005	0.786
404	-0.002	0.007	0.793
405	-0.003	0.004	0.797
406	-0.003	0.007	0.784
407	-0.002	0.007	0.796
408	-0.004	0.010	0.799
409	-0.003	0.007	0.795
410	-0.003	0.006	0.789
411	-0.003	0.007	0.800
412	-0.003	0.007	0.791
413	-0.002	0.009	0.794
414	-0.004	0.007	0.797
415	-0.003	0.006	0.794
416	-0.002	0.007	0.793
417	-0.002	0.008	0.801
418	-0.002	0.008	0.792
419	-0.002	0.008	0.792
420	-0.003	0.005	0.797
421	-0.003	0.007	0.793
422	-0.001	0.005	0.796
423	-0.003	0.003	0.798
424	-0.003	0.006	0.790
425	-0.001	0.004	0.787
426	-0.003	0.005	0.800
427	-0.002	0.004	0.787
428	-0.001	0.004	0.783
429	-0.001	0.004	0.800
430	-0.003	0.002	0.790
431	-0.002	0.001	0.790
432	-0.003	0.002	0.791
433	-0.002	0.000	0.786
434	-0.003	0.001	0.797
435	-0.004	0.001	0.794
436	-0.003	0.002	0.790
437	-0.002	0.002	0.792
438	-0.003	0.002	0.798
439	-0.003	0.001	0.795
440	0.000	0.000	0.790
441	-0.001	0.003	0.791
442	-0.003	0.000	0.794
443	-0.002	0.001	0.795
444	-0.001	0.003	0.792
445	0.000	0.001	0.785
446	0.000	0.003	0.796
447	-0.001	0.003	0.797
448	-0.001	0.002	0.788
449	0.002	0.002	0.796
450	0.000	0.005	0.792
451	0.001	0.002	0.788
452	0.002	0.001	0.796
453	0.001	0.004	0.795
454	0.004	0.002	0.789
455	0.005	0.002	0.794
456	0.003	0.004	0.801
457	0.005	0.005	0.789
458	0.003	0.005	0.799
459	0.001	0.005	0.790
460	0.001	0.004	0.788
461	0.001	0.005	0.791
462	0.002	0.005	0.788
463	0.003	0.005	0.794
464	0.001	0.006	0.797
465	0.002	0.006	0.786
466	0.001	0.006	0.795
467	0.000	0.005	0.798
468	-0.002	0.008	0.793
469	0.000	0.005	0.792
470	-0.001	0.004	0.800
471	-0.002	0.005	0.787
472	-0.001	0.007	0.791
473	0.001	0.005	0.797
474	-0.001	0.005	0.800
475	0.000	0.006	0.793
476	0.000	0.006	0.793
477	-0.002	0.007	0.799
478	0.000	0.004	0.789
479	0.001	0.005	0.792
480	0.001	0.007	0.805
481	-0.001	0.004	0.790
482	-0.002	0.007	0.783
483	-0.001	0.007	0.804
484	-0.001	0.005	0.798
485	-0.002	0.008	0.790
486	-0.001	0.007	0.799
487	-0.004	0.007	0.796
488	-0.002	0.006	0.795
489	0.001	0.007	0.792
490	0.002	0.006	0.796
491	0.000	0.006	0.795
492	0.000	0.007	0.795
493	0.001	0.007	0.790
494	0.001	0.008	0.790
495	-0.001	0.009	0.801
496	0.000	0.007	0.796
497	0.002	0.008	0.790
498	0.000	0.007	0.799
499	0.002	0.007	0.794
500	0.001	0.009	0.797
501	0.001	0.007	0.797
502	0.001	0.007	0.796
503	0.000	0.009	0.791
504	0.000	0.009	0.800
505	0.001	0.011	0.789
506	0.001	0.007	0.787
507	0.001	0.009	0.803
508	-0.002	0.009	0.795
509	0.002	0.009	0.784
510	0.001	0.008	0.794
511	-0.001	0.008	0.796
512	0.001	0.009	0.788
513	0.002	0.005	0.788
514	0.002	0.005	0.798
515	0.003	0.007	0.788
516	0.031	0.026	0.931
517	0.216	0.179	1.258
518	0.215	0.177	1.228
519	0.212	0.173	1.229
520	0.209	0.173	1.205
521	0.211	0.169	1.209
522	0.210	0.170	1.206
523	0.207	0.166	1.207
524	0.208	0.166	1.199
525	0.208	0.166	1.203
526	0.207	0.164	1.208
527	0.205	0.164	1.202
528	0.203	0.161	1.206
529	0.206	0.161	1.196
530	0.202	0.164	1.202
531	0.203	0.160	1.201
532	0.201	0.160	1.193
533	0.204	0.163	1.195
534	0.204	0.159	1.189
535	0.206	0.160	1.193
536	0.204	0.159	1.196
537	0.204	0.161	1.185
538	0.203	0.159	1.196
539	0.203	0.159	1.194
540	0.203	0.158	1.196
541	0.205	0.159	1.192
542	0.204	0.157	1.194
543	0.202	0.157	1.189
544	0.203	0.160	1.195
545	0.205	0.157	1.190
546	0.203	0.158	1.199
547	0.202	0.160	1.189
548	0.202	0.159	1.193
549	0.203	0.160	1.180
550	0.202	0.161	1.190
551	0.204	0.156	1.190
552	0.202	0.160	1.177
553	0.203	0.157	1.198
554	0.201	0.157	1.198
555	0.201	0.160	1.189
556	0.204	0.154	1.186
557	0.202	0.156	1.195
558	0.201	0.156	1.196
559	0.203	0.156	1.185
560	0.201	0.158	1.205
561	0.200	0.158	1.183
562	0.203	0.155	1.191
563	0.200	0.160	1.201
564	0.199	0.156	1.183
565	0.203	0.158	1.190
566	0.204	0.158	1.190
567	0.202	0.157	1.187
568	0.204	0.154	1.190
569	0.201	0.157	1.186
570	0.202	0.154	1.190
571	0.200	0.152	1.187
572	0.201	0.157	1.195
573	0.202	0.157	1.187
574	0.203	0.154	1.189
575	0.203	0.156	1.189
576	0.202	0.156	1.186
577	0.203	0.153	1.191
578	0.201	0.154	1.185
579	0.201	0.154	1.181
580	0.199	0.150	1.187
581	0.198	0.152	1.190
582	0.198	0.152	1.181
583	0.200	0.151	1.179
584	0.200	0.153	1.184
585	0.197	0.152	1.187
586	0.197	0.154	1.181
587	0.198	0.153	1.180
588	0.199	0.154	1.185
589	0.199	0.154	1.196
590	0.198	0.155	1.180
591	0.197	0.152	1.182
592	0.199	0.154	1.185
593	0.199	0.154	1.191
594	0.195	0.154	1.187
595	0.197	0.155	1.182
596	0.195	0.155	1.188
597	0.195	0.156	1.187
598	0.196	0.155	1.181
599	0.195	0.152	1.185
600	0.196	0.153	1.185
601	0.197	0.154	1.185
602	0.194	0.151	1.186
603	0.195	0.155	1.185
604	0.194	0.153	1.185
605	0.197	0.152	1.191
606	0.195	0.154	1.186
607	0.197	0.153	1.179
608	0.196	0.154	1.192
609	0.196	0.154	1.187
610	0.196	0.155	1.180
611	0.198	0.154	1.183
612	0.197	0.158	1.192
613	0.199	0.155	1.183
614	0.200	0.158	1.183
615	0.199	0.158	1.190
616	0.199	0.158	1.185
617	0.198	0.157	1.182
618	0.202	0.160	1.183
619	0.199	0.157	1.189
620	0.198	0.159	1.186
621	0.201	0.157	1.181
622	0.201	0.156	1.185
623	0.200	0.157	1.185
624	0.198	0.157	1.180
625	0.199	0.158	1.179
626	0.197	0.154	1.179
627	0.198	0.152	1.188
628	0.197	0.155	1.186
629	0.196	0.154	1.179
630	0.197	0.153	1.185
631	0.197	0.156	1.190
632	0.195	0.153	1.191
633	0.197	0.153	1.177
634	0.198	0.156	1.185
635	0.194	0.155	1.186
636	0.195	0.152	1.186
637	0.197	0.155	1.183
638	0.196	0.154	1.171
639	0.198	0.153	1.187
640	0.197	0.153	1.190
641	0.194	0.151	1.180
642	0.197	0.156	1.177
643	0.197	0.154	1.180
644	0.195	0.157	1.193
645	0.197	0.155	1.181
646	0.196	0.152	1.181
647	0.196	0.157	1.183
648	0.198	0.154	1.181
649	0.196	0.152	1.189
650	0.196	0.154	1.181
651	0.198	0.153	1.179
652	0.197	0.153	1.179
653	0.196	0.156	1.189
654	0.196	0.154	1.187
655	0.198	0.156	1.173
656	0.197	0.155	1.183
657	0.198	0.156	1.187
658	0.198	0.154	1.184
659	0.199	0.157	1.190
660	0.199	0.158	1.188
661	0.197	0.157	1.188
662	0.198	0.153	1.193
663	0.199	0.157	1.188
664	0.198	0.156	1.179
665	0.200	0.155	1.191
666	0.199	0.157	1.194
667	0.199	0.153	1.187
668	0.201	0.155	1.181
669	0.200	0.157	1.198
670	0.200	0.157	1.184
671	0.203	0.159	1.186
672	0.200	0.157	1.198
673	0.201	0.159	1.199
674	0.200	0.158	1.195
675	0.201	0.158	1.198
676	0.200	0.159	1.196
677	0.202	0.158	1.181
678	0.203	0.160	1.204
679	0.200	0.158	1.199
680	0.201	0.157	1.189
681	0.202	0.159	1.193
682	0.201	0.159	1.195
683	0.203	0.159	1.199
684	0.201	0.157	1.192
685	0.203	0.157	1.190
686	0.201	0.157	1.202
687	0.198	0.156	1.200
688	0.205	0.157	1.195
689	0.202	0.157	1.183
690	0.200	0.158	1.193
691	0.198	0.154	1.209
692	0.200	0.157	1.195
693	0.203	0.156	1.181
694	0.200	0.155	1.190
695	0.198	0.157	1.213
696	0.199	0.154	1.201
697	0.202	0.156	1.174
698	0.201	0.157	1.190
699	0.194	0.154	1.210
700	0.197	0.156	1.187
701	0.201	0.155	1.183
702	0.200	0.157	1.193
703	0.198	0.155	1.190
704	0.198	0.156	1.194
705	0.199	0.157	1.183
706	0.198	0.154	1.185
707	0.197	0.154	1.197
708	0.197	0.155	1.196
709	0.200	0.156	1.175
710	0.197	0.158	1.190
711	0.197	0.154	1.201
712	0.198	0.154	1.188
713	0.199	0.158	1.180
714	0.197	0.155	1.187
715	0.197	0.155	1.195
716	0.198	0.156	1.189
717	0.201	0.155	1.179
718	0.199	0.153	1.195
719	0.197	0.153	1.183
720	0.197	0.153	1.199
721	0.201	0.155	1.185
722	0.199	0.156	1.179
723	0.197	0.153	1.199
724	0.198	0.153	1.189
725	0.201	0.153	1.176
726	0.202	0.152	1.183
727	0.200	0.153	1.195
728	0.201	0.152	1.185
729	0.205	0.154	1.173
730	0.202	0.153	1.196
731	0.198	0.154	1.191
732	0.201	0.154	1.189
733	0.201	0.153	1.183
734	0.201	0.152	1.187
735	0.200	0.154	1.197
736	0.200	0.152	1.186
737	0.202	0.152	1.189
738	0.200	0.154	1.188
739	0.201	0.152	1.194
740	0.198	0.149	1.190
741	0.198	0.151	1.179
742	0.201	0.150	1.183
743	0.199	0.150	1.194
744	0.200	0.150	1.189
745	0.200	0.149	1.186
746	0.199	0.151	1.181
747	0.200	0.149	1.195
748	0.200	0.151	1.189
749	0.200	0.151	1.187
750	0.200	0.151	1.187
751	0.202	0.152	1.192
752	0.200	0.153	1.197
753	0.201	0.152	1.189
754	0.201	0.152	1.190
755	0.201	0.150	1.183
756	0.202	0.150	1.192
757	0.202	0.153	1.199
758	0.203	0.151	1.183
759	0.204	0.151	1.190
760	0.203	0.153	1.189
761	0.203	0.150	1.191
762	0.203	0.153	1.192
763	0.205	0.152	1.185
764	0.204	0.154	1.191
765	0.203	0.152	1.195
766	0.204	0.153	1.188
767	0.207	0.155	1.185
768	0.206	0.152	1.187
769	0.205	0.153	1.197
770	0.203	0.152	1.192
771	0.207	0.154	1.184
772	0.206	0.152	1.194
773	0.203	0.154	1.194
774	0.205	0.153	1.192
775	0.206	0.153	1.186
776	0.207	0.154	1.188
777	0.205	0.153	1.197
778	0.205	0.153	1.192
779	0.206	0.152	1.190
780	0.204	0.153	1.185
781	0.205	0.157	1.194
782	0.205	0.157	1.187
783	0.204	0.155	1.192
784	0.203	0.153	1.188
785	0.203	0.153	1.190
786	0.203	0.156	1.196
787	0.203	0.152	1.181
788	0.203	0.155	1.192
789	0.203	0.154	1.195
790	0.204	0.154	1.191
791	0.204	0.154	1.184
792	0.205	0.153	1.195
793	0.203	0.157	1.186
794	0.204	0.154	1.185
795	0.204	0.154	1.194
796	0.203	0.155	1.198
797	0.204	0.157	1.196
798	0.206	0.158	1.185
799	0.205	0.155	1.191
800	0.205	0.156	1.201
801	0.205	0.156	1.196
802	0.204	0.157	1.185
803	0.205	0.152	1.195
804	0.203	0.157	1.203
805	0.206	0.157	1.189
806	0.205	0.159	1.186
807	0.207	0.155	1.194
808	0.202	0.160	1.197
809	0.205	0.157	1.194
810	0.204	0.159	1.188
811	0.205	0.157	1.200
812	0.203	0.158	1.194
813	0.205	0.159	1.193
814	0.206	0.159	1.187
815	0.204	0.160	1.195
816	0.205	0.160	1.198
817	0.205	0.159	1.185
818	0.206	0.157	1.190
819	0.205	0.161	1.198
820	0.207	0.160	1.184
821	0.204	0.159	1.199
822	0.206	0.160	1.189
823	0.205	0.157	1.189
824	0.207	0.159	1.195
825	0.205	0.157	1.200
826	0.207	0.160	1.189
827	0.204	0.157	1.196
828	0.205	0.160	1.203
829	0.204	0.158	1.191
830	0.206	0.162	1.189
831	0.205	0.159	1.198
832	0.206	0.159	1.200
833	0.207	0.159	1.197
834	0.205	0.157	1.191
835	0.206	0.159	1.198
836	0.205	0.158	1.197
837	0.208	0.156	1.198
838	0.207	0.156	1.196
839	0.206	0.158	1.198
840	0.206	0.156	1.200
841	0.204	0.158	1.196
842	0.207	0.155	1.198
843	0.204	0.156	1.198
844	0.205	0.155	1.191
845	0.204	0.156	1.194
846	0.207	0.155	1.199
847	0.205	0.156	1.196
848	0.206	0.154	1.187
849	0.207	0.153	1.196
850	0.204	0.156	1.197
851	0.207	0.157	1.194
852	0.206	0.157	1.202
853	0.205	0.157	1.193
854	0.207	0.157	1.182
855	0.206	0.154	1.206
856	0.205	0.159	1.204
857	0.206	0.155	1.177
858	0.209	0.157	1.200
859	0.208	0.158	1.210
860	0.206	0.160	1.194
861	0.205	0.157	1.187
862	0.205	0.159	1.208
863	0.204	0.158	1.197
864	0.205	0.158	1.188
865	0.206	0.159	1.208
866	0.206	0.159	1.195
867	0.206	0.160	1.191
868	0.206	0.158	1.208
869	0.205	0.159	1.203
870	0.207	0.159	1.189
871	0.206	0.157	1.196
872	0.207	0.160	1.210
873	0.204	0.158	1.202
874	0.207	0.158	1.185
875	0.206	0.158	1.188
876	0.207	0.158	1.206
877	0.204	0.158	1.201
878	0.206	0.155	1.194
879	0.207	0.157	1.202
880	0.205	0.157	1.197
881	0.205	0.154	1.196
882	0.207	0.160	1.211
883	0.207	0.157	1.197
884	0.208	0.158	1.188
885	0.205	0.158	1.204
886	0.205	0.157	1.199
887	0.206	0.159	1.201
888	0.206	0.158	1.198
889	0.207	0.158	1.203
890	0.208	0.159	1.200
891	0.207	0.158	1.197
892	0.208	0.156	1.207
893	0.207	0.161	1.201
894	0.207	0.156	1.201
895	0.208	0.160	1.203
896	0.206	0.158	1.198
897	0.205	0.160	1.203
898	0.206	0.157	1.199
899	0.206	0.159	1.200
900	0.207	0.160	1.208
901	0.206	0.158	1.201
902	0.207	0.158	1.195
903	0.208	0.156	1.206
904	0.207	0.159	1.208
905	0.207	0.157	1.206
906	0.207	0.157	1.198
907	0.207	0.157	1.197
908	0.206	0.158	1.210
909	0.207	0.161	1.201
910	0.209	0.159	1.194
911	0.207	0.161	1.204
912	0.208	0.159	1.199
913	0.208	0.159	1.197
914	0.205	0.159	1.199
915	0.205	0.160	1.193
916	0.204	0.159	1.206
917	0.203	0.161	1.202
918	0.206	0.159	1.187
919	0.207	0.161	1.200
920	0.205	0.161	1.200
921	0.205	0.161	1.195
922	0.205	0.158	1.201
923	0.206	0.158	1.195
924	0.205	0.161	1.201
925	0.205	0.157	1.198
926	0.205	0.160	1.199
927	0.206	0.160	1.198
928	0.205	0.158	1.198
929	0.206	0.159	1.192
930	0.205	0.159	1.192
931	0.203	0.159	1.204
932	0.204	0.159	1.194
933	0.204	0.158	1.199
934	0.204	0.157	1.199
935	0.204	0.158	1.181
936	0.203	0.160	1.202
937	0.203	0.159	1.195
938	0.204	0.160	1.197
939	0.203	0.159	1.197
940	0.205	0.159	1.190
941	0.204	0.158	1.201
942	0.205	0.159	1.201
943	0.204	0.160	1.194
944	0.206	0.158	1.191
945	0.207	0.160	1.201
946	0.205	0.161	1.201
947	0.204	0.160	1.188
948	0.206	0.162	1.205
949	0.205	0.161	1.201
950	0.205	0.160	1.186
951	0.206	0.161	1.206
952	0.204	0.162	1.206
953	0.205	0.160	1.190
954	0.207	0.163	1.208
955	0.207	0.160	1.209
956	0.205	0.164	1.187
957	0.208	0.160	1.202
958	0.203	0.162	1.217
959	0.204	0.161	1.189
960	0.205	0.161	1.193
