132	-0.005	0.001	0.770	26.4
133	-0.004	-0.001	0.771	26.6
134	-0.005	-0.003	0.771	26.8
135	-0.002	-0.002	0.771	27.0
136	-0.001	-0.003	0.773	27.2
137	-0.001	-0.002	0.774	27.4
138	-0.001	-0.001	0.771	27.6
139	-0.003	-0.002	0.774	27.8
140	-0.002	-0.002	0.771	28.0
141	-0.004	-0.001	0.773	28.2
142	-0.003	-0.003	0.775	28.4
143	-0.001	-0.002	0.773	28.6
144	-0.004	0.001	0.772	28.8
145	-0.005	-0.002	0.773	29.0
146	-0.004	-0.001	0.775	29.2
147	-0.005	-0.004	0.773	29.4
148	-0.005	0.001	0.773	29.6
149	-0.004	0.001	0.773	29.8
150	-0.004	-0.002	0.772	30.0
151	-0.003	0.001	0.772	30.2
152	-0.003	0.001	0.772	30.4
153	-0.003	-0.003	0.771	30.6
154	-0.005	-0.001	0.777	30.8
155	-0.007	-0.002	0.771	31.0
156	-0.005	0.002	0.770	31.2
157	-0.007	-0.001	0.768	31.4
158	-0.006	0.000	0.770	31.6
159	-0.009	-0.001	0.771	31.8
160	-0.008	-0.005	0.772	32.0
161	-0.006	-0.003	0.772	32.2
162	-0.007	-0.004	0.772	32.4
163	-0.006	-0.002	0.769	32.6
164	-0.007	0.001	0.774	32.8
165	-0.007	0.001	0.770	33.0
166	-0.008	0.003	0.771	33.2
167	-0.007	0.000	0.771	33.4
168	-0.009	-0.001	0.772	33.6
169	-0.008	-0.005	0.769	33.8
170	-0.005	-0.003	0.770	34.0
171	-0.006	-0.003	0.771	34.2
172	-0.004	-0.002	0.772	34.4
173	-0.005	0.002	0.772	34.6
174	-0.005	0.001	0.774	34.8
175	-0.006	-0.003	0.772	35.0
176	-0.005	-0.001	0.771	35.2
177	-0.006	-0.004	0.774	35.4
178	-0.004	-0.002	0.771	35.6
179	-0.003	-0.001	0.772	35.8
180	-0.002	-0.003	0.774	36.0
181	-0.003	-0.001	0.774	36.2
182	-0.003	-0.002	0.774	36.4
183	-0.004	-0.003	0.774	36.6
184	-0.003	-0.001	0.771	36.8
185	-0.003	-0.004	0.771	37.0
186	-0.004	-0.003	0.774	37.2
187	-0.005	-0.002	0.769	37.4
188	-0.003	-0.003	0.774	37.6
189	-0.005	-0.002	0.773	37.8
190	-0.004	0.001	0.774	38.0
191	-0.004	-0.002	0.772	38.2
192	-0.004	-0.002	0.775	38.4
193	-0.004	-0.003	0.772	38.6
194	-0.005	-0.004	0.770	38.8
195	-0.006	-0.002	0.772	39.0
196	-0.006	-0.003	0.773	39.2
197	-0.005	-0.003	0.771	39.4
198	-0.006	-0.001	0.774	39.6
199	-0.005	0.000	0.773	39.8
200	-0.006	-0.001	0.773	40.0
201	-0.006	-0.003	0.768	40.2
202	-0.007	-0.002	0.769	40.4
203	-0.004	-0.002	0.772	40.6
204	-0.006	0.000	0.770	40.8
205	-0.005	-0.002	0.771	41.0
206	-0.005	-0.001	0.771	41.2
207	-0.004	0.001	0.770	41.4
208	-0.005	-0.002	0.773	41.6
209	-0.005	-0.003	0.775	41.8
210	-0.005	-0.002	0.773	42.0
211	-0.005	-0.005	0.773	42.2
212	-0.002	-0.001	0.772	42.4
213	-0.004	-0.002	0.771	42.6
214	-0.002	0.002	0.770	42.8
215	-0.003	0.003	0.773	43.0
216	-0.005	0.001	0.772	43.2
217	-0.004	0.000	0.774	43.4
218	-0.004	0.001	0.772	43.6
219	-0.005	-0.003	0.772	43.8
220	-0.005	-0.003	0.774	44.0
221	-0.005	-0.002	0.773	44.2
222	-0.003	-0.004	0.774	44.4
223	-0.006	0.002	0.771	44.6
224	-0.005	0.002	0.774	44.8
225	-0.007	0.002	0.773	45.0
226	-0.005	-0.001	0.772	45.2
227	-0.005	-0.004	0.772	45.4
228	-0.007	-0.001	0.774	45.6
229	-0.006	-0.004	0.775	45.8
230	-0.006	0.000	0.772	46.0
231	-0.004	-0.001	0.774	46.2
232	-0.007	0.000	0.769	46.4
233	-0.005	0.002	0.772	46.6
234	-0.005	0.001	0.773	46.8
235	-0.006	-0.002	0.773	47.0
236	-0.006	-0.003	0.771	47.2
237	-0.005	-0.001	0.774	47.4
238	-0.006	0.001	0.770	47.6
239	-0.005	-0.002	0.774	47.8
240	-0.006	0.003	0.774	48.0
241	-0.005	0.001	0.772	48.2
242	-0.005	0.000	0.770	48.4
243	-0.005	-0.001	0.772	48.6
244	-0.007	-0.005	0.771	48.8
245	-0.005	-0.004	0.771	49.0
246	-0.007	-0.001	0.770	49.2
247	-0.005	0.001	0.770	49.4
248	-0.005	0.002	0.769	49.6
249	-0.006	-0.001	0.773	49.8
250	-0.004	-0.001	0.772	50.0
251	-0.005	0.001	0.770	50.2
252	-0.006	0.000	0.772	50.4
253	-0.004	-0.002	0.772	50.6
254	-0.003	-0.002	0.770	50.8
255	-0.002	-0.003	0.772	51.0
256	-0.006	-0.005	0.770	51.2
257	-0.004	-0.001	0.772	51.4
258	-0.003	0.001	0.773	51.6
259	-0.005	0.004	0.774	51.8
260	-0.003	0.004	0.772	52.0
261	-0.004	0.003	0.770	52.2
262	-0.004	0.002	0.771	52.4
263	-0.005	-0.006	0.770	52.6
264	-0.004	-0.009	0.772	52.8
265	-0.004	-0.006	0.770	53.0
266	-0.005	-0.001	0.773	53.2
267	-0.005	0.001	0.773	53.4
268	-0.004	0.007	0.768	53.6
269	-0.006	0.007	0.771	53.8
270	-0.005	-0.001	0.772	54.0
271	-0.009	-0.001	0.771	54.2
272	-0.009	-0.007	0.772	54.4
273	-0.007	-0.006	0.773	54.6
274	-0.009	-0.003	0.769	54.8
275	-0.007	-0.001	0.770	55.0
276	-0.006	0.003	0.772	55.2
277	-0.008	0.003	0.771	55.4
278	-0.005	-0.001	0.773	55.6
279	-0.007	-0.001	0.773	55.8
280	-0.005	-0.006	0.769	56.0
281	-0.007	-0.006	0.770	56.2
282	-0.006	-0.003	0.771	56.4
283	-0.004	0.001	0.770	56.6
284	-0.007	0.004	0.770	56.8
285	-0.005	0.003	0.770	57.0
286	-0.004	0.001	0.771	57.2
287	-0.003	0.000	0.769	57.4
288	-0.004	-0.003	0.772	57.6
289	-0.006	-0.003	0.771	57.8
290	-0.005	-0.004	0.772	58.0
291	-0.004	-0.003	0.773	58.2
292	-0.006	0.001	0.776	58.4
293	-0.006	0.002	0.770	58.6
294	-0.005	-0.001	0.772	58.8
295	-0.004	-0.001	0.772	59.0
296	-0.005	-0.001	0.773	59.2
297	-0.007	-0.005	0.773	59.4
298	-0.005	-0.003	0.773	59.6
299	-0.005	-0.002	0.771	59.8
300	-0.004	-0.001	0.772	60.0
301	-0.004	0.002	0.772	60.2
302	-0.007	0.000	0.774	60.4
303	-0.005	0.002	0.774	60.6
304	-0.006	0.000	0.773	60.8
305	-0.007	-0.003	0.769	61.0
306	-0.006	-0.003	0.773	61.2
307	-0.006	-0.003	0.774	61.4
308	-0.007	-0.002	0.772	61.6
309	-0.009	0.000	0.768	61.8
310	-0.005	0.001	0.773	62.0
311	-0.009	-0.001	0.772	62.2
312	-0.006	-0.002	0.773	62.4
313	-0.007	-0.002	0.771	62.6
314	-0.008	-0.005	0.768	62.8
315	-0.006	-0.005	0.771	63.0
316	-0.006	0.000	0.770	63.2
317	-0.006	-0.001	0.773	63.4
318	-0.004	0.001	0.772	63.6
319	-0.006	0.000	0.771	63.8
320	-0.006	-0.001	0.769	64.0
321	-0.003	-0.004	0.769	64.2
322	-0.006	-0.001	0.770	64.4
323	-0.002	-0.003	0.772	64.6
324	-0.003	-0.003	0.773	64.8
325	-0.005	-0.001	0.773	65.0
326	-0.005	0.000	0.770	65.2
327	-0.002	0.002	0.772	65.4
328	-0.002	0.004	0.773	65.6
329	-0.005	-0.001	0.771	65.8
330	-0.005	-0.005	0.770	66.0
331	-0.004	-0.005	0.774	66.2
332	-0.005	-0.004	0.772	66.4
333	-0.005	0.001	0.772	66.6
334	-0.003	0.001	0.772	66.8
335	-0.004	0.002	0.772	67.0
336	-0.005	0.000	0.772	67.2
337	-0.005	-0.002	0.771	67.4
338	-0.007	-0.002	0.771	67.6
339	-0.006	-0.006	0.771	67.8
340	-0.008	-0.004	0.772	68.0
341	-0.007	-0.003	0.772	68.2
342	-0.005	-0.001	0.771	68.4
343	-0.006	0.005	0.773	68.6
344	-0.005	0.004	0.771	68.8
345	-0.005	-0.001	0.775	69.0
346	-0.004	-0.003	0.771	69.2
347	-0.006	-0.007	0.770	69.4
348	-0.005	-0.009	0.771	69.6
349	-0.005	-0.001	0.770	69.8
350	-0.002	0.003	0.770	70.0
351	-0.004	0.001	0.772	70.2
352	-0.003	0.003	0.772	70.4
353	-0.004	0.002	0.770	70.6
354	-0.003	-0.004	0.771	70.8
355	-0.002	-0.005	0.769	71.0
356	-0.004	-0.005	0.766	71.2
357	-0.004	-0.002	0.771	71.4
358	-0.003	0.001	0.773	71.6
359	-0.002	0.001	0.772	71.8
360	-0.003	0.004	0.769	72.0
361	-0.004	0.002	0.771	72.2
362	-0.003	-0.003	0.772	72.4
363	-0.003	-0.002	0.772	72.6
364	-0.006	-0.003	0.771	72.8
365	-0.007	-0.006	0.770	73.0
366	-0.002	-0.001	0.771	73.2
367	-0.007	0.003	0.771	73.4
368	-0.005	0.002	0.770	73.6
369	-0.006	0.003	0.772	73.8
370	-0.005	0.002	0.772	74.0
371	-0.004	-0.005	0.774	74.2
372	-0.005	-0.003	0.772	74.4
373	-0.005	-0.003	0.770	74.6
374	-0.005	-0.003	0.772	74.8
375	-0.005	0.003	0.771	75.0
376	-0.002	0.003	0.774	75.2
377	-0.004	0.002	0.774	75.4
378	-0.005	0.001	0.771	75.6
379	-0.005	-0.002	0.773	75.8
380	-0.005	-0.001	0.771	76.0
381	-0.007	-0.001	0.772	76.2
382	-0.007	-0.002	0.770	76.4
383	-0.008	0.001	0.772	76.6
384	-0.007	0.001	0.768	76.8
385	-0.006	-0.001	0.770	77.0
386	-0.005	0.001	0.770	77.2
387	-0.005	-0.001	0.769	77.4
388	-0.004	-0.003	0.771	77.6
389	-0.003	-0.002	0.774	77.8
390	-0.005	-0.001	0.772	78.0
391	-0.004	0.000	0.771	78.2
392	-0.003	-0.001	0.772	78.4
393	-0.005	0.002	0.771	78.6
394	-0.003	0.001	0.770	78.8
395	-0.002	0.002	0.772	79.0
396	-0.001	-0.002	0.770	79.2
397	-0.001	-0.003	0.772	79.4
398	-0.004	-0.002	0.772	79.6
399	-0.003	-0.003	0.773	79.8
400	-0.003	-0.001	0.772	80.0
401	-0.003	0.002	0.773	80.2
402	-0.003	0.001	0.772	80.4
403	-0.007	0.002	0.773	80.6
404	-0.006	0.002	0.771	80.8
405	-0.005	-0.004	0.772	81.0
406	-0.005	-0.002	0.775	81.2
407	-0.007	-0.001	0.773	81.4
408	-0.006	-0.004	0.773	81.6
409	-0.006	0.000	0.769	81.8
410	-0.006	0.002	0.773	82.0
411	-0.006	0.001	0.772	82.2
412	-0.007	0.003	0.772	82.4
413	-0.006	0.001	0.771	82.6
414	-0.007	0.000	0.771	82.8
415	-0.008	0.001	0.770	83.0
416	-0.007	-0.001	0.770	83.2
417	-0.007	-0.003	0.771	83.4
418	-0.007	-0.001	0.769	83.6
419	-0.007	0.001	0.771	83.8
420	-0.006	-0.001	0.770	84.0
421	-0.008	0.003	0.769	84.2
422	-0.007	-0.001	0.768	84.4
423	-0.007	-0.004	0.771	84.6
424	-0.006	-0.002	0.772	84.8
425	-0.009	-0.003	0.774	85.0
426	-0.005	-0.001	0.772	85.2
427	-0.007	0.002	0.770	85.4
428	-0.007	0.003	0.772	85.6
429	-0.007	0.000	0.770	85.8
430	-0.008	-0.002	0.775	86.0
431	-0.009	-0.001	0.773	86.2
432	-0.006	-0.001	0.774	86.4
433	-0.008	-0.001	0.772	86.6
434	-0.007	0.001	0.772	86.8
435	-0.008	0.000	0.772	87.0
436	-0.006	0.000	0.773	87.2
437	-0.007	0.002	0.774	87.4
438	-0.009	-0.002	0.774	87.6
439	-0.005	-0.001	0.774	87.8
440	-0.007	-0.001	0.772	88.0
441	-0.008	-0.004	0.771	88.2
442	-0.006	0.003	0.771	88.4
443	-0.004	0.001	0.773	88.6
444	-0.005	0.000	0.771	88.8
445	-0.005	0.000	0.772	89.0
446	-0.006	-0.004	0.772	89.2
447	-0.005	-0.001	0.773	89.4
448	-0.007	-0.002	0.770	89.6
449	-0.006	-0.001	0.773	89.8
450	-0.006	0.000	0.772	90.0
451	-0.005	0.001	0.771	90.2
452	-0.004	0.002	0.771	90.4
453	-0.007	-0.001	0.769	90.6
454	-0.007	-0.002	0.771	90.8
455	-0.008	-0.002	0.773	91.0
456	-0.007	-0.001	0.771	91.2
457	-0.010	-0.002	0.772	91.4
458	-0.008	-0.002	0.772	91.6
459	-0.009	-0.002	0.773	91.8
460	-0.009	-0.003	0.773	92.0
461	-0.007	0.000	0.771	92.2
462	-0.008	0.001	0.774	92.4
463	-0.009	0.001	0.771	92.6
464	-0.009	0.000	0.771	92.8
465	-0.010	0.000	0.775	93.0
466	-0.007	-0.001	0.774	93.2
467	-0.010	0.002	0.776	93.4
468	-0.009	-0.001	0.775	93.6
469	-0.009	0.001	0.774	93.8
470	-0.009	0.002	0.770	94.0
471	-0.007	-0.002	0.777	94.2
472	-0.006	-0.001	0.773	94.4
473	-0.005	0.000	0.775	94.6
474	-0.006	-0.001	0.774	94.8
475	-0.006	-0.001	0.774	95.0
476	-0.003	0.001	0.772	95.2
477	-0.005	-0.002	0.770	95.4
478	-0.002	0.001	0.771	95.6
479	-0.005	0.001	0.773	95.8
480	-0.004	-0.002	0.771	96.0
481	-0.003	0.000	0.770	96.2
482	-0.002	0.001	0.772	96.4
483	-0.001	0.000	0.769	96.6
484	-0.004	0.000	0.767	96.8
485	-0.004	0.002	0.770	97.0
486	-0.004	-0.002	0.770	97.2
487	-0.002	0.000	0.770	97.4
488	-0.006	0.000	0.770	97.6
489	-0.005	-0.002	0.768	97.8
490	-0.006	0.001	0.775	98.0
491	-0.007	0.001	0.772	98.2
492	-0.006	-0.001	0.774	98.4
493	-0.006	0.001	0.772	98.6
494	-0.006	0.002	0.771	98.8
495	-0.006	0.001	0.773	99.0
496	-0.006	0.001	0.772	99.2
497	-0.007	0.002	0.771	99.4
498	-0.007	-0.002	0.771	99.6
499	-0.007	-0.002	0.770	99.8
500	-0.005	0.000	0.772	100.0
501	-0.008	-0.002	0.771	100.2
502	-0.007	0.002	0.772	100.4
503	-0.006	0.001	0.772	100.6
504	-0.006	0.001	0.774	100.8
505	-0.005	0.000	0.770	101.0
506	-0.003	-0.001	0.770	101.2
507	-0.005	-0.001	0.774	101.4
508	-0.004	0.000	0.772	101.6
509	-0.005	0.002	0.773	101.8
510	-0.006	-0.001	0.771	102.0
511	-0.005	0.001	0.772	102.2
512	-0.003	-0.001	0.772	102.4
513	-0.004	-0.002	0.772	102.6
514	-0.005	0.000	0.770	102.8
515	-0.007	0.001	0.772	103.0
516	0.050	-0.022	1.020	103.2
517	0.156	-0.056	1.043	103.4
518	0.149	-0.051	1.022	103.6
519	0.147	-0.051	1.010	103.8
520	0.145	-0.051	1.022	104.0
521	0.143	-0.049	1.023	104.2
522	0.142	-0.048	1.014	104.4
523	0.142	-0.049	1.013	104.6
524	0.143	-0.050	1.010	104.8
525	0.140	-0.051	1.012	105.0
526	0.139	-0.049	1.017	105.2
527	0.139	-0.049	1.005	105.4
528	0.141	-0.049	1.002	105.6
529	0.141	-0.049	1.018	105.8
530	0.140	-0.048	1.012	106.0
531	0.139	-0.051	1.013	106.2
532	0.138	-0.048	1.009	106.4
533	0.139	-0.046	0.997	106.6
534	0.137	-0.050	1.002	106.8
535	0.138	-0.046	1.016	107.0
536	0.140	-0.047	1.008	107.2
537	0.139	-0.048	1.008	107.4
538	0.138	-0.049	1.003	107.6
539	0.138	-0.050	1.002	107.8
540	0.138	-0.047	1.002	108.0
541	0.137	-0.048	1.002	108.2
542	0.134	-0.051	1.006	108.4
543	0.135	-0.046	1.010	108.6
544	0.138	-0.048	1.010	108.8
545	0.137	-0.049	1.004	109.0
546	0.135	-0.049	0.992	109.2
547	0.137	-0.047	0.998	109.4
548	0.137	-0.048	1.000	109.6
549	0.136	-0.048	1.006	109.8
550	0.134	-0.051	1.002	110.0
551	0.135	-0.050	1.000	110.2
552	0.135	-0.048	0.997	110.4
553	0.136	-0.049	0.986	110.6
554	0.135	-0.050	1.002	110.8
555	0.134	-0.049	1.003	111.0
556	0.134	-0.050	1.004	111.2
557	0.135	-0.048	1.000	111.4
558	0.134	-0.050	1.000	111.6
559	0.133	-0.048	0.995	111.8
560	0.133	-0.046	1.005	112.0
561	0.134	-0.049	1.001	112.2
562	0.133	-0.048	0.996	112.4
563	0.133	-0.048	0.999	112.6
564	0.131	-0.048	1.005	112.8
565	0.133	-0.049	0.996	113.0
566	0.132	-0.047	0.994	113.2
567	0.133	-0.048	0.996	113.4
568	0.133	-0.049	0.995	113.6
569	0.132	-0.050	0.996	113.8
570	0.131	-0.046	0.994	114.0
571	0.132	-0.046	0.988	114.2
572	0.132	-0.046	0.992	114.4
573	0.131	-0.048	1.000	114.6
574	0.130	-0.049	1.001	114.8
575	0.131	-0.047	0.987	115.0
576	0.131	-0.048	0.982	115.2
577	0.129	-0.047	0.987	115.4
578	0.132	-0.045	1.000	115.6
579	0.133	-0.046	0.999	115.8
580	0.132	-0.047	0.993	116.0
581	0.132	-0.045	0.991	116.2
582	0.131	-0.047	0.998	116.4
583	0.132	-0.046	0.993	116.6
584	0.132	-0.045	0.989	116.8
585	0.129	-0.047	1.000	117.0
586	0.129	-0.046	1.004	117.2
587	0.130	-0.045	0.996	117.4
588	0.131	-0.048	0.985	117.6
589	0.131	-0.045	0.996	117.8
590	0.128	-0.048	0.999	118.0
591	0.130	-0.045	1.000	118.2
592	0.129	-0.048	0.994	118.4
593	0.129	-0.048	0.988	118.6
594	0.129	-0.045	0.993	118.8
595	0.129	-0.047	1.004	119.0
596	0.129	-0.048	1.000	119.2
597	0.130	-0.046	0.988	119.4
598	0.130	-0.046	0.980	119.6
599	0.129	-0.047	0.996	119.8
600	0.128	-0.050	1.007	120.0
601	0.130	-0.049	0.998	120.2
602	0.128	-0.046	0.991	120.4
603	0.130	-0.047	0.988	120.6
604	0.129	-0.045	0.987	120.8
605	0.129	-0.046	0.999	121.0
606	0.129	-0.050	1.001	121.2
607	0.129	-0.048	0.993	121.4
608	0.128	-0.049	0.996	121.6
609	0.128	-0.045	0.989	121.8
610	0.130	-0.045	0.990	122.0
611	0.129	-0.048	0.996	122.2
612	0.130	-0.048	0.997	122.4
613	0.129	-0.047	0.996	122.6
614	0.129	-0.048	0.994	122.8
615	0.128	-0.046	0.984	123.0
616	0.126	-0.049	0.998	123.2
617	0.129	-0.050	1.005	123.4
618	0.124	-0.046	0.994	123.6
619	0.127	-0.046	0.981	123.8
620	0.127	-0.047	0.989	124.0
621	0.127	-0.046	1.000	124.2
622	0.128	-0.046	0.996	124.4
623	0.128	-0.046	0.990	124.6
624	0.129	-0.048	0.995	124.8
625	0.126	-0.046	0.989	125.0
626	0.126	-0.046	0.985	125.2
627	0.127	-0.049	0.990	125.4
628	0.129	-0.045	0.994	125.6
629	0.126	-0.049	0.996	125.8
630	0.127	-0.049	0.992	126.0
631	0.125	-0.047	0.982	126.2
632	0.128	-0.046	0.984	126.4
633	0.125	-0.046	0.990	126.6
634	0.125	-0.048	0.994	126.8
635	0.126	-0.045	0.996	127.0
636	0.126	-0.048	0.983	127.2
637	0.128	-0.046	0.976	127.4
638	0.126	-0.048	0.986	127.6
639	0.125	-0.045	0.994	127.8
640	0.128	-0.049	0.996	128.0
641	0.124	-0.048	0.987	128.2
642	0.125	-0.044	0.991	128.4
643	0.127	-0.047	0.980	128.6
644	0.126	-0.043	0.986	128.8
645	0.127	-0.044	0.995	129.0
646	0.128	-0.046	0.989	129.2
647	0.127	-0.047	0.997	129.4
648	0.124	-0.046	0.993	129.6
649	0.125	-0.047	0.985	129.8
650	0.126	-0.045	0.984	130.0
651	0.127	-0.048	0.987	130.2
652	0.126	-0.045	1.000	130.4
653	0.124	-0.046	0.992	130.6
654	0.124	-0.048	0.985	130.8
655	0.125	-0.045	0.983	131.0
656	0.125	-0.045	0.990	131.2
657	0.125	-0.046	0.993	131.4
658	0.124	-0.045	0.990	131.6
659	0.128	-0.048	0.986	131.8
660	0.128	-0.044	0.997	132.0
661	0.124	-0.048	0.993	132.2
662	0.127	-0.046	0.983	132.4
663	0.124	-0.045	0.987	132.6
664	0.124	-0.047	0.994	132.8
665	0.127	-0.047	0.977	133.0
666	0.125	-0.046	0.994	133.2
667	0.125	-0.048	0.985	133.4
668	0.126	-0.048	0.986	133.6
669	0.125	-0.045	0.997	133.8
670	0.124	-0.045	0.987	134.0
671	0.124	-0.047	0.988	134.2
672	0.124	-0.046	0.990	134.4
673	0.127	-0.046	0.983	134.6
674	0.124	-0.046	0.995	134.8
675	0.124	-0.048	0.996	135.0
676	0.125	-0.047	0.985	135.2
677	0.125	-0.046	0.988	135.4
678	0.127	-0.048	0.992	135.6
679	0.124	-0.048	0.993	135.8
680	0.125	-0.045	0.981	136.0
681	0.127	-0.046	0.987	136.2
682	0.127	-0.048	1.001	136.4
683	0.123	-0.046	0.992	136.6
684	0.128	-0.046	0.984	136.8
685	0.126	-0.045	0.989	137.0
686	0.127	-0.049	0.988	137.2
687	0.126	-0.046	0.996	137.4
688	0.124	-0.044	0.994	137.6
689	0.128	-0.048	0.981	137.8
690	0.124	-0.046	0.993	138.0
691	0.127	-0.048	0.997	138.2
692	0.127	-0.046	0.990	138.4
693	0.124	-0.048	0.989	138.6
694	0.128	-0.044	0.992	138.8
695	0.127	-0.048	0.985	139.0
696	0.127	-0.045	0.995	139.2
697	0.126	-0.046	0.994	139.4
698	0.125	-0.049	0.989	139.6
699	0.126	-0.046	0.990	139.8
700	0.127	-0.049	0.998	140.0
701	0.126	-0.048	0.995	140.2
702	0.125	-0.046	0.992	140.4
703	0.126	-0.049	0.989	140.6
704	0.128	-0.047	0.992	140.8
705	0.127	-0.046	0.995	141.0
706	0.128	-0.051	0.998	141.2
707	0.128	-0.046	0.997	141.4
708	0.126	-0.047	1.000	141.6
709	0.128	-0.048	0.986	141.8
710	0.128	-0.047	0.985	142.0
711	0.127	-0.049	0.991	142.2
712	0.128	-0.049	1.000	142.4
713	0.129	-0.045	0.996	142.6
714	0.128	-0.048	0.993	142.8
715	0.128	-0.046	0.992	143.0
716	0.129	-0.047	0.987	143.2
717	0.126	-0.047	0.997	143.4
718	0.127	-0.046	1.000	143.6
