0	-0.012	-0.009	0.775	0.0
1	-0.010	-0.009	0.778	0.2
2	-0.007	-0.010	0.775	0.4
3	-0.010	-0.010	0.779	0.6
4	-0.011	-0.012	0.775	0.8
5	-0.009	-0.012	0.776	1.0
6	-0.010	-0.011	0.777	1.2
7	-0.013	-0.009	0.777	1.4
8	-0.011	-0.009	0.776	1.6
9	-0.010	-0.011	0.776	1.8
10	-0.011	-0.010	0.773	2.0
11	-0.011	-0.009	0.774	2.2
12	-0.009	-0.011	0.773	2.4
13	-0.011	-0.012	0.776	2.6
14	-0.011	-0.014	0.777	2.8
15	-0.011	-0.010	0.779	3.0
16	-0.009	-0.010	0.779	3.2
17	-0.009	-0.011	0.779	3.4
18	-0.009	-0.009	0.778	3.6
19	-0.008	-0.009	0.780	3.8
20	-0.008	-0.010	0.774	4.0
21	-0.011	-0.013	0.775	4.2
22	-0.010	-0.007	0.774	4.4
23	-0.011	-0.008	0.771	4.6
24	-0.010	-0.010	0.774	4.8
25	-0.012	-0.012	0.775	5.0
26	-0.011	-0.011	0.774	5.2
27	-0.011	-0.009	0.773	5.4
28	-0.011	-0.010	0.775	5.6
29	-0.011	-0.008	0.779	5.8
30	-0.012	-0.009	0.778	6.0
31	-0.009	-0.011	0.776	6.2
32	-0.011	-0.012	0.780	6.4
33	-0.012	-0.013	0.777	6.6
34	-0.011	-0.011	0.775	6.8
35	-0.012	-0.011	0.776	7.0
36	-0.009	-0.010	0.772	7.2
37	-0.010	-0.010	0.776	7.4
38	-0.012	-0.010	0.772	7.6
39	-0.012	-0.010	0.774	7.8
40	-0.011	-0.011	0.776	8.0
41	-0.013	-0.009	0.775	8.2
42	-0.011	-0.009	0.776	8.4
43	-0.013	-0.011	0.784	8.6
44	-0.012	-0.010	0.777	8.8
45	-0.012	-0.010	0.778	9.0
46	-0.013	-0.008	0.777	9.2
47	-0.012	-0.007	0.775	9.4
48	-0.011	-0.010	0.774	9.6
49	-0.013	-0.011	0.774	9.8
