0.145298,0.061378,0.256724
0.143313,0.065386,0.253724
0.148328,0.059394,0.259725
0.146343,0.059402,0.255725
0.147358,0.061410,0.261726
0.148373,0.057418,0.258726
0.149388,0.058426,0.254727
0.148403,0.056435,0.254727
0.150419,0.056443,0.257728
0.146434,0.054451,0.256728
0.148449,0.058459,0.254729
0.150464,0.055467,0.259729
0.145479,0.059475,0.260730
0.149494,0.058483,0.254730
0.146509,0.060491,0.260730
0.152524,0.059500,0.246731
0.150539,0.062508,0.251731
0.146554,0.060516,0.255732
0.150569,0.061524,0.255732
0.151585,0.057532,0.251733
0.149600,0.058540,0.256733
0.150615,0.057548,0.248734
0.142630,0.058557,0.256734
0.155645,0.058565,0.244735
0.143660,0.057573,0.254735
0.154675,0.056581,0.249736
0.147690,0.059589,0.254736
0.148705,0.056597,0.252737
0.152720,0.058605,0.248737
0.152735,0.058613,0.247738
0.146751,0.059622,0.247738
0.147766,0.055630,0.256739
0.147781,0.058638,0.255739
0.149796,0.054646,0.251740
0.145811,0.055654,0.246740
0.147826,0.054662,0.248740
0.149841,0.054670,0.252741
0.145856,0.055679,0.256741
0.150871,0.054687,0.252742
0.148886,0.055695,0.251742
0.147901,0.056703,0.243743
0.145917,0.055711,0.246743
0.149932,0.052719,0.252744
0.147947,0.056727,0.252744
0.147962,0.054735,0.253745
0.146977,0.054744,0.245745
0.145992,0.055752,0.240746
0.148007,0.053760,0.241746
0.147022,0.055768,0.244747
0.146037,0.054776,0.244747
0.147052,0.055784,0.243748
0.147067,0.054792,0.244748
0.146082,0.057801,0.246749
0.149098,0.052809,0.244749
0.148113,0.054817,0.246750
0.146128,0.054825,0.246750
0.147143,0.054833,0.240750
0.146158,0.055841,0.243751
0.149173,0.051849,0.244751
0.146188,0.055857,0.243752
0.145203,0.052866,0.246752
0.147218,0.054874,0.240753
0.147233,0.055882,0.242753
0.147248,0.056890,0.244754
0.146264,0.054898,0.240754
0.144279,0.052906,0.243755
0.146294,0.053914,0.239755
0.145309,0.051923,0.246756
0.146324,0.055931,0.239756
0.146339,0.054939,0.242757
0.146354,0.053947,0.235757
0.145369,0.059955,0.237758
0.147384,0.055963,0.239758
0.148399,0.057971,0.238759
0.147414,0.058979,0.234759
0.148430,0.055988,0.234760
0.146445,0.056996,0.236760
0.146460,0.058004,0.233760
0.147475,0.057012,0.232761
0.144490,0.062020,0.235761
0.144505,0.060028,0.239762
0.143520,0.057036,0.236762
0.145535,0.061045,0.232763
0.143550,0.060053,0.229763
0.142565,0.060061,0.230764
0.141580,0.062069,0.233764
0.142596,0.059077,0.238765
0.140611,0.059085,0.232765
0.141626,0.060093,0.234766
0.141641,0.055101,0.238766
0.139656,0.058110,0.232767
0.138671,0.060118,0.235767
0.138686,0.057126,0.236768
0.142701,0.059134,0.229768
0.139716,0.059142,0.231769
0.139731,0.058150,0.232769
0.138746,0.055158,0.236770
0.138762,0.056167,0.240770
0.140777,0.055175,0.236770
0.138792,0.053183,0.229771
0.139807,0.053191,0.230771
0.139822,0.055199,0.238772
0.140837,0.055207,0.237772
0.138852,0.055215,0.232773
0.137867,0.055223,0.229773
0.136882,0.055232,0.228774
0.139897,0.053240,0.237774
0.139912,0.053248,0.236775
0.139928,0.053256,0.235775
0.140943,0.051264,0.232776
0.137958,0.054272,0.228776
0.138973,0.051280,0.234777
0.138988,0.049289,0.233777
0.138003,0.052297,0.234778
0.139018,0.054305,0.236778
0.138033,0.050313,0.234779
0.139048,0.053321,0.232779
0.139063,0.051329,0.233780
0.141078,0.052337,0.232780
0.140093,0.050345,0.234780
0.141109,0.051354,0.237781
0.141124,0.051362,0.234781
0.139139,0.049370,0.230782
0.140154,0.050378,0.230782
0.141169,0.051386,0.234783
0.141184,0.050394,0.237783
0.140199,0.050402,0.234784
0.139214,0.051411,0.231784
0.142229,0.051419,0.232785
0.140244,0.051427,0.230785
0.137259,0.050435,0.226786
0.137275,0.050443,0.228786
0.140290,0.051451,0.232787
0.139305,0.048459,0.236787
0.138320,0.050467,0.233788
0.137335,0.051476,0.234788
0.137350,0.046484,0.233789
0.137365,0.044492,0.229789
0.137380,0.048500,0.233790
0.138395,0.046508,0.230790
0.136410,0.045516,0.232790
0.136425,0.047524,0.235791
0.136441,0.049533,0.234791
0.139456,0.046541,0.233792
0.137471,0.046549,0.226792
0.141486,0.045557,0.230793
0.139501,0.047565,0.231793
0.138516,0.049573,0.232794
0.138531,0.045581,0.229794
0.138546,0.047589,0.228795
0.137561,0.048598,0.227795
0.138576,0.046606,0.231796
0.138591,0.045614,0.229796
0.140607,0.044622,0.230797
0.139622,0.048630,0.230797
0.139637,0.047638,0.231798
0.140652,0.044646,0.228798
0.139667,0.048655,0.226799
0.137682,0.047663,0.224799
0.139697,0.046671,0.228800
0.139712,0.046679,0.235800
0.140727,0.047687,0.236800
0.139742,0.045695,0.224801
0.137757,0.046703,0.224801
0.139773,0.045711,0.228802
0.139788,0.047720,0.231802
0.137803,0.048728,0.227803
0.137818,0.048736,0.226803
0.137833,0.047744,0.224804
0.138848,0.049752,0.223804
0.138863,0.048760,0.228805
0.136878,0.050768,0.226805
0.136893,0.049777,0.219806
0.139908,0.046785,0.222806
0.138923,0.049793,0.226807
0.137939,0.049801,0.223807
0.136954,0.048809,0.225808
0.136969,0.051817,0.225808
0.138984,0.047825,0.227809
0.142999,0.050833,0.225809
0.138014,0.049842,0.224810
0.138029,0.048850,0.224810
0.140044,0.048858,0.220810
0.139059,0.048866,0.218811
0.139074,0.045874,0.222811
0.138089,0.048882,0.222812
0.138104,0.048890,0.222812
0.138120,0.047899,0.220813
0.138135,0.048907,0.222813
0.136150,0.044915,0.224814
0.139165,0.045923,0.226814
0.139180,0.046931,0.220815
0.139195,0.043939,0.218815
0.136210,0.042947,0.224816
0.138225,0.046955,0.224816
0.138240,0.045964,0.220817
0.136255,0.046972,0.223817
0.134270,0.046980,0.218818
0.135286,0.044988,0.220818
0.136301,0.045996,0.220819
0.135316,0.048004,0.225819
0.134331,0.049012,0.221820
0.132346,0.048021,0.217820
0.135361,0.047029,0.220820
0.131376,0.045037,0.218821
0.131391,0.048045,0.217821
0.133406,0.046053,0.220822
0.134421,0.045061,0.218822
0.133436,0.048069,0.213823
0.134452,0.044077,0.217823
0.134467,0.045086,0.224824
0.134482,0.045094,0.221824
0.133497,0.044102,0.218825
0.133512,0.046110,0.217825
0.132527,0.049118,0.215826
0.133542,0.043126,0.218826
0.132557,0.047134,0.219827
0.131572,0.047143,0.218827
0.131587,0.045151,0.216828
0.133602,0.048159,0.215828
0.132618,0.047167,0.216829
0.131633,0.046175,0.220829
0.133648,0.046183,0.220830
0.131663,0.045191,0.217830
0.129678,0.046199,0.213830
0.132693,0.047208,0.210831
0.131708,0.049216,0.213831
0.128723,0.050224,0.218832
0.128738,0.052232,0.219832
0.129753,0.051240,0.215833
0.127768,0.053248,0.219833
0.129784,0.052256,0.213834
0.127799,0.052265,0.215834
0.126814,0.052273,0.219835
0.127829,0.051281,0.217835
0.125844,0.051289,0.218836
0.123859,0.052297,0.214836
0.123874,0.052305,0.217837
0.123889,0.052313,0.219837
0.122904,0.051321,0.217838
0.120919,0.052330,0.215838
0.120934,0.052338,0.218839
0.119950,0.051346,0.217839
0.120965,0.048354,0.214840
0.119980,0.049362,0.216840
0.120995,0.052370,0.222840
0.120010,0.049378,0.220841
0.118025,0.050387,0.216841
0.120040,0.045395,0.216842
0.120055,0.044403,0.219842
0.117070,0.046411,0.222843
0.119085,0.046419,0.220843
0.118100,0.048427,0.217844
0.117115,0.048435,0.214844
0.120131,0.045443,0.212845
0.119146,0.047452,0.217845
0.120161,0.046460,0.220846
0.117176,0.044468,0.216846
0.122191,0.045476,0.218847
0.122206,0.045484,0.217847
0.119221,0.043492,0.218848
0.120236,0.043500,0.212848
0.121251,0.043509,0.217849
0.121266,0.044517,0.219849
0.120281,0.045525,0.216850
0.123297,0.042533,0.218850
0.119312,0.044541,0.212850
0.119327,0.041549,0.210851
0.121342,0.040557,0.210851
0.119357,0.043565,0.210852
0.119372,0.040574,0.212852
0.120387,0.041582,0.216853
0.120402,0.043590,0.208853
0.120417,0.041598,0.206854
0.120432,0.041606,0.203854
0.119447,0.042614,0.209855
0.122463,0.042622,0.212855
0.121478,0.040631,0.212856
0.121493,0.044639,0.207856
0.120508,0.042647,0.208857
0.121523,0.043655,0.205857
0.122538,0.044663,0.207858
0.122553,0.043671,0.210858
0.122568,0.044679,0.210859
0.121583,0.042687,0.208859
0.120598,0.040696,0.204860
0.121613,0.041704,0.199860
0.121629,0.040712,0.204860
0.121644,0.037720,0.204861
0.119659,0.034728,0.227861
0.118674,0.037736,0.213862
0.121689,0.034744,0.211862
0.121704,0.038753,0.198863
0.124719,0.037761,0.190863
0.128734,0.040769,0.205864
0.127749,0.043777,0.205864
0.128764,0.040785,0.177865
0.129779,0.040793,0.189865
0.126795,0.038801,0.198866
0.130810,0.037809,0.190866
0.125825,0.040818,0.193867
0.126840,0.038826,0.199867
0.125855,0.037834,0.198868
0.125870,0.038842,0.191868
0.125885,0.039850,0.195869
0.125900,0.040858,0.197869
0.114915,0.043866,0.242870
0.121930,0.049875,0.198870
0.118945,0.046883,0.175870
0.119960,0.044891,0.214871
0.188976,0.027899,0.236871
0.259991,0.061907,0.297872
0.155006,0.109915,0.335872
0.293021,0.137923,0.508873
0.253036,0.164931,0.594873
0.239051,0.167940,0.430874
0.280066,0.133948,0.462874
0.349081,0.214956,0.664875
0.606096,0.248964,0.955875
0.525111,0.310972,0.789876
0.693126,0.338980,1.201876
0.740142,0.332988,1.111877
0.718157,0.329997,1.225877
0.693172,0.330005,1.329878
0.857187,0.398013,1.402878
0.759202,0.387021,1.366879
0.810217,0.400029,1.391879
0.787232,0.389037,1.216880
0.699247,0.337045,1.213880
0.668262,0.342053,1.133880
0.547277,0.384062,0.965881
0.626292,0.297070,0.966881
0.653308,0.260078,1.010882
0.547323,0.338086,1.034882
0.590338,0.362094,0.900883
0.469353,0.301102,0.978883
0.521368,0.321110,0.925884
0.591383,0.300119,0.957884
0.578398,0.295127,1.141885
0.819413,0.299135,1.350885
0.736428,0.328143,1.314886
0.680443,0.370151,1.141886
0.557458,0.308159,0.965887
0.441474,0.213167,0.810887
0.329489,0.122175,0.556888
0.419504,0.111184,0.664888
0.403519,0.136192,0.643889
0.406534,0.133200,0.623889
0.405549,0.134208,0.632890
0.407564,0.133216,0.658890
0.403579,0.131224,0.669890
0.403594,0.132232,0.652891
0.401609,0.133241,0.642891
0.402624,0.128249,0.645892
0.398640,0.130257,0.655892
0.400655,0.126265,0.651893
0.402670,0.123273,0.653893
0.402685,0.127281,0.660894
0.398700,0.119289,0.641894
0.396715,0.119297,0.637895
0.394730,0.119306,0.648895
0.397745,0.116314,0.653896
0.395760,0.123322,0.658896
0.397775,0.127330,0.652897
0.397790,0.128338,0.648897
0.397806,0.127346,0.643898
0.395821,0.129354,0.647898
0.388836,0.127363,0.648899
0.390851,0.129371,0.657899
0.384866,0.127379,0.655900
0.388881,0.125387,0.646900
0.386896,0.126395,0.642900
0.389911,0.125403,0.642901
0.390926,0.122411,0.647901
0.387941,0.124419,0.653902
0.387956,0.126428,0.652902
0.386971,0.127436,0.647903
0.385987,0.128444,0.647903
0.389002,0.127452,0.649904
0.388017,0.126460,0.652904
0.389032,0.125468,0.648905
0.387047,0.124476,0.653905
0.390062,0.125485,0.646906
0.386077,0.124493,0.646906
0.389092,0.125501,0.637907
0.387107,0.126509,0.640907
0.386122,0.125517,0.649908
0.391137,0.125525,0.643908
0.385153,0.125533,0.646909
0.384168,0.125541,0.639909
0.386183,0.127550,0.642910
0.388198,0.129558,0.638910
0.386213,0.126566,0.643910
0.386228,0.129574,0.645911
0.386243,0.129582,0.635911
0.385258,0.126590,0.636912
0.384273,0.129598,0.641912
0.384288,0.128607,0.641913
0.385303,0.126615,0.638913
0.384319,0.128623,0.637914
0.385334,0.128631,0.634914
0.384349,0.129639,0.631915
0.382364,0.130647,0.636915
0.385379,0.129655,0.633916
0.383394,0.129663,0.635916
0.382409,0.132672,0.636917
0.381424,0.126680,0.633917
0.384439,0.130688,0.626918
0.382454,0.128696,0.634918
0.380469,0.129704,0.632919
0.383485,0.130712,0.633919
0.382500,0.129720,0.635920
0.380515,0.127729,0.628920
0.381530,0.127737,0.625920
0.381545,0.127745,0.626921
0.382560,0.129753,0.630921
0.381575,0.130761,0.631922
0.384590,0.126769,0.633922
0.384605,0.129777,0.629923
0.382620,0.129785,0.621923
0.385635,0.127794,0.624924
0.383651,0.132802,0.627924
0.386666,0.133810,0.623925
0.387681,0.136818,0.623925
0.389696,0.140826,0.619926
0.392711,0.140834,0.615926
0.393726,0.138842,0.621927
0.392741,0.141851,0.615927
0.394756,0.145859,0.621928
0.396771,0.144867,0.615928
0.398786,0.148875,0.611929
0.401801,0.150883,0.615929
0.401817,0.150891,0.615930
0.401832,0.148899,0.612930
0.403847,0.148907,0.615930
0.404862,0.145916,0.615931
0.403877,0.148924,0.613931
0.406892,0.145932,0.610932
0.405907,0.147940,0.615932
0.403922,0.147948,0.614933
0.400937,0.145956,0.617933
0.403952,0.145964,0.615934
0.398967,0.138973,0.617934
0.398982,0.136981,0.616935
0.395998,0.137989,0.620935
0.394013,0.133997,0.618936
0.395028,0.133005,0.618936
0.392043,0.132013,0.621937
0.393058,0.129021,0.619937
0.391073,0.129029,0.620938
0.390088,0.129038,0.617938
0.390103,0.128046,0.617939
0.384118,0.132054,0.624939
0.387133,0.128062,0.622940
0.377148,0.127070,0.626940
0.384164,0.130078,0.616940
0.383179,0.129086,0.622941
0.378194,0.129095,0.626941
0.385209,0.129103,0.622942
0.382224,0.127111,0.615942
0.382239,0.127119,0.618943
0.382254,0.131127,0.617943
0.379269,0.129135,0.620944
0.378284,0.131143,0.621944
0.379299,0.132151,0.614945
0.378314,0.129160,0.621945
0.377330,0.129168,0.617946
0.375345,0.129176,0.625946
0.376360,0.124184,0.622947
0.375375,0.127192,0.619947
0.376390,0.125200,0.613948
0.374405,0.124208,0.623948
0.377420,0.124217,0.622949
0.375435,0.125225,0.619949
0.378450,0.125233,0.617950
0.376465,0.126241,0.616950
0.378480,0.124249,0.617950
0.376496,0.125257,0.620951
0.374511,0.124265,0.618951
0.376526,0.122273,0.618952
0.372541,0.123282,0.619952
