0.000000	-0.633190	0.000000
0.100000	-0.633189	-0.001105
0.200000	-0.633186	-0.002210
0.300000	-0.633181	-0.003315
0.400000	-0.633175	-0.004420
0.500000	-0.633166	-0.005526
0.600000	-0.633155	-0.006631
0.700000	-0.633143	-0.007736
0.800000	-0.633129	-0.008841
0.900000	-0.633112	-0.009946
1.000000	-0.633094	-0.011050
1.100000	-0.633073	-0.012155
1.200000	-0.633051	-0.013260
1.300000	-0.633027	-0.014365
1.400000	-0.633001	-0.015470
1.500000	-0.632973	-0.016575
1.600000	-0.632943	-0.017680
1.700000	-0.632911	-0.018784
1.800000	-0.632878	-0.019889
1.900000	-0.632842	-0.020993
2.000000	-0.632804	-0.022098
2.100000	-0.632764	-0.023203
2.200000	-0.632723	-0.024307
2.300000	-0.632680	-0.025411
2.400000	-0.632635	-0.026515
2.500000	-0.632587	-0.027619
2.600000	-0.632538	-0.028723
2.700000	-0.632487	-0.029827
2.800000	-0.632434	-0.030931
2.900000	-0.632379	-0.032035
3.000000	-0.632323	-0.033139
3.100000	-0.632264	-0.034242
3.200000	-0.632203	-0.035346
3.300000	-0.632140	-0.036449
3.400000	-0.632076	-0.037552
3.500000	-0.632009	-0.038656
3.600000	-0.631941	-0.039759
3.700000	-0.631870	-0.040861
3.800000	-0.631798	-0.041964
3.900000	-0.631724	-0.043066
4.000000	-0.631648	-0.044169
4.100000	-0.631570	-0.045271
4.200000	-0.631489	-0.046374
4.300000	-0.631408	-0.047476
4.400000	-0.631324	-0.048578
4.500000	-0.631238	-0.049679
4.600000	-0.631150	-0.050781
4.700000	-0.631061	-0.051883
4.800000	-0.630969	-0.052984
4.900000	-0.630876	-0.054085
5.000000	-0.630781	-0.055186
5.100000	-0.630683	-0.056287
5.200000	-0.630584	-0.057388
5.300000	-0.630483	-0.058488
5.400000	-0.630380	-0.059588
5.500000	-0.630275	-0.060689
5.600000	-0.630168	-0.061789
5.700000	-0.630060	-0.062888
5.800000	-0.629949	-0.063988
5.900000	-0.629836	-0.065087
6.000000	-0.629721	-0.066186
6.100000	-0.629605	-0.067285
6.200000	-0.629486	-0.068384
6.300000	-0.629366	-0.069482
6.400000	-0.629244	-0.070581
6.500000	-0.629120	-0.071679
6.600000	-0.628994	-0.072777
6.700000	-0.628866	-0.073875
6.800000	-0.628736	-0.074972
6.900000	-0.628604	-0.076070
7.000000	-0.628470	-0.077166
7.100000	-0.628335	-0.078263
7.200000	-0.628197	-0.079360
7.300000	-0.628057	-0.080456
7.400000	-0.627916	-0.081552
7.500000	-0.627773	-0.082648
7.600000	-0.627628	-0.083743
7.700000	-0.627481	-0.084839
7.800000	-0.627332	-0.085934
7.900000	-0.627180	-0.087029
8.000000	-0.627028	-0.088123
8.100000	-0.626873	-0.089217
8.200000	-0.626716	-0.090311
8.300000	-0.626558	-0.091405
8.400000	-0.626397	-0.092498
8.500000	-0.626235	-0.093591
8.600000	-0.626070	-0.094684
8.700000	-0.625905	-0.095777
8.800000	-0.625736	-0.096869
8.900000	-0.625566	-0.097961
9.000000	-0.625394	-0.099052
9.100000	-0.625221	-0.100144
9.200000	-0.625045	-0.101235
9.300000	-0.624867	-0.102326
9.400000	-0.624688	-0.103416
9.500000	-0.624506	-0.104507
9.600000	-0.624323	-0.105596
9.700000	-0.624137	-0.106686
9.800000	-0.623950	-0.107775
9.900000	-0.623761	-0.108864
10.000000	-0.623571	-0.109952
10.100000	-0.623377	-0.111041
10.200000	-0.623183	-0.112128
10.300000	-0.622986	-0.113216
10.400000	-0.622787	-0.114303
10.500000	-0.622587	-0.115390
10.600000	-0.622385	-0.116476
10.700000	-0.622181	-0.117562
10.800000	-0.621974	-0.118648
10.900000	-0.621767	-0.119733
11.000000	-0.621556	-0.120818
11.100000	-0.621345	-0.121903
11.200000	-0.621131	-0.122987
11.300000	-0.620916	-0.124071
11.400000	-0.620698	-0.125154
11.500000	-0.620479	-0.126238
11.600000	-0.620257	-0.127321
11.700000	-0.620034	-0.128403
11.800000	-0.619809	-0.129485
11.900000	-0.619582	-0.130566
12.000000	-0.619354	-0.131648
12.100000	-0.619122	-0.132729
12.200000	-0.618890	-0.133809
12.300000	-0.618656	-0.134888
12.400000	-0.618419	-0.135968
12.500000	-0.618181	-0.137048
12.600000	-0.617941	-0.138126
12.700000	-0.617699	-0.139204
12.800000	-0.617455	-0.140282
12.900000	-0.617209	-0.141360
