50	-0.128463	-0.006446	-0.175426	0.002699
51	-0.128583	-0.004599	-0.175459	-0.003359
52	-0.128703	0.001521	-0.175493	-0.000871
53	-0.128823	0.001823	-0.175526	0.010981
54	-0.128942	0.021215	-0.175559	0.036468
55	-0.129062	0.038153	-0.175592	0.042319
56	-0.129182	0.018909	-0.175626	0.061353
57	-0.129302	-0.000880	-0.175659	0.065204
58	-0.129421	0.021876	-0.175692	0.034692
59	-0.129541	0.022905	-0.175725	0.018816
60	-0.129661	0.016297	-0.175759	0.005486
61	-0.129781	0.028781	-0.175792	-0.010026
62	-0.129900	0.038173	-0.175825	-0.017448
63	-0.130020	0.011747	-0.175858	-0.012960
64	-0.130140	0.009231	-0.175891	-0.023654
65	-0.130260	-0.005558	-0.175925	-0.036711
66	-0.130379	-0.010621	-0.175958	-0.044042
67	-0.130499	0.007044	-0.175991	-0.035373
68	-0.130619	0.021619	-0.176024	-0.039612
69	-0.130739	0.013284	-0.176058	-0.004851
70	-0.130858	-0.000687	-0.176091	-0.003182
71	-0.130978	0.027796	-0.176124	0.043124
72	-0.131098	0.005916	-0.176157	0.081430
73	-0.131218	-0.010600	-0.176190	0.066008
74	-0.131337	0.009701	-0.176224	0.060042
75	-0.131457	0.018002	-0.176257	0.067348
76	-0.131577	0.013850	-0.176290	0.073290
77	-0.131697	0.023970	-0.176323	0.075596
78	-0.131816	0.007998	-0.176357	0.071993
79	-0.131936	-0.009246	-0.176390	0.062935
80	-0.132056	-0.013762	-0.176423	0.032968
81	-0.132176	-0.013279	-0.176456	0.019547
82	-0.132296	-0.049795	-0.176489	-0.037602
83	-0.132415	-0.036312	-0.176523	-0.094568
84	-0.132535	-0.022465	-0.176556	-0.097535
85	-0.132655	-0.031072	-0.176589	-0.086047
86	-0.132775	-0.048498	-0.176622	-0.102378
87	-0.132894	-0.032924	-0.176656	-0.108708
88	-0.133014	-0.044986	-0.176689	-0.116220
89	-0.133134	-0.037411	-0.176722	-0.099914
90	-0.133254	-0.007564	-0.176755	-0.110336
91	-0.133373	0.014646	-0.176788	-0.111394
92	-0.133493	0.005220	-0.176822	-0.076633
93	-0.133613	0.001068	-0.176855	-0.039145
94	-0.133733	-0.004994	-0.176888	0.006524
95	-0.133852	-0.024148	-0.176921	0.010830
96	-0.133972	-0.027028	-0.176955	-0.006045
97	-0.134092	-0.003726	-0.176988	0.005533
98	-0.134212	-0.017879	-0.177021	-0.007161
99	-0.134331	-0.006033	-0.177054	0.002599
100	-0.134451	-0.008640	-0.177087	-0.019458
101	-0.134571	-0.031884	-0.177121	-0.005606
102	-0.134691	-0.057036	-0.177154	0.006154
103	-0.134810	-0.065917	-0.177187	-0.005358
104	-0.134930	-0.067252	-0.177220	-0.033325
105	-0.135050	-0.067768	-0.177254	-0.053291
106	-0.135170	-0.051375	-0.177287	-0.031895
107	-0.135289	-0.045711	-0.177320	-0.022316
108	-0.135409	-0.057046	-0.177353	-0.012102
109	-0.135529	-0.031380	-0.177387	0.025205
110	-0.135649	-0.038715	-0.177420	0.030147
111	-0.135769	-0.047595	-0.177453	0.053453
112	-0.135888	-0.023567	-0.177486	0.056395
113	-0.136008	-0.008265	-0.177519	0.056701
114	-0.136128	-0.000781	-0.177553	0.050008
115	-0.136248	0.014884	-0.177586	0.067677
116	-0.136367	0.024458	-0.177619	0.077164
117	-0.136487	0.011487	-0.177652	0.076925
118	-0.136607	0.010243	-0.177686	0.095595
119	-0.136727	0.009909	-0.177719	0.073810
120	-0.136846	-0.005427	-0.177752	0.027661
121	-0.136966	-0.013398	-0.177785	0.005149
122	-0.137086	-0.000005	-0.177818	-0.008818
123	-0.137206	-0.003612	-0.177852	-0.019057
124	-0.137325	-0.018130	-0.177885	-0.011297
125	-0.137445	-0.009737	-0.177918	-0.013627
126	-0.137565	-0.008890	-0.177951	-0.025504
127	-0.137685	-0.019133	-0.177985	-0.036470
128	-0.137804	-0.005923	-0.178018	-0.041437
129	-0.137924	0.034742	-0.178051	-0.065494
130	-0.138044	0.039408	-0.178084	-0.040371
131	-0.138164	0.029982	-0.178117	-0.020156
132	-0.138283	0.045919	-0.178151	-0.020758
133	-0.138403	0.029676	-0.178184	-0.010725
134	-0.138523	0.007432	-0.178217	-0.042328
135	-0.138643	0.016734	-0.178250	-0.060114
136	-0.138762	0.007307	-0.178284	-0.072080
137	-0.138882	0.006791	-0.178317	-0.064501
138	-0.139002	0.026820	-0.178350	-0.057832
139	-0.139122	0.010940	-0.178383	-0.056072
140	-0.139241	-0.034395	-0.178416	-0.062675
141	-0.139361	-0.037639	-0.178450	-0.078186
142	-0.139481	-0.029246	-0.178483	-0.072790
143	-0.139601	-0.049399	-0.178516	-0.083666
144	-0.139721	-0.049279	-0.178549	-0.096087
145	-0.139840	-0.027978	-0.178583	-0.064053
146	-0.139960	-0.037222	-0.178616	-0.052202
147	-0.140080	-0.044738	-0.178649	-0.031078
148	-0.140200	-0.039073	-0.178682	-0.027682
149	-0.140319	-0.056954	-0.178715	-0.036467
150	-0.140439	-0.058834	-0.178749	-0.014342
151	-0.140559	-0.051168	-0.178782	-0.011854
152	-0.140679	-0.040230	-0.178815	0.011542
153	-0.140798	-0.047475	-0.178848	0.006848
154	-0.140918	-0.035900	-0.178882	0.031518
155	-0.141038	-0.034326	-0.178915	0.049642
156	-0.141158	-0.059206	-0.178948	0.038403
157	-0.141277	-0.053359	-0.178981	0.022708
158	-0.141397	-0.042694	-0.179015	-0.007621
159	-0.141517	-0.075756	-0.179048	-0.021497
160	-0.141637	-0.058727	-0.179081	-0.010555
161	-0.141756	-0.054153	-0.179114	-0.041795
162	-0.141876	-0.046397	-0.179147	-0.053489
163	-0.141996	-0.058459	-0.179181	-0.066001
164	-0.142116	-0.065884	-0.179214	-0.077877
165	-0.142235	-0.067129	-0.179247	-0.094662
166	-0.142355	-0.064645	-0.179280	-0.117811
167	-0.142475	-0.041070	-0.179314	-0.102413
168	-0.142595	-0.059405	-0.179347	-0.141289
169	-0.142714	-0.087831	-0.179380	-0.072075
170	-0.142834	-0.088530	-0.179413	-0.256951
171	-0.142954	-0.099319	-0.179446	-0.336827
172	-0.143074	-0.087562	-0.179480	-0.316520
173	-0.143194	-0.039442	-0.179513	-0.392032
174	-0.143313	0.042586	-0.179546	-0.331363
175	-0.143433	0.127342	-0.179579	-0.395239
176	-0.143553	0.209553	-0.179613	-0.493751
177	-0.143673	0.332128	-0.179646	-0.518445
178	-0.143792	0.412610	-0.179679	-0.441503
179	-0.143912	0.584094	-0.179712	-0.402743
180	-0.144032	0.673941	-0.179745	-0.607528
181	-0.144152	0.836425	-0.179779	-0.716585
182	-0.144271	0.917362	-0.179812	-0.604461
183	-0.144391	1.068391	-0.179845	-0.820882
184	-0.144511	1.166329	-0.179878	-0.675395
185	-0.144631	1.204540	-0.179912	-0.398997
186	-0.144750	1.228295	-0.179945	-0.504782
187	-0.144870	1.312597	-0.179978	-0.351477
188	-0.144990	1.402354	-0.180011	-0.350807
189	-0.145110	1.432292	-0.180044	-0.417411
190	-0.145229	1.394684	-0.180078	-0.522013
191	-0.145349	1.375440	-0.180111	-0.385344
192	-0.145469	1.333378	-0.180144	-0.185401
193	-0.145589	1.287589	-0.180177	-0.161368
194	-0.145708	1.186708	-0.180211	0.054120
195	-0.145828	1.145283	-0.180244	0.066971
196	-0.145948	1.206584	-0.180277	-0.306723
197	-0.146068	1.202523	-0.180310	0.025037
198	-0.146187	1.104005	-0.180343	-0.141930
199	-0.146307	1.018216	-0.180377	0.012741
200	-0.146427	0.962518	-0.180410	0.092410
201	-0.146547	0.944820	-0.180443	0.235898
202	-0.146666	0.936121	-0.180476	-0.005615
203	-0.146786	0.952241	-0.180510	0.148783
204	-0.146906	0.972179	-0.180543	-0.102366
205	-0.147026	0.991753	-0.180576	-0.111424
206	-0.147146	0.975873	-0.180609	-0.338846
207	-0.147265	0.847265	-0.180643	-0.189812
208	-0.147385	0.871021	-0.180676	-0.450233
209	-0.147505	0.900596	-0.180709	-0.269382
210	-0.147625	0.906807	-0.180742	-0.497167
211	-0.147744	0.979562	-0.180775	-0.625589
212	-0.147864	0.900682	-0.180809	-0.653373
213	-0.147984	0.971620	-0.180842	-0.377158
214	-0.148104	1.043377	-0.180875	-0.379398
215	-0.148223	1.112223	-0.180908	-0.175547
216	-0.148343	1.144252	-0.180942	-0.035422
217	-0.148463	1.095736	-0.180975	0.119611
218	-0.148583	1.141492	-0.181008	-0.214810
219	-0.148702	1.138975	-0.181041	-0.236686
220	-0.148822	1.200277	-0.181074	-0.241471
221	-0.148942	1.213124	-0.181108	0.007835
222	-0.149062	1.200971	-0.181141	0.097414
223	-0.149181	1.232726	-0.181174	0.101083
224	-0.149301	1.278119	-0.181207	0.007843
225	-0.149421	1.155603	-0.181241	-0.059123
226	-0.149541	1.120632	-0.181274	-0.183635
227	-0.149660	1.104478	-0.181307	-0.357693
228	-0.149780	1.088962	-0.181340	-0.524115
229	-0.149900	1.174173	-0.181373	-0.095445
230	-0.150020	1.221384	-0.181407	0.082225
231	-0.150139	1.140139	-0.181440	0.062440
232	-0.150259	1.090441	-0.181473	-0.026982
233	-0.150379	1.019015	-0.181506	0.103415
234	-0.150499	0.975863	-0.181540	0.031540
235	-0.150619	0.910346	-0.181573	0.029391
236	-0.150738	0.883374	-0.181606	-0.082758
237	-0.150858	0.892313	-0.181639	0.076457
238	-0.150978	0.871796	-0.181672	-0.021146
239	-0.151098	0.918371	-0.181706	0.110615
240	-0.151217	0.835035	-0.181739	-0.201170
241	-0.151337	0.767882	-0.181772	-0.085683
242	-0.151457	0.759275	-0.181805	-0.106377
243	-0.151577	0.793850	-0.181839	-0.167706
244	-0.151696	0.801241	-0.181872	-0.318128
245	-0.151816	0.874271	-0.181905	-0.351277
246	-0.151936	0.861209	-0.181938	-0.067789
247	-0.152056	0.955511	-0.181972	0.208881
248	-0.152175	0.977539	-0.182005	0.066005
249	-0.152295	1.005386	-0.182038	0.115856
250	-0.152415	1.047870	-0.182071	-0.203020
251	-0.152535	1.054990	-0.182104	-0.316260
252	-0.152654	1.048472	-0.182138	-0.438680
253	-0.152774	1.112410	-0.182171	-0.718556
254	-0.152894	1.154530	-0.182204	-0.694069
255	-0.153014	1.211559	-0.182237	-0.765127
256	-0.153133	1.185497	-0.182271	-0.800002
257	-0.153253	1.230617	-0.182304	-1.075514
258	-0.153373	1.230100	-0.182337	-1.369481
259	-0.153493	1.151675	-0.182370	-1.437175
260	-0.153612	1.169157	-0.182403	-1.428506
261	-0.153732	1.202550	-0.182437	-1.314199
262	-0.153852	1.201307	-0.182470	-1.033985
263	-0.153972	1.155063	-0.182503	-1.182588
264	-0.154092	1.099365	-0.182536	-0.866009
265	-0.154211	1.056484	-0.182570	-0.791975
266	-0.154331	1.023513	-0.182603	-0.901033
267	-0.154451	1.088087	-0.182636	-0.785819
268	-0.154571	1.077116	-0.182669	-0.996604
269	-0.154690	1.035872	-0.182702	-0.869116
270	-0.154810	1.141901	-0.182736	-0.895173
271	-0.154930	1.107385	-0.182769	-0.721595
272	-0.155050	1.010777	-0.182802	-0.759562
273	-0.155169	1.003987	-0.182835	-0.876892
274	-0.155289	1.048834	-0.182869	-0.739131
275	-0.155409	1.039682	-0.182902	-0.991734
276	-0.155529	1.016984	-0.182935	-1.176883
277	-0.155648	0.957103	-0.182968	-1.179850
278	-0.155768	0.912586	-0.183001	-1.360908
279	-0.155888	0.956343	-0.183035	-0.867329
280	-0.156008	0.930917	-0.183068	-1.302477
281	-0.156127	0.941582	-0.183101	-0.979081
282	-0.156247	0.948611	-0.183134	-1.293684
283	-0.156367	0.975640	-0.183168	-0.932377
284	-0.156487	1.090032	-0.183201	-0.997526
285	-0.156606	1.087606	-0.183234	-1.158675
286	-0.156726	1.181999	-0.183267	-1.082369
287	-0.156846	1.271664	-0.183300	-0.939336
288	-0.156966	1.362966	-0.183334	-0.723393
289	-0.157085	1.382630	-0.183367	-0.567815
290	-0.157205	1.394023	-0.183400	-0.833145
291	-0.157325	1.393870	-0.183433	-0.696385
292	-0.157445	1.342354	-0.183467	-0.862260
293	-0.157564	1.393382	-0.183500	-0.642955
294	-0.157684	1.412048	-0.183533	-0.584467
295	-0.157804	1.260895	-0.183566	-0.661252
296	-0.157924	1.232197	-0.183600	-0.621127
297	-0.158044	1.187226	-0.183633	-0.499549
298	-0.158163	1.125799	-0.183666	-0.716970
299	-0.158283	1.114465	-0.183699	-0.692937
300	-0.158403	1.109130	-0.183732	-0.652541
301	-0.158523	1.015341	-0.183766	-0.567689
302	-0.158642	1.091915	-0.183799	-0.414928
303	-0.158762	1.032307	-0.183832	-0.542441
304	-0.158882	1.062882	-0.183865	-0.687862
305	-0.159002	1.048457	-0.183899	-0.840737
306	-0.159121	1.130939	-0.183932	-0.565341
307	-0.159241	1.169514	-0.183965	-0.722762
308	-0.159361	1.181452	-0.183998	-0.609002
309	-0.159481	1.148572	-0.184031	-0.556878
310	-0.159600	1.164873	-0.184065	-0.686480
311	-0.159720	1.194902	-0.184098	-0.926902
312	-0.159840	1.237840	-0.184131	-1.104778
313	-0.159960	1.224869	-0.184164	-0.991109
314	-0.160079	1.260806	-0.184198	-0.937711
315	-0.160199	1.185381	-0.184231	-0.762314
316	-0.160319	1.197955	-0.184264	-0.695463
317	-0.160439	1.155348	-0.184297	-0.728794
318	-0.160558	1.224649	-0.184330	-0.653761
319	-0.160678	1.132042	-0.184364	-0.917909
320	-0.160798	1.119889	-0.184397	-1.027239
321	-0.160918	1.163736	-0.184430	-1.078388
322	-0.161037	1.083582	-0.184463	-0.840537
323	-0.161157	1.089248	-0.184497	-0.815958
324	-0.161277	0.989004	-0.184530	-0.797834
325	-0.161397	0.980761	-0.184563	-0.792255
326	-0.161517	0.907972	-0.184596	-1.017313
327	-0.161636	0.862272	-0.184629	-0.925916
328	-0.161756	0.896574	-0.184663	-1.006246
329	-0.161876	0.870058	-0.184696	-0.845304
330	-0.161996	0.915451	-0.184729	-0.704089
331	-0.162115	0.988115	-0.184762	-0.469965
332	-0.162235	0.924053	-0.184796	-0.340659
333	-0.162355	0.977355	-0.184829	-0.457535
334	-0.162475	0.965657	-0.184862	-0.152774
335	-0.162594	1.004503	-0.184895	-0.192378
336	-0.162714	1.015078	-0.184928	-0.209527
337	-0.162834	1.135834	-0.184962	0.095053
338	-0.162954	1.134136	-0.184995	-0.095278
339	-0.163073	1.120709	-0.185028	0.029392
340	-0.163193	1.124738	-0.185061	0.138879
341	-0.163313	1.146586	-0.185095	0.148186
342	-0.163433	1.227888	-0.185128	0.125583
343	-0.163552	1.235461	-0.185161	0.007252
344	-0.163672	1.174217	-0.185194	-0.016442
345	-0.163792	1.260519	-0.185228	-0.015136
346	-0.163912	1.308185	-0.185261	-0.145921
347	-0.164031	1.267849	-0.185294	-0.111706
348	-0.164151	1.265424	-0.185327	-0.118673
349	-0.164271	1.235544	-0.185360	-0.212276
350	-0.164391	1.190664	-0.185394	-0.467515
351	-0.164510	1.233419	-0.185427	-0.569028
352	-0.164630	1.268630	-0.185460	-0.381449
353	-0.164750	1.164932	-0.185493	-0.287325
354	-0.164870	1.143506	-0.185527	-0.264291
355	-0.164989	1.252625	-0.185560	-0.177804
356	-0.165109	1.148654	-0.185593	-0.429771
357	-0.165229	1.131229	-0.185626	-0.403829
358	-0.165349	1.244258	-0.185659	-0.280159
359	-0.165469	1.204378	-0.185693	-0.697671
360	-0.165588	1.301497	-0.185726	-0.573092
361	-0.165708	1.328799	-0.185759	-0.551605
362	-0.165828	1.234464	-0.185792	-0.445572
363	-0.165948	1.144403	-0.185826	-0.500992
364	-0.166067	1.205612	-0.185859	-0.267050
365	-0.166187	1.162914	-0.185892	-0.502108
366	-0.166307	1.207671	-0.185925	-0.328530
367	-0.166427	1.261063	-0.185958	-0.243587
368	-0.166546	1.254728	-0.185992	-0.074099
369	-0.166666	1.155302	-0.186025	-0.133157
370	-0.166786	1.113968	-0.186058	0.034331
371	-0.166906	1.098361	-0.186091	0.301636
372	-0.167025	1.053480	-0.186125	0.361216
373	-0.167145	1.124509	-0.186158	0.329885
374	-0.167265	1.170356	-0.186191	0.354827
375	-0.167385	1.036203	-0.186224	-0.293685
376	-0.167504	1.081686	-0.186257	-0.335288
377	-0.167624	0.937624	-0.186291	-0.419527
378	-0.167744	0.909199	-0.186324	-0.541494
379	-0.167864	0.912046	-0.186357	-0.558370
380	-0.167983	0.899983	-0.186390	-0.702792
381	-0.168103	0.837376	-0.186424	-0.703212
382	-0.168223	0.815132	-0.186457	-1.124816
383	-0.168343	0.941979	-0.186490	-1.113055
384	-0.168462	0.866189	-0.186523	-1.267932
385	-0.168582	0.854218	-0.186556	-1.532989
386	-0.168702	0.910702	-0.186590	-1.160501
387	-0.168822	0.986277	-0.186623	-0.620104
388	-0.168942	1.043851	-0.186656	-0.902253
389	-0.169061	1.035425	-0.186689	-0.989129
390	-0.169181	1.006817	-0.186723	-1.128277
391	-0.169301	0.985574	-0.186756	-0.955880
392	-0.169421	1.066876	-0.186789	-0.950756
393	-0.169540	1.115540	-0.186822	-0.694542
394	-0.169660	0.950387	-0.186856	-0.664053
395	-0.169780	1.006871	-0.186889	-0.676929
396	-0.169900	1.059809	-0.186922	-0.367351
397	-0.170019	1.041928	-0.186955	-0.436318
398	-0.170139	1.014048	-0.186988	-0.801648
399	-0.170259	0.986168	-0.187022	-0.885523
400	-0.170379	0.957834	-0.187055	-0.569218
401	-0.170498	1.016316	-0.187088	-0.524003
402	-0.170618	1.105709	-0.187121	-0.562515
403	-0.170738	1.188738	-0.187155	-0.493845
404	-0.170858	1.160858	-0.187188	-0.453721
405	-0.170977	1.199977	-0.187221	-0.350779
406	-0.171097	1.152188	-0.187254	-0.190291
407	-0.171217	1.138490	-0.187287	-0.522986
408	-0.171337	1.201973	-0.187321	-0.494134
409	-0.171456	1.185001	-0.187354	-0.273282
410	-0.171576	1.240303	-0.187387	-0.046068
411	-0.171696	1.249969	-0.187420	-0.028671
412	-0.171816	1.275634	-0.187454	-0.047364
413	-0.171935	1.288117	-0.187487	-0.054058
414	-0.172055	1.256055	-0.187520	0.345156
415	-0.172175	1.270539	-0.187553	0.335826
416	-0.172295	1.329022	-0.187586	0.291677
417	-0.172414	1.281687	-0.187620	0.112347
418	-0.172534	1.298352	-0.187653	-0.011711
419	-0.172654	1.240563	-0.187686	-0.052223
420	-0.172774	1.165229	-0.187719	-0.137736
421	-0.172894	1.208349	-0.187753	-0.035065
422	-0.173013	1.225468	-0.187786	-0.210578
423	-0.173133	1.185315	-0.187819	0.044364
424	-0.173253	1.188344	-0.187852	0.150125
425	-0.173373	1.170646	-0.187885	-0.255115
426	-0.173492	1.142856	-0.187919	-0.432536
427	-0.173612	1.058248	-0.187952	-0.507230
428	-0.173732	1.100187	-0.187985	-0.348379
429	-0.173852	1.113034	-0.188018	-0.275164
430	-0.173971	1.186426	-0.188052	-0.082403
431	-0.174091	1.268818	-0.188085	-0.045824
432	-0.174211	1.238393	-0.188118	0.029391
433	-0.174331	1.165876	-0.188151	0.077333
434	-0.174450	1.095268	-0.188184	-0.197180
435	-0.174570	1.057570	-0.188218	-0.395964
436	-0.174690	1.084690	-0.188251	-0.405749
437	-0.174810	1.072355	-0.188284	-0.321352
438	-0.174929	1.118111	-0.188317	-0.445501
439	-0.175049	1.157685	-0.188351	-0.321285
440	-0.175169	1.093078	-0.188384	-0.090071
441	-0.175289	0.937925	-0.188417	-0.258038
442	-0.175408	0.951317	-0.188450	-0.125823
443	-0.175528	0.983528	-0.188484	-0.435061
444	-0.175648	1.070648	-0.188517	-0.482119
445	-0.175768	1.075404	-0.188550	-0.497450
446	-0.175887	1.137978	-0.188583	-0.249053
447	-0.176007	1.147462	-0.188616	-0.156657
448	-0.176127	1.107854	-0.188650	-0.312441
449	-0.176247	1.093520	-0.188683	-0.280590
450	-0.176367	1.054822	-0.188716	-0.410284
451	-0.176486	1.053213	-0.188749	-0.557524
452	-0.176606	1.156788	-0.188783	-0.572308
453	-0.176726	1.153908	-0.188816	-0.917820
454	-0.176846	1.131755	-0.188849	-0.741424
455	-0.176965	1.118329	-0.188882	-0.802482
456	-0.177085	1.183721	-0.188915	-0.569721
457	-0.177205	1.159750	-0.188949	-0.633687
458	-0.177325	1.108598	-0.188982	-0.596109
459	-0.177444	1.208353	-0.189015	-0.395349
460	-0.177564	1.254291	-0.189048	-0.286043
461	-0.177684	1.254866	-0.189082	-0.392736
462	-0.177804	1.275895	-0.189115	-0.417612
463	-0.177923	1.219105	-0.189148	-0.250397
464	-0.178043	1.198861	-0.189181	-0.033728
465	-0.178163	1.235072	-0.189214	-0.113786
466	-0.178283	1.305828	-0.189248	0.019521
467	-0.178402	1.300493	-0.189281	-0.017992
468	-0.178522	1.269795	-0.189314	-0.348050
469	-0.178642	1.274278	-0.189347	-0.599017
470	-0.178762	1.189762	-0.189381	-0.659801
471	-0.178881	1.147426	-0.189414	-0.750586
472	-0.179001	1.213001	-0.189447	-0.365008
473	-0.179121	1.163485	-0.189480	-0.299975
474	-0.179241	1.224968	-0.189513	-0.495760
475	-0.179360	1.176269	-0.189547	-0.295089
476	-0.179480	1.028025	-0.189580	-0.127875
477	-0.179600	0.972418	-0.189613	-0.279114
478	-0.179720	1.116538	-0.189646	-0.066172
479	-0.179840	1.137931	-0.189680	0.098862
480	-0.179959	1.202686	-0.189713	0.241713
481	-0.180079	1.182534	-0.189746	0.257019
482	-0.180199	1.238926	-0.189779	0.453052
483	-0.180319	1.154592	-0.189813	0.022631
484	-0.180438	1.277893	-0.189846	0.162937
485	-0.180558	1.243376	-0.189879	0.398970
486	-0.180678	1.274769	-0.189912	0.062185
487	-0.180798	1.347434	-0.189945	0.200945
488	-0.180917	1.356553	-0.189979	0.318070
489	-0.181037	1.223401	-0.190012	0.263285
490	-0.181157	1.197612	-0.190045	0.188863
491	-0.181277	1.072822	-0.190078	0.101351
492	-0.181396	1.076123	-0.190112	0.112839
493	-0.181516	1.064516	-0.190145	0.095600
494	-0.181636	1.100545	-0.190178	0.467814
495	-0.181756	1.049301	-0.190211	0.315029
496	-0.181875	1.053966	-0.190244	0.192153
497	-0.181995	1.099268	-0.190278	0.252823
498	-0.182115	1.169388	-0.190311	0.026947
499	-0.182235	1.192235	-0.190344	0.088799
500	-0.182354	1.203899	-0.190377	-0.249987
501	-0.182474	1.313019	-0.190411	0.294775
502	-0.182594	1.324412	-0.190444	0.367353
503	-0.182714	1.387714	-0.190477	0.136750
504	-0.182833	1.447378	-0.190510	-0.010581
505	-0.182953	1.472044	-0.190543	-0.226457
506	-0.183073	1.465073	-0.190577	-0.130514
507	-0.183193	1.482920	-0.190610	-0.445845
508	-0.183312	1.460403	-0.190643	-0.319084
509	-0.183432	1.364250	-0.190676	-0.441960
510	-0.183552	1.331007	-0.190710	-0.545926
511	-0.183672	1.398490	-0.190743	-0.308621
512	-0.183792	1.324610	-0.190776	-0.791133
513	-0.183911	1.393002	-0.190809	-0.884646
514	-0.184031	1.395122	-0.190842	-0.790703
515	-0.184151	1.357515	-0.190876	-0.714488
516	-0.184271	1.307907	-0.190909	-1.035000
517	-0.184390	1.303663	-0.190942	-0.943058
518	-0.184510	1.225510	-0.190975	-0.915116
519	-0.184630	1.174085	-0.191009	-0.942082
520	-0.184750	1.224295	-0.191042	-0.900322
521	-0.184869	1.244960	-0.191075	-1.103198
522	-0.184989	1.173625	-0.191108	-1.114074
523	-0.185109	1.182018	-0.191141	-1.357859
524	-0.185229	1.170865	-0.191175	-1.176189
525	-0.185348	1.164166	-0.191208	-1.229883
526	-0.185468	1.111559	-0.191241	-1.170577
527	-0.185588	1.092133	-0.191274	-0.960999
528	-0.185708	1.114072	-0.191308	-0.909874
529	-0.185827	1.172554	-0.191341	-0.794477
530	-0.185947	1.218947	-0.191374	-1.014899
531	-0.186067	1.181976	-0.191407	-1.037138
532	-0.186187	1.172823	-0.191441	-0.882741
533	-0.186306	1.146306	-0.191474	-0.960071
534	-0.186426	1.163790	-0.191507	-0.712948
535	-0.186546	1.179637	-0.191540	-0.760460
536	-0.186666	1.269939	-0.191573	-0.537245
537	-0.186785	1.301694	-0.191607	-0.588484
538	-0.186905	1.355996	-0.191640	-0.482178
539	-0.187025	1.325752	-0.191673	-0.602872
540	-0.187145	1.284054	-0.191706	-0.665021
541	-0.187265	1.320174	-0.191740	-0.365169
542	-0.187384	1.382202	-0.191773	-0.293500
543	-0.187504	1.347868	-0.191806	-0.137830
544	-0.187624	1.322351	-0.191839	-0.273070
545	-0.187744	1.319289	-0.191872	-0.085401
546	-0.187863	1.358590	-0.191906	-0.205185
547	-0.187983	1.324256	-0.191939	-0.350788
548	-0.188103	1.274648	-0.191972	-0.463210
549	-0.188223	1.300768	-0.192005	-0.603722
550	-0.188342	1.216797	-0.192039	-0.889961
551	-0.188462	1.247644	-0.192072	-0.617110
552	-0.188582	1.225582	-0.192105	-0.787440
553	-0.188702	1.194157	-0.192138	-0.725953
554	-0.188821	1.195366	-0.192171	-0.922374
555	-0.188941	1.298396	-0.192205	-0.677159
556	-0.189061	1.271516	-0.192238	-0.807580
557	-0.189181	1.169999	-0.192271	-0.796184
558	-0.189300	1.024027	-0.192304	-0.886969
559	-0.189420	1.034602	-0.192338	-0.646753
560	-0.189540	0.797176	-0.192371	-0.492993
561	-0.189660	0.786296	-0.192404	-0.132869
