76	-0.028918	0.003100	-0.126161	0.032525
77	-0.029159	-0.008205	-0.126090	0.032272
78	-0.029399	-0.003146	-0.126019	0.029201
79	-0.029640	0.014822	-0.125948	0.028039
80	-0.029880	0.006971	-0.125877	0.023150
81	-0.030120	0.012847	-0.125806	0.015806
82	-0.030361	0.024725	-0.125735	-0.011629
83	-0.030601	0.027965	-0.125664	-0.013609
84	-0.030842	0.026297	-0.125593	-0.007680
85	-0.031082	0.037991	-0.125522	-0.015205
86	-0.031323	0.033778	-0.125451	-0.015822
87	-0.031563	0.048745	-0.125380	-0.031802
88	-0.031804	0.051622	-0.125309	-0.008509
89	-0.032044	0.056680	-0.125238	-0.013126
90	-0.032285	0.040285	-0.125167	-0.004742
91	-0.032525	0.050980	-0.125096	0.008278
92	-0.032766	0.054402	-0.125025	0.037661
93	-0.033006	0.024642	-0.124954	0.072590
94	-0.033247	0.016611	-0.124884	0.089884
95	-0.033487	0.032214	-0.124813	0.094449
96	-0.033728	0.010364	-0.124742	0.090378
97	-0.033968	0.004150	-0.124671	0.083489
98	-0.034208	0.004390	-0.124600	0.101691
99	-0.034449	-0.000642	-0.124529	0.074165
100	-0.034689	-0.025038	-0.124458	0.084185
101	-0.034930	-0.016979	-0.124387	0.069751
102	-0.035170	-0.029739	-0.124316	0.022225
103	-0.035411	-0.041407	-0.124245	0.001336
104	-0.035651	-0.011258	-0.124174	-0.035462
105	-0.035892	0.006165	-0.124103	-0.052533
106	-0.036132	0.003677	-0.124032	-0.060423
107	-0.036373	0.000009	-0.123961	-0.082857
108	-0.036613	0.016340	-0.123890	-0.069746
109	-0.036854	0.009127	-0.123819	-0.073726
110	-0.037094	0.001276	-0.123748	-0.033707
111	-0.037335	0.041880	-0.123677	-0.034596
112	-0.037575	0.037030	-0.123606	-0.022667
113	-0.037816	0.052180	-0.123535	0.012262
114	-0.038056	0.060056	-0.123464	0.005555
115	-0.038297	0.033752	-0.123393	0.022393
116	-0.038537	0.024992	-0.123322	0.036049
117	-0.038777	0.034141	-0.123251	0.045706
118	-0.039018	0.035291	-0.123180	0.057362
119	-0.039258	0.041440	-0.123109	0.055564
120	-0.039499	0.058135	-0.123038	0.066129
121	-0.039739	0.063375	-0.122968	0.037059
122	-0.039980	0.026798	-0.122897	0.033533
123	-0.040220	0.021311	-0.122826	0.015644
124	-0.040461	0.020643	-0.122755	0.010482
125	-0.040701	0.005974	-0.122684	0.002229
126	-0.040942	0.021942	-0.122613	-0.006205
127	-0.041182	0.034091	-0.122542	-0.018913
128	-0.041423	0.035059	-0.122471	-0.019438
129	-0.041663	0.030481	-0.122400	-0.010418
130	-0.041904	0.030449	-0.122329	-0.012035
131	-0.042144	0.018962	-0.122258	-0.025197
132	-0.042385	0.016749	-0.122187	0.014187
133	-0.042625	0.043443	-0.122116	0.000752
134	-0.042865	0.061683	-0.122045	0.004954
135	-0.043106	0.053833	-0.121974	0.005338
136	-0.043346	0.074255	-0.121903	0.004358
137	-0.043587	0.068769	-0.121832	0.020014
138	-0.043827	0.035827	-0.121761	0.024943
139	-0.044068	0.029977	-0.121690	0.024145
140	-0.044308	0.059490	-0.121619	0.034074
141	-0.044549	0.064367	-0.121548	0.047639
142	-0.044789	0.079244	-0.121477	0.051295
143	-0.045030	0.073848	-0.121406	-0.001412
144	-0.045270	0.046634	-0.121335	0.004062
145	-0.045511	0.022238	-0.121264	0.009173
146	-0.045751	0.036751	-0.121193	0.022920
147	-0.045992	0.027901	-0.121122	0.031486
148	-0.046232	0.043505	-0.121052	0.022779
149	-0.046473	0.067837	-0.120981	0.040890
150	-0.046713	0.087077	-0.120910	0.045365
151	-0.046954	0.059499	-0.120839	0.037475
152	-0.047194	0.057921	-0.120768	0.037132
153	-0.047434	0.043798	-0.120697	0.025879
154	-0.047675	0.042039	-0.120626	0.065990
155	-0.047915	0.058460	-0.120555	0.065464
156	-0.048156	0.078429	-0.120484	0.069848
157	-0.048396	0.068851	-0.120413	0.048413
158	-0.048637	0.071273	-0.120342	0.039342
159	-0.048877	0.068695	-0.120271	0.042453
160	-0.049118	0.045027	-0.120200	0.025745
161	-0.049358	0.016994	-0.120129	0.026674
162	-0.049599	0.026235	-0.120058	0.009967
163	-0.049839	0.021294	-0.119987	0.007714
164	-0.050080	0.025262	-0.119916	0.006825
165	-0.050320	0.052047	-0.119845	0.035481
166	-0.050561	0.053743	-0.119774	0.037956
167	-0.050801	0.055983	-0.119703	0.046158
168	-0.051042	0.055406	-0.119632	0.042632
169	-0.051282	0.059918	-0.119561	0.050470
170	-0.051522	0.067431	-0.119490	0.046217
171	-0.051763	0.086308	-0.119419	0.073510
172	-0.052003	0.121185	-0.119348	0.069803
173	-0.052244	0.128062	-0.119277	0.081641
174	-0.052484	0.128484	-0.119207	0.083752
175	-0.052725	0.140452	-0.119136	0.079863
176	-0.052965	0.120692	-0.119065	0.069610
177	-0.053206	0.122842	-0.118994	0.061267
178	-0.053446	0.163264	-0.118923	0.025923
179	-0.053687	0.125778	-0.118852	-0.096148
180	-0.053927	0.169927	-0.118781	-0.076128
181	-0.054168	0.197259	-0.118710	0.138801
182	-0.054408	0.256499	-0.118639	-0.009906
183	-0.054649	0.291558	-0.118568	-0.153523
184	-0.054889	0.344707	-0.118497	-0.227048
185	-0.055130	0.433585	-0.118426	-0.227483
186	-0.055370	0.495825	-0.118355	-0.311918
187	-0.055611	0.544247	-0.118284	-0.317443
188	-0.055851	0.624851	-0.118213	-0.223151
189	-0.056091	0.652546	-0.118142	-0.349040
190	-0.056332	0.787605	-0.118071	-0.129293
191	-0.056572	0.873299	-0.118000	-0.238455
192	-0.056813	0.948995	-0.117929	-0.345344
193	-0.057053	1.030962	-0.117858	-0.335051
194	-0.057294	1.063476	-0.117787	-0.344849
195	-0.057534	1.116079	-0.117716	-0.198466
196	-0.057775	1.111866	-0.117645	-0.265082
197	-0.058015	1.088379	-0.117574	-0.221608
198	-0.058256	1.139347	-0.117503	-0.283406
199	-0.058496	1.131496	-0.117432	-0.484568
200	-0.058737	1.121464	-0.117361	-0.597184
201	-0.058977	1.101613	-0.117291	-0.628891
202	-0.059218	1.117854	-0.117220	-0.527780
203	-0.059458	1.168094	-0.117149	-0.673215
204	-0.059699	1.161244	-0.117078	-0.613195
205	-0.059939	1.166121	-0.117007	-0.756902
206	-0.060179	1.143815	-0.116936	-0.936700
207	-0.060420	1.214147	-0.116865	-0.678317
208	-0.060660	1.196296	-0.116794	-0.856933
209	-0.060901	1.215356	-0.116723	-0.657913
210	-0.061141	1.235777	-0.116652	-0.508439
211	-0.061382	1.244564	-0.116581	-0.146146
212	-0.061622	1.284531	-0.116510	-0.335490
213	-0.061863	1.257590	-0.116439	-0.267379
214	-0.062103	1.223467	-0.116368	-0.125359
215	-0.062344	1.159617	-0.116297	-0.405794
216	-0.062584	1.209948	-0.116226	-0.167865
217	-0.062825	1.223461	-0.116155	0.026064
218	-0.063065	1.169701	-0.116084	-0.083007
219	-0.063306	1.345851	-0.116013	0.170468
220	-0.063546	1.374273	-0.115942	0.008397
221	-0.063787	1.373242	-0.115871	0.063689
222	-0.064027	1.386572	-0.115800	-0.060382
223	-0.064267	1.500449	-0.115729	0.101365
224	-0.064508	1.512417	-0.115658	0.058476
225	-0.064748	1.539475	-0.115587	-0.044595
226	-0.064989	1.504262	-0.115516	0.138152
227	-0.065229	1.454865	-0.115445	0.120990
228	-0.065470	1.480561	-0.115375	-0.126170
229	-0.065710	1.444710	-0.115304	-0.212514
230	-0.065951	1.312587	-0.115233	-0.188858
231	-0.066191	1.270373	-0.115162	-0.305656
232	-0.066432	1.243523	-0.115091	-0.538909
233	-0.066672	1.211763	-0.115020	-0.676344
234	-0.066913	1.060913	-0.114949	-0.735051
235	-0.067153	1.000062	-0.114878	-0.708486
236	-0.067394	0.949121	-0.114807	-0.733284
237	-0.067634	1.032361	-0.114736	-0.675082
238	-0.067875	1.040148	-0.114665	-0.614335
239	-0.068115	0.969570	-0.114594	-0.547133
240	-0.068356	1.016265	-0.114523	-0.621295
241	-0.068596	1.097596	-0.114452	-0.705184
242	-0.068836	1.120927	-0.114381	-0.617437
243	-0.069077	1.063804	-0.114310	-0.540963
244	-0.069317	1.104044	-0.114239	-0.409488
245	-0.069558	1.116649	-0.114168	-0.378468
246	-0.069798	1.121162	-0.114097	-0.460448
247	-0.070039	1.113312	-0.114026	-0.682065
248	-0.070279	1.015461	-0.113955	-0.555681
249	-0.070520	0.949247	-0.113884	-0.626480
250	-0.070760	1.031851	-0.113813	-0.416005
251	-0.071001	1.030001	-0.113742	-0.333985
252	-0.071241	0.982877	-0.113671	-0.270420
253	-0.071482	0.966391	-0.113600	-0.244582
254	-0.071722	1.072722	-0.113529	-0.162562
255	-0.071963	1.066508	-0.113459	-0.217086
256	-0.072203	1.059203	-0.113388	-0.118157
257	-0.072444	1.125535	-0.113317	0.012953
258	-0.072684	1.149957	-0.113246	0.132701
259	-0.072924	1.249560	-0.113175	0.037811
260	-0.073165	1.240983	-0.113104	0.349922
261	-0.073405	1.216678	-0.113033	0.083669
262	-0.073646	1.222464	-0.112962	0.259689
263	-0.073886	1.142250	-0.112891	0.008527
264	-0.074127	1.148763	-0.112820	-0.108089
265	-0.074367	1.152731	-0.112749	-0.090978
266	-0.074608	1.196699	-0.112678	0.033860
267	-0.074848	1.208575	-0.112607	-0.059575
268	-0.075089	1.162271	-0.112536	-0.291100
269	-0.075329	1.129147	-0.112465	-0.200262
270	-0.075570	1.096934	-0.112394	-0.140515
271	-0.075810	1.129446	-0.112323	-0.364677
272	-0.076051	1.081960	-0.112252	-0.035748
273	-0.076291	1.079382	-0.112181	-0.150001
274	-0.076532	1.200714	-0.112110	-0.127254
275	-0.076772	1.298590	-0.112039	0.090221
276	-0.077013	1.308922	-0.111968	0.202241
277	-0.077253	1.210889	-0.111897	0.254442
278	-0.077493	1.241948	-0.111826	0.337644
279	-0.077734	1.272461	-0.111755	0.460300
280	-0.077974	1.327883	-0.111684	0.473048
281	-0.078215	1.340033	-0.111613	0.412431
282	-0.078455	1.347546	-0.111543	0.489725
283	-0.078696	1.364423	-0.111472	0.470290
284	-0.078936	1.290481	-0.111401	0.398674
285	-0.079177	1.218722	-0.111330	0.594966
286	-0.079417	1.042962	-0.111259	0.528441
287	-0.079658	1.097203	-0.111188	0.352643
288	-0.079898	1.086625	-0.111117	0.142117
289	-0.080139	1.077503	-0.111046	0.190501
290	-0.080379	1.084106	-0.110975	-0.056843
291	-0.080620	1.096075	-0.110904	0.050449
292	-0.080860	1.113951	-0.110833	0.173924
293	-0.081101	1.213374	-0.110762	0.115853
294	-0.081341	1.307159	-0.110691	-0.036491
295	-0.081581	1.366490	-0.110620	-0.233562
296	-0.081822	1.337186	-0.110549	-0.325996
297	-0.082062	1.364698	-0.110478	-0.391158
298	-0.082303	1.266485	-0.110407	-0.170957
299	-0.082543	1.348361	-0.110336	-0.071209
300	-0.082784	1.268784	-0.110265	-0.369644
301	-0.083024	1.283206	-0.110194	-0.064351
302	-0.083265	1.215265	-0.110123	-0.224150
303	-0.083505	1.261869	-0.110052	-0.179584
304	-0.083746	1.176201	-0.109981	-0.146383
305	-0.083986	1.102895	-0.109910	-0.287908
306	-0.084227	1.177409	-0.109839	-0.091070
307	-0.084467	1.267558	-0.109768	-0.151232
308	-0.084708	1.265163	-0.109698	-0.144666
309	-0.084948	1.186766	-0.109627	-0.533737
310	-0.085189	1.229825	-0.109556	-0.322262
311	-0.085429	1.311429	-0.109485	-0.124970
312	-0.085670	1.279306	-0.109414	-0.118222
313	-0.085910	1.244365	-0.109343	-0.157839
314	-0.086150	1.164332	-0.109272	-0.245273
315	-0.086391	1.118664	-0.109201	-0.158981
316	-0.086631	1.125449	-0.109130	-0.041506
317	-0.086872	1.041508	-0.109059	-0.030486
318	-0.087112	0.945567	-0.108988	0.005897
319	-0.087353	0.998989	-0.108917	-0.061810
320	-0.087593	1.051957	-0.108846	0.142028
321	-0.087834	1.070834	-0.108775	0.018048
322	-0.088074	0.999801	-0.108704	-0.097569
323	-0.088315	1.016588	-0.108633	-0.155003
324	-0.088555	1.090373	-0.108562	-0.114074
325	-0.088796	1.107341	-0.108491	0.001036
326	-0.089036	1.182854	-0.108420	-0.156853
327	-0.089277	1.240913	-0.108349	0.089804
328	-0.089517	1.185335	-0.108278	-0.212267
329	-0.089758	1.235849	-0.108207	-0.233248
330	-0.089998	1.301089	-0.108136	-0.116228
331	-0.090238	1.314965	-0.108065	0.001247
332	-0.090479	1.177661	-0.107994	-0.289551
333	-0.090719	1.262901	-0.107923	-0.159532
334	-0.090960	1.170051	-0.107852	-0.154057
335	-0.091200	1.207927	-0.107782	-0.073309
336	-0.091441	1.146077	-0.107711	-0.224744
337	-0.091681	1.071863	-0.107640	-0.199542
338	-0.091922	0.982195	-0.107569	-0.460340
339	-0.092162	1.022344	-0.107498	-0.300229
340	-0.092403	1.097858	-0.107427	-0.075573
341	-0.092643	0.982098	-0.107356	-0.196917
342	-0.092884	1.001339	-0.107285	-0.221079
343	-0.093124	1.116669	-0.107214	-0.045150
344	-0.093365	1.090456	-0.107143	-0.442948
345	-0.093605	1.226060	-0.107072	-0.603110
346	-0.093846	1.152482	-0.107001	-0.727363
347	-0.094086	1.219813	-0.106930	-0.605888
348	-0.094327	1.261962	-0.106859	-0.733414
349	-0.094567	1.265112	-0.106788	-0.677030
350	-0.094807	1.239262	-0.106717	-0.665556
351	-0.095048	1.184230	-0.106646	-0.743809
352	-0.095288	1.215379	-0.106575	-0.611607
353	-0.095529	1.213711	-0.106504	-0.842951
354	-0.095769	1.177224	-0.106433	-0.679840
355	-0.096010	1.210646	-0.106362	-0.256456
356	-0.096250	1.123523	-0.106291	-0.182527
357	-0.096491	1.136309	-0.106220	-0.086235
358	-0.096731	1.149822	-0.106149	-0.186033
359	-0.096972	1.134336	-0.106078	0.167169
360	-0.097212	1.125848	-0.106007	0.060552
361	-0.097453	1.154726	-0.105936	0.274027
362	-0.097693	1.151329	-0.105866	0.310411
363	-0.097934	1.158298	-0.105795	0.292159
364	-0.098174	1.156901	-0.105724	0.359997
365	-0.098415	1.126233	-0.105653	0.220562
366	-0.098655	1.054564	-0.105582	0.102491
367	-0.098895	0.977440	-0.105511	0.030966
368	-0.099136	1.020045	-0.105440	0.062804
369	-0.099376	0.973467	-0.105369	0.140460
370	-0.099617	1.016162	-0.105298	-0.119702
371	-0.099857	1.021130	-0.105227	0.067682
372	-0.100098	1.049098	-0.105156	0.152247
373	-0.100338	1.003338	-0.105085	0.094085
374	-0.100579	1.053670	-0.105014	0.081014
375	-0.100819	1.100364	-0.104943	0.117398
376	-0.101060	1.095333	-0.104872	0.159872
377	-0.101300	1.018027	-0.104801	0.225710
378	-0.101541	1.104814	-0.104730	0.273548
379	-0.101781	1.070326	-0.104659	0.172750
380	-0.102022	1.069567	-0.104588	0.005315
381	-0.102262	1.012807	-0.104517	0.066153
382	-0.102503	1.049958	-0.104446	-0.184554
383	-0.102743	1.050743	-0.104375	-0.264625
384	-0.102983	1.103892	-0.104304	-0.361969
385	-0.103224	1.000497	-0.104233	-0.407585
386	-0.103464	0.920191	-0.104162	-0.576656
387	-0.103705	0.910705	-0.104091	-0.516545
388	-0.103945	1.067036	-0.104020	-0.752707
389	-0.104186	1.168186	-0.103950	-0.377595
390	-0.104426	1.192335	-0.103879	-0.541030
391	-0.104667	1.233485	-0.103808	-0.369919
392	-0.104907	1.277816	-0.103737	-0.298899
393	-0.105148	1.262148	-0.103666	-0.203425
394	-0.105388	1.279388	-0.103595	-0.535132
395	-0.105629	1.284447	-0.103524	-0.341567
396	-0.105869	1.411233	-0.103453	-0.272456
397	-0.106110	1.444110	-0.103382	-0.066436
398	-0.106350	1.452077	-0.103311	0.105584
399	-0.106591	1.402591	-0.103240	0.318240
400	-0.106831	1.245831	-0.103169	-0.134467
401	-0.107072	1.150163	-0.103098	0.182643
402	-0.107312	1.111403	-0.103027	0.146754
403	-0.107552	1.109370	-0.102956	0.195320
404	-0.107793	1.126429	-0.102885	0.188885
405	-0.108033	1.115760	-0.102814	0.195359
406	-0.108274	1.145547	-0.102743	0.288288
407	-0.108514	1.084423	-0.102672	0.314036
408	-0.108755	1.032937	-0.102601	0.243328
409	-0.108995	1.060995	-0.102530	-0.081561
410	-0.109236	1.073236	-0.102459	-0.109359
411	-0.109476	1.149112	-0.102388	0.182024
412	-0.109717	1.261990	-0.102317	0.153044
413	-0.109957	1.265412	-0.102246	0.059064
414	-0.110198	1.206562	-0.102175	-0.150916
415	-0.110438	1.175438	-0.102104	0.029559
416	-0.110679	1.160315	-0.102034	0.162670
417	-0.110919	1.134828	-0.101963	-0.029946
418	-0.111160	1.140251	-0.101892	-0.024017
419	-0.111400	1.236945	-0.101821	0.150094
420	-0.111640	1.222095	-0.101750	0.152114
421	-0.111881	1.167972	-0.101679	0.174315
422	-0.112121	1.137394	-0.101608	-0.139665
423	-0.112362	1.061998	-0.101537	-0.183099
424	-0.112602	1.111329	-0.101466	-0.132261
425	-0.112843	1.166843	-0.101395	-0.005423
426	-0.113083	1.174265	-0.101324	-0.182676
427	-0.113324	1.185506	-0.101253	-0.073474
428	-0.113564	1.121928	-0.101182	-0.056727
429	-0.113805	1.024260	-0.101111	-0.277253
430	-0.114045	0.943590	-0.101040	-0.337142
431	-0.114286	0.935741	-0.100969	-0.226486
432	-0.114526	1.006799	-0.100898	-0.263102
433	-0.114767	0.996403	-0.100827	-0.223718
434	-0.115007	0.983007	-0.100756	-0.331062
435	-0.115248	0.983248	-0.100685	-0.223860
436	-0.115488	1.001397	-0.100614	-0.309204
437	-0.115729	0.975547	-0.100543	-0.408275
438	-0.115969	0.931424	-0.100472	-0.595437
439	-0.116209	1.027391	-0.100401	-0.580235
440	-0.116450	1.057632	-0.100330	-0.436943
441	-0.116690	1.095963	-0.100259	-0.496559
442	-0.116931	1.137567	-0.100189	-0.601629
443	-0.117171	1.168716	-0.100118	-0.487246
444	-0.117412	1.239139	-0.100047	-0.263226
445	-0.117652	1.284197	-0.099976	-0.405569
446	-0.117893	1.295257	-0.099905	-0.367640
447	-0.118133	1.242224	-0.099834	-0.464984
448	-0.118374	1.237101	-0.099763	-0.394873
449	-0.118614	1.210614	-0.099692	-0.286490
450	-0.118855	1.097310	-0.099621	-0.267743
451	-0.119095	1.160368	-0.099550	-0.245632
452	-0.119336	1.151518	-0.099479	0.008570
453	-0.119576	1.226212	-0.099408	0.152408
454	-0.119817	1.126090	-0.099337	-0.131754
455	-0.120057	1.114421	-0.099266	-0.065825
456	-0.120297	1.061752	-0.099195	0.006831
457	-0.120538	1.035083	-0.099124	-0.192603
458	-0.120778	1.106142	-0.099053	-0.080038
459	-0.121019	1.081655	-0.098982	-0.071745
460	-0.121259	1.135623	-0.098911	0.099093
461	-0.121500	1.189409	-0.098840	-0.040615
462	-0.121740	1.129376	-0.098769	-0.101140
463	-0.121981	1.027254	-0.098698	-0.467029
464	-0.122221	0.965948	-0.098627	-0.466282
465	-0.122462	0.983280	-0.098556	-0.243535
466	-0.122702	0.934429	-0.098485	-0.200151
467	-0.122943	0.980943	-0.098414	0.203505
468	-0.123183	1.020819	-0.098343	0.275343
469	-0.123424	0.878424	-0.098273	0.160818
470	-0.123664	0.866846	-0.098202	0.111929
471	-0.123905	0.833178	-0.098131	-0.128505
472	-0.124145	0.720236	-0.098060	0.080787
473	-0.124386	0.737659	-0.097989	0.095625
474	-0.124626	0.847444	-0.097918	0.286736
475	-0.124866	0.850411	-0.097847	0.254029
476	-0.125107	0.846289	-0.097776	0.309140
477	-0.125347	0.815802	-0.097705	0.145887
478	-0.125588	0.848952	-0.097634	-0.027093
479	-0.125828	0.740555	-0.097563	-0.102346
480	-0.126069	0.840978	-0.097492	-0.032053
481	-0.126309	1.001854	-0.097421	0.227785
482	-0.126550	1.001550	-0.097350	0.300714
483	-0.126790	1.051063	-0.097279	0.091370
484	-0.127031	0.988667	-0.097208	0.001663
485	-0.127271	0.930635	-0.097137	-0.099408
486	-0.127512	0.883421	-0.097066	-0.072752
487	-0.127752	0.972207	-0.096995	-0.210732
488	-0.127993	1.018448	-0.096924	-0.359349
489	-0.128233	0.871960	-0.096853	-0.467420
490	-0.128474	0.944747	-0.096782	-0.326763
491	-0.128714	0.963805	-0.096711	-0.098016
492	-0.128954	0.897318	-0.096640	-0.234542
493	-0.129195	0.933286	-0.096569	-0.261704
494	-0.129435	0.911435	-0.096498	-0.076775
495	-0.129676	0.975585	-0.096427	0.050245
496	-0.129916	1.068552	-0.096357	-0.039188
497	-0.130157	1.091339	-0.096286	-0.013078
498	-0.130397	1.000942	-0.096215	0.022760
499	-0.130638	0.952729	-0.096144	0.146326
500	-0.130878	1.021787	-0.096073	0.263618
501	-0.131119	0.985301	-0.096002	0.192275
502	-0.131359	0.958086	-0.095931	0.066658
503	-0.131600	0.902691	-0.095860	0.014042
504	-0.131840	0.915204	-0.095789	0.169880
505	-0.132081	0.976081	-0.095718	0.092082
506	-0.132321	0.916503	-0.095647	-0.078808
507	-0.132562	0.852562	-0.095576	0.070303
508	-0.132802	0.763257	-0.095505	-0.202131
509	-0.133042	0.779678	-0.095434	-0.231566
510	-0.133283	0.753374	-0.095363	-0.344455
511	-0.133523	0.892705	-0.095292	-0.528981
512	-0.133764	0.859855	-0.095221	-0.508870
513	-0.134004	0.891004	-0.095150	-0.448032
514	-0.134245	0.896245	-0.095079	-0.517921
515	-0.134485	0.840576	-0.095008	-0.598810
516	-0.134726	0.889726	-0.094937	-0.541972
517	-0.134966	0.985057	-0.094866	-0.469589
518	-0.135207	0.952389	-0.094795	-0.434296
519	-0.135447	1.015902	-0.094724	-0.275185
520	-0.135688	0.941052	-0.094653	-0.345529
521	-0.135928	1.052383	-0.094582	-0.172145
522	-0.136169	0.916169	-0.094511	-0.145671
523	-0.136409	0.927136	-0.094441	-0.183468
524	-0.136650	0.851741	-0.094370	-0.556085
525	-0.136890	0.815981	-0.094299	-0.623065
526	-0.137131	0.839131	-0.094228	-0.789863
527	-0.137371	0.801916	-0.094157	-0.726570
528	-0.137611	0.772793	-0.094086	-0.667459
529	-0.137852	0.867397	-0.094015	-0.696530
530	-0.138092	0.840910	-0.093944	-0.740511
531	-0.138333	0.868333	-0.093873	-0.687491
532	-0.138573	0.787300	-0.093802	-0.783834
533	-0.138814	0.854087	-0.093731	-0.629542
534	-0.139054	0.817418	-0.093660	-0.705158
535	-0.139295	0.889931	-0.093589	-0.379956
536	-0.139535	0.961990	-0.093518	-0.113118
537	-0.139776	0.905776	-0.093447	-0.082553
538	-0.140016	0.950561	-0.093376	-0.117351
539	-0.140257	0.980984	-0.093305	-0.152331
540	-0.140497	0.955497	-0.093234	-0.120493
541	-0.140738	0.963647	-0.093163	-0.068019
542	-0.140978	0.899978	-0.093092	-0.022090
543	-0.141219	0.941674	-0.093021	0.196112
544	-0.141459	0.959914	-0.092950	0.374132
545	-0.141699	1.048972	-0.092879	0.093152
546	-0.141940	0.981849	-0.092808	0.068808
547	-0.142180	0.900180	-0.092737	-0.278263
548	-0.142421	0.998421	-0.092666	-0.192698
549	-0.142661	0.950934	-0.092595	-0.256495
550	-0.142902	0.953993	-0.092525	-0.054839
551	-0.143142	0.935687	-0.092454	-0.255364
552	-0.143383	0.989019	-0.092383	-0.282162
553	-0.143623	1.097896	-0.092312	-0.143415
554	-0.143864	1.082955	-0.092241	-0.320577
555	-0.144104	1.034649	-0.092170	-0.597648
556	-0.144345	0.998618	-0.092099	-0.390265
557	-0.144585	1.028312	-0.092028	-0.204245
558	-0.144826	1.143735	-0.091957	-0.024225
559	-0.145066	1.038066	-0.091886	-0.014296
560	-0.145307	1.036125	-0.091815	0.048179
561	-0.145547	0.960638	-0.091744	-0.290983
562	-0.145788	0.979970	-0.091673	-0.317963
563	-0.146028	0.943573	-0.091602	-0.303489
564	-0.146268	0.921359	-0.091531	-0.455560
565	-0.146509	0.853054	-0.091460	-0.660085
