115	-0.139675	0.052130	-0.156576	0.067394
116	-0.139934	0.054207	-0.156802	0.069529
117	-0.140193	0.013375	-0.157029	0.100484
118	-0.140451	-0.005276	-0.157256	0.076620
119	-0.140710	-0.001926	-0.157482	0.047482
120	-0.140969	-0.000486	-0.157709	0.038436
121	-0.141228	-0.024408	-0.157935	0.005935
122	-0.141486	-0.013878	-0.158162	0.007798
123	-0.141745	-0.005982	-0.158389	-0.008520
124	-0.142004	-0.003451	-0.158615	0.026342
125	-0.142262	-0.006374	-0.158842	-0.000885
126	-0.142521	-0.021570	-0.159068	-0.019932
127	-0.142780	-0.035402	-0.159295	-0.026432
128	-0.143038	-0.006417	-0.159522	-0.043660
129	-0.143297	0.018388	-0.159748	-0.035979
130	-0.143556	0.020920	-0.159975	-0.015025
131	-0.143814	0.004359	-0.160202	-0.001253
132	-0.144073	0.009891	-0.160428	0.015246
133	-0.144332	-0.012577	-0.160655	-0.000163
134	-0.144590	-0.031955	-0.160881	0.021608
135	-0.144849	-0.030333	-0.161108	0.001472
136	-0.145108	-0.032619	-0.161335	-0.005756
137	-0.145366	-0.033634	-0.161561	-0.001984
138	-0.145625	-0.016102	-0.161788	-0.011212
139	-0.145884	-0.032025	-0.162014	0.002014
140	-0.146142	-0.056585	-0.162241	0.009423
141	-0.146401	-0.073690	-0.162468	-0.006987
142	-0.146660	-0.061522	-0.162694	-0.024670
143	-0.146918	-0.071446	-0.162921	-0.033715
144	-0.147177	-0.052278	-0.163148	-0.020761
145	-0.147436	-0.029746	-0.163374	-0.055262
146	-0.147694	-0.024124	-0.163601	-0.040672
147	-0.147953	-0.008411	-0.163827	-0.017991
148	-0.148212	0.000303	-0.164054	-0.037219
149	-0.148470	-0.005075	-0.164281	-0.028901
150	-0.148729	-0.004635	-0.164507	-0.006948
151	-0.148988	0.030897	-0.164734	-0.018902
152	-0.149246	0.064337	-0.164960	-0.015858
153	-0.149505	0.049687	-0.165187	-0.004995
154	-0.149764	0.057128	-0.165414	-0.015495
155	-0.150023	0.045205	-0.165640	-0.016633
156	-0.150281	0.022736	-0.165867	0.011322
157	-0.150540	0.015904	-0.166093	-0.005907
158	-0.150799	-0.001019	-0.166320	-0.029044
159	-0.151057	-0.007761	-0.166547	-0.008362
160	-0.151316	-0.007320	-0.166773	-0.010227
161	-0.151575	0.001939	-0.167000	-0.022091
162	-0.151833	-0.008076	-0.167227	-0.035137
163	-0.152092	-0.037363	-0.167453	-0.023183
164	-0.152351	-0.014194	-0.167680	-0.010047
165	-0.152609	-0.013664	-0.167906	-0.023549
166	-0.152868	0.006232	-0.168133	-0.018958
167	-0.153127	0.029400	-0.168360	-0.005095
168	-0.153385	0.043930	-0.168586	-0.011414
169	-0.153644	0.079462	-0.168813	0.013540
170	-0.153903	0.097903	-0.169039	-0.074143
171	-0.154161	0.119797	-0.169266	-0.113643
172	-0.154420	0.159420	-0.169493	-0.084325
173	-0.154679	0.186315	-0.169719	-0.055736
174	-0.154937	0.284664	-0.169946	0.033037
175	-0.155196	0.331014	-0.170173	-0.042100
176	-0.155455	0.433455	-0.170399	-0.048328
177	-0.155713	0.518622	-0.170626	-0.205919
178	-0.155972	0.469608	-0.170852	-0.270239
179	-0.156231	0.487504	-0.171079	-0.516648
180	-0.156489	0.595944	-0.171306	-0.356239
181	-0.156748	0.716112	-0.171532	-0.452923
182	-0.157007	0.810098	-0.171759	-0.297786
183	-0.157265	0.838265	-0.171985	-0.381379
184	-0.157524	0.897797	-0.172212	-0.552697
185	-0.157783	0.906510	-0.172439	-0.822561
186	-0.158041	0.931859	-0.172665	-0.717699
187	-0.158300	0.952845	-0.172892	-0.827835
188	-0.158559	0.928468	-0.173118	-0.743155
189	-0.158818	1.081090	-0.173345	-0.896655
190	-0.159076	1.158076	-0.173572	-0.758973
191	-0.159335	1.082699	-0.173798	-1.196657
192	-0.159594	1.066139	-0.174025	-1.010066
193	-0.159852	1.132034	-0.174252	-1.117475
194	-0.160111	1.142384	-0.174478	-0.999613
195	-0.160370	1.160188	-0.174705	-1.097295
196	-0.160628	1.165628	-0.174931	-0.809887
197	-0.160887	1.235978	-0.175158	-0.764569
198	-0.161146	1.242419	-0.175385	-0.493979
199	-0.161404	1.272040	-0.175611	-0.504571
200	-0.161663	1.194481	-0.175838	-0.515707
201	-0.161922	1.152740	-0.176064	-0.392027
202	-0.162180	1.133453	-0.176291	-0.150709
203	-0.162439	1.127348	-0.176518	-0.092391
204	-0.162698	1.073880	-0.176744	-0.112438
205	-0.162956	1.118774	-0.176971	0.068426
206	-0.163215	0.976306	-0.177197	0.181924
207	-0.163474	0.995019	-0.177424	0.007515
208	-0.163732	0.936641	-0.177651	-0.034804
209	-0.163991	0.948355	-0.177877	-0.020396
210	-0.164250	0.935250	-0.178104	-0.010260
211	-0.164508	1.033963	-0.178331	0.220604
212	-0.164767	1.038312	-0.178557	-0.003625
213	-0.165026	1.139390	-0.178784	-0.011943
214	-0.165284	1.114648	-0.179010	0.073737
215	-0.165543	1.102907	-0.179237	0.099146
216	-0.165802	1.097984	-0.179464	-0.089809
217	-0.166060	1.224878	-0.179690	-0.138855
218	-0.166319	1.198864	-0.179917	-0.117992
219	-0.166578	1.314760	-0.180143	-0.345221
220	-0.166836	1.205472	-0.180370	-0.381266
221	-0.167095	1.249004	-0.180597	-0.374312
222	-0.167354	1.169990	-0.180823	-0.274177
223	-0.167612	1.165976	-0.181050	-0.087677
224	-0.167871	1.150326	-0.181277	-0.272178
225	-0.168130	1.180766	-0.181503	-0.461133
226	-0.168389	1.144571	-0.181730	-0.525997
227	-0.168647	1.127374	-0.181956	-0.604226
228	-0.168906	1.193451	-0.182183	-0.536908
229	-0.169165	1.243710	-0.182410	-0.539408
230	-0.169423	1.140423	-0.182636	-0.462819
231	-0.169682	1.187682	-0.182863	-0.681046
232	-0.169941	1.246850	-0.183089	-0.651093
233	-0.170199	1.323654	-0.183316	-0.778229
234	-0.170458	1.315367	-0.183543	-0.647366
235	-0.170717	1.237717	-0.183769	-0.427231
236	-0.170975	1.204339	-0.183996	-0.432640
237	-0.171234	1.119052	-0.184222	-0.724233
238	-0.171493	1.180220	-0.184449	-0.606824
239	-0.171751	1.066569	-0.184676	-0.573869
240	-0.172010	1.044101	-0.184902	-0.319916
241	-0.172269	1.022996	-0.185129	-0.384326
242	-0.172527	1.073982	-0.185356	-0.190099
243	-0.172786	1.068877	-0.185582	-0.195418
244	-0.173045	1.099590	-0.185809	-0.035918
245	-0.173303	1.190121	-0.186035	0.011762
246	-0.173562	1.175744	-0.186262	0.080535
247	-0.173821	1.229094	-0.186489	0.100489
248	-0.174079	1.259988	-0.186715	0.550442
249	-0.174338	1.130702	-0.186942	0.434669
250	-0.174597	1.136597	-0.187168	0.346986
251	-0.174855	1.222128	-0.187395	0.140031
252	-0.175114	1.261478	-0.187622	0.155986
253	-0.175373	1.262828	-0.187848	0.072484
254	-0.175631	1.257722	-0.188075	0.073439
255	-0.175890	1.234435	-0.188302	-0.021880
256	-0.176149	1.209513	-0.188528	-0.183745
257	-0.176407	1.275680	-0.188755	-0.268609
258	-0.176666	1.225302	-0.188981	-0.336019
259	-0.176925	1.270743	-0.189208	-0.578156
260	-0.177184	1.406639	-0.189435	-0.672838
261	-0.177442	1.473260	-0.189661	-0.441794
262	-0.177701	1.308337	-0.189888	-0.466112
263	-0.177960	1.335687	-0.190114	-0.118795
264	-0.178218	1.328309	-0.190341	-0.093841
265	-0.178477	1.283841	-0.190568	-0.315887
266	-0.178736	1.220463	-0.190794	-0.324297
267	-0.178994	1.199358	-0.191021	-0.448888
268	-0.179253	1.136708	-0.191247	-0.376480
269	-0.179512	1.094057	-0.191474	-0.267162
270	-0.179770	1.165588	-0.191701	-0.181117
271	-0.180029	1.108029	-0.191927	-0.178255
272	-0.180288	1.105288	-0.192154	-0.139482
273	-0.180546	1.203182	-0.192381	-0.178346
274	-0.180805	1.149623	-0.192607	-0.257757
275	-0.181064	1.235064	-0.192834	-0.407166
276	-0.181322	1.124595	-0.193060	-0.404576
277	-0.181581	1.178036	-0.193287	-0.458804
278	-0.181840	1.209295	-0.193514	-0.447850
279	-0.182098	1.310734	-0.193740	-0.405805
280	-0.182357	1.289812	-0.193967	-0.447669
281	-0.182616	1.095525	-0.194193	-0.524534
282	-0.182874	1.137329	-0.194420	-0.332671
283	-0.183133	1.150224	-0.194647	-0.504444
284	-0.183392	1.145301	-0.194873	-0.538854
285	-0.183650	1.143650	-0.195100	-0.830627
286	-0.183909	1.109909	-0.195327	-0.701673
287	-0.184168	1.244077	-0.195553	-0.513902
288	-0.184426	1.204244	-0.195780	-0.456311
289	-0.184685	1.148412	-0.196006	-0.468994
290	-0.184944	1.155944	-0.196233	-0.749312
291	-0.185202	1.240112	-0.196460	-0.765540
292	-0.185461	1.376370	-0.196686	-0.529496
293	-0.185720	1.360175	-0.196913	-0.602905
294	-0.185979	1.371434	-0.197139	-0.285225
295	-0.186237	1.379692	-0.197366	-0.248634
296	-0.186496	1.427041	-0.197593	-0.101043
297	-0.186755	1.335482	-0.197819	0.001001
298	-0.187013	1.258922	-0.198046	0.068955
299	-0.187272	1.289908	-0.198272	-0.004819
300	-0.187531	1.293531	-0.198499	0.108317
301	-0.187789	1.246334	-0.198726	0.320635
302	-0.188048	1.240684	-0.198952	0.230316
303	-0.188307	1.196943	-0.199179	-0.051912
304	-0.188565	1.109838	-0.199406	0.038951
305	-0.188824	1.062915	-0.199632	-0.310459
306	-0.189083	1.036901	-0.199859	-0.173050
307	-0.189341	0.968432	-0.200085	0.024994
308	-0.189600	1.014145	-0.200312	-0.315779
309	-0.189859	1.081041	-0.200539	-0.028279
310	-0.190117	1.111390	-0.200765	-0.066326
311	-0.190376	1.081194	-0.200992	0.173992
312	-0.190635	1.161271	-0.201218	0.259036
313	-0.190893	1.075257	-0.201445	0.441718
314	-0.191152	1.161879	-0.201672	0.538945
315	-0.191411	1.219502	-0.201898	0.407171
316	-0.191669	1.174487	-0.202125	0.456670
317	-0.191928	1.154383	-0.202352	0.106261
318	-0.192187	1.169823	-0.202578	-0.081604
319	-0.192445	1.124172	-0.202805	-0.019013
320	-0.192704	1.048613	-0.203031	-0.448696
321	-0.192963	0.992781	-0.203258	-0.299560
322	-0.193221	1.028130	-0.203485	-0.570697
323	-0.193480	1.000116	-0.203711	-0.585834
324	-0.193739	1.074012	-0.203938	-0.423607
325	-0.193997	1.078270	-0.204164	-0.355018
326	-0.194256	1.033801	-0.204391	-0.420791
327	-0.194515	1.020697	-0.204618	-0.261291
328	-0.194774	1.009592	-0.204844	0.047026
329	-0.195032	1.100487	-0.205071	0.073162
330	-0.195291	1.209200	-0.205297	0.308661
331	-0.195550	1.312641	-0.205524	0.582251
332	-0.195808	1.333990	-0.205751	0.288660
333	-0.196067	1.339612	-0.205977	0.293613
334	-0.196326	1.324417	-0.206204	0.307113
335	-0.196584	1.387220	-0.206431	0.148067
336	-0.196843	1.329207	-0.206657	0.104748
337	-0.197102	1.266193	-0.206884	0.097248
338	-0.197360	1.265542	-0.207110	0.111474
339	-0.197619	1.306164	-0.207337	0.048792
340	-0.197878	1.229151	-0.207564	0.088837
341	-0.198136	1.120954	-0.207790	-0.134210
342	-0.198395	1.088940	-0.208017	-0.179801
343	-0.198654	0.971018	-0.208243	-0.273121
344	-0.198912	0.926276	-0.208470	-0.206803
345	-0.199171	0.893898	-0.208697	-0.410303
346	-0.199430	0.793521	-0.208923	-0.681713
347	-0.199688	0.874415	-0.209150	-0.559941
348	-0.199947	1.049311	-0.209377	-0.723623
349	-0.200206	1.107024	-0.209603	-0.958033
350	-0.200464	1.050282	-0.209830	-1.207715
351	-0.200723	1.016087	-0.210056	-1.122489
352	-0.200982	0.958800	-0.210283	-1.036808
353	-0.201240	0.905240	-0.210510	-1.248126
354	-0.201499	0.973772	-0.210736	-0.982173
355	-0.201758	0.961667	-0.210963	-1.039128
356	-0.202016	0.910743	-0.211189	-1.134356
357	-0.202275	0.968911	-0.211416	-0.922039
358	-0.202534	0.898989	-0.211643	-0.860357
359	-0.202792	0.834974	-0.211869	-0.470404
360	-0.203051	0.820233	-0.212096	-0.346268
361	-0.203310	0.834765	-0.212322	-0.185678
362	-0.203569	0.912024	-0.212549	-0.413633
363	-0.203827	0.947827	-0.212776	-0.294315
364	-0.204086	0.983631	-0.213002	-0.152816
365	-0.204345	0.984890	-0.213229	-0.194771
366	-0.204603	1.083058	-0.213456	-0.096453
367	-0.204862	1.090771	-0.213682	0.063955
368	-0.205121	1.098848	-0.213909	0.067273
369	-0.205379	1.104924	-0.214135	-0.063774
370	-0.205638	1.151183	-0.214362	-0.110547
371	-0.205897	1.141261	-0.214589	-0.105866
372	-0.206155	1.170973	-0.214815	-0.003912
373	-0.206414	1.180869	-0.215042	-0.000503
374	-0.206673	1.193400	-0.215268	-0.179096
375	-0.206931	1.197476	-0.215495	0.026586
376	-0.207190	1.173917	-0.215722	0.170813
377	-0.207449	1.147631	-0.215948	0.105312
378	-0.207707	1.092071	-0.216175	0.155720
379	-0.207966	1.058602	-0.216402	0.053038
380	-0.208225	1.072498	-0.216628	0.060355
381	-0.208483	1.052756	-0.216855	-0.041327
382	-0.208742	1.115560	-0.217081	-0.432646
383	-0.209001	1.096546	-0.217308	-0.482783
384	-0.209259	1.034350	-0.217535	-0.496283
385	-0.209518	0.970336	-0.217761	-0.629512
386	-0.209777	0.967959	-0.217988	-0.891739
387	-0.210035	1.036399	-0.218214	-1.178604
388	-0.210294	1.055021	-0.218441	-1.217195
389	-0.210553	1.103462	-0.218668	-1.427787
390	-0.210811	1.132175	-0.218894	-1.302106
391	-0.211070	1.115797	-0.219121	-1.287788
392	-0.211329	1.110056	-0.219347	-1.369653
393	-0.211588	1.050860	-0.219574	-0.932244
394	-0.211846	1.068028	-0.219801	-1.013654
395	-0.212105	0.959923	-0.220027	-0.933609
396	-0.212364	1.111364	-0.220254	-0.564382
397	-0.212622	1.063895	-0.220481	-0.425610
398	-0.212881	1.060336	-0.220707	-0.109111
399	-0.213140	1.007322	-0.220934	0.065661
400	-0.213398	1.141853	-0.221160	0.422342
401	-0.213657	1.184566	-0.221387	0.488660
402	-0.213916	1.205461	-0.221614	0.618887
403	-0.214174	1.133447	-0.221840	0.645749
404	-0.214433	1.222888	-0.222067	0.492249
405	-0.214692	1.220237	-0.222293	0.552748
406	-0.214950	1.352859	-0.222520	0.576247
407	-0.215209	1.222573	-0.222747	0.679747
408	-0.215468	1.225286	-0.222973	0.499518
409	-0.215726	1.213999	-0.223200	0.665473
410	-0.215985	1.210712	-0.223427	0.526335
411	-0.216244	1.086971	-0.223653	0.523380
412	-0.216502	1.034775	-0.223880	0.305971
413	-0.216761	1.050034	-0.224106	0.196288
414	-0.217020	1.148384	-0.224333	0.263151
415	-0.217278	1.069369	-0.224560	0.403742
416	-0.217537	1.053537	-0.224786	0.275513
417	-0.217796	0.999887	-0.225013	0.148195
418	-0.218054	1.115327	-0.225239	-0.068306
419	-0.218313	1.139949	-0.225466	-0.040989
420	-0.218572	1.156845	-0.225693	-0.417580
421	-0.218830	1.111830	-0.225919	-0.372354
422	-0.219089	1.211816	-0.226146	-0.248490
423	-0.219348	1.174803	-0.226372	-0.393446
424	-0.219606	1.233242	-0.226599	-0.232128
425	-0.219865	1.196956	-0.226826	-0.345901
426	-0.220124	1.239942	-0.227052	-0.275584
427	-0.220383	1.284837	-0.227279	0.065915
428	-0.220641	1.291277	-0.227506	-0.069130
429	-0.220900	1.226809	-0.227732	-0.068450
430	-0.221159	1.245886	-0.227959	0.087414
431	-0.221417	1.239235	-0.228185	0.172821
432	-0.221676	1.401131	-0.228412	0.167048
433	-0.221935	1.382026	-0.228639	-0.013634
434	-0.222193	1.433648	-0.228865	0.301592
435	-0.222452	1.303634	-0.229092	-0.012544
436	-0.222711	1.318893	-0.229318	0.236863
437	-0.222969	1.257151	-0.229545	0.073545
438	-0.223228	1.217046	-0.229772	-0.009955
439	-0.223487	1.267032	-0.229998	0.086816
440	-0.223745	1.275381	-0.230225	-0.092048
441	-0.224004	1.257913	-0.230451	-0.199549
442	-0.224263	1.210718	-0.230678	-0.271686
443	-0.224521	1.189430	-0.230905	-0.388368
444	-0.224780	1.108689	-0.231131	-0.685778
445	-0.225039	1.018039	-0.231358	-0.997551
446	-0.225297	1.122479	-0.231585	-0.830688
447	-0.225556	1.042192	-0.231811	-1.016916
448	-0.225815	1.087815	-0.232038	-0.916417
449	-0.226073	1.143618	-0.232264	-1.111463
450	-0.226332	1.149696	-0.232491	-1.006327
451	-0.226591	1.180591	-0.232718	-0.939646
452	-0.226849	1.141304	-0.232944	-1.010238
453	-0.227108	1.180381	-0.233171	-0.812465
454	-0.227367	1.078458	-0.233397	-0.774239
455	-0.227625	1.058898	-0.233624	-0.519649
456	-0.227884	1.103611	-0.233851	-0.260513
457	-0.228143	1.057870	-0.234077	-0.321105
458	-0.228401	1.119674	-0.234304	-0.389241
459	-0.228660	1.114115	-0.234531	-0.430924
460	-0.228919	1.009192	-0.234757	-0.385334
461	-0.229178	1.018633	-0.234984	-0.418198
462	-0.229436	0.965981	-0.235210	-0.269972
463	-0.229695	1.003968	-0.235437	-0.214018
464	-0.229954	0.988681	-0.235664	-0.434063
465	-0.230212	1.031121	-0.235890	-0.256474
466	-0.230471	1.107653	-0.236117	-0.363701
467	-0.230730	1.095366	-0.236343	-0.415748
468	-0.230988	0.983079	-0.236570	-0.285248
469	-0.231247	0.836338	-0.236797	-0.326658
470	-0.231506	0.775324	-0.237023	-0.260613
471	-0.231764	0.751309	-0.237250	-0.184386
472	-0.232023	0.608478	-0.237476	-0.164615
473	-0.232282	0.528646	-0.237703	-0.204388
474	-0.232540	0.421995	-0.237930	-0.187434
475	-0.232799	0.319435	-0.238156	-0.036389
476	-0.233058	0.222694	-0.238383	-0.150981
477	-0.233316	0.106225	-0.238610	-0.112572
478	-0.233575	0.041666	-0.238836	-0.065073
479	-0.233834	0.040561	-0.239063	-0.174210
480	-0.234092	0.067183	-0.239289	-0.014166
481	-0.234351	0.009987	-0.239516	-0.084393
482	-0.234610	-0.011935	-0.239743	-0.057166
483	-0.234868	-0.019223	-0.239969	0.014424
484	-0.235127	-0.004509	-0.240196	0.034196
485	-0.235386	-0.002523	-0.240422	0.004695
486	-0.235644	0.014189	-0.240649	-0.031533
487	-0.235903	-0.009370	-0.240876	-0.041033
488	-0.236162	-0.021929	-0.241102	-0.022080
489	-0.236420	-0.003944	-0.241329	-0.044398
490	-0.236679	0.010770	-0.241556	-0.025444
491	-0.236938	0.040302	-0.241782	-0.011854
492	-0.237196	0.059014	-0.242009	-0.014082
493	-0.237455	0.071546	-0.242235	-0.010492
494	-0.237714	0.075350	-0.242462	-0.010447
495	-0.237973	0.076881	-0.242689	-0.038675
496	-0.238231	0.080231	-0.242915	-0.031176
497	-0.238490	0.075763	-0.243142	-0.021313
498	-0.238749	0.096385	-0.243368	-0.012359
499	-0.239007	0.112462	-0.243595	-0.031223
500	-0.239266	0.081630	-0.243822	-0.018451
501	-0.239525	0.065980	-0.244048	-0.050134
502	-0.239783	0.040510	-0.244275	-0.054816
503	-0.240042	0.039042	-0.244501	-0.041317
504	-0.240301	0.025574	-0.244728	-0.048181
505	-0.240559	0.022741	-0.244955	-0.051227
506	-0.240818	0.032091	-0.245181	-0.053183
507	-0.241077	0.019713	-0.245408	-0.034137
508	-0.241335	0.020426	-0.245635	-0.040001
509	-0.241594	0.006321	-0.245861	-0.066230
510	-0.241853	-0.016147	-0.246088	-0.051094
511	-0.242111	-0.003525	-0.246314	-0.018868
512	-0.242370	0.010643	-0.246541	0.004450
513	-0.242629	0.021265	-0.246768	0.010313
514	-0.242887	0.009705	-0.246994	0.004721
515	-0.243146	0.025237	-0.247221	0.044494
516	-0.243405	0.009496	-0.247447	0.073902
517	-0.243663	-0.030337	-0.247674	0.102129
518	-0.243922	-0.034987	-0.247901	0.086174
519	-0.244181	-0.028637	-0.248127	0.092218
520	-0.244439	-0.026743	-0.248354	0.112536
521	-0.244698	-0.006120	-0.248581	0.101036
522	-0.244957	-0.019952	-0.248807	0.092080
523	-0.245215	-0.042603	-0.249034	0.075307
524	-0.245474	-0.062344	-0.249260	0.063351
525	-0.245733	-0.060903	-0.249487	0.050032
526	-0.245991	-0.095009	-0.249714	-0.001195
527	-0.246250	-0.073295	-0.249940	-0.003151
528	-0.246509	-0.027764	-0.250167	-0.041560
529	-0.246768	-0.025142	-0.250393	-0.028789
530	-0.247026	-0.036701	-0.250620	-0.033198
531	-0.247285	-0.036170	-0.250847	-0.042608
532	-0.247544	-0.052183	-0.251073	-0.036200
533	-0.247802	-0.047289	-0.251300	-0.030155
534	-0.248061	-0.042121	-0.251526	-0.050019
535	-0.248320	-0.024498	-0.251753	-0.031247
536	-0.248578	-0.044513	-0.251980	-0.026838
537	-0.248837	-0.015708	-0.252206	0.031206
538	-0.249096	-0.032995	-0.252433	0.022706
539	-0.249354	-0.063191	-0.252660	0.041024
540	-0.249613	-0.063023	-0.252886	0.063886
541	-0.249872	-0.065673	-0.253113	0.061840
542	-0.250130	-0.074597	-0.253339	0.069157
543	-0.250389	-0.072520	-0.253566	0.055202
544	-0.250648	-0.079170	-0.253793	0.050157
545	-0.250906	-0.081639	-0.254019	0.056655
546	-0.251165	-0.117199	-0.254246	0.048519
547	-0.251424	-0.096031	-0.254472	0.045836
548	-0.251682	-0.124500	-0.254699	-0.007210
549	-0.251941	-0.117695	-0.254926	-0.020347
550	-0.252200	-0.104073	-0.255152	-0.025939
551	-0.252458	-0.084815	-0.255379	-0.055257
552	-0.252717	-0.083465	-0.255606	-0.044485
553	-0.252976	-0.077388	-0.255832	-0.037168
554	-0.253234	-0.067311	-0.256059	-0.027941
555	-0.253493	-0.081962	-0.256285	0.003649
556	-0.253752	-0.071339	-0.256512	-0.009397
557	-0.254010	-0.040172	-0.256739	-0.019716
558	-0.254269	-0.051822	-0.256965	-0.019671
559	-0.254528	-0.053017	-0.257192	0.000647
560	-0.254786	-0.050214	-0.257418	0.010054
561	-0.255045	-0.088410	-0.257645	0.013554
562	-0.255304	-0.100878	-0.257872	0.020327
