88	0.027439	-0.024348	0.143244	-0.018608
89	0.026790	-0.027699	0.142849	-0.054667
90	0.026140	-0.004049	0.142454	-0.051909
91	0.025491	0.011509	0.142059	-0.042059
92	0.024841	-0.016296	0.141664	-0.058482
93	0.024192	-0.005192	0.141269	-0.042814
94	0.023543	-0.013725	0.140874	-0.052965
95	0.022893	-0.016348	0.140479	-0.027479
96	0.022244	0.024120	0.140084	-0.006357
97	0.021594	0.039133	0.139689	0.014856
98	0.020945	0.020691	0.139294	0.008342
99	0.020295	0.034069	0.138899	0.001283
100	0.019646	0.045263	0.138504	0.008314
101	0.018997	0.025367	0.138109	0.016436
102	0.018347	0.013835	0.137714	0.001922
103	0.017698	0.041757	0.137319	-0.004046
104	0.017048	0.021861	0.136924	-0.040106
105	0.016399	0.044692	0.136529	-0.044711
106	0.015750	0.039341	0.136134	-0.097861
107	0.015100	-0.000645	0.135739	-0.102557
108	0.014451	-0.002633	0.135344	-0.110617
109	0.013801	0.008563	0.134949	-0.117131
110	0.013152	-0.005697	0.134554	-0.122190
111	0.012503	-0.005958	0.134159	-0.165159
112	0.011853	0.024511	0.133764	-0.178855
113	0.011204	0.041705	0.133369	-0.154551
114	0.010554	0.025901	0.132974	-0.158065
115	0.009905	0.052459	0.132579	-0.129034
116	0.009256	0.042835	0.132184	-0.132366
117	0.008606	0.033212	0.131789	-0.073516
118	0.007957	0.066588	0.131394	-0.096303
119	0.007307	0.089875	0.130999	-0.086726
120	0.006658	0.080706	0.130604	-0.071786
121	0.006009	0.081355	0.130209	-0.045845
122	0.005359	0.094459	0.129814	0.002641
123	0.004710	0.068290	0.129419	0.007490
124	0.004060	0.042667	0.129024	-0.000297
125	0.003411	0.050680	0.128629	0.016916
126	0.002761	0.040512	0.128234	0.022130
127	0.002112	0.040161	0.127839	0.028979
128	0.001463	0.037628	0.127444	0.006647
129	0.000813	0.018551	0.127049	0.029042
130	0.000164	0.013745	0.126654	0.034619
131	-0.000486	0.023759	0.126259	0.027105
132	-0.001135	0.030044	0.125864	0.017045
133	-0.001784	0.003602	0.125469	0.019258
134	-0.002434	0.028525	0.125074	0.047108
135	-0.003083	0.044447	0.124679	0.043048
136	-0.003733	0.049188	0.124284	0.043352
137	-0.004382	0.045473	0.123889	0.051020
138	-0.005031	0.050395	0.123494	0.068961
139	-0.005681	0.039317	0.123099	0.100901
140	-0.006330	0.033603	0.122704	0.090114
141	-0.006980	0.018889	0.122309	0.079327
142	-0.007629	0.006174	0.121914	0.086359
143	-0.008278	-0.001086	0.121519	0.085572
144	-0.008928	0.026837	0.121124	0.108603
145	-0.009577	-0.011332	0.120729	0.089816
146	-0.010227	-0.040864	0.120335	0.102665
147	-0.010876	-0.045033	0.119940	0.116696
148	-0.011526	-0.060929	0.119545	0.125455
149	-0.012175	-0.083734	0.119150	0.124486
150	-0.012824	-0.056176	0.118755	0.112336
151	-0.013474	-0.051071	0.118360	0.110458
152	-0.014123	-0.062241	0.117965	0.143671
153	-0.014773	-0.080136	0.117570	0.153157
154	-0.015422	-0.069942	0.117175	0.179370
155	-0.016071	-0.071838	0.116780	0.166402
156	-0.016721	-0.065643	0.116385	0.195251
157	-0.017370	-0.046085	0.115990	0.185192
158	-0.018020	-0.043889	0.115595	0.182314
159	-0.018669	-0.035240	0.115200	0.180164
160	-0.019318	-0.032500	0.114805	0.182468
161	-0.019968	-0.053577	0.114410	0.189863
162	-0.020617	-0.070201	0.114015	0.187349
163	-0.021267	-0.086733	0.113620	0.174016
164	-0.021916	-0.062266	0.113225	0.166411
165	-0.022565	-0.092526	0.112830	0.132261
166	-0.023215	-0.094149	0.112435	0.131747
167	-0.023864	-0.100591	0.112040	0.106324
168	-0.024514	-0.127122	0.111645	0.087810
169	-0.025163	-0.133382	0.111250	0.100568
170	-0.025813	-0.117187	0.110855	0.054690
171	-0.026462	-0.068174	0.110460	-0.023187
172	-0.027111	-0.051434	0.110065	-0.205701
173	-0.027761	-0.021421	0.109670	-0.139852
174	-0.028410	0.061683	0.109275	-0.166093
175	-0.029060	0.132333	0.108880	-0.054971
176	-0.029709	0.227618	0.108485	-0.012485
177	-0.030358	0.291994	0.108090	-0.036545
178	-0.031008	0.328008	0.107695	-0.178604
179	-0.031657	0.459112	0.107300	-0.194755
180	-0.032307	0.568216	0.106905	-0.366087
181	-0.032956	0.640229	0.106510	-0.257601
182	-0.033605	0.614423	0.106115	-0.416842
183	-0.034255	0.707255	0.105720	-0.163720
184	-0.034904	0.789359	0.105325	-0.328507
185	-0.035554	0.783554	0.104930	-0.456385
186	-0.036203	0.810021	0.104535	-0.666353
187	-0.036852	0.741307	0.104140	-0.797776
188	-0.037502	0.745320	0.103745	-0.735472
189	-0.038151	0.794242	0.103350	-0.806986
190	-0.038801	0.765165	0.102955	-0.731137
191	-0.039450	0.754450	0.102560	-0.604105
192	-0.040100	0.812918	0.102165	-0.613256
193	-0.040749	0.858113	0.101770	-0.375134
194	-0.041398	0.870762	0.101375	-0.689102
195	-0.042048	0.974866	0.100980	-0.381616
196	-0.042697	0.942606	0.100585	-0.275585
197	-0.043347	0.977165	0.100190	0.027174
198	-0.043996	1.051723	0.099795	0.081841
199	-0.044645	1.076463	0.099400	0.095055
200	-0.045295	1.104113	0.099005	0.192631
201	-0.045944	1.092671	0.098610	0.089481
202	-0.046594	1.096958	0.098215	0.147785
203	-0.047243	1.108061	0.097820	0.217271
204	-0.047892	1.093801	0.097425	0.233666
205	-0.048542	1.042360	0.097030	0.264152
206	-0.049191	0.987100	0.096635	-0.178999
207	-0.049841	1.074750	0.096240	0.074578
208	-0.050490	0.948672	0.095845	-0.199209
209	-0.051139	0.957594	0.095450	-0.274814
210	-0.051789	0.967153	0.095055	-0.293964
211	-0.052438	0.927347	0.094660	-0.259115
212	-0.053088	0.950543	0.094265	-0.140901
213	-0.053737	0.951192	0.093870	-0.395870
214	-0.054387	0.899751	0.093475	-0.434839
215	-0.055036	0.983036	0.093080	-0.446353
216	-0.055685	1.033412	0.092686	-0.215231
217	-0.056335	0.933790	0.092291	0.002891
218	-0.056984	0.920075	0.091896	-0.162260
219	-0.057634	0.953089	0.091501	-0.287865
220	-0.058283	0.932738	0.091106	-0.008651
221	-0.058932	0.953750	0.090711	-0.128256
222	-0.059582	1.080491	0.090316	0.138866
223	-0.060231	1.102322	0.089921	0.067806
224	-0.060881	1.128972	0.089526	0.235656
225	-0.061530	1.176621	0.089131	0.255869
226	-0.062179	1.040452	0.088736	0.106719
227	-0.062829	1.092556	0.088341	-0.034614
228	-0.063478	1.179205	0.087946	0.024418
229	-0.064128	1.130492	0.087551	0.030085
230	-0.064777	1.085595	0.087156	0.044026
231	-0.065426	1.117244	0.086761	-0.154943
232	-0.066076	1.138440	0.086366	-0.020184
233	-0.066725	1.111634	0.085971	-0.294789
234	-0.067375	1.046557	0.085576	-0.421121
235	-0.068024	1.025660	0.085181	-0.525272
236	-0.068674	0.947856	0.084786	-0.523968
237	-0.069323	1.049596	0.084391	-0.406300
238	-0.069972	1.027699	0.083996	-0.203996
239	-0.070622	0.977895	0.083601	-0.311965
240	-0.071271	0.967453	0.083206	-0.266388
241	-0.071921	1.071739	0.082811	-0.263538
242	-0.072570	1.032934	0.082416	-0.210052
243	-0.073219	0.998128	0.082021	-0.216112
244	-0.073869	0.942869	0.081626	-0.169444
245	-0.074518	1.023336	0.081231	-0.082595
246	-0.075168	0.990986	0.080836	-0.004109
247	-0.075817	0.972181	0.080441	-0.407350
248	-0.076466	1.019557	0.080046	-0.347228
249	-0.077116	1.029661	0.079651	-0.671651
250	-0.077765	1.011401	0.079256	-0.610438
251	-0.078415	1.056324	0.078861	-0.946043
252	-0.079064	1.049700	0.078466	-0.651739
253	-0.079713	1.069168	0.078071	-0.563889
254	-0.080363	0.976181	0.077676	-0.702312
255	-0.081012	0.942648	0.077281	-0.729190
256	-0.081662	0.837935	0.076886	-1.036704
257	-0.082311	0.833584	0.076491	-1.006855
258	-0.082961	0.895143	0.076096	-0.739187
259	-0.083610	0.777883	0.075701	-0.860792
260	-0.084259	0.791532	0.075306	-0.507124
261	-0.084909	0.777545	0.074911	-0.638547
262	-0.085558	0.728285	0.074516	-0.312061
263	-0.086208	0.740026	0.074121	-0.443576
264	-0.086857	0.749039	0.073726	-0.543999
265	-0.087506	0.810142	0.073331	-0.430149
266	-0.088156	0.810338	0.072936	-0.314118
267	-0.088805	0.804896	0.072541	0.075095
268	-0.089455	0.841728	0.072146	0.235399
269	-0.090104	0.797468	0.071751	0.353794
270	-0.090753	0.816480	0.071356	0.439826
271	-0.091403	0.771676	0.070961	0.243221
272	-0.092052	0.796961	0.070566	0.498707
273	-0.092702	0.876702	0.070171	0.274829
274	-0.093351	0.896442	0.069776	0.437224
275	-0.094000	0.952182	0.069381	0.629346
276	-0.094650	0.984468	0.068986	0.607196
277	-0.095299	1.048117	0.068591	0.484591
278	-0.095949	1.090040	0.068196	0.248713
279	-0.096598	1.088143	0.067801	0.079835
280	-0.097248	1.106793	0.067406	0.011685
281	-0.097897	1.120897	0.067011	-0.045556
282	-0.098546	1.154637	0.066616	0.111839
283	-0.099196	1.198469	0.066221	-0.151676
284	-0.099845	1.171390	0.065826	-0.103917
285	-0.100495	1.154768	0.065431	-0.283340
286	-0.101144	1.049144	0.065036	-0.510400
287	-0.101793	1.003975	0.064642	-0.453097
288	-0.102443	0.920079	0.064247	-0.460792
289	-0.103092	0.915365	0.063852	-0.369125
290	-0.103742	0.847924	0.063457	-0.478639
291	-0.104391	0.839391	0.063062	-0.709062
292	-0.105040	0.868404	0.062667	-0.746576
293	-0.105690	0.792054	0.062272	-0.716454
294	-0.106339	0.788521	0.061877	-0.760150
295	-0.106989	0.814898	0.061482	-0.774846
296	-0.107638	0.801002	0.061087	-0.768632
297	-0.108287	0.814196	0.060692	-0.669237
298	-0.108937	0.826210	0.060297	-0.994752
299	-0.109586	0.810677	0.059902	-1.032811
300	-0.110236	0.816145	0.059507	-1.220052
301	-0.110885	0.899612	0.059112	-1.165112
302	-0.111535	0.904262	0.058717	-1.112899
303	-0.112184	0.880820	0.058322	-1.241231
304	-0.112833	0.877742	0.057927	-1.599200
305	-0.113483	0.835938	0.057532	-1.601623
306	-0.114132	0.847314	0.057137	-1.591319
307	-0.114782	0.815873	0.056742	-1.607106
308	-0.115431	0.847158	0.056347	-1.695983
309	-0.116080	0.806989	0.055952	-1.542770
310	-0.116730	0.856912	0.055557	-1.636102
311	-0.117379	0.831652	0.055162	-1.404707
312	-0.118029	0.711393	0.054767	-1.506131
313	-0.118678	0.672042	0.054372	-1.357917
314	-0.119327	0.748327	0.053977	-0.959068
315	-0.119977	0.776159	0.053582	-0.764400
316	-0.120626	0.750353	0.053187	-0.562187
317	-0.121276	0.694640	0.052792	-0.550337
318	-0.121925	0.789016	0.052397	-0.399033
319	-0.122574	0.821210	0.052002	-0.578002
320	-0.123224	0.842315	0.051607	-0.461152
321	-0.123873	0.818328	0.051212	-0.346576
322	-0.124523	0.908796	0.050817	-0.410090
323	-0.125172	1.048354	0.050422	-0.094240
324	-0.125822	1.172277	0.050027	-0.102663
325	-0.126471	1.119289	0.049632	-0.314996
326	-0.127120	1.104029	0.049237	-0.146510
327	-0.127770	1.116225	0.048842	-0.534387
328	-0.128419	1.112419	0.048447	-0.459083
329	-0.129069	1.055433	0.048052	-0.385507
330	-0.129718	1.038900	0.047657	-0.271475
331	-0.130367	0.979731	0.047262	-0.381989
332	-0.131017	1.060835	0.046867	-0.256958
333	-0.131666	0.998121	0.046472	-0.261836
334	-0.132316	0.982498	0.046077	-0.400986
335	-0.132965	0.949965	0.045682	-0.258409
336	-0.133614	0.969887	0.045287	-0.247287
337	-0.134264	1.012719	0.044892	-0.257801
338	-0.134913	1.059277	0.044497	0.187867
339	-0.135563	1.089381	0.044102	0.038898
340	-0.136212	1.087939	0.043707	-0.208616
341	-0.136861	1.136679	0.043312	-0.253948
342	-0.137511	1.215966	0.042917	-0.068281
343	-0.138160	1.080069	0.042522	-0.199249
344	-0.138810	1.175265	0.042127	0.115691
345	-0.139459	1.073277	0.041732	0.175723
346	-0.140109	1.007200	0.041337	-0.064246
347	-0.140758	0.947485	0.040942	-0.058760
348	-0.141407	0.828862	0.040547	-0.366729
349	-0.142057	0.853784	0.040152	-0.448516
350	-0.142706	0.896251	0.039757	-0.274757
351	-0.143356	0.910811	0.039362	-0.393544
352	-0.144005	0.786005	0.038967	-0.253694
353	-0.144654	0.699381	0.038572	-0.582027
354	-0.145304	0.758940	0.038177	-0.388904
355	-0.145953	0.699589	0.037782	-0.584873
356	-0.146603	0.751148	0.037387	-0.767023
357	-0.147252	0.735343	0.036993	-0.682538
358	-0.147901	0.788901	0.036598	-1.061325
359	-0.148551	0.868915	0.036203	-0.986476
360	-0.149200	0.843018	0.035808	-0.896353
361	-0.149850	0.748305	0.035413	-0.861322
362	-0.150499	0.641135	0.035018	-0.725654
363	-0.151148	0.687148	0.034623	-0.729532
364	-0.151798	0.798434	0.034228	-0.388773
365	-0.152447	0.736538	0.033833	-0.599469
366	-0.153097	0.786461	0.033438	-0.508347
367	-0.153746	0.837201	0.033043	-0.362498
368	-0.154395	0.920395	0.032648	-0.325012
369	-0.155045	0.861409	0.032253	-0.010162
370	-0.155694	0.803876	0.031858	-0.004585
371	-0.156344	0.827253	0.031463	-0.084099
372	-0.156993	0.862266	0.031068	-0.129886
373	-0.157643	0.980461	0.030673	0.047236
374	-0.158292	0.962474	0.030278	-0.088005
375	-0.158941	0.995850	0.029883	-0.232701
376	-0.159591	1.141500	0.029488	0.036512
377	-0.160240	1.019058	0.029093	-0.181820
378	-0.160890	0.989435	0.028698	-0.093698
379	-0.161539	0.996903	0.028303	-0.293939
380	-0.162188	1.024824	0.027908	-0.291817
381	-0.162838	1.118202	0.027513	-0.015331
382	-0.163487	1.063851	0.027118	-0.021573
383	-0.164137	1.107955	0.026723	-0.003905
384	-0.164786	1.040968	0.026328	-0.293237
385	-0.165435	1.103799	0.025933	-0.271024
386	-0.166085	1.111358	0.025538	-0.081265
387	-0.166734	1.123552	0.025143	-0.285416
388	-0.167384	1.193475	0.024748	-0.306748
389	-0.168033	1.121578	0.024353	-0.484808
390	-0.168682	0.994864	0.023958	-0.526685
391	-0.169332	0.997059	0.023563	-0.409018
392	-0.169981	0.999345	0.023168	-0.586077
393	-0.170631	1.001904	0.022773	-0.553864
394	-0.171280	1.001098	0.022378	-0.534196
395	-0.171930	1.063475	0.021983	-0.229892
396	-0.172579	0.998943	0.021588	-0.042952
397	-0.173228	0.959228	0.021193	-0.137738
398	-0.173878	0.825696	0.020798	-0.472434
399	-0.174527	0.808618	0.020403	-0.432676
400	-0.175177	0.773268	0.020008	-0.476099
401	-0.175826	0.819099	0.019613	-0.522158
402	-0.176475	0.859748	0.019218	-0.438491
403	-0.177125	0.823580	0.018823	-0.610550
404	-0.177774	0.773956	0.018428	-0.765973
405	-0.178424	0.795060	0.018033	-0.659397
406	-0.179073	0.733073	0.017638	-0.932183
407	-0.179722	0.781540	0.017243	-0.780425
408	-0.180372	0.737190	0.016848	-1.020939
409	-0.181021	0.853021	0.016453	-0.638271
410	-0.181671	0.827216	0.016058	-0.223694
411	-0.182320	0.893865	0.015663	-0.256481
412	-0.182969	0.971605	0.015268	0.074550
413	-0.183619	0.918346	0.014873	0.178309
414	-0.184268	0.897450	0.014478	0.262613
415	-0.184918	0.951827	0.014083	0.568644
416	-0.185567	0.934749	0.013688	0.345585
417	-0.186217	1.059126	0.013293	0.671162
418	-0.186866	1.073230	0.012898	0.085647
419	-0.187515	1.133970	0.012503	-0.000776
420	-0.188165	1.111801	0.012108	0.105074
421	-0.188814	1.085269	0.011713	-0.315168
422	-0.189464	1.155009	0.011318	-0.065318
423	-0.190113	1.118022	0.010923	-0.015468
424	-0.190762	1.160762	0.010528	-0.144255
425	-0.191412	1.149957	0.010133	-0.083133
426	-0.192061	1.201243	0.009738	-0.376829
427	-0.192711	1.171893	0.009343	-0.544070
428	-0.193360	1.015542	0.008949	-0.953585
429	-0.194009	0.990464	0.008554	-0.542281
430	-0.194659	0.900750	0.008159	-0.328068
431	-0.195308	0.967399	0.007764	-0.138128
432	-0.195958	0.966958	0.007369	-0.297733
433	-0.196607	0.997789	0.006974	-0.293792
434	-0.197256	1.052801	0.006579	-0.249761
435	-0.197906	1.082179	0.006184	-0.490366
436	-0.198555	1.154828	0.005789	-0.356062
437	-0.199205	1.121660	0.005394	-0.195576
438	-0.199854	1.105581	0.004999	0.038456
439	-0.200504	1.147231	0.004604	0.150760
440	-0.201153	1.130517	0.004209	0.001700
441	-0.201802	1.207802	0.003814	0.226459
442	-0.202452	1.117179	0.003419	-0.128328
443	-0.203101	1.205919	0.003024	0.151340
444	-0.203751	1.135206	0.002629	0.073007
445	-0.204400	1.080400	0.002234	0.019584
446	-0.205049	1.055867	0.001839	0.294343
447	-0.205699	1.088517	0.001444	0.182011
448	-0.206348	1.092075	0.001049	0.029678
449	-0.206998	1.075180	0.000654	0.140073
450	-0.207647	1.072465	0.000259	0.212014
451	-0.208296	1.121387	-0.000136	0.277500
452	-0.208946	1.020037	-0.000531	-0.028924
453	-0.209595	0.947504	-0.000926	-0.080256
454	-0.210245	0.931700	-0.001321	-0.005224
455	-0.210894	0.922530	-0.001716	-0.004193
456	-0.211543	0.879634	-0.002111	0.009111
457	-0.212193	0.831466	-0.002506	-0.184767
458	-0.212842	0.842387	-0.002901	-0.210644
459	-0.213492	0.839128	-0.003296	-0.018795
460	-0.214141	0.879686	-0.003691	-0.199582
461	-0.214791	0.902336	-0.004086	-0.197641
462	-0.215440	0.892531	-0.004481	-0.158155
463	-0.216089	0.904271	-0.004876	-0.068215
464	-0.216739	1.015103	-0.005271	0.181362
465	-0.217388	1.060752	-0.005666	0.030121
466	-0.218038	1.149583	-0.006061	0.112425
467	-0.218687	1.164869	-0.006456	0.062456
468	-0.219336	1.244881	-0.006851	0.229851
469	-0.219986	1.144441	-0.007246	0.202155
470	-0.220635	1.139453	-0.007641	0.144368
471	-0.221285	1.132740	-0.008036	0.279400
472	-0.221934	1.189752	-0.008431	0.098067
473	-0.222583	1.171492	-0.008826	-0.034992
474	-0.223233	1.236324	-0.009221	0.131221
475	-0.223882	1.178427	-0.009616	-0.074111
476	-0.224532	1.162623	-0.010011	0.100647
477	-0.225181	1.108999	-0.010406	-0.012776
478	-0.225830	1.099375	-0.010801	-0.120926
479	-0.226480	1.071844	-0.011196	-0.268077
480	-0.227129	1.100493	-0.011591	-0.198954
481	-0.227779	1.096324	-0.011986	-0.250105
482	-0.228428	1.035792	-0.012381	-0.424892
483	-0.229078	0.998169	-0.012776	0.019231
484	-0.229727	0.944454	-0.013171	-0.042011
485	-0.230376	0.931831	-0.013566	-0.340252
486	-0.231026	0.957390	-0.013961	-0.250494
487	-0.231675	0.920220	-0.014356	-0.387917
488	-0.232325	0.897507	-0.014751	-0.598794
489	-0.232974	0.870701	-0.015146	-0.623581
490	-0.233623	0.840623	-0.015541	-0.567732
491	-0.234273	0.775637	-0.015936	-0.601519
492	-0.234922	0.786831	-0.016331	-0.455760
493	-0.235572	0.848936	-0.016726	-0.580274
494	-0.236221	0.852403	-0.017121	-0.651152
495	-0.236870	0.925415	-0.017516	-0.657575
496	-0.237520	1.038429	-0.017911	-0.394271
497	-0.238169	0.953169	-0.018306	-0.516785
498	-0.238819	0.935728	-0.018701	-0.495481
499	-0.239468	1.006468	-0.019095	-0.099450
500	-0.240117	0.963572	-0.019490	-0.147510
501	-0.240767	0.958403	-0.019885	-0.345751
502	-0.241416	1.009689	-0.020280	-0.273993
503	-0.242066	1.111066	-0.020675	-0.294052
504	-0.242715	1.092260	-0.021070	-0.189475
505	-0.243365	1.043729	-0.021465	-0.340353
506	-0.244014	1.019105	-0.021860	-0.105322
507	-0.244663	0.908027	-0.022255	-0.138018
508	-0.245313	0.953495	-0.022650	0.021468
509	-0.245962	0.960417	-0.023045	0.124409
510	-0.246612	0.919248	-0.023440	-0.189742
511	-0.247261	1.032988	-0.023835	-0.230438
512	-0.247910	1.086546	-0.024230	-0.084861
513	-0.248560	1.153015	-0.024625	-0.101648
514	-0.249209	1.046845	-0.025020	-0.322889
515	-0.249859	1.080132	-0.025415	-0.206312
516	-0.250508	1.042690	-0.025810	-0.321463
517	-0.251157	1.055248	-0.026205	-0.323431
518	-0.251807	1.091534	-0.026600	-0.320127
519	-0.252456	1.144729	-0.026995	-0.511187
520	-0.253106	1.120561	-0.027390	-0.892974
521	-0.253755	1.077028	-0.027785	-0.737942
522	-0.254404	0.988222	-0.028180	-0.547275
523	-0.255054	0.989236	-0.028575	-0.480970
524	-0.255703	0.963248	-0.028970	-0.634575
525	-0.256353	0.924717	-0.029365	-0.563635
526	-0.257002	0.885002	-0.029760	-0.463876
527	-0.257652	0.889834	-0.030155	-0.284481
528	-0.258301	0.823028	-0.030550	-0.413086
529	-0.258950	0.800950	-0.030945	-0.540600
530	-0.259600	0.722055	-0.031340	-0.367296
531	-0.260249	0.680794	-0.031735	-0.290992
532	-0.260899	0.678081	-0.032130	-0.202597
533	-0.261548	0.652093	-0.032525	-0.519657
534	-0.262197	0.553197	-0.032920	-0.611535
535	-0.262847	0.558574	-0.033315	-0.247685
536	-0.263496	0.665860	-0.033710	-0.159926
537	-0.264146	0.664964	-0.034105	-0.174259
538	-0.264795	0.781795	-0.034500	-0.082591
539	-0.265444	0.851989	-0.034895	-0.188287
540	-0.266094	0.852912	-0.035290	-0.274892
541	-0.266743	0.940834	-0.035685	-0.360679
542	-0.267393	1.029938	-0.036080	-0.354556
543	-0.268042	1.109587	-0.036475	-0.400434
544	-0.268691	1.156418	-0.036870	-0.103221
545	-0.269341	1.177977	-0.037265	-0.068190
546	-0.269990	1.063445	-0.037660	-0.504704
547	-0.270640	1.019731	-0.038055	-0.466490
548	-0.271289	1.038380	-0.038450	-0.589095
549	-0.271939	0.957030	-0.038845	-0.759791
550	-0.272588	0.951133	-0.039240	-0.759851
551	-0.273237	0.963601	-0.039635	-0.775365
552	-0.273887	0.901342	-0.040030	-0.890970
553	-0.274536	0.903900	-0.040425	-0.621939
554	-0.275186	0.837186	-0.040820	-0.643816
555	-0.275835	0.905108	-0.041215	-0.647967
556	-0.276484	0.959575	-0.041610	-0.621026
557	-0.277134	1.026589	-0.042005	-0.403813
558	-0.277783	1.050328	-0.042400	-0.340873
559	-0.278433	1.021615	-0.042795	-0.391205
560	-0.279082	1.032446	-0.043190	-0.275174
561	-0.279731	0.950822	-0.043585	-0.110597
562	-0.280381	0.906654	-0.043980	0.269707
563	-0.281030	0.829848	-0.044375	0.477648
564	-0.281680	0.740316	-0.044770	0.362952
565	-0.282329	0.675602	-0.045165	0.366347
566	-0.282978	0.551069	-0.045560	0.327287
567	-0.283628	0.427173	-0.045955	0.296682
568	-0.284277	0.320732	-0.046350	0.299532
569	-0.284927	0.168291	-0.046744	0.177199
570	-0.285576	0.094031	-0.047139	0.264321
571	-0.286226	0.032953	-0.047534	0.144898
572	-0.286875	0.003966	-0.047929	0.142111
573	-0.287524	-0.067658	-0.048324	-0.064494
574	-0.288174	-0.055371	-0.048719	-0.096463
575	-0.288823	-0.074632	-0.049114	-0.042522
576	-0.289473	-0.094618	-0.049509	-0.065036
577	-0.290122	-0.108151	-0.049904	-0.055732
578	-0.290771	-0.077411	-0.050299	-0.050065
579	-0.291421	-0.040034	-0.050694	-0.077397
580	-0.292070	-0.044475	-0.051089	-0.077184
581	-0.292720	-0.036462	-0.051484	-0.069061
582	-0.293369	-0.051995	-0.051879	-0.057212
583	-0.294018	-0.052709	-0.052274	-0.023908
