66	0.009941	-0.053396	-0.174303	0.031030
67	0.009371	-0.033553	-0.174315	0.029497
68	0.008801	-0.034346	-0.174326	0.037508
69	0.008231	-0.041140	-0.174338	0.031883
70	0.007661	-0.026570	-0.174350	0.026805
71	0.007092	-0.026819	-0.174362	0.055817
72	0.006522	-0.046977	-0.174373	0.024464
73	0.005952	-0.062407	-0.174385	0.038930
74	0.005382	-0.055018	-0.174397	0.019397
75	0.004812	-0.071085	-0.174408	0.016863
76	0.004242	-0.055606	-0.174420	0.022329
77	0.003673	-0.034582	-0.174432	-0.006659
78	0.003103	-0.048012	-0.174443	-0.007284
79	0.002533	-0.057169	-0.174455	-0.016272
80	0.001963	-0.060327	-0.174467	-0.024260
81	0.001393	-0.065029	-0.174479	-0.019794
82	0.000823	-0.058005	-0.174490	-0.048601
83	0.000254	-0.048618	-0.174502	-0.032043
84	-0.000316	-0.020502	-0.174514	-0.055395
85	-0.000886	-0.028023	-0.174525	-0.032566
86	-0.001456	-0.016726	-0.174537	-0.029645
87	-0.002026	-0.023610	-0.174549	-0.039178
88	-0.002596	-0.043677	-0.174561	-0.009894
89	-0.003165	-0.039108	-0.174572	0.031299
90	-0.003735	-0.020265	-0.174584	0.035493
91	-0.004305	-0.012604	-0.174596	0.040687
92	-0.004875	-0.014580	-0.174607	0.058971
93	-0.005445	0.001081	-0.174619	0.066528
94	-0.006015	0.001833	-0.174631	0.064086
95	-0.006584	-0.014234	-0.174643	0.080007
96	-0.007154	-0.010664	-0.174654	0.062745
97	-0.007724	-0.015549	-0.174666	0.040939
98	-0.008294	-0.022888	-0.174678	0.031678
99	-0.008864	-0.007954	-0.174689	0.006234
100	-0.009434	0.008889	-0.174701	-0.042299
101	-0.010003	-0.003724	-0.174713	-0.039651
102	-0.010573	-0.004882	-0.174725	-0.050093
103	-0.011143	0.013143	-0.174736	-0.052809
104	-0.011713	-0.005832	-0.174748	-0.051070
105	-0.012283	-0.008262	-0.174760	-0.024695
106	-0.012853	0.023398	-0.174771	-0.038320
107	-0.013423	0.021241	-0.174783	-0.026399
108	-0.013992	0.022719	-0.174795	-0.027205
109	-0.014562	0.027744	-0.174807	-0.040648
110	-0.015132	0.014132	-0.174818	-0.017091
111	-0.015702	-0.015843	-0.174830	-0.001534
112	-0.016272	-0.007273	-0.174842	-0.015340
113	-0.016842	0.009933	-0.174853	-0.016874
114	-0.017411	0.001866	-0.174865	-0.053408
115	-0.017981	0.020981	-0.174877	-0.056123
116	-0.018551	0.016369	-0.174889	-0.085838
117	-0.019121	-0.017152	-0.174900	-0.081918
118	-0.019691	-0.021127	-0.174912	-0.101361
119	-0.020261	-0.015648	-0.174924	-0.087167
120	-0.020830	-0.017352	-0.174935	-0.068156
121	-0.021400	-0.000964	-0.174947	-0.085598
122	-0.021970	0.016970	-0.174959	-0.096677
123	-0.022540	0.027631	-0.174971	-0.077484
124	-0.023110	0.023655	-0.174982	-0.058382
125	-0.023680	0.034044	-0.174994	-0.020461
126	-0.024249	0.025976	-0.175006	-0.035449
127	-0.024819	0.027183	-0.175017	0.000199
128	-0.025389	0.045753	-0.175029	-0.002880
129	-0.025959	0.065323	-0.175041	0.017950
130	-0.026529	0.074256	-0.175053	0.015508
131	-0.027099	0.093099	-0.175064	0.007337
132	-0.027668	0.097577	-0.175076	0.022167
133	-0.028238	0.074693	-0.175088	0.017633
134	-0.028808	0.063808	-0.175099	0.011372
135	-0.029378	0.067833	-0.175111	-0.013980
136	-0.029948	0.069403	-0.175123	-0.016604
137	-0.030518	0.075336	-0.175134	-0.014502
138	-0.031087	0.087723	-0.175146	-0.044127
139	-0.031657	0.082839	-0.175158	-0.056387
140	-0.032227	0.077227	-0.175170	-0.054285
141	-0.032797	0.078342	-0.175181	-0.054546
142	-0.033367	0.064822	-0.175193	-0.041898
143	-0.033937	0.062846	-0.175205	-0.057250
144	-0.034506	0.081870	-0.175216	-0.031602
145	-0.035076	0.084349	-0.175228	-0.013863
146	-0.035646	0.063010	-0.175240	0.008149
147	-0.036216	0.051580	-0.175252	0.016161
148	-0.036786	0.055786	-0.175263	0.044990
149	-0.037356	0.038447	-0.175275	0.090730
150	-0.037926	0.033381	-0.175287	0.118832
151	-0.038495	0.035313	-0.175298	0.104480
152	-0.039065	0.038338	-0.175310	0.113946
153	-0.039635	0.045726	-0.175322	0.116595
154	-0.040205	0.060023	-0.175334	0.132879
155	-0.040775	0.070230	-0.175345	0.113709
156	-0.041345	0.060345	-0.175357	0.120448
157	-0.041914	0.071550	-0.175369	0.116005
158	-0.042484	0.087848	-0.175380	0.111107
159	-0.043054	0.077781	-0.175392	0.092483
160	-0.043624	0.095351	-0.175404	0.071677
161	-0.044194	0.108739	-0.175416	0.046961
162	-0.044764	0.098946	-0.175427	0.061882
163	-0.045333	0.091878	-0.175439	0.048166
164	-0.045903	0.100812	-0.175451	0.051360
165	-0.046473	0.076928	-0.175462	0.028098
166	-0.047043	0.072952	-0.175474	0.054383
167	-0.047613	0.104340	-0.175486	0.049304
168	-0.048183	0.093183	-0.175498	-0.054957
169	-0.048752	0.114297	-0.175509	0.050509
170	-0.049322	0.132322	-0.175521	0.005248
171	-0.049892	0.161983	-0.175533	0.003533
172	-0.050462	0.227189	-0.175544	0.004817
173	-0.051032	0.284214	-0.175556	0.203829
174	-0.051602	0.334147	-0.175568	0.299023
175	-0.052171	0.386626	-0.175580	0.401125
176	-0.052741	0.464741	-0.175591	0.434591
177	-0.053311	0.448038	-0.175603	0.539694
178	-0.053881	0.472245	-0.175615	0.545615
179	-0.054451	0.545360	-0.175626	0.541444
180	-0.055021	0.645657	-0.175638	0.628002
181	-0.055590	0.693499	-0.175650	0.464832
182	-0.056160	0.848978	-0.175662	0.488207
183	-0.056730	0.889185	-0.175673	0.451855
184	-0.057300	1.013209	-0.175685	0.376140
185	-0.057870	1.078052	-0.175697	0.226879
186	-0.058440	1.140804	-0.175708	0.224799
187	-0.059010	1.160374	-0.175720	0.116265
188	-0.059579	1.303215	-0.175732	0.239277
189	-0.060149	1.391149	-0.175744	0.086835
190	-0.060719	1.411719	-0.175755	0.269755
191	-0.061289	1.406471	-0.175767	0.107676
192	-0.061859	1.446950	-0.175779	0.255870
193	-0.062429	1.372520	-0.175790	0.064881
194	-0.062998	1.336180	-0.175802	0.115711
195	-0.063568	1.299659	-0.175814	0.037814
196	-0.064138	1.252502	-0.175825	0.068007
197	-0.064708	1.215708	-0.175837	-0.216981
198	-0.065278	1.280369	-0.175849	0.131758
199	-0.065848	1.247303	-0.175861	-0.096594
200	-0.066417	1.244599	-0.175872	-0.045219
201	-0.066987	1.211987	-0.175884	-0.103025
202	-0.067557	1.208102	-0.175896	-0.188104
203	-0.068127	1.302127	-0.175907	-0.049275
204	-0.068697	1.381152	-0.175919	0.284555
205	-0.069267	1.413176	-0.175931	0.166476
206	-0.069836	1.402472	-0.175943	0.072216
207	-0.070406	1.500224	-0.175954	0.169681
208	-0.070976	1.503249	-0.175966	0.486784
209	-0.071546	1.522637	-0.175978	0.209614
210	-0.072116	1.510116	-0.175989	0.193716
211	-0.072686	1.498959	-0.176001	0.343819
212	-0.073255	1.587982	-0.176013	0.232468
213	-0.073825	1.619098	-0.176025	0.027843
214	-0.074395	1.542850	-0.176036	0.024218
215	-0.074965	1.466965	-0.176048	-0.133134
216	-0.075535	1.433626	-0.176060	0.126696
217	-0.076105	1.405741	-0.176071	-0.026202
218	-0.076674	1.394765	-0.176083	-0.195462
219	-0.077244	1.458153	-0.176095	-0.287996
220	-0.077814	1.375541	-0.176107	-0.293166
221	-0.078384	1.437839	-0.176118	-0.143427
222	-0.078954	1.420590	-0.176130	-0.163961
223	-0.079524	1.401069	-0.176142	-0.125403
224	-0.080093	1.322548	-0.176153	0.058517
225	-0.080663	1.260208	-0.176165	-0.020017
226	-0.081233	1.165233	-0.176177	-0.107823
227	-0.081803	1.185894	-0.176189	-0.104447
228	-0.082373	1.174009	-0.176200	-0.082436
229	-0.082943	1.104852	-0.176212	-0.005515
230	-0.083513	1.153695	-0.176224	-0.106503
231	-0.084082	1.152537	-0.176235	-0.192674
232	-0.084652	1.080561	-0.176247	-0.223117
233	-0.085222	1.062949	-0.176259	0.032623
234	-0.085792	1.065974	-0.176271	0.008089
235	-0.086362	1.069180	-0.176282	-0.019991
236	-0.086932	1.067023	-0.176294	-0.059797
237	-0.087501	1.145683	-0.176306	0.007215
238	-0.088071	1.201435	-0.176317	0.079953
239	-0.088641	1.230641	-0.176329	0.175238
240	-0.089211	1.259575	-0.176341	0.185705
241	-0.089781	1.177417	-0.176353	0.242808
242	-0.090351	1.186715	-0.176364	0.378819
243	-0.090920	1.172193	-0.176376	0.320467
244	-0.091490	1.185399	-0.176388	-0.279885
245	-0.092060	1.199242	-0.176399	-0.185419
246	-0.092630	1.259630	-0.176411	0.051593
247	-0.093200	1.365655	-0.176423	0.031332
248	-0.093770	1.462861	-0.176435	0.178890
249	-0.094339	1.343521	-0.176446	-0.145827
250	-0.094909	1.332091	-0.176458	0.045822
251	-0.095479	1.331934	-0.176470	0.267652
252	-0.096049	1.338049	-0.176481	0.229754
253	-0.096619	1.378346	-0.176493	0.326857
254	-0.097189	1.353825	-0.176505	0.276505
255	-0.097758	1.358122	-0.176517	0.577244
256	-0.098328	1.326055	-0.176528	0.776164
257	-0.098898	1.265625	-0.176540	0.566631
258	-0.099468	1.209468	-0.176552	0.615188
259	-0.100038	1.141493	-0.176563	0.390745
260	-0.100608	1.217244	-0.176575	0.479302
261	-0.101177	1.196450	-0.176587	0.459769
262	-0.101747	1.206292	-0.176598	0.137325
263	-0.102317	1.267499	-0.176610	0.334883
264	-0.102887	1.309887	-0.176622	0.128622
265	-0.103457	1.385821	-0.176634	0.027179
266	-0.104027	1.344027	-0.176645	-0.147173
267	-0.104597	1.388688	-0.176657	-0.276979
268	-0.105166	1.452530	-0.176669	-0.352695
269	-0.105736	1.430645	-0.176680	-0.233775
270	-0.106306	1.456851	-0.176692	-0.261217
271	-0.106876	1.490785	-0.176704	-0.044660
272	-0.107446	1.509991	-0.176716	-0.369466
273	-0.108016	1.472925	-0.176727	-0.269728
274	-0.108585	1.383858	-0.176739	-0.232806
275	-0.109155	1.362791	-0.176751	-0.101431
276	-0.109725	1.435089	-0.176762	0.027217
277	-0.110295	1.495840	-0.176774	0.282319
278	-0.110865	1.484774	-0.176786	0.367877
279	-0.111435	1.434071	-0.176798	0.343253
280	-0.112004	1.425459	-0.176809	0.149082
281	-0.112574	1.459392	-0.176821	0.389094
282	-0.113144	1.405871	-0.176833	0.204288
283	-0.113714	1.410532	-0.176844	0.731389
284	-0.114284	1.518466	-0.176856	0.687220
285	-0.114854	1.616581	-0.176868	0.459686
286	-0.115423	1.550332	-0.176880	0.353789
287	-0.115993	1.501902	-0.176891	0.449255
288	-0.116563	1.477381	-0.176903	0.491539
289	-0.117133	1.416951	-0.176915	0.282642
290	-0.117703	1.442885	-0.176926	0.521562
291	-0.118273	1.419637	-0.176938	0.572211
292	-0.118842	1.298024	-0.176950	0.402041
293	-0.119412	1.301685	-0.176962	0.595871
294	-0.119982	1.283346	-0.176973	0.412064
295	-0.120552	1.215188	-0.176985	0.490985
296	-0.121122	1.207213	-0.176997	0.577633
297	-0.121692	1.228510	-0.177008	0.498008
298	-0.122261	1.212897	-0.177020	0.438565
299	-0.122831	1.200922	-0.177032	0.212850
300	-0.123401	1.231128	-0.177044	0.458317
301	-0.123971	1.222698	-0.177055	0.312510
302	-0.124541	1.294723	-0.177067	0.384340
303	-0.125111	1.341384	-0.177079	0.101988
304	-0.125680	1.342407	-0.177090	-0.091637
305	-0.126250	1.361250	-0.177102	-0.202898
306	-0.126820	1.375911	-0.177114	-0.385613
307	-0.127390	1.350299	-0.177126	-0.109783
308	-0.127960	1.361233	-0.177137	-0.093863
309	-0.128530	1.319075	-0.177149	-0.267760
310	-0.129100	1.332736	-0.177161	-0.126930
311	-0.129669	1.373305	-0.177172	-0.419828
312	-0.130239	1.394694	-0.177184	-0.373634
313	-0.130809	1.395445	-0.177196	-0.325440
314	-0.131379	1.400924	-0.177208	0.108208
315	-0.131949	1.351494	-0.177219	-0.135326
316	-0.132519	1.374610	-0.177231	0.145595
317	-0.133088	1.316997	-0.177243	0.113243
318	-0.133658	1.222840	-0.177254	-0.336291
319	-0.134228	1.252501	-0.177266	-0.249098
320	-0.134798	1.244616	-0.177278	-0.033631
321	-0.135368	1.348459	-0.177289	0.017289
322	-0.135938	1.305938	-0.177301	0.253119
323	-0.136507	1.274052	-0.177313	0.441858
324	-0.137077	1.243259	-0.177325	0.361325
325	-0.137647	1.190374	-0.177336	0.092700
326	-0.138217	1.234490	-0.177348	0.217893
327	-0.138787	1.142514	-0.177360	-0.025731
328	-0.139357	1.194266	-0.177371	0.296735
329	-0.139926	1.229744	-0.177383	0.497565
330	-0.140496	1.222587	-0.177395	0.636577
331	-0.141066	1.228248	-0.177407	0.587771
332	-0.141636	1.119636	-0.177418	0.685963
333	-0.142206	1.105479	-0.177430	0.241975
334	-0.142776	1.104503	-0.177442	0.021987
335	-0.143345	1.182345	-0.177453	-0.071456
336	-0.143915	1.311915	-0.177465	0.052465
337	-0.144485	1.406485	-0.177477	0.240386
338	-0.145055	1.513510	-0.177489	0.213125
339	-0.145625	1.469443	-0.177500	0.016500
340	-0.146195	1.494740	-0.177512	-0.399852
341	-0.146764	1.398582	-0.177524	-0.544840
342	-0.147334	1.409152	-0.177535	-0.376465
343	-0.147904	1.384904	-0.177547	-0.684908
344	-0.148474	1.410838	-0.177559	-0.481350
345	-0.149044	1.377589	-0.177571	-0.491974
346	-0.149614	1.276887	-0.177582	-0.593600
347	-0.150184	1.191183	-0.177594	-0.512679
348	-0.150753	1.105571	-0.177606	-0.598939
349	-0.151323	1.052868	-0.177617	-0.523110
350	-0.151893	1.115438	-0.177629	-0.304644
351	-0.152463	1.094008	-0.177641	-0.007904
352	-0.153033	1.228488	-0.177653	0.202289
353	-0.153603	1.263512	-0.177664	0.120664
354	-0.154172	1.272263	-0.177676	0.403949
355	-0.154742	1.304015	-0.177688	0.643052
356	-0.155312	1.376130	-0.177699	0.507790
357	-0.155882	1.397609	-0.177711	0.679620
358	-0.156452	1.398907	-0.177723	0.684723
359	-0.157022	1.499840	-0.177735	0.785008
360	-0.157591	1.432864	-0.177746	0.613019
361	-0.158161	1.374434	-0.177758	0.675122
362	-0.158731	1.372913	-0.177770	0.637225
363	-0.159301	1.278028	-0.177781	0.438236
364	-0.159871	1.371962	-0.177793	0.388338
365	-0.160441	1.464168	-0.177805	0.259805
366	-0.161010	1.474828	-0.177817	0.140817
367	-0.161580	1.455035	-0.177828	0.346373
368	-0.162150	1.495332	-0.177840	0.338295
369	-0.162720	1.526084	-0.177852	0.214670
370	-0.163290	1.464654	-0.177863	0.348318
371	-0.163860	1.498587	-0.177875	0.312875
372	-0.164429	1.473065	-0.177887	0.269069
373	-0.164999	1.430817	-0.177899	0.431081
374	-0.165569	1.517842	-0.177910	0.464365
375	-0.166139	1.409594	-0.177922	0.387558
376	-0.166709	1.350345	-0.177934	0.284207
377	-0.167279	1.244643	-0.177945	0.203581
378	-0.167848	1.234303	-0.177957	0.378775
379	-0.168418	1.206600	-0.177969	0.486969
380	-0.168988	1.232170	-0.177980	0.671253
381	-0.169558	1.227649	-0.177992	0.379265
382	-0.170128	1.257673	-0.178004	0.388368
383	-0.170698	1.295698	-0.178016	0.389016
384	-0.171267	1.412722	-0.178027	0.274936
385	-0.171837	1.469201	-0.178039	0.298675
386	-0.172407	1.426407	-0.178051	0.361506
387	-0.172977	1.437068	-0.178062	0.399153
388	-0.173547	1.434638	-0.178074	0.364983
389	-0.174117	1.413572	-0.178086	0.065904
390	-0.174687	1.425687	-0.178098	0.147462
391	-0.175256	1.411438	-0.178109	0.005654
392	-0.175826	1.357826	-0.178121	-0.053606
393	-0.176396	1.369214	-0.178133	0.125133
394	-0.176966	1.321057	-0.178144	0.004508
395	-0.177536	1.284081	-0.178156	-0.014844
396	-0.178106	1.152651	-0.178168	-0.137468
397	-0.178675	1.188857	-0.178180	-0.213820
398	-0.179245	1.200063	-0.178191	-0.323445
399	-0.179815	1.222906	-0.178203	-0.071342
400	-0.180385	1.248021	-0.178215	0.139397
401	-0.180955	1.264955	-0.178226	0.041681
402	-0.181525	1.245252	-0.178238	-0.034489
403	-0.182094	1.282730	-0.178250	-0.003659
404	-0.182664	1.257482	-0.178262	-0.152465
405	-0.183234	1.280507	-0.178273	-0.472363
406	-0.183804	1.288895	-0.178285	-0.320442
407	-0.184374	1.292556	-0.178297	-0.367430
408	-0.184944	1.299853	-0.178308	-0.462056
409	-0.185513	1.261877	-0.178320	-0.322498
410	-0.186083	1.213265	-0.178332	-0.526668
411	-0.186653	1.234835	-0.178344	-0.581020
412	-0.187223	1.108041	-0.178355	-0.830645
413	-0.187793	1.098066	-0.178367	-0.811906
414	-0.188363	1.084999	-0.178379	-0.684803
415	-0.188932	1.075205	-0.178390	-0.528246
416	-0.189502	1.135411	-0.178402	-0.270780
417	-0.190072	1.053163	-0.178414	-0.263495
418	-0.190642	1.094824	-0.178426	-0.042119
419	-0.191212	1.127939	-0.178437	0.208073
420	-0.191782	1.109055	-0.178449	-0.026369
421	-0.192351	1.189078	-0.178461	0.018188
422	-0.192921	1.115194	-0.178472	-0.217983
423	-0.193491	1.207127	-0.178484	-0.158334
424	-0.194061	1.144425	-0.178496	-0.205868
425	-0.194631	1.192995	-0.178508	-0.347583
426	-0.195201	1.223201	-0.178519	-0.413026
427	-0.195770	1.142679	-0.178531	-0.443742
428	-0.196340	1.129704	-0.178543	-0.546639
429	-0.196910	1.065637	-0.178554	-0.844628
430	-0.197480	1.051207	-0.178566	-0.928161
431	-0.198050	1.091323	-0.178578	-0.618695
432	-0.198620	1.099529	-0.178590	-0.688865
433	-0.199190	1.156190	-0.178601	-0.621308
434	-0.199759	1.245577	-0.178613	-0.258478
435	-0.200329	1.300874	-0.178625	-0.290557
436	-0.200899	1.291808	-0.178636	-0.232728
437	-0.201469	1.297469	-0.178648	-0.278170
438	-0.202039	1.340039	-0.178660	-0.239340
439	-0.202609	1.348518	-0.178671	-0.284693
440	-0.203178	1.333905	-0.178683	-0.178044
441	-0.203748	1.309384	-0.178695	-0.248669
442	-0.204318	1.335682	-0.178707	-0.210293
443	-0.204888	1.319888	-0.178718	-0.328555
444	-0.205458	1.281185	-0.178730	-0.025634
445	-0.206028	1.243028	-0.178742	-0.400440
446	-0.206597	1.235324	-0.178753	-0.210429
447	-0.207167	1.176076	-0.178765	-0.362144
448	-0.207737	1.140101	-0.178777	-0.317223
449	-0.208307	1.135489	-0.178789	-0.331847
450	-0.208877	1.153513	-0.178800	-0.386745
451	-0.209447	1.160992	-0.178812	-0.479279
452	-0.210016	1.159198	-0.178824	-0.281085
453	-0.210586	1.073131	-0.178835	-0.548074
454	-0.211156	1.145792	-0.178847	-0.174426
455	-0.211726	1.147817	-0.178859	-0.308686
456	-0.212296	1.156205	-0.178871	-0.105584
457	-0.212866	1.097684	-0.178882	-0.266209
458	-0.213435	1.112526	-0.178894	-0.254833
459	-0.214005	1.104732	-0.178906	-0.225276
460	-0.214575	1.119393	-0.178917	-0.324083
461	-0.215145	1.100872	-0.178929	-0.285526
462	-0.215715	1.148533	-0.178941	-0.047968
463	-0.216285	1.135376	-0.178953	-0.426320
464	-0.216854	1.209127	-0.178964	-0.002218
465	-0.217424	1.142879	-0.178976	-0.148297
466	-0.217994	1.156994	-0.178988	-0.104194
467	-0.218564	1.114382	-0.178999	-0.135546
468	-0.219134	1.063589	-0.179011	-0.061807
469	-0.219704	1.002159	-0.179023	-0.031886
470	-0.220274	1.068092	-0.179035	-0.052783
471	-0.220843	1.051570	-0.179046	0.094591
472	-0.221413	1.093231	-0.179058	0.035876
473	-0.221983	1.080983	-0.179070	-0.066385
474	-0.222553	1.124917	-0.179081	0.130717
475	-0.223123	1.060941	-0.179093	-0.348452
476	-0.223693	1.034238	-0.179105	-0.237713
477	-0.224262	1.014898	-0.179117	-0.421156
478	-0.224832	1.032287	-0.179128	-0.313963
479	-0.225402	1.092129	-0.179140	-0.513678
480	-0.225972	1.137336	-0.179152	-0.100121
481	-0.226542	1.074997	-0.179163	-0.296019
482	-0.227112	1.106385	-0.179175	-0.182098
483	-0.227681	1.140499	-0.179187	-0.046358
484	-0.228251	1.140433	-0.179199	0.181017
485	-0.228821	1.068730	-0.179210	0.279937
486	-0.229391	1.149209	-0.179222	0.479586
487	-0.229961	1.177325	-0.179234	0.232143
488	-0.230531	1.240622	-0.179245	0.444790
489	-0.231100	1.194827	-0.179257	0.329257
490	-0.231670	1.228761	-0.179269	0.590633
491	-0.232240	1.245149	-0.179281	0.098917
492	-0.232810	1.295355	-0.179292	0.178747
493	-0.233380	1.226198	-0.179304	-0.103423
494	-0.233950	1.115586	-0.179316	-0.087229
495	-0.234519	1.109428	-0.179327	-0.057309
496	-0.235089	1.197180	-0.179339	0.027975
497	-0.235659	1.236932	-0.179351	0.063351
498	-0.236229	1.214320	-0.179363	0.216818
499	-0.236799	1.138617	-0.179374	-0.042171
500	-0.237369	1.165187	-0.179386	-0.084705
501	-0.237938	1.151211	-0.179398	-0.075420
502	-0.238508	1.160781	-0.179409	0.411864
503	-0.239078	1.074078	-0.179421	0.430876
504	-0.239648	1.063012	-0.179433	0.355524
505	-0.240218	1.067945	-0.179444	0.179353
506	-0.240788	1.109970	-0.179456	-0.051999
507	-0.241357	1.032266	-0.179468	-0.267805
508	-0.241927	0.951472	-0.179480	-0.442975
509	-0.242497	0.941315	-0.179491	-0.446236
510	-0.243067	1.024612	-0.179503	-0.378224
511	-0.243637	1.016455	-0.179515	-0.207030
512	-0.244207	1.070934	-0.179526	-0.239474
513	-0.244777	1.072595	-0.179538	-0.347553
514	-0.245346	1.152619	-0.179550	-0.084450
515	-0.245916	1.134371	-0.179562	0.025198
516	-0.246486	1.195668	-0.179573	0.185755
517	-0.247056	1.166692	-0.179585	0.124130
518	-0.247626	1.206535	-0.179597	0.167324
519	-0.248196	1.191378	-0.179608	0.214153
520	-0.248765	1.198220	-0.179620	-0.113653
521	-0.249335	1.145608	-0.179632	-0.048277
522	-0.249905	1.112632	-0.179644	-0.555720
523	-0.250475	1.015202	-0.179655	-0.486072
524	-0.251045	0.960681	-0.179667	-0.666878
525	-0.251615	0.936251	-0.179679	-1.010412
526	-0.252184	0.951093	-0.179690	-1.025674
527	-0.252754	0.952754	-0.179702	-0.960207
528	-0.253324	0.913869	-0.179714	-0.984286
529	-0.253894	0.881894	-0.179726	-0.874910
530	-0.254464	0.829828	-0.179737	-1.029354
531	-0.255034	0.883670	-0.179749	-0.745342
532	-0.255603	0.862421	-0.179761	-0.812239
533	-0.256173	0.838173	-0.179772	-0.255592
534	-0.256743	0.909561	-0.179784	-0.214125
535	-0.257313	0.931677	-0.179796	-0.441022
536	-0.257883	0.935247	-0.179808	-0.259919
537	-0.258453	0.975817	-0.179819	-0.345636
538	-0.259022	0.929749	-0.179831	-0.463260
539	-0.259592	0.886865	-0.179843	-0.594975
540	-0.260162	0.828889	-0.179854	-0.783873
541	-0.260732	0.897096	-0.179866	-0.387679
542	-0.261302	0.801029	-0.179878	-0.577213
543	-0.261872	0.808236	-0.179890	-0.475746
544	-0.262441	0.823623	-0.179901	-0.535735
545	-0.263011	0.795466	-0.179913	-0.627542
546	-0.263581	0.751763	-0.179925	-0.310984
547	-0.264151	0.711060	-0.179936	-0.404519
548	-0.264721	0.621448	-0.179948	-0.192143
549	-0.265291	0.580473	-0.179960	-0.240222
550	-0.265861	0.594225	-0.179972	0.021608
551	-0.266430	0.576703	-0.179983	0.039165
552	-0.267000	0.448455	-0.179995	-0.092914
553	-0.267570	0.420297	-0.180007	0.092643
554	-0.268140	0.305140	-0.180018	0.085200
555	-0.268710	0.217619	-0.180030	-0.062061
556	-0.269280	0.143825	-0.180042	-0.055685
557	-0.269849	0.089849	-0.180054	-0.121946
558	-0.270419	0.011783	-0.180065	-0.070571
559	-0.270989	0.013807	-0.180077	-0.045559
560	-0.271559	-0.015805	-0.180089	0.018907
561	-0.272129	-0.075144	-0.180100	0.012918
562	-0.272699	-0.099028	-0.180112	0.028203
563	-0.273268	-0.081459	-0.180124	-0.005149
564	-0.273838	-0.108798	-0.180135	-0.003592
565	-0.274408	-0.099683	-0.180147	-0.006762
566	-0.274978	-0.070477	-0.180159	-0.028477
567	-0.275548	-0.061361	-0.180171	-0.018193
568	-0.276118	-0.061064	-0.180182	-0.021182
569	-0.276687	-0.028131	-0.180194	-0.003351
