158	-0.120600	0.033964	-0.178040	-0.045324
159	-0.120971	0.021698	-0.178140	-0.026678
160	-0.121343	0.034252	-0.178240	-0.010124
161	-0.121715	0.001624	-0.178340	-0.001024
162	-0.122086	-0.013732	-0.178440	0.013349
163	-0.122458	-0.001815	-0.178540	-0.001278
164	-0.122830	-0.009625	-0.178640	-0.013905
165	-0.123201	-0.039981	-0.178741	-0.040259
166	-0.123573	-0.029609	-0.178841	-0.059250
167	-0.123945	-0.032782	-0.178941	-0.048423
168	-0.124317	-0.038865	-0.179041	-0.021141
169	-0.124688	-0.035130	-0.179141	-0.033768
170	-0.125060	-0.015213	-0.179241	-0.031486
171	-0.125432	-0.026386	-0.179341	-0.055023
172	-0.125803	-0.011288	-0.179441	-0.046923
173	-0.126175	0.031357	-0.179541	-0.043186
174	-0.126547	0.034911	-0.179641	-0.028541
175	-0.126918	0.044554	-0.179741	-0.010077
176	-0.127290	0.076835	-0.179841	0.021841
177	-0.127662	0.070026	-0.179941	0.065123
178	-0.128033	0.044942	-0.180041	-0.051595
179	-0.128405	0.100223	-0.180141	-0.131495
180	-0.128777	0.154413	-0.180242	-0.148667
181	-0.129148	0.232512	-0.180342	-0.082476
182	-0.129520	0.332520	-0.180442	-0.122013
183	-0.129892	0.365528	-0.180542	-0.296367
184	-0.130263	0.337263	-0.180642	-0.561176
185	-0.130635	0.383271	-0.180742	-0.506258
186	-0.131007	0.473007	-0.180842	-0.538794
187	-0.131378	0.480560	-0.180942	-0.422422
188	-0.131750	0.534841	-0.181042	-0.585413
189	-0.132122	0.698849	-0.181142	-0.471585
190	-0.132494	0.736403	-0.181242	-0.378213
191	-0.132865	0.783865	-0.181342	-0.439203
192	-0.133237	0.902237	-0.181442	-0.440922
193	-0.133609	1.001336	-0.181542	-0.451822
194	-0.133980	1.053071	-0.181643	-0.438175
195	-0.134352	1.207534	-0.181743	-0.247802
196	-0.134724	1.296815	-0.181843	-0.411430
197	-0.135095	1.316913	-0.181943	-0.350693
198	-0.135467	1.312740	-0.182043	-0.487230
199	-0.135839	1.375384	-0.182143	-0.388584
200	-0.136210	1.262846	-0.182243	-0.752757
201	-0.136582	1.288218	-0.182343	-0.851839
202	-0.136954	1.286136	-0.182443	-0.740375
203	-0.137325	1.279143	-0.182543	-0.760184
204	-0.137697	1.232606	-0.182643	-0.833721
205	-0.138069	1.259796	-0.182743	-0.937893
206	-0.138440	1.172349	-0.182843	-0.777702
207	-0.138812	1.109812	-0.182943	-0.723330
208	-0.139184	1.115002	-0.183043	-0.761230
209	-0.139555	1.183373	-0.183144	-0.823492
210	-0.139927	1.213018	-0.183244	-0.829574
211	-0.140299	1.292844	-0.183344	-0.600383
212	-0.140671	1.336216	-0.183444	-0.469647
213	-0.141042	1.339587	-0.183544	-0.536547
214	-0.141414	1.238869	-0.183644	-0.601811
215	-0.141786	1.234422	-0.183744	-0.429711
216	-0.142157	1.167066	-0.183844	-0.268520
217	-0.142529	1.105529	-0.183944	-0.605601
218	-0.142901	1.079537	-0.184044	-0.394320
219	-0.143272	1.059636	-0.184144	-0.534038
220	-0.143644	1.056008	-0.184244	-0.484847
221	-0.144016	0.982561	-0.184344	-0.721111
222	-0.144387	1.031205	-0.184444	-0.634374
223	-0.144759	0.967577	-0.184544	-0.821456
224	-0.145131	1.028676	-0.184645	-0.815991
225	-0.145502	1.063775	-0.184745	-0.841437
226	-0.145874	1.062329	-0.184845	-0.779973
227	-0.146246	1.136791	-0.184945	-0.448600
228	-0.146617	1.263708	-0.185045	-0.050591
229	-0.146989	1.281807	-0.185145	-0.245582
230	-0.147361	1.289361	-0.185245	-0.168846
231	-0.147732	1.269187	-0.185345	-0.279746
232	-0.148104	1.323649	-0.185445	-0.121828
233	-0.148476	1.238567	-0.185545	0.039181
234	-0.148848	1.260212	-0.185645	0.001009
235	-0.149219	1.211764	-0.185745	0.019836
236	-0.149591	1.200682	-0.185845	0.091027
237	-0.149963	1.138327	-0.185945	0.176400
238	-0.150334	1.135516	-0.186046	-0.262499
239	-0.150706	1.045615	-0.186146	-0.464854
240	-0.151078	1.012351	-0.186246	-0.741845
241	-0.151449	0.997267	-0.186346	-0.775018
242	-0.151821	1.098003	-0.186446	-0.802827
243	-0.152193	1.108648	-0.186546	-0.704181
244	-0.152564	1.175928	-0.186646	-1.022899
245	-0.152936	1.177118	-0.186746	-1.082072
246	-0.153308	1.250672	-0.186846	-0.897609
247	-0.153679	1.254497	-0.186946	-0.773599
248	-0.154051	1.363596	-0.187046	-0.877590
249	-0.154423	1.341150	-0.187146	-0.604218
250	-0.154794	1.335703	-0.187246	-0.794754
251	-0.155166	1.387348	-0.187346	-0.431381
252	-0.155538	1.402993	-0.187446	-0.352645
253	-0.155909	1.282091	-0.187547	-0.352817
254	-0.156281	1.295736	-0.187647	-0.066535
255	-0.156653	1.231744	-0.187747	0.198656
256	-0.157025	1.239116	-0.187847	0.476392
257	-0.157396	1.175941	-0.187947	0.123402
258	-0.157768	1.171223	-0.188047	-0.000862
259	-0.158140	1.144867	-0.188147	-0.046489
260	-0.158511	1.088056	-0.188247	-0.153571
261	-0.158883	1.198247	-0.188347	0.001529
262	-0.159255	1.211891	-0.188447	-0.019371
263	-0.159626	1.161990	-0.188547	0.091638
264	-0.159998	1.153180	-0.188647	0.145647
265	-0.160370	1.107825	-0.188747	-0.223526
266	-0.160741	1.092196	-0.188847	-0.508062
267	-0.161113	1.064658	-0.188947	-0.502053
268	-0.161485	1.076758	-0.189048	-0.326043
269	-0.161856	1.107401	-0.189148	-0.367034
270	-0.162228	1.007592	-0.189248	-0.388843
271	-0.162600	1.055327	-0.189348	-0.593197
272	-0.162971	0.986426	-0.189448	-0.315279
273	-0.163343	0.994888	-0.189548	-0.485452
274	-0.163715	1.039897	-0.189648	-0.466170
275	-0.164086	1.045813	-0.189748	-0.333707
276	-0.164458	0.998549	-0.189848	-0.358334
277	-0.164830	0.977739	-0.189948	-0.120325
278	-0.165202	0.960475	-0.190048	-0.203043
279	-0.165573	1.029755	-0.190148	-0.120852
280	-0.165945	0.998581	-0.190248	-0.188479
281	-0.166317	1.017590	-0.190348	-0.212379
282	-0.166688	1.027870	-0.190448	-0.252916
283	-0.167060	1.078696	-0.190549	-0.460633
284	-0.167432	1.114887	-0.190649	-0.313896
285	-0.167803	1.089348	-0.190749	-0.479251
286	-0.168175	1.152357	-0.190849	-0.448424
287	-0.168547	1.179820	-0.190949	-0.398324
288	-0.168918	1.267009	-0.191049	-0.348587
289	-0.169290	1.356835	-0.191149	-0.141487
290	-0.169662	1.225480	-0.191249	-0.363842
291	-0.170033	1.229215	-0.191349	-0.433106
292	-0.170405	1.336769	-0.191449	-0.242187
293	-0.170777	1.319141	-0.191549	0.141731
294	-0.171148	1.246603	-0.191649	0.065649
295	-0.171520	1.211338	-0.191749	0.063476
296	-0.171892	1.264074	-0.191849	0.182576
297	-0.172263	1.236172	-0.191950	-0.117868
298	-0.172635	1.174090	-0.192050	-0.116586
299	-0.173007	1.159916	-0.192150	-0.113850
300	-0.173379	1.128470	-0.192250	-0.454114
301	-0.173750	1.138841	-0.192350	-0.277741
302	-0.174122	1.136486	-0.192450	-0.104641
303	-0.174494	1.030585	-0.192550	-0.274177
304	-0.174865	1.086956	-0.192650	-0.249714
305	-0.175237	1.167510	-0.192750	-0.362432
306	-0.175609	1.193791	-0.192850	-0.363150
307	-0.175980	1.188071	-0.192950	-0.425414
308	-0.176352	1.172443	-0.193050	-0.333677
309	-0.176724	1.258542	-0.193150	-0.463305
310	-0.177095	1.310277	-0.193250	-0.325477
311	-0.177467	1.347831	-0.193350	-0.207468
312	-0.177839	1.331475	-0.193451	-0.426094
313	-0.178210	1.363028	-0.193551	-0.261722
314	-0.178582	1.353764	-0.193651	-0.275258
315	-0.178954	1.328318	-0.193751	-0.619704
316	-0.179325	1.332052	-0.193851	-0.342422
317	-0.179697	1.301152	-0.193951	-0.427958
318	-0.180069	1.299978	-0.194051	-0.350222
319	-0.180440	1.344713	-0.194151	-0.182122
320	-0.180812	1.352812	-0.194251	-0.073294
321	-0.181184	1.395729	-0.194351	-0.150740
322	-0.181556	1.325283	-0.194451	-0.232822
323	-0.181927	1.363109	-0.194551	0.020278
324	-0.182299	1.328299	-0.194651	-0.272258
325	-0.182671	1.277853	-0.194751	-0.382976
326	-0.183042	1.259042	-0.194851	-0.269604
327	-0.183414	1.240687	-0.194952	-0.127139
328	-0.183786	1.335422	-0.195052	-0.062857
329	-0.184157	1.309157	-0.195152	-0.283212
330	-0.184529	1.288620	-0.195252	-0.307839
331	-0.184901	1.305356	-0.195352	-0.299375
332	-0.185272	1.167181	-0.195452	-0.154548
333	-0.185644	1.205280	-0.195552	0.075370
334	-0.186016	1.181289	-0.195652	0.059470
335	-0.186387	1.124660	-0.195752	0.154297
336	-0.186759	1.168032	-0.195852	0.165852
337	-0.187131	1.220404	-0.195952	0.348679
338	-0.187502	1.157593	-0.196052	0.096143
339	-0.187874	1.008329	-0.196152	-0.106030
340	-0.188246	0.979701	-0.196252	0.026252
341	-0.188617	1.004708	-0.196353	-0.104283
342	-0.188989	1.027262	-0.196453	-0.273638
343	-0.189361	1.094725	-0.196553	-0.562720
344	-0.189733	1.011006	-0.196653	-0.735256
345	-0.190104	1.030013	-0.196753	-0.814065
346	-0.190476	1.143567	-0.196853	-0.891602
347	-0.190848	1.189121	-0.196953	-0.676047
348	-0.191219	1.155310	-0.197053	-0.784492
349	-0.191591	1.135046	-0.197153	-1.019483
350	-0.191963	1.250963	-0.197253	-0.734565
351	-0.192334	1.233061	-0.197353	-0.765829
352	-0.192706	1.170979	-0.197453	-0.602911
353	-0.193078	1.144623	-0.197553	-0.358356
354	-0.193449	1.169540	-0.197653	-0.298892
355	-0.193821	1.247457	-0.197753	-0.155156
356	-0.194193	1.265375	-0.197854	-0.278782
357	-0.194564	1.193473	-0.197954	-0.111319
358	-0.194936	1.226663	-0.198054	-0.237310
359	-0.195308	1.201490	-0.198154	-0.271301
360	-0.195679	1.218952	-0.198254	-0.019837
361	-0.196051	1.188415	-0.198354	-0.181282
362	-0.196423	1.222423	-0.198454	-0.078455
363	-0.196795	1.278431	-0.198554	-0.043901
364	-0.197166	1.208621	-0.198654	-0.180073
365	-0.197538	1.159174	-0.198754	-0.295155
366	-0.197910	1.107001	-0.198854	-0.215782
367	-0.198281	1.106463	-0.198954	0.111136
368	-0.198653	1.176835	-0.199054	-0.076401
369	-0.199025	1.177752	-0.199154	0.092518
370	-0.199396	1.221214	-0.199254	0.244890
371	-0.199768	1.289041	-0.199355	0.403810
372	-0.200140	1.166776	-0.199455	0.502273
373	-0.200511	1.232511	-0.199555	0.605828
374	-0.200883	1.243701	-0.199655	0.617564
375	-0.201255	1.342437	-0.199755	0.711573
376	-0.201626	1.401262	-0.199855	0.798582
377	-0.201998	1.389634	-0.199955	0.497228
378	-0.202370	1.423552	-0.200055	0.420782
379	-0.202741	1.466196	-0.200155	0.266882
380	-0.203113	1.444204	-0.200255	-0.104381
381	-0.203485	1.504849	-0.200355	-0.099190
382	-0.203856	1.496856	-0.200455	-0.055000
383	-0.204228	1.536046	-0.200555	-0.063263
384	-0.204600	1.521600	-0.200655	-0.114527
385	-0.204972	1.567245	-0.200755	-0.189881
386	-0.205343	1.616252	-0.200856	0.065674
387	-0.205715	1.533988	-0.200956	-0.191499
388	-0.206087	1.567087	-0.201056	-0.120035
389	-0.206458	1.535913	-0.201156	-0.437299
390	-0.206830	1.343375	-0.201256	-0.362653
391	-0.207202	1.297293	-0.201356	-0.264462
392	-0.207573	1.247118	-0.201456	-0.219726
393	-0.207945	1.214945	-0.201556	-0.475717
394	-0.208317	1.229772	-0.201656	-0.538889
395	-0.208688	1.217597	-0.201756	-0.719971
396	-0.209060	1.149515	-0.201856	-0.805599
397	-0.209432	1.131250	-0.201956	-1.162408
398	-0.209803	1.133985	-0.202056	-0.987853
399	-0.210175	1.160448	-0.202156	-0.863299
400	-0.210547	1.133638	-0.202257	-0.765743
401	-0.210918	1.264554	-0.202357	-0.553007
402	-0.211290	1.301472	-0.202457	-0.332452
403	-0.211662	1.316844	-0.202557	-0.152716
404	-0.212033	1.382124	-0.202657	-0.148979
405	-0.212405	1.408769	-0.202757	-0.078607
406	-0.212777	1.412595	-0.202857	-0.170598
407	-0.213149	1.434513	-0.202957	-0.260770
408	-0.213520	1.373793	-0.203057	-0.005125
409	-0.213892	1.412347	-0.203157	0.008975
410	-0.214264	1.327355	-0.203257	-0.276470
411	-0.214635	1.405544	-0.203357	-0.349643
412	-0.215007	1.343189	-0.203457	-0.370543
413	-0.215379	1.359288	-0.203557	-0.563170
414	-0.215750	1.388205	-0.203657	-0.785161
415	-0.216122	1.283667	-0.203758	-0.849060
416	-0.216494	1.308676	-0.203858	-0.735960
417	-0.216865	1.321956	-0.203958	-0.456769
418	-0.217237	1.318237	-0.204058	-0.034487
419	-0.217609	1.252791	-0.204158	-0.208569
420	-0.217980	1.301616	-0.204258	0.190167
421	-0.218352	1.388897	-0.204358	0.293540
422	-0.218724	1.363542	-0.204458	0.359276
423	-0.219095	1.430095	-0.204558	0.311013
424	-0.219467	1.394831	-0.204658	0.353931
425	-0.219839	1.382566	-0.204758	0.405849
426	-0.220210	1.466301	-0.204858	0.512767
427	-0.220582	1.409582	-0.204958	0.374776
428	-0.220954	1.351863	-0.205058	0.280785
429	-0.221326	1.358871	-0.205158	-0.027115
430	-0.221697	1.467515	-0.205259	0.039895
431	-0.222069	1.364796	-0.205359	-0.503005
432	-0.222441	1.281805	-0.205459	-0.398086
433	-0.222812	1.351903	-0.205559	-0.310077
434	-0.223184	1.342911	-0.205659	-0.421159
435	-0.223556	1.331647	-0.205759	-0.409332
436	-0.223927	1.324291	-0.205859	-0.352414
437	-0.224299	1.347935	-0.205959	-0.255677
438	-0.224671	1.424307	-0.206059	-0.273668
439	-0.225042	1.455133	-0.206159	-0.255386
440	-0.225414	1.475050	-0.206259	-0.243923
441	-0.225786	1.367877	-0.206359	-0.355550
442	-0.226157	1.389157	-0.206459	-0.258541
443	-0.226529	1.430074	-0.206559	-0.347986
444	-0.226901	1.290265	-0.206660	-0.402976
445	-0.227272	1.197817	-0.206760	-0.455604
446	-0.227644	1.145189	-0.206860	-0.591685
447	-0.228016	1.104016	-0.206960	-0.843222
448	-0.228387	1.036023	-0.207060	-1.064940
449	-0.228759	0.898123	-0.207160	-1.161113
450	-0.229131	0.974495	-0.207260	-1.097376
451	-0.229503	1.028867	-0.207360	-1.061367
452	-0.229874	1.126147	-0.207460	-0.996449
453	-0.230246	1.197791	-0.207560	-0.912804
454	-0.230618	1.278709	-0.207660	-0.857340
455	-0.230989	1.378534	-0.207760	-0.764513
456	-0.231361	1.440906	-0.207860	-0.530504
457	-0.231733	1.535915	-0.207960	-0.334767
458	-0.232104	1.510922	-0.208060	-0.282213
459	-0.232476	1.498112	-0.208161	-0.276112
460	-0.232848	1.598030	-0.208261	-0.036284
461	-0.233219	1.548128	-0.208361	0.003906
462	-0.233591	1.488136	-0.208461	-0.008357
463	-0.233963	1.439054	-0.208561	0.280834
464	-0.234334	1.363425	-0.208661	0.227388
465	-0.234706	1.321524	-0.208761	0.272306
466	-0.235078	1.352533	-0.208861	0.289134
467	-0.235449	1.296176	-0.208961	0.485597
468	-0.235821	1.338094	-0.209061	0.498606
469	-0.236193	1.469920	-0.209161	0.547434
470	-0.236564	1.493746	-0.209261	0.740352
471	-0.236936	1.608845	-0.209361	0.813088
472	-0.237308	1.536217	-0.209461	0.472188
473	-0.237680	1.579407	-0.209561	0.572561
474	-0.238051	1.597687	-0.209662	0.510389
475	-0.238423	1.632423	-0.209762	0.722217
476	-0.238795	1.605613	-0.209862	0.747407
477	-0.239166	1.518257	-0.209962	0.796507
478	-0.239538	1.564174	-0.210062	0.477698
479	-0.239910	1.567728	-0.210162	0.417980
480	-0.240281	1.461463	-0.210262	0.414080
481	-0.240653	1.401653	-0.210362	0.361180
482	-0.241025	1.319389	-0.210462	0.080280
483	-0.241396	1.383760	-0.210562	0.230471
484	-0.241768	1.328586	-0.210662	0.250935
485	-0.242140	1.335595	-0.210762	0.127944
486	-0.242511	1.400238	-0.210862	-0.002502
487	-0.242883	1.405065	-0.210962	0.073962
488	-0.243255	1.415891	-0.211063	0.132427
489	-0.243626	1.452081	-0.211163	0.207527
490	-0.243998	1.337543	-0.211263	0.295081
491	-0.244370	1.232188	-0.211363	0.225181
492	-0.244741	1.269377	-0.211463	0.003827
493	-0.245113	1.266840	-0.211563	0.135290
494	-0.245485	1.250121	-0.211663	0.207299
495	-0.245857	1.272493	-0.211763	0.058672
496	-0.246228	1.347046	-0.211863	0.126136
497	-0.246600	1.262691	-0.211963	0.049508
498	-0.246972	1.230336	-0.212063	-0.261846
499	-0.247343	1.277888	-0.212163	-0.052019
500	-0.247715	1.221260	-0.212263	-0.122282
501	-0.248087	1.231723	-0.212363	-0.327273
502	-0.248458	1.283003	-0.212463	-0.496173
503	-0.248830	1.155557	-0.212564	-0.433891
504	-0.249202	1.132020	-0.212664	-0.397791
505	-0.249573	1.129209	-0.212764	-0.360236
506	-0.249945	1.095490	-0.212864	-0.330500
507	-0.250317	1.015135	-0.212964	-0.354127
508	-0.250688	0.935324	-0.213064	-0.208300
509	-0.251060	1.026333	-0.213164	0.108709
510	-0.251432	1.015887	-0.213264	-0.088281
511	-0.251803	1.060985	-0.213364	-0.078636
512	-0.252175	1.122630	-0.213464	-0.223718
513	-0.252547	1.066911	-0.213564	-0.212163
514	-0.252918	1.211554	-0.213664	-0.014336
515	-0.253290	1.169290	-0.213764	0.000491
516	-0.253662	1.163026	-0.213864	-0.127409
517	-0.254034	1.135852	-0.213964	-0.051309
518	-0.254405	1.084860	-0.214065	-0.347662
519	-0.254777	1.232777	-0.214165	-0.221744
520	-0.255149	1.267513	-0.214265	-0.223099
521	-0.255520	1.254884	-0.214365	-0.221362
522	-0.255892	1.153892	-0.214465	-0.198080
523	-0.256264	1.203900	-0.214565	0.214020
524	-0.256635	1.222908	-0.214665	0.263574
525	-0.257007	1.251280	-0.214765	0.333947
526	-0.257379	1.314015	-0.214865	0.084229
527	-0.257750	1.274295	-0.214965	0.137329
528	-0.258122	1.302213	-0.215065	-0.112390
529	-0.258494	1.384221	-0.215165	0.233256
530	-0.258865	1.313592	-0.215265	0.087720
531	-0.259237	1.343146	-0.215365	0.154820
532	-0.259609	1.267427	-0.215465	0.005920
533	-0.259980	1.414525	-0.215566	0.161384
534	-0.260352	1.349716	-0.215666	-0.029152
535	-0.260724	1.440542	-0.215766	0.095402
536	-0.261095	1.412004	-0.215866	-0.226770
537	-0.261467	1.285467	-0.215966	-0.176579
538	-0.261839	1.280657	-0.216066	-0.234843
539	-0.262211	1.268756	-0.216166	-0.330652
540	-0.262582	1.255309	-0.216266	-0.626189
541	-0.262954	1.329409	-0.216366	-0.600089
542	-0.263326	1.165871	-0.216466	-0.799534
543	-0.263697	1.195061	-0.216566	-0.741070
544	-0.264069	1.100251	-0.216666	-0.957334
545	-0.264441	1.198077	-0.216766	-0.928779
546	-0.264812	1.160176	-0.216866	-0.827225
547	-0.265184	1.199639	-0.216967	-0.592033
548	-0.265556	1.298192	-0.217067	-0.459842
549	-0.265927	1.263836	-0.217167	-0.534106
550	-0.266299	1.221390	-0.217267	-0.664551
551	-0.266671	1.242580	-0.217367	-0.542360
552	-0.267042	1.184406	-0.217467	-0.585897
553	-0.267414	1.242050	-0.217567	-0.740706
554	-0.267786	1.220604	-0.217667	-0.620878
555	-0.268157	1.262066	-0.217767	-0.631415
556	-0.268529	1.170620	-0.217867	-0.718588
557	-0.268901	1.208810	-0.217967	-0.742488
558	-0.269272	1.139181	-0.218067	-1.142024
559	-0.269644	1.102917	-0.218167	-1.103106
560	-0.270016	1.123471	-0.218267	-1.012460
561	-0.270388	1.099388	-0.218367	-0.518269
562	-0.270759	1.102759	-0.218468	-0.281350
563	-0.271131	1.043586	-0.218568	-0.310432
