0	-0.032324	-0.014767	0.250516	-0.211880
1	-0.032765	-0.009780	0.249931	-0.210113
2	-0.033205	-0.006522	0.249345	-0.205527
3	-0.033646	-0.003081	0.248760	-0.200669
4	-0.034087	0.000451	0.248175	-0.205539
5	-0.034527	0.003618	0.247589	-0.202680
6	-0.034968	0.001059	0.247004	-0.225095
7	-0.035409	0.003773	0.246419	-0.192874
8	-0.035849	0.014576	0.245834	-0.187925
9	-0.036290	0.021654	0.245248	-0.177066
10	-0.036731	0.024276	0.244663	-0.159845
11	-0.037171	0.035353	0.244078	-0.135987
12	-0.037612	0.037157	0.243493	-0.123675
13	-0.038053	0.040598	0.242907	-0.125725
14	-0.038493	0.064311	0.242322	-0.148140
15	-0.038934	0.068661	0.241737	-0.159555
16	-0.039375	0.064193	0.241151	-0.155969
17	-0.039815	0.068633	0.240566	-0.131839
18	-0.040256	0.064801	0.239981	-0.167526
19	-0.040697	0.053242	0.239396	-0.156669
20	-0.041137	0.043955	0.238810	-0.178355
21	-0.041578	0.042033	0.238225	-0.199134
22	-0.042019	0.045928	0.237640	-0.226185
23	-0.042459	0.066368	0.237054	-0.258509
24	-0.042900	0.067991	0.236469	-0.274105
25	-0.043341	0.056886	0.235884	-0.250702
26	-0.043781	0.068690	0.235299	-0.238481
27	-0.044222	0.075222	0.234713	-0.236077
28	-0.044663	0.063299	0.234128	-0.216492
29	-0.045103	0.073012	0.233543	-0.190361
30	-0.045544	0.075362	0.232957	-0.204139
31	-0.045985	0.074712	0.232372	-0.184645
32	-0.046425	0.091698	0.231787	-0.171605
33	-0.046866	0.059048	0.231202	-0.155111
34	-0.047307	0.040671	0.230616	-0.083616
35	-0.047747	0.044202	0.230031	-0.048395
36	-0.048188	0.043461	0.229446	-0.058355
37	-0.048629	0.040720	0.228860	-0.036224
38	-0.049069	0.026069	0.228275	-0.033275
39	-0.049510	0.040146	0.227690	-0.046690
40	-0.049951	0.009133	0.227105	-0.085560
41	-0.050391	0.015209	0.226519	-0.058519
42	-0.050832	0.030559	0.225934	-0.073661
43	-0.051273	0.025091	0.225349	-0.077894
44	-0.051713	0.061440	0.224764	-0.081128
45	-0.052154	0.063699	0.224178	-0.138451
46	-0.052595	0.071231	0.223593	-0.172866
47	-0.053035	0.061853	0.223008	-0.166099
48	-0.053476	0.051385	0.222422	-0.163967
49	-0.053917	0.068553	0.221837	-0.177564
50	-0.054357	0.053539	0.221252	-0.172252
51	-0.054798	0.089162	0.220667	-0.164212
52	-0.055239	0.099694	0.220081	-0.174717
53	-0.055679	0.096134	0.219496	-0.157951
54	-0.056120	0.101665	0.218911	-0.145638
55	-0.056561	0.083743	0.218325	-0.122961
56	-0.057001	0.060092	0.217740	-0.085195
57	-0.057442	0.066897	0.217155	-0.072519
58	-0.057883	0.078065	0.216570	-0.074025
59	-0.058323	0.089232	0.215984	-0.078620
60	-0.058764	0.070309	0.215399	-0.068854
61	-0.059205	0.102569	0.214814	-0.059269
62	-0.059645	0.111736	0.214228	-0.037046
63	-0.060086	0.098268	0.213643	-0.044552
64	-0.060527	0.095709	0.213058	-0.066422
65	-0.060967	0.080240	0.212473	-0.071291
66	-0.061408	0.089135	0.211887	-0.089978
67	-0.061849	0.096394	0.211302	-0.097575
68	-0.062289	0.098107	0.210717	-0.114808
69	-0.062730	0.094548	0.210131	-0.091767
70	-0.063171	0.093080	0.209546	-0.114546
71	-0.063611	0.123975	0.208961	-0.109961
72	-0.064052	0.114416	0.208376	-0.080467
73	-0.064493	0.097220	0.207790	-0.093063
74	-0.064933	0.122478	0.207205	-0.089841
75	-0.065374	0.138556	0.206620	-0.045893
76	-0.065815	0.144633	0.206035	-0.041580
77	-0.066255	0.136164	0.205449	-0.034813
78	-0.066696	0.147514	0.204864	-0.021955
79	-0.067137	0.131592	0.204279	-0.025915
80	-0.067577	0.125213	0.203693	-0.022238
81	-0.068018	0.121473	0.203108	-0.019653
82	-0.068459	0.087914	0.202523	-0.013341
83	-0.068899	0.089990	0.201938	-0.059211
84	-0.069340	0.083158	0.201352	-0.059170
85	-0.069781	0.065236	0.200767	-0.068676
86	-0.070221	0.041130	0.200182	-0.084637
87	-0.070662	0.016844	0.199596	-0.082323
88	-0.071103	0.014558	0.199011	-0.091284
89	-0.071543	0.022543	0.198426	-0.124971
90	-0.071984	0.033348	0.197841	-0.107841
91	-0.072425	0.035425	0.197255	-0.126710
92	-0.072865	0.024865	0.196670	-0.096579
93	-0.073306	0.060579	0.196085	-0.088449
94	-0.073747	0.044929	0.195499	-0.071681
95	-0.074187	0.035096	0.194914	-0.028278
96	-0.074628	0.032628	0.194329	-0.019784
97	-0.075069	0.043796	0.193744	-0.012471
98	-0.075509	0.058327	0.193158	-0.008158
99	-0.075950	0.045586	0.192573	-0.009755
100	-0.076391	0.051027	0.191988	0.020921
101	-0.076831	0.029013	0.191402	0.028962
102	-0.077272	0.008272	0.190817	0.045638
