97	-0.081185	-0.013270	-0.108420	-0.007944
98	-0.081677	-0.008868	-0.108834	-0.019802
99	-0.082170	0.012352	-0.109248	-0.014934
100	-0.082663	0.030936	-0.109663	-0.013882
101	-0.083155	0.035610	-0.110077	-0.006014
102	-0.083648	0.065557	-0.110491	0.021855
103	-0.084140	0.032867	-0.110905	0.016541
104	-0.084633	0.011178	-0.111319	0.030683
105	-0.085125	0.026307	-0.111734	0.019461
106	-0.085618	0.014982	-0.112148	0.004693
107	-0.086110	-0.005799	-0.112562	0.009289
108	-0.086603	-0.004124	-0.112976	-0.022115
109	-0.087095	0.007550	-0.113390	-0.043883
110	-0.087588	0.002406	-0.113805	-0.019650
111	-0.088080	-0.013102	-0.114219	-0.008326
112	-0.088573	-0.010336	-0.114633	-0.003731
113	-0.089065	-0.011571	-0.115047	-0.029771
114	-0.089558	0.017831	-0.115461	-0.039812
115	-0.090050	0.062595	-0.115875	-0.041307
116	-0.090543	0.046816	-0.116290	-0.029892
117	-0.091035	0.051035	-0.116704	-0.015569
118	-0.091528	0.061346	-0.117118	-0.022427
119	-0.092021	0.065385	-0.117532	0.005623
120	-0.092513	0.062513	-0.117946	0.015764
121	-0.093006	0.054915	-0.118361	0.004543
122	-0.093498	0.078680	-0.118775	0.001411
123	-0.093991	0.074809	-0.119189	-0.000811
124	-0.094483	0.088483	-0.119603	0.017967
125	-0.094976	0.069158	-0.120017	0.023744
126	-0.095468	0.033013	-0.120431	0.011886
127	-0.095961	0.046325	-0.120846	0.019391
128	-0.096453	0.051271	-0.121260	-0.004649
129	-0.096946	0.045946	-0.121674	-0.010781
130	-0.097438	0.061438	-0.122088	-0.032821
131	-0.097931	0.075204	-0.122502	-0.041498
132	-0.098423	0.105605	-0.122917	-0.042265
133	-0.098916	0.084643	-0.123331	-0.058033
134	-0.099408	0.089044	-0.123745	-0.037528
135	-0.099901	0.077083	-0.124159	-0.047114
136	-0.100393	0.082120	-0.124573	-0.027791
137	-0.100886	0.112704	-0.124987	-0.025922
138	-0.101379	0.097834	-0.125402	-0.032143
139	-0.101871	0.097689	-0.125816	0.000816
140	-0.102364	0.100364	-0.126230	0.004230
141	-0.102856	0.097856	-0.126644	0.010826
142	-0.103349	0.069076	-0.127058	0.019149
143	-0.103841	0.040205	-0.127473	0.016018
144	-0.104334	0.050698	-0.127887	0.014342
145	-0.104826	0.039371	-0.128301	-0.021517
146	-0.105319	0.041864	-0.128715	-0.033558
147	-0.105811	0.057266	-0.129129	-0.059144
148	-0.106304	0.020486	-0.129544	-0.060911
149	-0.106796	0.038432	-0.129958	-0.059224
150	-0.107289	0.027016	-0.130372	-0.092810
151	-0.107781	0.033236	-0.130786	-0.097305
152	-0.108274	0.052092	-0.131200	-0.107982
153	-0.108766	0.065493	-0.131614	-0.091568
154	-0.109259	0.100168	-0.132029	-0.090516
155	-0.109752	0.090479	-0.132443	-0.077921
156	-0.110244	0.113062	-0.132857	-0.055052
157	-0.110737	0.113192	-0.133271	-0.044365
158	-0.111229	0.084865	-0.133685	-0.021860
159	-0.111722	0.087177	-0.134100	-0.045173
160	-0.112214	0.086123	-0.134514	-0.034850
161	-0.112707	0.099162	-0.134928	-0.029072
162	-0.113199	0.092199	-0.135342	-0.023022
163	-0.113692	0.078237	-0.135756	-0.007335
164	-0.114184	0.072002	-0.136170	-0.027648
165	-0.114677	0.029677	-0.136585	-0.026142
166	-0.115169	0.029078	-0.136999	-0.024092
167	-0.115662	-0.017883	-0.137413	-0.155314
168	-0.116154	-0.022210	-0.137827	-0.270173
169	-0.116647	0.020920	-0.138241	-0.340759
170	-0.117139	0.035321	-0.138656	-0.446071
171	-0.117632	0.169632	-0.139070	-0.395294
172	-0.118124	0.216488	-0.139484	-0.526334
173	-0.118617	0.348162	-0.139898	-0.362011
174	-0.119110	0.348746	-0.140312	-0.460961
175	-0.119602	0.397602	-0.140726	-0.406638
176	-0.120095	0.695550	-0.141141	-0.297859
177	-0.120587	0.820587	-0.141555	-0.224627
178	-0.121080	0.929716	-0.141969	-0.148304
179	-0.121572	0.981027	-0.142383	-0.002799
180	-0.122065	1.083520	-0.142797	0.238888
181	-0.122557	1.113739	-0.143212	0.325212
182	-0.123050	1.111595	-0.143626	0.242535
183	-0.123542	1.217997	-0.144040	0.347313
184	-0.124035	1.185126	-0.144454	0.100727
185	-0.124527	1.297618	-0.144868	0.022595
186	-0.125020	1.419929	-0.145283	0.177192
187	-0.125512	1.270876	-0.145697	-0.051576
188	-0.126005	1.225823	-0.146111	-0.138980
189	-0.126497	1.264770	-0.146525	-0.156293
190	-0.126990	1.259808	-0.146939	-0.230606
191	-0.127482	1.274664	-0.147353	-0.440374
192	-0.127975	1.364611	-0.147768	-0.441868
193	-0.128468	1.313468	-0.148182	-0.536545
194	-0.128960	1.214505	-0.148596	-0.541040
195	-0.129453	1.215362	-0.149010	-0.709899
196	-0.129945	1.211945	-0.149424	-0.693212
197	-0.130438	1.108347	-0.149839	-1.154888
198	-0.130930	1.112839	-0.150253	-1.056838
199	-0.131423	1.154241	-0.150667	-0.819697
200	-0.131915	1.119551	-0.151081	-0.723828
201	-0.132408	1.114772	-0.151495	-0.702232
202	-0.132900	1.060809	-0.151909	-0.537273
203	-0.133393	1.017120	-0.152324	-0.549131
204	-0.133885	0.985340	-0.152738	-0.351262
205	-0.134378	1.055196	-0.153152	-0.391303
206	-0.134870	1.139325	-0.153566	0.004475
207	-0.135363	1.183818	-0.153980	0.076071
208	-0.135855	1.292128	-0.154395	0.185031
209	-0.136348	1.242257	-0.154809	0.204627
210	-0.136840	1.162840	-0.155223	-0.133050
211	-0.137333	1.199333	-0.155637	-0.050545
212	-0.137826	1.276553	-0.156051	-0.098131
213	-0.138318	1.354500	-0.156465	-0.338899
214	-0.138811	1.387993	-0.156880	-0.292847
215	-0.139303	1.434667	-0.157294	-0.523706
216	-0.139796	1.429614	-0.157708	-0.320474
217	-0.140288	1.388833	-0.158122	-0.432423
218	-0.140781	1.382690	-0.158536	-0.370828
219	-0.141273	1.339364	-0.158951	-0.481685
220	-0.141766	1.320039	-0.159365	-0.569180
221	-0.142258	1.427167	-0.159779	-0.460403
222	-0.142751	1.453569	-0.160193	-0.382443
223	-0.143243	1.406970	-0.160607	-0.515120
224	-0.143736	1.388463	-0.161022	-0.764342
225	-0.144228	1.289228	-0.161436	-0.674837
226	-0.144721	1.315630	-0.161850	-0.590423
227	-0.145213	1.306122	-0.162264	-0.695191
228	-0.145706	1.257070	-0.162678	-0.815322
229	-0.146198	1.284289	-0.163092	-0.784817
230	-0.146691	1.246509	-0.163507	-0.625129
231	-0.147184	1.321820	-0.163921	-0.655897
232	-0.147676	1.317403	-0.164335	-0.777665
233	-0.148169	1.266169	-0.164749	-0.934706
234	-0.148661	1.323206	-0.165163	-0.774201
235	-0.149154	1.261699	-0.165578	-0.491786
236	-0.149646	1.267282	-0.165992	-0.566826
237	-0.150139	1.274503	-0.166406	-0.293776
238	-0.150631	1.262358	-0.166820	-0.375089
239	-0.151124	1.364124	-0.167234	-0.111948
240	-0.151616	1.236071	-0.167648	-0.268534
241	-0.152109	1.220382	-0.168063	-0.289028
242	-0.152601	1.188783	-0.168477	-0.180068
243	-0.153094	1.192821	-0.168891	0.026255
244	-0.153586	1.212222	-0.169305	0.113941
245	-0.154079	1.150079	-0.169719	0.069992
246	-0.154571	1.138662	-0.170134	-0.035593
247	-0.155064	1.221337	-0.170548	0.049003
248	-0.155556	1.210374	-0.170962	-0.247583
249	-0.156049	1.149867	-0.171376	-0.179351
250	-0.156542	1.062451	-0.171790	-0.218392
251	-0.157034	1.126307	-0.172204	-0.144069
252	-0.157527	1.172072	-0.172619	0.025710
253	-0.158019	1.157383	-0.173033	-0.063058
254	-0.158512	1.160967	-0.173447	0.041629
255	-0.159004	1.159459	-0.173861	0.005406
256	-0.159497	1.202770	-0.174275	-0.016089
257	-0.159989	1.195898	-0.174690	0.201145
258	-0.160482	1.111391	-0.175104	-0.049532
259	-0.160974	1.101338	-0.175518	-0.073118
260	-0.161467	1.178831	-0.175932	0.020659
261	-0.161959	1.191595	-0.176346	-0.032290
262	-0.162452	1.171270	-0.176761	-0.072875
263	-0.162944	1.164580	-0.177175	-0.025280
264	-0.163437	1.195892	-0.177589	-0.108411
265	-0.163929	1.176020	-0.178003	-0.277724
266	-0.164422	1.175604	-0.178417	-0.551219
267	-0.164914	1.131369	-0.178831	-0.632714
268	-0.165407	1.221225	-0.179246	-0.581027
269	-0.165900	1.284355	-0.179660	-0.465976
270	-0.166392	1.256210	-0.180074	-0.448017
271	-0.166885	1.251794	-0.180488	-0.526148
272	-0.167377	1.198377	-0.180902	-0.695553
273	-0.167870	1.294506	-0.181317	-0.470774
274	-0.168362	1.277998	-0.181731	-0.502905
275	-0.168855	1.276310	-0.182145	-0.240946
276	-0.169347	1.204892	-0.182559	-0.305896
277	-0.169840	1.175204	-0.182973	-0.256027
278	-0.170332	1.160423	-0.183387	0.006932
279	-0.170825	1.040370	-0.183802	0.020802
280	-0.171317	1.050862	-0.184216	0.159671
281	-0.171810	1.132810	-0.184630	-0.004734
282	-0.172302	1.115211	-0.185044	0.112862
283	-0.172795	1.177886	-0.185458	0.017640
284	-0.173287	1.081560	-0.185873	-0.177309
285	-0.173780	1.075053	-0.186287	-0.269804
286	-0.174273	0.999728	-0.186701	-0.547754
287	-0.174765	0.995765	-0.187115	-0.507340
288	-0.175258	1.002622	-0.187529	-0.364016
289	-0.175750	0.996023	-0.187943	-0.635875
290	-0.176243	1.097788	-0.188358	-0.721551
291	-0.176735	1.047644	-0.188772	-0.875955
292	-0.177228	0.930228	-0.189186	-0.732905
293	-0.177720	0.978720	-0.189600	-0.937036
294	-0.178213	0.914304	-0.190014	-0.844713
295	-0.178705	0.983250	-0.190429	-0.858116
296	-0.179198	1.017743	-0.190843	-0.809975
297	-0.179690	1.072326	-0.191257	-0.460834
298	-0.180183	1.128456	-0.191671	-0.452874
299	-0.180675	1.114493	-0.192085	-0.425460
300	-0.181168	1.170713	-0.192500	-0.270591
301	-0.181660	1.175296	-0.192914	-0.298450
302	-0.182153	1.201153	-0.193328	-0.208672
303	-0.182645	1.291645	-0.193742	-0.075803
304	-0.183138	1.246411	-0.194156	0.089520
305	-0.183631	1.234449	-0.194570	0.202025
306	-0.184123	1.208668	-0.194985	0.259258
307	-0.184616	1.197434	-0.195399	0.342217
308	-0.185108	1.213653	-0.195813	0.010631
309	-0.185601	1.135237	-0.196227	-0.034228
310	-0.186093	1.197457	-0.196641	0.000459
311	-0.186586	1.212313	-0.197056	0.096783
312	-0.187078	1.120078	-0.197470	-0.135894
313	-0.187571	1.119844	-0.197884	-0.169207
314	-0.188063	1.026063	-0.198298	-0.296338
315	-0.188556	1.059465	-0.198712	-0.323015
316	-0.189048	1.164230	-0.199126	-0.328147
317	-0.189541	1.048905	-0.199541	-0.400914
318	-0.190033	1.080306	-0.199955	-0.390318
319	-0.190526	1.042071	-0.200369	-0.209358
320	-0.191018	1.073654	-0.200783	-0.116490
321	-0.191511	1.030966	-0.201197	-0.230439
322	-0.192003	1.082730	-0.201612	-0.199115
323	-0.192496	1.160405	-0.202026	-0.086974
324	-0.192989	1.141989	-0.202440	-0.244378
325	-0.193481	1.220845	-0.202854	-0.173146
326	-0.193974	1.168883	-0.203268	-0.253459
327	-0.194466	1.058557	-0.203682	-0.533409
328	-0.194959	1.078414	-0.204097	-0.619994
329	-0.195451	1.027360	-0.204511	-0.565762
330	-0.195944	1.012762	-0.204925	-0.778893
331	-0.196436	1.007163	-0.205339	-0.859570
332	-0.196929	1.069929	-0.205753	-0.835792
333	-0.197421	1.024421	-0.206168	-0.942468
334	-0.197914	1.068641	-0.206582	-0.884327
335	-0.198406	1.136679	-0.206996	-0.837913
336	-0.198899	1.129081	-0.207410	-0.680681
337	-0.199391	1.167027	-0.207824	-0.730449
338	-0.199884	1.279975	-0.208239	-0.566943
339	-0.200376	1.302740	-0.208653	-0.489347
340	-0.200869	1.344142	-0.209067	-0.675115
341	-0.201361	1.446179	-0.209481	-0.312974
342	-0.201854	1.526309	-0.209895	-0.421832
343	-0.202347	1.486256	-0.210309	-0.310691
344	-0.202839	1.445475	-0.210724	-0.357276
345	-0.203332	1.385150	-0.211138	-0.184407
346	-0.203824	1.384824	-0.211552	0.062007
347	-0.204317	1.395317	-0.211966	-0.145670
348	-0.204809	1.323354	-0.212380	-0.134165
349	-0.205302	1.275302	-0.212795	-0.145569
350	-0.205794	1.253794	-0.213209	-0.145246
351	-0.206287	1.213923	-0.213623	0.040078
352	-0.206779	1.147779	-0.214037	-0.164872
353	-0.207272	1.138817	-0.214451	0.030269
354	-0.207764	1.118400	-0.214865	0.001592
355	-0.208257	1.110166	-0.215280	-0.138902
356	-0.208749	1.111567	-0.215694	-0.410033
357	-0.209242	1.139242	-0.216108	-0.564528
358	-0.209734	1.081552	-0.216522	-0.497023
359	-0.210227	1.091500	-0.216936	-0.403700
360	-0.210719	1.016901	-0.217351	-0.437740
361	-0.211212	1.089757	-0.217765	-0.310326
362	-0.211705	1.083614	-0.218179	-0.472548
363	-0.212197	1.078742	-0.218593	-0.519952
364	-0.212690	1.028054	-0.219007	-0.562629
365	-0.213182	0.999637	-0.219421	-0.717124
366	-0.213675	1.036402	-0.219836	-0.577982
367	-0.214167	0.927622	-0.220250	-0.596295
368	-0.214660	0.928024	-0.220664	-0.590700
369	-0.215152	0.879516	-0.221078	-0.601467
370	-0.215645	0.966009	-0.221492	-0.616599
371	-0.216137	1.055864	-0.221907	-0.533002
372	-0.216630	1.069812	-0.222321	-0.491315
373	-0.217122	0.979849	-0.222735	-0.374083
374	-0.217615	0.951797	-0.223149	-0.325033
375	-0.218107	0.924016	-0.223563	-0.550892
376	-0.218600	0.946418	-0.223978	-0.495386
377	-0.219092	0.898092	-0.224392	-0.526881
378	-0.219585	1.048403	-0.224806	-0.308921
379	-0.220077	1.003713	-0.225220	-0.241053
380	-0.220570	1.070752	-0.225634	-0.040002
381	-0.221063	1.043790	-0.226048	-0.150134
382	-0.221555	1.039373	-0.226463	0.003190
383	-0.222048	0.966503	-0.226877	-0.291850
384	-0.222540	1.160085	-0.227291	-0.295073
385	-0.223033	1.198760	-0.227705	-0.163750
386	-0.223525	1.276434	-0.228119	0.237119
387	-0.224018	1.384473	-0.228534	0.449443
388	-0.224510	1.385510	-0.228948	0.493857
389	-0.225003	1.354367	-0.229362	0.548544
390	-0.225495	1.325040	-0.229776	0.482594
391	-0.225988	1.330624	-0.230190	0.324281
392	-0.226480	1.297480	-0.230604	0.456604
393	-0.226973	1.353064	-0.231019	0.239292
394	-0.227465	1.473374	-0.231433	0.485251
395	-0.227958	1.431231	-0.231847	0.409938
396	-0.228450	1.406450	-0.232261	0.252897
397	-0.228943	1.363125	-0.232675	0.115584
398	-0.229436	1.247981	-0.233090	-0.220365
399	-0.229928	1.276655	-0.233504	-0.296860
400	-0.230421	1.381512	-0.233918	-0.340718
401	-0.230913	1.416549	-0.234332	-0.399123
402	-0.231406	1.420224	-0.234746	-0.444163
403	-0.231898	1.457989	-0.235160	-0.437204
404	-0.232391	1.357482	-0.235575	-0.331789
405	-0.232883	1.296247	-0.235989	-0.333556
406	-0.233376	1.257103	-0.236403	-0.319597
407	-0.233868	1.268868	-0.236817	-0.353092
408	-0.234361	1.381906	-0.237231	-0.390587
409	-0.234853	1.428489	-0.237646	-0.215172
410	-0.235346	1.465982	-0.238060	-0.081667
411	-0.235838	1.322111	-0.238474	-0.138253
412	-0.236331	1.275513	-0.238888	-0.151385
413	-0.236823	1.282641	-0.239302	-0.091334
414	-0.237316	1.266589	-0.239717	-0.243010
415	-0.237808	1.355444	-0.240131	-0.332869
416	-0.238301	1.339119	-0.240545	-0.528819
417	-0.238794	1.400703	-0.240959	-0.654496
418	-0.239286	1.379559	-0.241373	-0.574445
419	-0.239779	1.310779	-0.241787	-0.547122
420	-0.240271	1.340907	-0.242202	-0.822980
421	-0.240764	1.304582	-0.242616	-0.917839
422	-0.241256	1.361165	-0.243030	-0.982152
423	-0.241749	1.433022	-0.243444	-0.890011
424	-0.242241	1.423332	-0.243858	-1.083142
425	-0.242734	1.393916	-0.244273	-0.901091
426	-0.243226	1.337499	-0.244687	-0.813404
427	-0.243719	1.432719	-0.245101	-0.868990
428	-0.244211	1.438847	-0.245515	-0.724849
429	-0.244704	1.499613	-0.245929	-0.616707
430	-0.245196	1.404105	-0.246343	-0.525112
431	-0.245689	1.361416	-0.246758	-0.289787
432	-0.246181	1.335908	-0.247172	-0.334373
433	-0.246674	1.230129	-0.247586	-0.184414
434	-0.247166	1.163621	-0.248000	-0.256364
435	-0.247659	1.100386	-0.248414	-0.144586
436	-0.248152	1.076697	-0.248829	-0.263444
437	-0.248644	1.107553	-0.249243	-0.285484
438	-0.249137	1.011592	-0.249657	0.090839
439	-0.249629	0.914811	-0.250071	-0.259838
440	-0.250122	0.914122	-0.250485	-0.133515
441	-0.250614	1.009159	-0.250899	-0.394374
442	-0.251107	0.990380	-0.251314	-0.520959
443	-0.251599	0.971872	-0.251728	-0.439454
444	-0.252092	1.024910	-0.252142	-0.591767
445	-0.252584	1.040311	-0.252556	-0.601444
446	-0.253077	1.008350	-0.252970	-0.259575
447	-0.253569	1.000296	-0.253385	-0.381342
448	-0.254062	0.884244	-0.253799	-0.409837
449	-0.254554	0.767645	-0.254213	-0.479696
450	-0.255047	0.752320	-0.254627	-0.125373
451	-0.255539	0.685812	-0.255041	-0.243232
452	-0.256032	0.697396	-0.255456	-0.023999
453	-0.256524	0.699979	-0.255870	0.224870
454	-0.257017	0.747290	-0.256284	0.277739
455	-0.257510	0.736237	-0.256698	0.259971
456	-0.258002	0.734275	-0.257112	0.188930
457	-0.258495	0.870040	-0.257526	-0.085474
458	-0.258987	0.902442	-0.257941	-0.165423
459	-0.259480	0.860662	-0.258355	0.153264
460	-0.259972	0.967427	-0.258769	-0.030686
461	-0.260465	0.977192	-0.259183	-0.098362
462	-0.260957	0.923684	-0.259597	-0.331676
463	-0.261450	0.947814	-0.260012	-0.182170
464	-0.261942	0.914397	-0.260426	-0.419847
465	-0.262435	0.895071	-0.260840	-0.522705
466	-0.262927	0.875654	-0.261254	-0.356837
467	-0.263420	0.935511	-0.261668	-0.196241
468	-0.263912	0.946639	-0.262082	0.095446
469	-0.264405	0.946132	-0.262497	0.174042
470	-0.264897	1.075352	-0.262911	-0.356544
471	-0.265390	1.098026	-0.263325	-0.035675
472	-0.265882	1.081337	-0.263739	-0.167625
473	-0.266375	1.190830	-0.264153	0.005517
474	-0.266868	1.208141	-0.264568	-0.152432
475	-0.267360	1.224087	-0.264982	0.034255
476	-0.267853	1.274126	-0.265396	0.182669
477	-0.268345	1.291800	-0.265810	0.219810
478	-0.268838	1.193656	-0.266224	-0.051594
479	-0.269330	1.112603	-0.266638	-0.379998
480	-0.269823	1.178368	-0.267053	-0.179674
481	-0.270315	1.099133	-0.267467	0.044740
482	-0.270808	1.053444	-0.267881	-0.069392
483	-0.271300	1.098027	-0.268295	-0.004887
484	-0.271793	1.034429	-0.268709	0.067073
485	-0.272285	0.966012	-0.269124	0.128669
486	-0.272778	0.922233	-0.269538	0.199356
487	-0.273270	0.905725	-0.269952	0.199497
488	-0.273763	0.914127	-0.270366	0.053548
489	-0.274255	0.932255	-0.270780	0.466235
490	-0.274748	0.956839	-0.271195	0.413104
491	-0.275240	0.897422	-0.271609	0.399973
492	-0.275733	0.993278	-0.272023	0.364568
493	-0.276226	1.042499	-0.272437	0.232437
494	-0.276718	0.991809	-0.272851	0.223487
495	-0.277211	1.005393	-0.273265	0.086992
496	-0.277703	1.020521	-0.273680	-0.211593
497	-0.278196	1.054014	-0.274094	-0.615815
498	-0.278688	0.995961	-0.274508	-0.657492
499	-0.279181	0.998908	-0.274922	-0.527078
500	-0.279673	1.088582	-0.275336	-0.666300
501	-0.280166	1.049802	-0.275751	-0.764613
502	-0.280658	1.030931	-0.276165	-0.705562
503	-0.281151	0.992787	-0.276579	-0.684694
504	-0.281643	0.985643	-0.276993	-0.702734
505	-0.282136	0.949500	-0.277407	-0.716048
506	-0.282628	1.005537	-0.277821	-0.691906
507	-0.283121	0.986939	-0.278236	-0.544764
508	-0.283613	1.045795	-0.278650	-0.257895
509	-0.284106	1.101197	-0.279064	-0.409845
510	-0.284598	1.124143	-0.279478	-0.444067
511	-0.285091	1.064364	-0.279892	-0.440472
512	-0.285584	1.041039	-0.280307	-0.463966
513	-0.286076	1.043076	-0.280721	-0.628552
514	-0.286569	1.028024	-0.281135	-0.504320
515	-0.287061	1.026425	-0.281549	-0.452996
516	-0.287554	1.122918	-0.281963	-0.549582
517	-0.288046	1.137955	-0.282377	-0.475987
518	-0.288539	1.136994	-0.282792	-0.493663
519	-0.289031	1.064304	-0.283206	-0.474976
520	-0.289524	1.036069	-0.283620	-0.319471
521	-0.290016	1.020561	-0.284034	-0.429057
522	-0.290509	1.017145	-0.284448	-0.540916
523	-0.291001	0.979001	-0.284863	-0.201410
524	-0.291494	1.004130	-0.285277	-0.042541
525	-0.291986	0.980168	-0.285691	-0.352400
526	-0.292479	0.944934	-0.286105	-0.357713
527	-0.292971	0.928880	-0.286519	-0.377390
528	-0.293464	0.868100	-0.286934	-0.241521
529	-0.293957	0.822775	-0.287348	-0.409379
530	-0.294449	0.869904	-0.287762	-0.428420
531	-0.294942	0.929578	-0.288176	-0.445097
532	-0.295434	0.877525	-0.288590	-0.565955
533	-0.295927	0.908836	-0.289004	-0.559541
534	-0.296419	0.993692	-0.289419	-0.603399
535	-0.296912	0.966457	-0.289833	-0.770712
536	-0.297404	0.932404	-0.290247	-0.579117
537	-0.297897	0.962897	-0.290661	-0.597794
538	-0.298389	0.959753	-0.291075	-0.261107
539	-0.298882	0.927155	-0.291490	-0.712419
540	-0.299374	0.976101	-0.291904	-0.344914
541	-0.299867	0.887503	-0.292318	-0.531955
542	-0.300359	0.855541	-0.292732	-0.521359
543	-0.300852	0.806943	-0.293146	-0.447490
544	-0.301344	0.716162	-0.293560	-0.334622
545	-0.301837	0.670564	-0.293975	-0.297116
546	-0.302329	0.543238	-0.294389	-0.281066
547	-0.302822	0.573458	-0.294803	-0.173742
548	-0.303315	0.445224	-0.295217	-0.147965
549	-0.303807	0.349716	-0.295631	-0.269914
550	-0.304300	0.288573	-0.296046	-0.005590
551	-0.304792	0.166428	-0.296460	-0.172449
552	-0.305285	0.155103	-0.296874	0.048419
553	-0.305777	0.069413	-0.297288	0.037106
554	-0.306270	0.087088	-0.297702	0.126975
555	-0.306762	0.047307	-0.298116	0.101571
556	-0.307255	-0.000745	-0.298531	-0.018833
557	-0.307747	0.054202	-0.298945	0.057400
558	-0.308240	-0.022396	-0.299359	0.032904
559	-0.308732	0.025550	-0.299773	0.059318
560	-0.309225	0.025316	-0.300187	0.037732
561	-0.309717	0.030353	-0.300602	0.044057
562	-0.310210	0.040846	-0.301016	0.044107
