101	-0.238699	0.014244	-0.095797	0.001252
102	-0.238614	0.005978	-0.095382	0.012109
103	-0.238528	0.010710	-0.094966	0.004239
104	-0.238443	-0.005012	-0.094551	0.012733
105	-0.238358	0.002631	-0.094136	-0.007137
106	-0.238272	0.015999	-0.093720	0.031084
107	-0.238187	0.025096	-0.093305	0.023669
108	-0.238102	0.008920	-0.092889	0.007616
109	-0.238016	0.007834	-0.092474	0.020747
110	-0.237931	-0.000433	-0.092059	-0.005668
111	-0.237846	-0.016518	-0.091643	0.027461
112	-0.237760	-0.000695	-0.091228	0.022228
113	-0.237675	-0.011780	-0.090812	0.011085
114	-0.237590	-0.007319	-0.090397	0.004852
115	-0.237504	0.009595	-0.089981	-0.015201
116	-0.237419	0.017146	-0.089566	0.001111
117	-0.237334	0.003152	-0.089151	-0.049213
118	-0.237249	-0.010569	-0.088735	-0.054720
119	-0.237163	-0.015292	-0.088320	-0.065225
120	-0.237078	-0.011922	-0.087904	-0.079369
121	-0.236993	-0.015825	-0.087489	-0.078875
122	-0.236907	-0.009820	-0.087074	-0.108199
123	-0.236822	-0.015814	-0.086658	-0.114978
124	-0.236737	-0.016263	-0.086243	-0.105030
125	-0.236651	-0.035076	-0.085827	-0.104900
126	-0.236566	-0.046889	-0.085412	-0.101770
127	-0.236481	-0.053428	-0.084997	-0.122821
128	-0.236395	-0.037878	-0.084581	-0.085328
129	-0.236310	-0.007145	-0.084166	-0.100925
130	-0.236225	0.013134	-0.083750	-0.099068
131	-0.236139	0.004048	-0.083335	-0.086210
132	-0.236054	0.008236	-0.082919	-0.080536
133	-0.235969	0.011151	-0.082504	-0.077860
134	-0.235883	-0.008117	-0.082089	-0.094366
135	-0.235798	-0.007475	-0.081673	-0.104963
136	-0.235713	-0.005105	-0.081258	-0.133742
137	-0.235627	-0.014373	-0.080842	-0.147067
138	-0.235542	-0.007367	-0.080427	-0.139118
139	-0.235457	-0.011816	-0.080012	-0.189897
140	-0.235371	-0.038538	-0.079596	-0.167495
141	-0.235286	-0.054805	-0.079181	-0.171001
142	-0.235201	-0.061526	-0.078765	-0.182690
143	-0.235116	-0.064339	-0.078350	-0.197014
144	-0.235030	-0.060425	-0.077935	-0.208883
145	-0.234945	-0.045964	-0.077519	-0.170481
146	-0.234860	-0.041504	-0.077104	-0.175260
147	-0.234774	-0.031044	-0.076688	-0.160221
148	-0.234689	-0.011129	-0.076273	-0.142909
149	-0.234604	-0.007214	-0.075857	-0.152416
150	-0.234518	-0.019937	-0.075442	-0.108558
151	-0.234433	-0.007294	-0.075027	-0.139155
152	-0.234348	-0.007561	-0.074611	-0.149480
153	-0.234262	-0.010011	-0.074196	-0.157986
154	-0.234177	0.000086	-0.073780	-0.147493
155	-0.234092	0.005456	-0.073365	-0.139271
156	-0.234006	0.002097	-0.072950	-0.165141
157	-0.233921	-0.005534	-0.072534	-0.171011
158	-0.233836	-0.006346	-0.072119	-0.196517
159	-0.233750	-0.017523	-0.071703	-0.224479
160	-0.233665	-0.025153	-0.071288	-0.231167
161	-0.233580	-0.011420	-0.070873	-0.255036
162	-0.233494	-0.026142	-0.070457	-0.248361
163	-0.233409	-0.037136	-0.070042	-0.235867
164	-0.233324	-0.017767	-0.069626	-0.222829
165	-0.233238	-0.013217	-0.069211	-0.244153
166	-0.233153	-0.011938	-0.068795	-0.243296
167	-0.233068	-0.020841	-0.068380	-0.208165
168	-0.232982	0.001527	-0.067965	-0.297308
169	-0.232897	-0.013194	-0.067549	-0.243178
170	-0.232812	0.016267	-0.067134	-0.180139
171	-0.232727	0.026818	-0.066718	-0.179555
172	-0.232641	0.062186	-0.066303	-0.205061
173	-0.232556	0.064829	-0.065888	-0.207567
174	-0.232471	0.136016	-0.065472	-0.111528
175	-0.232385	0.176294	-0.065057	-0.208943
176	-0.232300	0.230573	-0.064641	-0.215904
177	-0.232215	0.211488	-0.064226	-0.640229
178	-0.232129	0.399674	-0.063811	-0.605462
179	-0.232044	0.485771	-0.063395	-0.611514
180	-0.231959	0.602414	-0.062980	-0.644929
181	-0.231873	0.687509	-0.062564	-0.724709
182	-0.231788	0.750697	-0.062149	-0.628124
183	-0.231703	0.788339	-0.061733	-0.676449
184	-0.231617	0.875253	-0.061318	-0.716864
185	-0.231532	0.939077	-0.060903	-0.766006
186	-0.231447	0.961174	-0.060487	-0.750058
187	-0.231361	1.064452	-0.060072	-0.636564
188	-0.231276	1.147912	-0.059656	-0.463344
189	-0.231191	1.119646	-0.059241	-0.348395
190	-0.231105	1.177832	-0.058826	-0.224810
191	-0.231020	1.186202	-0.058410	-0.170863
192	-0.230935	1.168753	-0.057995	-0.159914
193	-0.230849	1.125849	-0.057579	-0.609239
194	-0.230764	1.208946	-0.057164	-0.447109
195	-0.230679	1.227406	-0.056748	-0.338252
196	-0.230594	1.096594	-0.056333	-0.484576
197	-0.230508	1.068508	-0.055918	-0.338900
198	-0.230423	0.990150	-0.055502	-0.382862
199	-0.230338	1.040611	-0.055087	-0.197640
200	-0.230252	0.987252	-0.054671	-0.301238
201	-0.230167	0.935712	-0.054256	-0.075744
202	-0.230082	0.956537	-0.053841	-0.112159
203	-0.229996	0.983814	-0.053425	-0.224030
204	-0.229911	0.997638	-0.053010	0.148283
205	-0.229826	0.919826	-0.052594	0.163139
206	-0.229740	0.971376	-0.052179	-0.069639
207	-0.229655	1.016655	-0.051764	-0.138509
208	-0.229570	1.075115	-0.051348	-0.329197
209	-0.229484	1.058939	-0.050933	-0.410612
210	-0.229399	0.931308	-0.050517	-0.468665
211	-0.229314	0.871041	-0.050102	-0.405262
212	-0.229228	0.860410	-0.049686	-0.783314
213	-0.229143	0.888143	-0.049271	-0.799093
214	-0.229058	0.917331	-0.048856	-0.533689
215	-0.228972	1.050790	-0.048440	-0.505196
216	-0.228887	1.029887	-0.048025	-0.685793
217	-0.228802	0.985711	-0.047609	-0.617482
218	-0.228716	1.019989	-0.047194	-0.338079
219	-0.228631	1.009540	-0.046779	-0.311312
220	-0.228546	1.067819	-0.046363	-0.337001
221	-0.228461	1.245825	-0.045948	-0.292779
222	-0.228375	1.383648	-0.045532	-0.573104
223	-0.228290	1.414381	-0.045117	-0.566428
224	-0.228205	1.284660	-0.044702	-0.576753
225	-0.228119	1.226937	-0.044286	-0.664623
226	-0.228034	1.192579	-0.043871	-0.953674
227	-0.227949	1.183858	-0.043455	-0.858818
228	-0.227863	1.173954	-0.043040	-0.838415
229	-0.227778	1.175142	-0.042624	-1.040740
230	-0.227693	1.197966	-0.042209	-0.915518
231	-0.227607	1.219971	-0.041794	-1.029479
232	-0.227522	1.141704	-0.041378	-0.826531
233	-0.227437	1.029437	-0.040963	-0.783855
234	-0.227351	1.113806	-0.040547	-0.736180
235	-0.227266	1.208902	-0.040132	-0.609141
236	-0.227181	1.233999	-0.039717	-0.513647
237	-0.227095	1.180913	-0.039301	-0.260699
238	-0.227010	1.185192	-0.038886	-0.471478
239	-0.226925	1.140470	-0.038470	-0.424621
240	-0.226839	1.109566	-0.038055	-0.477400
241	-0.226754	1.066845	-0.037640	-0.650724
242	-0.226669	0.986305	-0.037224	-0.417958
243	-0.226583	0.974310	-0.036809	-0.658464
244	-0.226498	0.952043	-0.036393	-0.587516
245	-0.226413	0.797868	-0.035978	-0.684386
246	-0.226328	0.732873	-0.035562	-0.590893
247	-0.226242	0.668424	-0.035147	-0.908489
248	-0.226157	0.705157	-0.034732	-0.886450
249	-0.226072	0.754072	-0.034316	-0.590957
250	-0.225986	0.796622	-0.033901	-0.514917
251	-0.225901	0.923446	-0.033485	-0.324788
252	-0.225816	0.886634	-0.033070	-0.250566
253	-0.225730	0.940639	-0.032655	-0.297890
254	-0.225645	0.993100	-0.032239	-0.199943
255	-0.225560	1.010560	-0.031824	-0.383540
256	-0.225474	1.082383	-0.031408	-0.202410
257	-0.225389	1.133207	-0.030993	-0.382098
258	-0.225304	1.127031	-0.030578	-0.343422
259	-0.225218	1.129036	-0.030162	-0.359474
260	-0.225133	1.080042	-0.029747	-0.458435
261	-0.225048	1.062684	-0.029331	-0.484760
262	-0.224962	0.874962	-0.028916	-0.684448
263	-0.224877	0.910150	-0.028500	-0.491045
264	-0.224792	0.748156	-0.028085	-0.524097
265	-0.224706	0.687342	-0.027670	-0.535239
266	-0.224621	0.755076	-0.027254	-0.354928
267	-0.224536	0.677809	-0.026839	-0.430161
268	-0.224450	0.698450	-0.026423	-0.527032
269	-0.224365	0.712365	-0.026008	-0.315447
270	-0.224280	0.699553	-0.025593	-0.243316
271	-0.224195	0.632286	-0.025177	-0.304278
272	-0.224109	0.607836	-0.024762	-0.432965
273	-0.224024	0.686479	-0.024346	-0.134654
274	-0.223939	0.720212	-0.023931	-0.322978
275	-0.223853	0.873580	-0.023516	-0.454666
276	-0.223768	0.933950	-0.023100	-0.451809
277	-0.223683	0.902592	-0.022685	-0.607770
278	-0.223597	0.985506	-0.022269	-0.547095
279	-0.223512	0.912603	-0.021854	-0.587873
280	-0.223427	0.958427	-0.021438	-0.799926
281	-0.223341	0.925705	-0.021023	-0.951341
282	-0.223256	1.030438	-0.020608	-0.956028
283	-0.223171	1.066262	-0.020192	-0.815717
284	-0.223085	1.084994	-0.019777	-0.932587
285	-0.223000	1.156727	-0.019361	-1.072275
286	-0.222915	1.167460	-0.018946	-0.982145
287	-0.222829	1.139647	-0.018531	-0.848469
288	-0.222744	1.084108	-0.018115	-0.702885
289	-0.222659	1.038114	-0.017700	-0.903845
290	-0.222573	1.099755	-0.017284	-0.830807
291	-0.222488	1.067215	-0.016869	-0.756676
292	-0.222403	1.021585	-0.016454	-0.732910
293	-0.222317	0.983226	-0.016038	-0.685871
294	-0.222232	0.955596	-0.015623	-0.609559
295	-0.222147	0.809874	-0.015207	-0.559520
296	-0.222061	0.729697	-0.014792	-0.616572
297	-0.221976	0.685431	-0.014376	-0.419806
298	-0.221891	0.658891	-0.013961	-0.463948
299	-0.221806	0.672261	-0.013546	-0.513181
300	-0.221720	0.702538	-0.013130	-0.300870
301	-0.221635	0.653090	-0.012715	-0.465740
302	-0.221550	0.647914	-0.012299	-0.345974
303	-0.221464	0.730919	-0.011884	-0.339389
304	-0.221379	0.742834	-0.011469	-0.313440
305	-0.221294	0.710203	-0.011053	-0.652129
306	-0.221208	0.934935	-0.010638	-0.735453
307	-0.221123	0.903759	-0.010222	-0.669142
308	-0.221038	0.936038	-0.009807	-0.818466
309	-0.220952	0.873952	-0.009392	-1.127790
310	-0.220867	0.870231	-0.008976	-1.117842
311	-0.220782	0.842055	-0.008561	-1.017621
312	-0.220696	0.844332	-0.008145	-0.815128
313	-0.220611	0.889884	-0.007730	-0.769543
314	-0.220526	0.894344	-0.007314	-0.884595
315	-0.220440	0.941167	-0.006899	-0.839010
316	-0.220355	0.973082	-0.006484	-0.663880
317	-0.220270	0.889270	-0.006068	-0.722932
318	-0.220184	0.889366	-0.005653	-0.630983
319	-0.220099	0.885644	-0.005237	-0.587672
320	-0.220014	1.022650	-0.004822	-0.432723
321	-0.219928	1.046292	-0.004407	-0.381593
322	-0.219843	1.071843	-0.003991	-0.560464
323	-0.219758	1.085667	-0.003576	-0.773515
324	-0.219673	1.077764	-0.003160	-0.759658
325	-0.219587	1.041132	-0.002745	-0.615346
326	-0.219502	0.995411	-0.002330	-0.855579
327	-0.219417	1.087690	-0.001914	-0.713541
328	-0.219331	1.115786	-0.001499	-0.614501
329	-0.219246	1.120519	-0.001083	-0.617826
330	-0.219161	1.101343	-0.000668	-0.632332
331	-0.219075	1.019620	-0.000252	-0.596566
332	-0.218990	1.060899	0.000163	-0.563981
333	-0.218905	0.984814	0.000578	-0.608851
334	-0.218819	0.992455	0.000994	-0.326539
335	-0.218734	0.942552	0.001409	-0.421864
336	-0.218649	0.903013	0.001825	-0.690098
337	-0.218563	0.916199	0.002240	-0.474604
338	-0.218478	0.874296	0.002655	-0.597655
339	-0.218393	0.928666	0.003071	-0.622798
340	-0.218307	0.893489	0.003486	-0.693850
341	-0.218222	0.929586	0.003902	-0.755902
342	-0.218137	0.889592	0.004317	-0.822499
343	-0.218051	0.858142	0.004732	-0.768368
344	-0.217966	0.917966	0.005148	-0.826693
345	-0.217881	0.903245	0.005563	-0.857018
346	-0.217795	0.900159	0.005979	-0.926343
347	-0.217710	0.887710	0.006394	-0.637667
348	-0.217625	0.850443	0.006810	-0.617719
349	-0.217540	0.847631	0.007225	-0.567770
350	-0.217454	0.815636	0.007640	-0.675185
351	-0.217369	0.973551	0.008056	-0.375692
352	-0.217284	0.928011	0.008471	-0.309653
353	-0.217198	0.980471	0.008887	-0.029342
354	-0.217113	0.954477	0.009302	-0.163302
355	-0.217028	0.932755	0.009717	-0.121535
356	-0.216942	0.934397	0.010133	-0.222133
357	-0.216857	0.963402	0.010548	-0.124912
358	-0.216772	1.081954	0.010964	-0.251600
359	-0.216686	1.197413	0.011379	-0.261470
360	-0.216601	1.219601	0.011794	-0.043430
361	-0.216516	1.132971	0.012210	0.103426
362	-0.216430	1.032612	0.012625	0.040193
363	-0.216345	1.006163	0.013041	0.210232
364	-0.216260	1.024624	0.013456	0.063362
365	-0.216174	1.094265	0.013872	0.197583
366	-0.216089	1.117998	0.014287	0.334713
367	-0.216004	1.105822	0.014702	0.446843
368	-0.215918	1.087191	0.015118	0.423337
369	-0.215833	1.006015	0.015533	0.356922
370	-0.215748	0.956384	0.015949	0.247324
371	-0.215662	0.823117	0.016364	-0.094546
372	-0.215577	0.812850	0.016779	-0.279506
373	-0.215492	0.747492	0.017195	-0.420377
374	-0.215407	0.758771	0.017610	-0.654792
375	-0.215321	0.758139	0.018026	-0.703208
376	-0.215236	0.719418	0.018441	-0.913350
377	-0.215151	0.741515	0.018857	-0.958039
378	-0.215065	0.792156	0.019272	-0.945636
379	-0.214980	0.820071	0.019687	-0.990687
380	-0.214895	0.756350	0.020103	-0.865194
381	-0.214809	0.738718	0.020518	-0.892882
382	-0.214724	0.875997	0.020934	-0.816843
383	-0.214639	0.902821	0.021349	-0.825167
384	-0.214553	0.969189	0.021764	-0.871400
385	-0.214468	1.008195	0.022180	-0.830816
386	-0.214383	1.000656	0.022595	-0.918140
387	-0.214297	0.987661	0.023011	-0.842284
388	-0.214212	0.864757	0.023426	-0.959790
389	-0.214127	0.899854	0.023841	-0.958386
390	-0.214041	0.930314	0.024257	-1.134712
391	-0.213956	1.050683	0.024672	-0.985127
392	-0.213871	1.046598	0.025088	-1.059088
393	-0.213785	1.046421	0.025503	-0.989685
394	-0.213700	1.103427	0.025919	-0.809374
395	-0.213615	1.141160	0.026334	-0.533334
396	-0.213529	1.204620	0.026749	-0.485840
397	-0.213444	1.130262	0.027165	-0.417438
398	-0.213359	1.138541	0.027580	-0.302762
399	-0.213274	1.177729	0.027996	-0.438451
400	-0.213188	1.187006	0.028411	-0.296684
401	-0.213103	1.155921	0.028826	-0.273826
402	-0.213018	1.107382	0.029242	-0.276878
403	-0.212932	1.042023	0.029657	-0.255475
404	-0.212847	1.009120	0.030073	-0.342346
405	-0.212762	1.025307	0.030488	-0.378579
406	-0.212676	0.965767	0.030903	-0.495267
407	-0.212591	0.906864	0.031319	-0.602228
408	-0.212506	1.075597	0.031734	-0.522189
409	-0.212420	1.104420	0.032150	-0.421150
410	-0.212335	1.191790	0.032565	-0.187383
411	-0.212250	1.115614	0.032981	-0.256708
412	-0.212164	1.079800	0.033396	-0.109123
413	-0.212079	1.009897	0.033811	-0.276629
414	-0.211994	1.023176	0.034227	-0.273772
415	-0.211908	1.012726	0.034642	-0.402642
416	-0.211823	1.013823	0.035058	-0.384058
417	-0.211738	1.037193	0.035473	-0.442564
418	-0.211652	1.037288	0.035888	-0.220252
419	-0.211567	0.853385	0.036304	-0.344395
420	-0.211482	0.859937	0.036719	-0.400083
421	-0.211396	0.862669	0.037135	-0.346680
422	-0.211311	0.884766	0.037550	-0.544550
423	-0.211226	0.866499	0.037965	-0.503147
424	-0.211141	0.881868	0.038381	-0.599290
425	-0.211055	0.952055	0.038796	-0.379432
426	-0.210970	0.871425	0.039212	-0.375485
427	-0.210885	0.825794	0.039627	-0.448172
428	-0.210799	0.806072	0.040043	-0.308043
429	-0.210714	0.781623	0.040458	-0.601549
430	-0.210629	0.835902	0.040873	-0.329600
431	-0.210543	0.868907	0.041289	-0.436834
432	-0.210458	0.850731	0.041704	-0.138977
433	-0.210373	0.803100	0.042120	-0.253120
434	-0.210287	0.797923	0.042535	-0.291808
435	-0.210202	0.929020	0.042950	-0.159859
436	-0.210117	0.922390	0.043366	-0.310275
437	-0.210031	1.125122	0.043781	-0.094781
438	-0.209946	1.139037	0.044197	-0.009652
439	-0.209861	1.210770	0.044612	-0.052521
440	-0.209775	1.219139	0.045027	-0.080118
441	-0.209690	1.277690	0.045443	-0.366352
442	-0.209605	1.222241	0.045858	-0.455131
443	-0.209519	1.179519	0.046274	-0.861365
444	-0.209434	1.234252	0.046689	-0.780780
445	-0.209349	1.290349	0.047105	-0.613287
446	-0.209263	1.225718	0.047520	-0.673247
447	-0.209178	1.237360	0.047935	-0.481571
448	-0.209093	1.070093	0.048351	-0.585896
449	-0.209007	1.098280	0.048766	-0.638675
450	-0.208922	1.050922	0.049182	-0.549364
451	-0.208837	1.025746	0.049597	-0.680233
452	-0.208752	0.898297	0.050012	-0.605194
453	-0.208666	0.844757	0.050428	-0.609792
454	-0.208581	0.870672	0.050843	-0.647843
455	-0.208496	0.844587	0.051259	-0.601077
456	-0.208410	0.831319	0.051674	-0.702219
457	-0.208325	0.816052	0.052089	-0.811180
458	-0.208240	0.812331	0.052505	-0.742414
459	-0.208154	0.835881	0.052920	-0.742375
460	-0.208069	0.771614	0.053336	-0.820518
461	-0.207984	0.747075	0.053751	-0.992387
462	-0.207898	0.761807	0.054167	-0.756531
463	-0.207813	0.817449	0.054582	-0.628764
464	-0.207728	0.882728	0.054997	-0.554452
465	-0.207642	0.847642	0.055413	-0.567140
466	-0.207557	0.828830	0.055828	-0.583828
467	-0.207472	0.818927	0.056244	-0.549699
468	-0.207386	0.868022	0.056659	-0.266568
469	-0.207301	0.815574	0.057074	-0.580256
470	-0.207216	0.844489	0.057490	-0.673763
471	-0.207130	0.841857	0.057905	-0.541541
472	-0.207045	0.866227	0.058321	-0.638412
473	-0.206960	0.893415	0.058736	-0.493281
474	-0.206874	0.953874	0.059151	-0.521696
475	-0.206789	1.006516	0.059567	-0.230112
476	-0.206704	0.990522	0.059982	-0.132346
477	-0.206619	0.991801	0.060398	0.013602
478	-0.206533	0.988806	0.060813	-0.209813
479	-0.206448	0.905630	0.061229	-0.307865
480	-0.206363	0.988090	0.061644	-0.222099
481	-0.206277	1.018277	0.062059	-0.013786
482	-0.206192	1.015192	0.062475	-0.063020
483	-0.206107	1.011834	0.062890	-0.006981
484	-0.206021	0.940385	0.063306	-0.098306
485	-0.205936	0.892936	0.063721	-0.096085
486	-0.205851	0.890033	0.064136	-0.351591
487	-0.205765	0.971492	0.064552	-0.167188
488	-0.205680	0.922225	0.064967	-0.359149
489	-0.205595	0.923322	0.065383	-0.256019
490	-0.205509	0.969964	0.065798	-0.244980
491	-0.205424	0.951697	0.066213	-0.126940
492	-0.205339	0.871703	0.066629	-0.309811
493	-0.205253	0.981253	0.067044	-0.197408
494	-0.205168	0.995713	0.067460	-0.130733
495	-0.205083	1.050174	0.067875	-0.225602
496	-0.204997	1.105270	0.068291	-0.395746
497	-0.204912	0.997094	0.068706	-0.288342
498	-0.204827	0.959827	0.069121	-0.393121
499	-0.204741	0.997923	0.069537	-0.274810
500	-0.204656	1.003111	0.069952	-0.231679
501	-0.204571	1.006207	0.070368	-0.402004
502	-0.204486	0.988213	0.070783	-0.677783
503	-0.204400	1.037945	0.071198	-0.429925
504	-0.204315	1.025406	0.071614	-0.510796
505	-0.204230	0.997866	0.072029	-0.765484
506	-0.204144	0.983235	0.072445	-0.657809
507	-0.204059	0.962150	0.072860	-0.577678
508	-0.203974	1.031247	0.073275	-0.626457
509	-0.203888	1.083797	0.073691	-0.765055
510	-0.203803	1.122803	0.074106	-0.665015
511	-0.203718	1.190445	0.074522	-0.553431
512	-0.203632	1.214541	0.074937	-0.525755
513	-0.203547	1.144365	0.075353	-0.332989
514	-0.203462	1.152098	0.075768	-0.605768
515	-0.203376	1.158831	0.076183	-0.479365
516	-0.203291	1.149473	0.076599	-0.132235
517	-0.203206	1.127115	0.077014	-0.270196
518	-0.203120	1.059302	0.077430	-0.154066
519	-0.203035	1.026399	0.077845	-0.227118
520	-0.202950	1.037677	0.078260	-0.090805
521	-0.202864	1.040500	0.078676	-0.220403
522	-0.202779	0.949597	0.079091	-0.587091
523	-0.202694	0.872785	0.079507	-0.609780
524	-0.202608	0.907881	0.079922	-0.426013
525	-0.202523	0.870159	0.080337	-0.312701
526	-0.202438	0.807620	0.080753	-0.355844
527	-0.202353	0.848535	0.081168	-0.375077
528	-0.202267	0.839631	0.081584	-0.415857
529	-0.202182	0.942455	0.081999	-0.551090
530	-0.202097	1.038279	0.082415	-0.549960
531	-0.202011	0.994193	0.082830	-0.543739
532	-0.201926	0.993199	0.083245	-0.370790
533	-0.201841	0.921386	0.083661	-0.186388
534	-0.201755	0.978846	0.084076	0.013197
535	-0.201670	1.022125	0.084492	-0.082037
536	-0.201585	1.103858	0.084907	0.070093
537	-0.201499	1.118499	0.085322	-0.071140
538	-0.201414	1.070323	0.085738	-0.157102
539	-0.201329	1.066784	0.086153	0.004847
540	-0.201243	1.014698	0.086569	-0.019114
541	-0.201158	0.995976	0.086984	0.060925
542	-0.201073	1.070891	0.087400	0.059236
543	-0.200987	1.052896	0.087815	-0.115451
544	-0.200902	1.181447	0.088230	0.055952
545	-0.200817	1.170999	0.088646	-0.040464
546	-0.200731	1.103186	0.089061	-0.117516
547	-0.200646	1.072737	0.089477	-0.337113
548	-0.200561	1.067834	0.089892	-0.118983
549	-0.200475	1.067384	0.090307	-0.065671
550	-0.200390	1.055481	0.090723	-0.166905
551	-0.200305	1.129305	0.091138	0.018407
552	-0.200219	1.054037	0.091554	0.051264
553	-0.200134	0.992861	0.091969	0.099667
554	-0.200049	1.010685	0.092384	0.208434
555	-0.199964	1.031328	0.092800	0.294200
556	-0.199878	1.026969	0.093215	0.364058
557	-0.199793	1.135066	0.093631	0.403278
558	-0.199708	1.116163	0.094046	0.618136
559	-0.199622	1.156986	0.094462	0.408356
560	-0.199537	1.183901	0.094877	0.561396
561	-0.199452	1.244725	0.095292	0.643617
562	-0.199366	1.217639	0.095708	0.664656
563	-0.199281	1.234463	0.096123	0.365332
564	-0.199196	1.229469	0.096539	0.255643
565	-0.199110	1.218655	0.096954	0.175410
566	-0.199025	1.186661	0.097369	0.196176
567	-0.198940	1.207031	0.097785	-0.063240
568	-0.198854	1.135854	0.098200	-0.064200
569	-0.198769	1.093405	0.098616	-0.226889
570	-0.198684	1.017320	0.099031	-0.264304
571	-0.198598	0.945598	0.099446	-0.538810
