143	-0.020000	-0.015000	0.796000
144	-0.017000	-0.015000	0.794000
145	-0.021000	-0.015000	0.797000
146	-0.016000	-0.017000	0.795000
147	-0.024000	-0.015000	0.800000
148	-0.019000	-0.017000	0.798000
149	-0.017000	-0.017000	0.797000
150	-0.025000	-0.014000	0.796000
151	-0.014000	-0.013000	0.794000
152	-0.017000	-0.017000	0.795000
153	-0.020000	-0.015000	0.793000
154	-0.016000	-0.019000	0.796000
155	-0.017000	-0.017000	0.793000
156	-0.016000	-0.014000	0.795000
157	-0.013000	-0.018000	0.792000
158	-0.014000	-0.015000	0.793000
159	-0.015000	-0.018000	0.798000
160	-0.016000	-0.018000	0.797000
161	-0.020000	-0.017000	0.795000
162	-0.015000	-0.016000	0.795000
163	-0.013000	-0.017000	0.796000
164	-0.021000	-0.016000	0.793000
165	-0.017000	-0.017000	0.795000
166	-0.014000	-0.018000	0.794000
167	-0.019000	-0.013000	0.795000
168	-0.018000	-0.018000	0.797000
169	-0.016000	-0.019000	0.795000
170	-0.018000	-0.017000	0.798000
171	-0.016000	-0.018000	0.797000
172	-0.017000	-0.018000	0.795000
173	-0.017000	-0.016000	0.795000
174	-0.015000	-0.018000	0.795000
175	-0.016000	-0.017000	0.794000
176	-0.017000	-0.019000	0.796000
177	-0.018000	-0.021000	0.793000
178	-0.017000	-0.015000	0.791000
179	-0.017000	-0.020000	0.794000
180	-0.017000	-0.020000	0.796000
181	-0.016000	-0.015000	0.793000
182	-0.018000	-0.018000	0.795000
183	-0.015000	-0.016000	0.791000
184	-0.016000	-0.017000	0.791000
185	-0.015000	-0.018000	0.793000
186	-0.017000	-0.016000	0.795000
187	-0.018000	-0.018000	0.795000
188	-0.014000	-0.018000	0.794000
189	-0.017000	-0.017000	0.795000
190	-0.014000	-0.017000	0.795000
191	-0.014000	-0.015000	0.796000
192	-0.017000	-0.016000	0.792000
193	-0.015000	-0.020000	0.794000
194	-0.016000	-0.018000	0.790000
195	-0.018000	-0.016000	0.793000
196	-0.015000	-0.018000	0.795000
197	-0.015000	-0.012000	0.794000
198	-0.016000	-0.017000	0.796000
199	-0.017000	-0.016000	0.796000
200	-0.014000	-0.015000	0.793000
201	-0.016000	-0.016000	0.790000
202	-0.015000	-0.018000	0.795000
203	-0.016000	-0.015000	0.793000
204	-0.015000	-0.015000	0.793000
205	-0.014000	-0.019000	0.797000
206	-0.016000	-0.016000	0.794000
207	-0.014000	-0.016000	0.795000
208	-0.016000	-0.019000	0.794000
209	-0.012000	-0.015000	0.791000
210	-0.013000	-0.018000	0.794000
211	-0.016000	-0.015000	0.793000
212	-0.014000	-0.014000	0.793000
213	-0.015000	-0.015000	0.794000
214	-0.014000	-0.015000	0.792000
215	-0.013000	-0.015000	0.793000
216	-0.012000	-0.013000	0.796000
217	-0.015000	-0.013000	0.795000
218	-0.012000	-0.013000	0.795000
219	-0.011000	-0.015000	0.793000
220	-0.014000	-0.013000	0.793000
221	-0.014000	-0.013000	0.793000
222	-0.011000	-0.015000	0.793000
223	-0.013000	-0.013000	0.793000
224	-0.011000	-0.016000	0.795000
225	-0.012000	-0.014000	0.793000
226	-0.014000	-0.014000	0.792000
227	-0.012000	-0.015000	0.793000
228	-0.012000	-0.017000	0.792000
229	-0.014000	-0.014000	0.795000
230	-0.011000	-0.020000	0.797000
231	-0.014000	-0.017000	0.795000
232	-0.016000	-0.012000	0.795000
233	-0.011000	-0.016000	0.793000
234	-0.016000	-0.017000	0.795000
235	-0.012000	-0.013000	0.796000
236	-0.013000	-0.020000	0.793000
237	-0.013000	-0.018000	0.794000
238	-0.012000	-0.014000	0.796000
239	-0.010000	-0.016000	0.796000
240	-0.012000	-0.014000	0.794000
241	-0.012000	-0.016000	0.794000
242	-0.012000	-0.018000	0.797000
243	-0.015000	-0.017000	0.794000
244	-0.014000	-0.019000	0.795000
245	-0.013000	-0.016000	0.795000
246	-0.012000	-0.016000	0.795000
247	-0.009000	-0.019000	0.795000
248	-0.014000	-0.015000	0.794000
249	-0.012000	-0.015000	0.794000
250	-0.016000	-0.019000	0.796000
251	-0.014000	-0.016000	0.793000
252	-0.014000	-0.015000	0.796000
253	-0.013000	-0.019000	0.793000
254	-0.015000	-0.013000	0.793000
255	-0.013000	-0.020000	0.795000
256	-0.017000	-0.018000	0.795000
257	-0.013000	-0.012000	0.790000
258	-0.013000	-0.019000	0.796000
259	-0.016000	-0.015000	0.795000
260	-0.016000	-0.018000	0.793000
261	-0.014000	-0.021000	0.793000
262	-0.017000	-0.016000	0.791000
263	-0.015000	-0.017000	0.792000
264	-0.016000	-0.020000	0.795000
265	-0.017000	-0.016000	0.795000
266	-0.017000	-0.019000	0.793000
267	-0.015000	-0.019000	0.797000
268	-0.021000	-0.017000	0.798000
269	-0.017000	-0.016000	0.792000
270	-0.011000	-0.016000	0.792000
271	-0.016000	-0.014000	0.794000
272	-0.011000	-0.018000	0.792000
273	-0.018000	-0.018000	0.794000
274	-0.022000	-0.015000	0.799000
275	-0.014000	-0.020000	0.792000
276	-0.014000	-0.015000	0.791000
277	-0.021000	-0.017000	0.795000
278	-0.015000	-0.019000	0.794000
279	-0.017000	-0.016000	0.793000
280	-0.015000	-0.019000	0.795000
281	-0.014000	-0.018000	0.794000
282	-0.016000	-0.013000	0.793000
283	-0.015000	-0.020000	0.795000
284	-0.018000	-0.020000	0.794000
285	-0.019000	-0.015000	0.796000
286	-0.019000	-0.018000	0.795000
287	-0.017000	-0.014000	0.796000
288	-0.018000	-0.018000	0.797000
289	-0.019000	-0.019000	0.795000
290	-0.021000	-0.015000	0.797000
291	-0.015000	-0.017000	0.795000
292	-0.016000	-0.016000	0.793000
293	-0.020000	-0.016000	0.796000
294	-0.017000	-0.016000	0.793000
295	-0.018000	-0.018000	0.795000
296	-0.020000	-0.014000	0.793000
297	-0.019000	-0.016000	0.794000
298	-0.011000	-0.018000	0.791000
299	-0.017000	-0.016000	0.793000
300	-0.016000	-0.018000	0.798000
301	-0.015000	-0.015000	0.794000
302	-0.020000	-0.015000	0.792000
303	-0.019000	-0.017000	0.795000
304	-0.020000	-0.012000	0.796000
305	-0.019000	-0.016000	0.797000
306	-0.014000	-0.012000	0.791000
307	-0.022000	-0.013000	0.796000
308	-0.015000	-0.015000	0.790000
309	-0.017000	-0.018000	0.795000
310	-0.017000	-0.016000	0.796000
311	-0.022000	-0.015000	0.796000
312	-0.020000	-0.020000	0.794000
313	-0.019000	-0.014000	0.795000
314	-0.019000	-0.017000	0.795000
315	-0.020000	-0.016000	0.795000
316	-0.020000	-0.014000	0.795000
317	-0.020000	-0.016000	0.793000
318	-0.015000	-0.015000	0.797000
319	-0.022000	-0.014000	0.793000
320	-0.018000	-0.020000	0.794000
321	-0.019000	-0.014000	0.797000
322	-0.022000	-0.016000	0.796000
323	-0.018000	-0.019000	0.796000
324	-0.020000	-0.015000	0.796000
325	-0.016000	-0.017000	0.797000
326	-0.020000	-0.016000	0.794000
327	-0.020000	-0.017000	0.793000
328	-0.017000	-0.017000	0.795000
329	-0.016000	-0.016000	0.794000
330	-0.017000	-0.013000	0.796000
331	-0.017000	-0.016000	0.791000
332	-0.020000	-0.012000	0.796000
333	-0.019000	-0.014000	0.795000
334	-0.014000	-0.017000	0.797000
335	-0.019000	-0.016000	0.793000
336	-0.017000	-0.013000	0.795000
337	-0.017000	-0.015000	0.794000
338	-0.020000	-0.014000	0.793000
339	-0.017000	-0.012000	0.791000
340	-0.013000	-0.015000	0.793000
341	-0.022000	-0.013000	0.796000
342	-0.015000	-0.018000	0.795000
343	-0.019000	-0.012000	0.795000
344	-0.021000	-0.015000	0.794000
345	-0.016000	-0.015000	0.795000
346	-0.021000	-0.012000	0.794000
347	-0.018000	-0.010000	0.792000
348	-0.019000	-0.013000	0.796000
349	-0.020000	-0.011000	0.795000
350	-0.020000	-0.016000	0.793000
351	-0.021000	-0.017000	0.796000
352	-0.017000	-0.009000	0.796000
353	-0.017000	-0.011000	0.793000
354	-0.020000	-0.014000	0.793000
355	-0.022000	-0.016000	0.793000
356	-0.019000	-0.018000	0.793000
357	-0.019000	-0.015000	0.797000
358	-0.021000	-0.013000	0.792000
359	-0.019000	-0.015000	0.793000
360	-0.023000	-0.012000	0.794000
361	-0.022000	-0.013000	0.795000
362	-0.021000	-0.019000	0.795000
363	-0.023000	-0.015000	0.794000
364	-0.024000	-0.016000	0.796000
365	-0.095000	-0.043000	0.825000
366	-0.145000	-0.073000	1.048000
367	-0.296000	-0.179000	1.183000
368	-0.283000	-0.155000	1.241000
369	-0.216000	-0.104000	1.039000
370	-0.151000	-0.056000	0.880000
371	-0.184000	-0.071000	1.265000
372	-0.265000	-0.104000	1.012000
373	-0.159000	-0.118000	1.154000
374	-0.294000	-0.128000	1.118000
375	-0.191000	-0.099000	1.029000
376	-0.412000	-0.108000	1.309000
377	-0.185000	-0.053000	1.105000
378	-0.309000	-0.090000	1.139000
379	-0.087000	-0.027000	0.978000
380	-0.298000	-0.086000	1.327000
381	-0.287000	-0.133000	0.986000
382	-0.077000	-0.023000	0.848000
383	-0.180000	-0.065000	0.997000
384	-0.313000	-0.132000	1.267000
385	-0.228000	-0.093000	1.122000
386	-0.297000	-0.083000	1.211000
387	-0.362000	-0.150000	1.307000
388	-0.458000	-0.209000	1.241000
389	-0.097000	-0.072000	1.075000
390	-0.310000	-0.112000	0.871000
391	-0.301000	-0.156000	1.059000
392	-0.069000	-0.014000	0.901000
393	-0.027000	0.002000	1.172000
394	-0.120000	-0.056000	1.069000
395	-0.121000	-0.069000	0.994000
396	-0.125000	-0.058000	0.915000
397	-0.133000	-0.054000	0.932000
398	-0.131000	-0.050000	0.965000
399	-0.130000	-0.050000	0.971000
400	-0.126000	-0.053000	0.944000
401	-0.125000	-0.053000	0.936000
402	-0.124000	-0.049000	0.960000
403	-0.125000	-0.052000	0.980000
404	-0.122000	-0.055000	0.970000
405	-0.122000	-0.050000	0.946000
406	-0.122000	-0.049000	0.939000
407	-0.125000	-0.054000	0.956000
408	-0.125000	-0.049000	0.967000
409	-0.123000	-0.049000	0.958000
410	-0.120000	-0.052000	0.943000
411	-0.124000	-0.047000	0.951000
412	-0.119000	-0.049000	0.962000
413	-0.120000	-0.052000	0.961000
414	-0.121000	-0.049000	0.952000
415	-0.118000	-0.053000	0.951000
416	-0.121000	-0.054000	0.955000
417	-0.122000	-0.051000	0.963000
418	-0.120000	-0.053000	0.956000
419	-0.123000	-0.051000	0.955000
420	-0.121000	-0.051000	0.949000
421	-0.118000	-0.055000	0.956000
422	-0.122000	-0.047000	0.957000
423	-0.119000	-0.052000	0.953000
424	-0.121000	-0.053000	0.951000
425	-0.121000	-0.050000	0.952000
426	-0.118000	-0.051000	0.956000
427	-0.120000	-0.051000	0.960000
428	-0.123000	-0.052000	0.953000
429	-0.115000	-0.051000	0.952000
430	-0.119000	-0.054000	0.952000
431	-0.113000	-0.047000	0.951000
432	-0.114000	-0.051000	0.954000
433	-0.113000	-0.050000	0.954000
434	-0.114000	-0.047000	0.952000
435	-0.114000	-0.052000	0.951000
436	-0.125000	-0.050000	0.958000
437	-0.120000	-0.046000	0.953000
438	-0.116000	-0.050000	0.955000
439	-0.122000	-0.050000	0.953000
440	-0.119000	-0.049000	0.952000
441	-0.116000	-0.053000	0.947000
442	-0.120000	-0.047000	0.955000
443	-0.116000	-0.051000	0.954000
444	-0.118000	-0.052000	0.958000
445	-0.118000	-0.047000	0.955000
446	-0.114000	-0.051000	0.947000
447	-0.118000	-0.049000	0.953000
448	-0.119000	-0.048000	0.955000
449	-0.113000	-0.051000	0.948000
450	-0.115000	-0.050000	0.950000
451	-0.116000	-0.050000	0.956000
452	-0.115000	-0.049000	0.949000
453	-0.115000	-0.046000	0.952000
454	-0.116000	-0.047000	0.953000
455	-0.114000	-0.051000	0.952000
456	-0.116000	-0.046000	0.953000
457	-0.115000	-0.048000	0.956000
458	-0.114000	-0.047000	0.955000
459	-0.116000	-0.047000	0.954000
460	-0.113000	-0.050000	0.955000
461	-0.114000	-0.051000	0.955000
462	-0.117000	-0.045000	0.955000
463	-0.115000	-0.050000	0.953000
464	-0.112000	-0.050000	0.951000
465	-0.113000	-0.048000	0.956000
466	-0.112000	-0.050000	0.958000
467	-0.115000	-0.051000	0.955000
468	-0.115000	-0.049000	0.955000
469	-0.112000	-0.049000	0.955000
470	-0.114000	-0.048000	0.952000
471	-0.118000	-0.047000	0.954000
472	-0.115000	-0.049000	0.955000
473	-0.115000	-0.048000	0.951000
474	-0.113000	-0.045000	0.954000
475	-0.111000	-0.049000	0.958000
476	-0.113000	-0.046000	0.953000
477	-0.112000	-0.048000	0.953000
478	-0.113000	-0.050000	0.954000
479	-0.114000	-0.050000	0.951000
480	-0.113000	-0.048000	0.953000
481	-0.116000	-0.050000	0.956000
482	-0.115000	-0.047000	0.953000
483	-0.113000	-0.049000	0.955000
484	-0.114000	-0.045000	0.953000
485	-0.113000	-0.048000	0.953000
486	-0.113000	-0.049000	0.950000
487	-0.114000	-0.047000	0.956000
488	-0.111000	-0.048000	0.956000
489	-0.112000	-0.050000	0.953000
490	-0.114000	-0.047000	0.952000
491	-0.110000	-0.049000	0.951000
492	-0.112000	-0.047000	0.953000
493	-0.110000	-0.044000	0.955000
494	-0.113000	-0.047000	0.956000
495	-0.115000	-0.045000	0.956000
496	-0.114000	-0.045000	0.959000
497	-0.110000	-0.050000	0.953000
498	-0.112000	-0.047000	0.954000
499	-0.115000	-0.045000	0.959000
500	-0.111000	-0.048000	0.952000
501	-0.112000	-0.045000	0.953000
502	-0.110000	-0.047000	0.954000
503	-0.108000	-0.047000	0.953000
504	-0.113000	-0.044000	0.955000
505	-0.115000	-0.048000	0.958000
506	-0.110000	-0.047000	0.955000
507	-0.114000	-0.046000	0.953000
508	-0.113000	-0.047000	0.955000
509	-0.111000	-0.045000	0.958000
510	-0.109000	-0.042000	0.953000
511	-0.112000	-0.050000	0.953000
512	-0.115000	-0.044000	0.958000
513	-0.112000	-0.050000	0.950000
514	-0.110000	-0.045000	0.953000
515	-0.111000	-0.046000	0.955000
516	-0.113000	-0.047000	0.952000
517	-0.108000	-0.047000	0.954000
518	-0.115000	-0.045000	0.955000
519	-0.112000	-0.050000	0.960000
520	-0.110000	-0.050000	0.955000
521	-0.112000	-0.047000	0.951000
522	-0.111000	-0.048000	0.951000
523	-0.112000	-0.048000	0.958000
524	-0.114000	-0.047000	0.962000
525	-0.111000	-0.048000	0.954000
526	-0.113000	-0.048000	0.951000
527	-0.111000	-0.049000	0.956000
528	-0.110000	-0.051000	0.956000
529	-0.111000	-0.051000	0.956000
530	-0.109000	-0.047000	0.951000
531	-0.114000	-0.055000	0.951000
532	-0.112000	-0.049000	0.951000
533	-0.110000	-0.053000	0.957000
534	-0.108000	-0.050000	0.950000
535	-0.115000	-0.047000	0.945000
536	-0.110000	-0.052000	0.950000
537	-0.109000	-0.051000	0.953000
538	-0.115000	-0.050000	0.958000
539	-0.106000	-0.051000	0.945000
540	-0.110000	-0.053000	0.949000
541	-0.116000	-0.052000	0.955000
542	-0.110000	-0.050000	0.954000
543	-0.106000	-0.051000	0.950000
544	-0.112000	-0.050000	0.951000
545	-0.107000	-0.053000	0.950000
546	-0.107000	-0.048000	0.954000
547	-0.107000	-0.050000	0.954000
548	-0.107000	-0.053000	0.947000
549	-0.110000	-0.047000	0.951000
550	-0.111000	-0.052000	0.953000
551	-0.108000	-0.052000	0.951000
552	-0.111000	-0.049000	0.953000
553	-0.110000	-0.051000	0.950000
554	-0.109000	-0.050000	0.951000
555	-0.109000	-0.050000	0.954000
556	-0.109000	-0.053000	0.950000
557	-0.110000	-0.051000	0.950000
558	-0.111000	-0.048000	0.949000
559	-0.108000	-0.051000	0.944000
560	-0.107000	-0.049000	0.947000
561	-0.109000	-0.055000	0.944000
562	-0.107000	-0.050000	0.947000
563	-0.108000	-0.047000	0.947000
564	-0.109000	-0.050000	0.947000
565	-0.109000	-0.052000	0.947000
566	-0.105000	-0.047000	0.944000
567	-0.107000	-0.050000	0.949000
568	-0.108000	-0.051000	0.947000
569	-0.107000	-0.047000	0.947000
570	-0.108000	-0.053000	0.948000
571	-0.110000	-0.050000	0.943000
572	-0.110000	-0.049000	0.948000
573	-0.105000	-0.050000	0.949000
574	-0.108000	-0.051000	0.953000
575	-0.107000	-0.050000	0.950000
576	-0.108000	-0.052000	0.950000
577	-0.110000	-0.050000	0.945000
578	-0.109000	-0.051000	0.943000
579	-0.106000	-0.050000	0.947000
580	-0.107000	-0.049000	0.947000
581	-0.106000	-0.051000	0.947000
582	-0.108000	-0.049000	0.946000
583	-0.110000	-0.049000	0.942000
584	-0.108000	-0.053000	0.947000
585	-0.108000	-0.050000	0.947000
586	-0.107000	-0.053000	0.945000
587	-0.109000	-0.050000	0.949000
588	-0.112000	-0.048000	0.948000
589	-0.108000	-0.048000	0.946000
590	-0.110000	-0.053000	0.948000
591	-0.111000	-0.046000	0.949000
592	-0.103000	-0.048000	0.940000
593	-0.110000	-0.049000	0.950000
594	-0.110000	-0.046000	0.948000
595	-0.109000	-0.047000	0.945000
596	-0.107000	-0.049000	0.946000
597	-0.108000	-0.048000	0.944000
598	-0.110000	-0.047000	0.942000
599	-0.109000	-0.050000	0.946000
600	-0.109000	-0.048000	0.945000
601	-0.107000	-0.050000	0.942000
602	-0.107000	-0.049000	0.944000
603	-0.110000	-0.051000	0.945000
604	-0.109000	-0.051000	0.947000
605	-0.107000	-0.045000	0.947000
606	-0.107000	-0.047000	0.941000
607	-0.105000	-0.051000	0.939000
608	-0.112000	-0.045000	0.946000
609	-0.107000	-0.047000	0.944000
610	-0.112000	-0.050000	0.951000
611	-0.109000	-0.048000	0.946000
612	-0.107000	-0.048000	0.945000
613	-0.110000	-0.047000	0.944000
614	-0.107000	-0.046000	0.940000
615	-0.105000	-0.049000	0.942000
616	-0.111000	-0.046000	0.946000
617	-0.110000	-0.044000	0.948000
618	-0.109000	-0.047000	0.949000
619	-0.108000	-0.049000	0.945000
620	-0.105000	-0.048000	0.938000
621	-0.107000	-0.048000	0.948000
622	-0.108000	-0.045000	0.944000
623	-0.109000	-0.047000	0.947000
624	-0.110000	-0.048000	0.944000
625	-0.108000	-0.044000	0.944000
626	-0.107000	-0.051000	0.944000
627	-0.109000	-0.048000	0.942000
628	-0.110000	-0.044000	0.942000
629	-0.105000	-0.049000	0.942000
630	-0.107000	-0.049000	0.939000
631	-0.108000	-0.048000	0.941000
632	-0.105000	-0.047000	0.942000
633	-0.106000	-0.046000	0.942000
634	-0.107000	-0.048000	0.939000
635	-0.105000	-0.050000	0.942000
636	-0.107000	-0.046000	0.934000
637	-0.109000	-0.046000	0.943000
638	-0.108000	-0.048000	0.945000
639	-0.110000	-0.048000	0.940000
640	-0.107000	-0.049000	0.937000
641	-0.107000	-0.047000	0.939000
642	-0.113000	-0.047000	0.941000
643	-0.108000	-0.049000	0.945000
644	-0.108000	-0.047000	0.939000
645	-0.108000	-0.044000	0.937000
646	-0.110000	-0.049000	0.942000
647	-0.111000	-0.048000	0.938000
648	-0.107000	-0.045000	0.942000
649	-0.110000	-0.045000	0.941000
650	-0.105000	-0.043000	0.940000
651	-0.107000	-0.048000	0.942000
652	-0.107000	-0.049000	0.941000
653	-0.112000	-0.042000	0.945000
654	-0.105000	-0.047000	0.932000
655	-0.105000	-0.047000	0.938000
656	-0.107000	-0.045000	0.937000
657	-0.110000	-0.048000	0.939000
658	-0.107000	-0.047000	0.935000
659	-0.116000	-0.043000	0.947000
660	-0.102000	-0.048000	0.934000
661	-0.104000	-0.046000	0.935000
662	-0.116000	-0.045000	0.942000
663	-0.113000	-0.045000	0.942000
664	-0.108000	-0.046000	0.939000
665	-0.111000	-0.046000	0.937000
666	-0.107000	-0.045000	0.939000
667	-0.112000	-0.041000	0.939000
668	-0.112000	-0.044000	0.941000
669	-0.110000	-0.046000	0.941000
670	-0.110000	-0.044000	0.940000
671	-0.109000	-0.041000	0.936000
672	-0.109000	-0.045000	0.939000
673	-0.104000	-0.045000	0.934000
674	-0.110000	-0.047000	0.940000
675	-0.107000	-0.046000	0.934000
676	-0.111000	-0.042000	0.937000
677	-0.109000	-0.047000	0.934000
678	-0.111000	-0.047000	0.939000
679	-0.109000	-0.042000	0.941000
680	-0.107000	-0.045000	0.937000
681	-0.109000	-0.044000	0.936000
682	-0.109000	-0.044000	0.936000
683	-0.107000	-0.048000	0.931000
684	-0.109000	-0.039000	0.938000
685	-0.111000	-0.045000	0.941000
686	-0.109000	-0.046000	0.932000
687	-0.109000	-0.042000	0.935000
688	-0.109000	-0.046000	0.938000
689	-0.109000	-0.048000	0.934000
690	-0.110000	-0.041000	0.934000
691	-0.107000	-0.044000	0.936000
692	-0.108000	-0.044000	0.936000
693	-0.113000	-0.044000	0.936000
694	-0.105000	-0.047000	0.937000
695	-0.107000	-0.043000	0.936000
696	-0.113000	-0.043000	0.937000
697	-0.109000	-0.045000	0.939000
698	-0.109000	-0.042000	0.933000
699	-0.108000	-0.044000	0.939000
700	-0.107000	-0.045000	0.938000
701	-0.112000	-0.041000	0.936000
702	-0.107000	-0.041000	0.933000
703	-0.105000	-0.045000	0.934000
704	-0.112000	-0.042000	0.934000
705	-0.105000	-0.044000	0.938000
706	-0.108000	-0.044000	0.936000
707	-0.109000	-0.042000	0.936000
708	-0.108000	-0.044000	0.933000
709	-0.110000	-0.045000	0.930000
710	-0.109000	-0.042000	0.932000
711	-0.108000	-0.045000	0.929000
712	-0.110000	-0.042000	0.934000
713	-0.110000	-0.042000	0.934000
714	-0.194000	-0.087000	0.989000
715	-0.048000	-0.037000	0.835000
716	-0.169000	-0.058000	1.112000
717	-0.304000	-0.180000	1.474000
718	-0.366000	-0.177000	1.511000
719	-0.347000	-0.176000	1.581000
720	-0.488000	-0.227000	1.552000
721	-0.538000	-0.244000	1.740000
722	-0.453000	-0.288000	1.569000
723	-0.595000	-0.253000	1.722000
724	-0.659000	-0.219000	1.759000
725	-0.513000	-0.182000	1.532000
726	-0.443000	-0.179000	1.412000
727	-0.416000	-0.255000	1.514000
728	-0.423000	-0.247000	1.565000
729	-0.403000	-0.303000	1.500000
730	-0.357000	-0.150000	1.535000
731	-0.382000	-0.113000	1.303000
732	-0.195000	-0.087000	1.141000
733	-0.195000	-0.085000	1.124000
734	-0.218000	-0.120000	1.086000
735	-0.216000	-0.115000	1.079000
