12.600000,-0.618039,-0.138148
12.700000,-0.617798,-0.139226
12.800000,-0.617553,-0.140304
12.900000,-0.617307,-0.141382
13.000000,-0.617060,-0.142459
13.100000,-0.616810,-0.143536
13.200000,-0.616559,-0.144613
13.300000,-0.616306,-0.145689
13.400000,-0.616050,-0.146764
13.500000,-0.615793,-0.147839
13.600000,-0.615534,-0.148913
13.700000,-0.615273,-0.149987
13.800000,-0.615010,-0.151061
13.900000,-0.614746,-0.152134
14.000000,-0.614480,-0.153207
14.100000,-0.614211,-0.154279
14.200000,-0.613941,-0.155351
14.300000,-0.613669,-0.156422
14.400000,-0.613395,-0.157493
14.500000,-0.613119,-0.158563
14.600000,-0.612841,-0.159633
14.700000,-0.612562,-0.160703
14.800000,-0.612280,-0.161772
14.900000,-0.611997,-0.162840
15.000000,-0.611712,-0.163908
15.100000,-0.611425,-0.164975
15.200000,-0.611136,-0.166042
15.300000,-0.610845,-0.167108
15.400000,-0.610553,-0.168174
15.500000,-0.610258,-0.169239
15.600000,-0.609962,-0.170305
15.700000,-0.609664,-0.171369
15.800000,-0.609364,-0.172432
15.900000,-0.609062,-0.173496
16.000000,-0.608759,-0.174558
16.100000,-0.608453,-0.175621
16.200000,-0.608146,-0.176682
16.300000,-0.607836,-0.177744
16.400000,-0.607525,-0.178804
16.500000,-0.607212,-0.179864
16.600000,-0.606897,-0.180924
16.700000,-0.606580,-0.181983
16.800000,-0.606262,-0.183041
16.900000,-0.605942,-0.184099
17.000000,-0.605619,-0.185157
17.100000,-0.605295,-0.186213
17.200000,-0.604969,-0.187269
17.300000,-0.604642,-0.188325
17.400000,-0.604312,-0.189380
17.500000,-0.603980,-0.190434
17.600000,-0.603647,-0.191488
17.700000,-0.603312,-0.192541
17.800000,-0.602975,-0.193594
17.900000,-0.602636,-0.194646
18.000000,-0.602296,-0.195698
18.100000,-0.601953,-0.196748
18.200000,-0.601609,-0.197799
18.300000,-0.601262,-0.198848
18.400000,-0.600915,-0.199898
18.500000,-0.600565,-0.200946
18.600000,-0.600213,-0.201994
18.700000,-0.599860,-0.203041
18.800000,-0.599504,-0.204088
18.900000,-0.599147,-0.205134
19.000000,-0.598789,-0.206179
19.100000,-0.598428,-0.207224
19.200000,-0.598065,-0.208269
19.300000,-0.597701,-0.209312
19.400000,-0.597335,-0.210355
19.500000,-0.596966,-0.211397
19.600000,-0.596596,-0.212439
19.700000,-0.596225,-0.213479
19.800000,-0.595851,-0.214520
19.900000,-0.595476,-0.215560
20.000000,-0.595099,-0.216598
20.100000,-0.594720,-0.217637
20.200000,-0.594339,-0.218674
20.300000,-0.593957,-0.219711
20.400000,-0.593572,-0.220748
20.500000,-0.593186,-0.221783
20.600000,-0.592798,-0.222818
20.700000,-0.592408,-0.223853
20.800000,-0.592017,-0.224886
20.900000,-0.591623,-0.225919
21.000000,-0.591228,-0.226951
21.100000,-0.590831,-0.227983
21.200000,-0.590432,-0.229014
21.300000,-0.590032,-0.230044
21.400000,-0.589629,-0.231073
21.500000,-0.589225,-0.232102
21.600000,-0.588819,-0.233130
21.700000,-0.588412,-0.234157
21.800000,-0.588002,-0.235184
21.900000,-0.587590,-0.236210
22.000000,-0.587177,-0.237235
22.100000,-0.586762,-0.238259
22.200000,-0.586346,-0.239283
22.300000,-0.585927,-0.240306
22.400000,-0.585507,-0.241328
22.500000,-0.585085,-0.242350
22.600000,-0.584661,-0.243371
22.700000,-0.584235,-0.244391
22.800000,-0.583808,-0.245410
22.900000,-0.583378,-0.246429
23.000000,-0.582948,-0.247446
23.100000,-0.582514,-0.248463
23.200000,-0.582080,-0.249480
23.300000,-0.581644,-0.250496
23.400000,-0.581206,-0.251510
23.500000,-0.580766,-0.252524
23.600000,-0.580324,-0.253537
23.700000,-0.579881,-0.254550
23.800000,-0.579436,-0.255561
23.900000,-0.578989,-0.256573
24.000000,-0.578540,-0.257583
24.100000,-0.578090,-0.258592
24.200000,-0.577637,-0.259601
24.300000,-0.577183,-0.260608
24.400000,-0.576728,-0.261615
24.500000,-0.576270,-0.262621
24.600000,-0.575811,-0.263627
24.700000,-0.575350,-0.264631
24.800000,-0.574887,-0.265635
24.900000,-0.574423,-0.266638
25.000000,-0.573957,-0.267640
25.100000,-0.573489,-0.268641
25.200000,-0.573019,-0.269642
25.300000,-0.572548,-0.270642
25.400000,-0.572074,-0.271641
25.500000,-0.571599,-0.272639
25.600000,-0.571123,-0.273636
25.700000,-0.570644,-0.274632
25.800000,-0.570164,-0.275628
25.900000,-0.569682,-0.276623
26.000000,-0.569198,-0.277616
26.100000,-0.568713,-0.278609
26.200000,-0.568225,-0.279602
26.300000,-0.567737,-0.280593
26.400000,-0.567246,-0.281583
26.500000,-0.566754,-0.282573
26.600000,-0.566260,-0.283562
26.700000,-0.565764,-0.284550
26.800000,-0.565267,-0.285537
26.900000,-0.564768,-0.286523
27.000000,-0.564267,-0.287508
27.100000,-0.563764,-0.288493
27.200000,-0.563259,-0.289476
27.300000,-0.562753,-0.290459
27.400000,-0.562245,-0.291441
27.500000,-0.561736,-0.292421
27.600000,-0.561225,-0.293401
27.700000,-0.560712,-0.294380
27.800000,-0.560197,-0.295359
27.900000,-0.559681,-0.296336
28.000000,-0.559163,-0.297312
28.100000,-0.558643,-0.298288
28.200000,-0.558121,-0.299262
28.300000,-0.557598,-0.300236
28.400000,-0.557074,-0.301208
28.500000,-0.556547,-0.302181
28.600000,-0.556019,-0.303151
28.700000,-0.555489,-0.304121
28.800000,-0.554957,-0.305090
28.900000,-0.554424,-0.306058
29.000000,-0.553889,-0.307026
29.100000,-0.553352,-0.307992
29.200000,-0.552814,-0.308957
29.300000,-0.552273,-0.309921
29.400000,-0.551732,-0.310885
29.500000,-0.551189,-0.311848
29.600000,-0.550643,-0.312809
29.700000,-0.550097,-0.313770
29.800000,-0.549548,-0.314729
29.900000,-0.548998,-0.315688
30.000000,-0.548446,-0.316646
30.100000,-0.547892,-0.317602
30.200000,-0.547338,-0.318558
30.300000,-0.546781,-0.319513
30.400000,-0.546222,-0.320467
30.500000,-0.545662,-0.321419
30.600000,-0.545100,-0.322371
30.700000,-0.544537,-0.323322
30.800000,-0.543972,-0.324272
30.900000,-0.543405,-0.325221
31.000000,-0.542836,-0.326169
31.100000,-0.542266,-0.327116
31.200000,-0.541694,-0.328062
31.300000,-0.541121,-0.329007
31.400000,-0.540546,-0.329951
31.500000,-0.539969,-0.330894
31.600000,-0.539391,-0.331836
31.700000,-0.538811,-0.332777
31.800000,-0.538230,-0.333716
31.900000,-0.537646,-0.334655
32.000000,-0.537061,-0.335593
32.100000,-0.536475,-0.336530
32.200000,-0.535886,-0.337466
32.300000,-0.535297,-0.338400
32.400000,-0.534705,-0.339334
32.500000,-0.534112,-0.340267
32.600000,-0.533517,-0.341199
32.700000,-0.532921,-0.342129
32.800000,-0.532324,-0.343059
32.900000,-0.531724,-0.343987
33.000000,-0.531123,-0.344915
33.100000,-0.530520,-0.345841
33.200000,-0.529915,-0.346767
33.300000,-0.529309,-0.347691
33.400000,-0.528702,-0.348615
33.500000,-0.528092,-0.349537
33.600000,-0.527481,-0.350458
33.700000,-0.526869,-0.351378
33.800000,-0.526255,-0.352297
33.900000,-0.525639,-0.353215
34.000000,-0.525022,-0.354132
34.100000,-0.524403,-0.355048
34.200000,-0.523783,-0.355962
34.300000,-0.523160,-0.356876
34.400000,-0.522537,-0.357789
34.500000,-0.521912,-0.358700
34.600000,-0.521285,-0.359610
34.700000,-0.520656,-0.360520
34.800000,-0.520026,-0.361428
34.900000,-0.519395,-0.362335
35.000000,-0.518762,-0.363241
35.100000,-0.518127,-0.364145
35.200000,-0.517491,-0.365049
35.300000,-0.516853,-0.365952
35.400000,-0.516213,-0.366853
35.500000,-0.515572,-0.367754
35.600000,-0.514930,-0.368653
35.700000,-0.514285,-0.369551
35.800000,-0.513640,-0.370449
35.900000,-0.512992,-0.371344
36.000000,-0.512343,-0.372239
36.100000,-0.511693,-0.373133
36.200000,-0.511041,-0.374025
36.300000,-0.510387,-0.374917
36.400000,-0.509732,-0.375807
36.500000,-0.509075,-0.376696
36.600000,-0.508417,-0.377584
36.700000,-0.507758,-0.378471
36.800000,-0.507096,-0.379357
36.900000,-0.506433,-0.380241
37.000000,-0.505769,-0.381124
37.100000,-0.505103,-0.382006
37.200000,-0.504435,-0.382887
37.300000,-0.503766,-0.383767
37.400000,-0.503096,-0.384646
37.500000,-0.502423,-0.385523
37.600000,-0.501750,-0.386399
37.700000,-0.501075,-0.387275
37.800000,-0.500398,-0.388148
37.900000,-0.499720,-0.389021
38.000000,-0.499040,-0.389893
38.100000,-0.498359,-0.390763
38.200000,-0.497676,-0.391632
38.300000,-0.496992,-0.392500
38.400000,-0.496306,-0.393367
38.500000,-0.495619,-0.394233
38.600000,-0.494930,-0.395098
38.700000,-0.494239,-0.395961
38.800000,-0.493548,-0.396823
38.900000,-0.492854,-0.397683
39.000000,-0.492160,-0.398543
39.100000,-0.491463,-0.399401
39.200000,-0.490765,-0.400258
39.300000,-0.490066,-0.401114
39.400000,-0.489365,-0.401969
39.500000,-0.488663,-0.402822
39.600000,-0.487959,-0.403675
39.700000,-0.487254,-0.404526
39.800000,-0.486547,-0.405376
39.900000,-0.485839,-0.406225
40.000000,-0.485129,-0.407072
40.100000,-0.484418,-0.407918
40.200000,-0.483705,-0.408763
40.300000,-0.482991,-0.409606
40.400000,-0.482275,-0.410449
40.500000,-0.481558,-0.411290
40.600000,-0.480839,-0.412129
40.700000,-0.480119,-0.412968
40.800000,-0.479398,-0.413806
40.900000,-0.478675,-0.414642
41.000000,-0.477951,-0.415476
41.100000,-0.477225,-0.416310
41.200000,-0.476498,-0.417142
41.300000,-0.475769,-0.417973
41.400000,-0.475039,-0.418803
41.500000,-0.474307,-0.419631
41.600000,-0.473574,-0.420458
41.700000,-0.472839,-0.421284
41.800000,-0.472103,-0.422109
41.900000,-0.471366,-0.422933
42.000000,-0.470627,-0.423755
42.100000,-0.469887,-0.424575
42.200000,-0.469145,-0.425395
42.300000,-0.468402,-0.426213
42.400000,-0.467657,-0.427029
42.500000,-0.466911,-0.427845
42.600000,-0.466164,-0.428659
42.700000,-0.465415,-0.429473
42.800000,-0.464665,-0.430284
42.900000,-0.463913,-0.431094
43.000000,-0.463160,-0.431903
43.100000,-0.462405,-0.432711
43.200000,-0.461650,-0.433517
43.300000,-0.460892,-0.434322
43.400000,-0.460133,-0.435127
43.500000,-0.459373,-0.435929
43.600000,-0.458612,-0.436730
43.700000,-0.457848,-0.437529
43.800000,-0.457084,-0.438328
43.900000,-0.456318,-0.439125
44.000000,-0.455552,-0.439921
44.100000,-0.454783,-0.440715
44.200000,-0.454013,-0.441508
44.300000,-0.453242,-0.442300
44.400000,-0.452469,-0.443090
44.500000,-0.451695,-0.443879
44.600000,-0.450920,-0.444667
44.700000,-0.450143,-0.445454
44.800000,-0.449365,-0.446238
44.900000,-0.448585,-0.447022
45.000000,-0.447804,-0.447804
45.100000,-0.447022,-0.448585
45.200000,-0.446238,-0.449365
45.300000,-0.445454,-0.450143
45.400000,-0.444667,-0.450920
45.500000,-0.443879,-0.451695
45.600000,-0.443090,-0.452469
45.700000,-0.442300,-0.453242
45.800000,-0.441508,-0.454013
45.900000,-0.440715,-0.454783
46.000000,-0.439921,-0.455552
46.100000,-0.439125,-0.456318
46.200000,-0.438328,-0.457084
46.300000,-0.437529,-0.457848
46.400000,-0.436730,-0.458612
46.500000,-0.435929,-0.459373
46.600000,-0.435127,-0.460133
46.700000,-0.434322,-0.460892
46.800000,-0.433517,-0.461650
46.900000,-0.432711,-0.462405
47.000000,-0.431903,-0.463160
47.100000,-0.431094,-0.463913
47.200000,-0.430284,-0.464665
47.300000,-0.429473,-0.465415
47.400000,-0.428659,-0.466164
47.500000,-0.427845,-0.466911
47.600000,-0.427029,-0.467657
47.700000,-0.426213,-0.468402
47.800000,-0.425395,-0.469145
47.900000,-0.424575,-0.469887
48.000000,-0.423755,-0.470627
48.100000,-0.422933,-0.471366
48.200000,-0.422109,-0.472103
48.300000,-0.421284,-0.472839
48.400000,-0.420458,-0.473574
48.500000,-0.419631,-0.474307
48.600000,-0.418803,-0.475039
48.700000,-0.417973,-0.475769
48.800000,-0.417142,-0.476498
48.900000,-0.416310,-0.477225
49.000000,-0.415476,-0.477951
49.100000,-0.414642,-0.478675
49.200000,-0.413806,-0.479398
49.300000,-0.412968,-0.480119
49.400000,-0.412129,-0.480839
49.500000,-0.411290,-0.481558
49.600000,-0.410449,-0.482275
49.700000,-0.409606,-0.482991
49.800000,-0.408763,-0.483705
49.900000,-0.407918,-0.484418
50.000000,-0.407072,-0.485129
50.100000,-0.406225,-0.485839
50.200000,-0.405376,-0.486547
50.300000,-0.404526,-0.487254
50.400000,-0.403675,-0.487959
50.500000,-0.402822,-0.488663
50.600000,-0.401969,-0.489365
50.700000,-0.401114,-0.490066
50.800000,-0.400258,-0.490765
50.900000,-0.399401,-0.491463
51.000000,-0.398543,-0.492160
51.100000,-0.397683,-0.492854
51.200000,-0.396823,-0.493548
51.300000,-0.395961,-0.494239
51.400000,-0.395098,-0.494930
51.500000,-0.394233,-0.495619
51.600000,-0.393367,-0.496306
51.700000,-0.392500,-0.496992
51.800000,-0.391632,-0.497676
51.900000,-0.390763,-0.498359
52.000000,-0.389893,-0.499040
52.100000,-0.389021,-0.499720
52.200000,-0.388148,-0.500398
52.300000,-0.387275,-0.501075
52.400000,-0.386399,-0.501750
52.500000,-0.385523,-0.502423
52.600000,-0.384646,-0.503096
52.700000,-0.383767,-0.503766
52.800000,-0.382887,-0.504435
52.900000,-0.382006,-0.505103
53.000000,-0.381124,-0.505769
53.100000,-0.380241,-0.506433
53.200000,-0.379357,-0.507096
53.300000,-0.378471,-0.507758
53.400000,-0.377584,-0.508417
53.500000,-0.376696,-0.509075
53.600000,-0.375807,-0.509732
53.700000,-0.374917,-0.510387
53.800000,-0.374025,-0.511041
53.900000,-0.373133,-0.511693
54.000000,-0.372239,-0.512343
54.100000,-0.371344,-0.512992
54.200000,-0.370449,-0.513640
54.300000,-0.369551,-0.514285
54.400000,-0.368653,-0.514930
54.500000,-0.367754,-0.515572
54.600000,-0.366853,-0.516213
54.700000,-0.365952,-0.516853
54.800000,-0.365049,-0.517491
54.900000,-0.364145,-0.518127
55.000000,-0.363241,-0.518762
55.100000,-0.362335,-0.519395
55.200000,-0.361428,-0.520026
55.300000,-0.360520,-0.520656
55.400000,-0.359610,-0.521285
55.500000,-0.358700,-0.521912
55.600000,-0.357789,-0.522537
55.700000,-0.356876,-0.523160
55.800000,-0.355962,-0.523783
55.900000,-0.355048,-0.524403
56.000000,-0.354132,-0.525022
56.100000,-0.353215,-0.525639
56.200000,-0.352297,-0.526255
56.300000,-0.351378,-0.526869
56.400000,-0.350458,-0.527481
56.500000,-0.349537,-0.528092
56.600000,-0.348615,-0.528702
56.700000,-0.347691,-0.529309
56.800000,-0.346767,-0.529915
56.900000,-0.345841,-0.530520
57.000000,-0.344915,-0.531123
57.100000,-0.343987,-0.531724
57.200000,-0.343059,-0.532324
57.300000,-0.342129,-0.532921
57.400000,-0.341199,-0.533517
57.500000,-0.340267,-0.534112
57.600000,-0.339334,-0.534705
57.700000,-0.338400,-0.535297
57.800000,-0.337466,-0.535886
57.900000,-0.336530,-0.536475
58.000000,-0.335593,-0.537061
58.100000,-0.334655,-0.537646
58.200000,-0.333716,-0.538230
58.300000,-0.332777,-0.538811
58.400000,-0.331836,-0.539391
58.500000,-0.330894,-0.539969
58.600000,-0.329951,-0.540546
58.700000,-0.329007,-0.541121
58.800000,-0.328062,-0.541694
58.900000,-0.327116,-0.542266
59.000000,-0.326169,-0.542836
59.100000,-0.325221,-0.543405
59.200000,-0.324272,-0.543972
59.300000,-0.323322,-0.544537
59.400000,-0.322371,-0.545100
59.500000,-0.321419,-0.545662
59.600000,-0.320467,-0.546222
59.700000,-0.319513,-0.546781
59.800000,-0.318558,-0.547338
59.900000,-0.317602,-0.547892
60.000000,-0.316646,-0.548446
60.100000,-0.315688,-0.548998
60.200000,-0.314729,-0.549548
60.300000,-0.313770,-0.550097
60.400000,-0.312809,-0.550643
60.500000,-0.311848,-0.551189
60.600000,-0.310885,-0.551732
60.700000,-0.309921,-0.552273
60.800000,-0.308957,-0.552814
60.900000,-0.307992,-0.553352
61.000000,-0.307026,-0.553889
61.100000,-0.306058,-0.554424
61.200000,-0.305090,-0.554957
61.300000,-0.304121,-0.555489
61.400000,-0.303151,-0.556019
61.500000,-0.302181,-0.556547
61.600000,-0.301208,-0.557074
61.700000,-0.300236,-0.557598
61.800000,-0.299262,-0.558121
61.900000,-0.298288,-0.558643
62.000000,-0.297312,-0.559163
62.100000,-0.296336,-0.559681
62.200000,-0.295359,-0.560197
62.300000,-0.294380,-0.560712
62.400000,-0.293401,-0.561225
62.500000,-0.292421,-0.561736
62.600000,-0.291441,-0.562245
62.700000,-0.290459,-0.562753
62.800000,-0.289476,-0.563259
62.900000,-0.288493,-0.563764
63.000000,-0.287508,-0.564267
63.100000,-0.286523,-0.564768
63.200000,-0.285537,-0.565267
63.300000,-0.284550,-0.565764
63.400000,-0.283562,-0.566260
63.500000,-0.282573,-0.566754
63.600000,-0.281583,-0.567246
63.700000,-0.280593,-0.567737
63.800000,-0.279602,-0.568225
63.900000,-0.278609,-0.568713
64.000000,-0.277616,-0.569198
64.100000,-0.276623,-0.569682
64.200000,-0.275628,-0.570164
64.300000,-0.274632,-0.570644
64.400000,-0.273636,-0.571123
64.500000,-0.272639,-0.571599
64.600000,-0.271641,-0.572074
64.700000,-0.270642,-0.572548
64.800000,-0.269642,-0.573019
64.900000,-0.268641,-0.573489
65.000000,-0.267640,-0.573957
65.100000,-0.266638,-0.574423
65.200000,-0.265635,-0.574887
65.300000,-0.264631,-0.575350
65.400000,-0.263627,-0.575811
65.500000,-0.262621,-0.576270
65.600000,-0.261615,-0.576728
65.700000,-0.260608,-0.577183
65.800000,-0.259601,-0.577637
65.900000,-0.258592,-0.578090
66.000000,-0.257583,-0.578540
66.100000,-0.256573,-0.578989
66.200000,-0.255561,-0.579436
66.300000,-0.254550,-0.579881
66.400000,-0.253537,-0.580324
66.500000,-0.252524,-0.580766
66.600000,-0.251510,-0.581206
66.700000,-0.250496,-0.581644
66.800000,-0.249480,-0.582080
66.900000,-0.248463,-0.582514
67.000000,-0.247446,-0.582948
67.100000,-0.246429,-0.583378
67.200000,-0.245410,-0.583808
67.300000,-0.244391,-0.584235
67.400000,-0.243371,-0.584661
67.500000,-0.242350,-0.585085
67.600000,-0.241328,-0.585507
67.700000,-0.240306,-0.585927
67.800000,-0.239283,-0.586346
67.900000,-0.238259,-0.586762
68.000000,-0.237235,-0.587177
68.100000,-0.236210,-0.587590
68.200000,-0.235184,-0.588002
68.300000,-0.234157,-0.588412
68.400000,-0.233130,-0.588819
68.500000,-0.232102,-0.589225
68.600000,-0.231073,-0.589629
68.700000,-0.230044,-0.590032
68.800000,-0.229014,-0.590432
68.900000,-0.227983,-0.590831
69.000000,-0.226951,-0.591228
69.100000,-0.225919,-0.591623
69.200000,-0.224886,-0.592017
69.300000,-0.223853,-0.592408
69.400000,-0.222818,-0.592798
69.500000,-0.221783,-0.593186
69.600000,-0.220748,-0.593572
69.700000,-0.219711,-0.593957
69.800000,-0.218674,-0.594339
69.900000,-0.217637,-0.594720
70.000000,-0.216598,-0.595099
70.100000,-0.215560,-0.595476
70.200000,-0.214520,-0.595851
70.300000,-0.213479,-0.596225
70.400000,-0.212439,-0.596596
70.500000,-0.211397,-0.596966
70.600000,-0.210355,-0.597335
70.700000,-0.209312,-0.597701
70.800000,-0.208269,-0.598065
70.900000,-0.207224,-0.598428
71.000000,-0.206179,-0.598789
71.100000,-0.205134,-0.599147
71.200000,-0.204088,-0.599504
71.300000,-0.203041,-0.599860
71.400000,-0.201994,-0.600213
71.500000,-0.200946,-0.600565
71.600000,-0.199898,-0.600915
71.700000,-0.198848,-0.601262
71.800000,-0.197799,-0.601609
71.900000,-0.196748,-0.601953
72.000000,-0.195698,-0.602296
72.100000,-0.194646,-0.602636
72.200000,-0.193594,-0.602975
72.300000,-0.192541,-0.603312
72.400000,-0.191488,-0.603647
72.500000,-0.190434,-0.603980
72.600000,-0.189380,-0.604312
72.700000,-0.188325,-0.604642
72.800000,-0.187269,-0.604969
72.900000,-0.186213,-0.605295
73.000000,-0.185157,-0.605619
73.100000,-0.184099,-0.605942
73.200000,-0.183041,-0.606262
73.300000,-0.181983,-0.606580
73.400000,-0.180924,-0.606897
73.500000,-0.179864,-0.607212
73.600000,-0.178804,-0.607525
73.700000,-0.177744,-0.607836
73.800000,-0.176682,-0.608146
73.900000,-0.175621,-0.608453
74.000000,-0.174558,-0.608759
74.100000,-0.173496,-0.609062
74.200000,-0.172432,-0.609364
74.300000,-0.171369,-0.609664
74.400000,-0.170305,-0.609962
74.500000,-0.169239,-0.610258
74.600000,-0.168174,-0.610553
74.700000,-0.167108,-0.610845
74.800000,-0.166042,-0.611136
74.900000,-0.164975,-0.611425
75.000000,-0.163908,-0.611712
75.100000,-0.162840,-0.611997
75.200000,-0.161772,-0.612280
75.300000,-0.160703,-0.612562
75.400000,-0.159633,-0.612841
75.500000,-0.158563,-0.613119
75.600000,-0.157493,-0.613395
75.700000,-0.156422,-0.613669
75.800000,-0.155351,-0.613941
75.900000,-0.154279,-0.614211
76.000000,-0.153207,-0.614480
76.100000,-0.152134,-0.614746
76.200000,-0.151061,-0.615010
76.300000,-0.149987,-0.615273
76.400000,-0.148913,-0.615534
76.500000,-0.147839,-0.615793
76.600000,-0.146764,-0.616050
76.700000,-0.145689,-0.616306
76.800000,-0.144613,-0.616559
76.900000,-0.143536,-0.616810
77.000000,-0.142459,-0.617060
77.100000,-0.141382,-0.617307
77.200000,-0.140304,-0.617553
77.300000,-0.139226,-0.617798
77.400000,-0.138148,-0.618039
77.500000,-0.137070,-0.618279
77.600000,-0.135990,-0.618518
77.700000,-0.134910,-0.618754
77.800000,-0.133830,-0.618989
77.900000,-0.132750,-0.619221
78.000000,-0.131669,-0.619452
78.100000,-0.130587,-0.619681
78.200000,-0.129505,-0.619908
78.300000,-0.128423,-0.620133
78.400000,-0.127341,-0.620356
78.500000,-0.126258,-0.620578
78.600000,-0.125174,-0.620797
78.700000,-0.124091,-0.621015
78.800000,-0.123007,-0.621230
78.900000,-0.121922,-0.621444
79.000000,-0.120838,-0.621656
79.100000,-0.119752,-0.621866
79.200000,-0.118667,-0.622074
79.300000,-0.117581,-0.622280
79.400000,-0.116495,-0.622484
79.500000,-0.115408,-0.622687
79.600000,-0.114321,-0.622887
79.700000,-0.113234,-0.623086
79.800000,-0.112146,-0.623282
79.900000,-0.111058,-0.623477
80.000000,-0.109970,-0.623670
80.100000,-0.108881,-0.623861
80.200000,-0.107792,-0.624050
80.300000,-0.106703,-0.624237
80.400000,-0.105613,-0.624422
80.500000,-0.104523,-0.624606
80.600000,-0.103433,-0.624787
80.700000,-0.102342,-0.624967
80.800000,-0.101251,-0.625144
80.900000,-0.100160,-0.625320
81.000000,-0.099068,-0.625494
81.100000,-0.097976,-0.625666
81.200000,-0.096885,-0.625836
81.300000,-0.095792,-0.626004
81.400000,-0.094699,-0.626170
81.500000,-0.093606,-0.626335
81.600000,-0.092513,-0.626497
81.700000,-0.091419,-0.626658
81.800000,-0.090326,-0.626816
81.900000,-0.089231,-0.626973
82.000000,-0.088137,-0.627128
82.100000,-0.087043,-0.627280
82.200000,-0.085948,-0.627432
