0.000000	-0.633551	0.000000
0.100000	-0.633550	-0.001106
0.200000	-0.633547	-0.002212
0.300000	-0.633542	-0.003317
0.400000	-0.633536	-0.004423
0.500000	-0.633527	-0.005529
0.600000	-0.633516	-0.006635
0.700000	-0.633503	-0.007740
0.800000	-0.633490	-0.008846
0.900000	-0.633473	-0.009951
1.000000	-0.633455	-0.011057
1.100000	-0.633434	-0.012162
1.200000	-0.633412	-0.013268
1.300000	-0.633388	-0.014373
1.400000	-0.633362	-0.015479
1.500000	-0.633334	-0.016584
1.600000	-0.633304	-0.017690
1.700000	-0.633272	-0.018795
1.800000	-0.633239	-0.019900
1.900000	-0.633203	-0.021005
2.000000	-0.633165	-0.022110
2.100000	-0.633125	-0.023216
2.200000	-0.633084	-0.024321
2.300000	-0.633040	-0.025426
2.400000	-0.632995	-0.026531
2.500000	-0.632948	-0.027635
2.600000	-0.632899	-0.028740
2.700000	-0.632848	-0.029844
2.800000	-0.632795	-0.030949
2.900000	-0.632739	-0.032053
3.000000	-0.632683	-0.033158
3.100000	-0.632624	-0.034262
3.200000	-0.632563	-0.035366
3.300000	-0.632501	-0.036470
3.400000	-0.632436	-0.037573
3.500000	-0.632369	-0.038678
3.600000	-0.632301	-0.039781
3.700000	-0.632231	-0.040884
3.800000	-0.632158	-0.041988
3.900000	-0.632084	-0.043091
4.000000	-0.632008	-0.044194
4.100000	-0.631930	-0.045297
4.200000	-0.631849	-0.046400
4.300000	-0.631768	-0.047503
4.400000	-0.631684	-0.048605
4.500000	-0.631598	-0.049708
4.600000	-0.631510	-0.050810
4.700000	-0.631420	-0.051913
4.800000	-0.631329	-0.053014
4.900000	-0.631235	-0.054116
5.000000	-0.631140	-0.055218
5.100000	-0.631043	-0.056319
5.200000	-0.630943	-0.057421
5.300000	-0.630843	-0.058522
5.400000	-0.630739	-0.059622
5.500000	-0.630634	-0.060723
5.600000	-0.630527	-0.061824
5.700000	-0.630419	-0.062924
5.800000	-0.630308	-0.064024
5.900000	-0.630195	-0.065125
