64	-0.067355	-0.190645	-0.092223	0.196223
65	-0.067711	-0.197289	-0.091832	-0.097168
66	-0.068067	-0.167933	-0.091441	-0.058559
67	-0.068423	0.070423	-0.091049	0.006049
68	-0.068779	-0.034221	-0.090658	-0.118342
69	-0.069135	0.060135	-0.090267	0.054267
70	-0.069491	-0.112509	-0.089876	-0.078124
71	-0.069847	-0.020153	-0.089484	0.086484
72	-0.070203	0.028203	-0.089093	-0.036907
73	-0.070559	-0.052441	-0.088702	-0.211298
74	-0.070915	-0.093085	-0.088311	0.004311
75	-0.071271	-0.116729	-0.087919	-0.039081
76	-0.071627	-0.056373	-0.087528	0.117528
77	-0.071983	0.166983	-0.087137	0.090137
78	-0.072339	0.080339	-0.086746	0.120746
79	-0.072695	0.082695	-0.086355	0.047355
80	-0.073051	0.104051	-0.085963	-0.060037
81	-0.073407	-0.140593	-0.085572	0.154572
82	-0.073763	0.061763	-0.085181	-0.008819
83	-0.074119	-0.053881	-0.084790	-0.196210
84	-0.074475	-0.055525	-0.084398	0.027398
85	-0.074831	-0.081169	-0.084007	0.179007
86	-0.075187	-0.115813	-0.083616	0.198616
87	-0.075543	-0.130457	-0.083225	-0.348775
88	-0.075899	0.068899	-0.082833	0.002833
89	-0.076255	-0.071745	-0.082442	-0.040558
90	-0.076611	-0.115389	-0.082051	-0.212949
91	-0.076967	-0.025033	-0.081660	0.036660
92	-0.077323	-0.046677	-0.081269	-0.100731
93	-0.077679	-0.035321	-0.080877	-0.165123
94	-0.078035	0.001035	-0.080486	0.038486
95	-0.078391	0.132391	-0.080095	-0.080905
96	-0.078747	-0.138253	-0.079704	-0.033296
97	-0.079103	0.063103	-0.079312	0.077312
98	-0.079460	0.076460	-0.078921	-0.153079
99	-0.079816	0.020816	-0.078530	0.032530
100	-0.080172	0.015172	-0.078139	-0.160861
101	-0.080528	0.186528	-0.077747	0.167747
102	-0.080884	0.068884	-0.077356	0.061356
103	-0.081240	-0.151760	-0.076965	0.248965
104	-0.081596	0.059596	-0.076574	-0.129426
105	-0.081952	0.067952	-0.076183	-0.181818
106	-0.082308	-0.030692	-0.075791	0.012791
107	-0.082664	-0.019336	-0.075400	-0.035600
108	-0.083020	0.066020	-0.075009	0.227009
109	-0.083376	-0.056624	-0.074618	-0.305382
110	-0.083732	0.008732	-0.074226	-0.108774
111	-0.084088	0.082088	-0.073835	-0.127165
112	-0.084444	-0.082556	-0.073444	-0.068556
113	-0.084800	-0.070200	-0.073053	-0.069947
114	-0.085156	0.201156	-0.072661	-0.133339
115	-0.085512	0.059512	-0.072270	-0.014730
116	-0.085868	0.050868	-0.071879	0.100879
117	-0.086224	-0.154776	-0.071488	-0.064512
118	-0.086580	0.015580	-0.071096	0.063096
119	-0.086936	0.076936	-0.070705	0.011705
120	-0.087292	-0.128708	-0.070314	0.261314
121	-0.087648	0.255648	-0.069923	-0.104077
122	-0.088004	-0.159996	-0.069532	-0.100468
123	-0.088360	0.070360	-0.069140	0.261140
124	-0.088716	0.106716	-0.068749	0.193749
125	-0.089072	-0.042928	-0.068358	0.205358
126	-0.089428	-0.089572	-0.067967	-0.431033
127	-0.089784	0.025784	-0.067575	0.022575
128	-0.090140	0.108140	-0.067184	0.001184
129	-0.090496	0.016496	-0.066793	0.068793
130	-0.090852	0.105852	-0.066402	0.041402
131	-0.091208	-0.069792	-0.066010	-0.136990
132	-0.091564	0.078564	-0.065619	0.020619
133	-0.091920	0.084920	-0.065228	-0.027772
134	-0.092276	0.061276	-0.064837	-0.152163
135	-0.092632	-0.110368	-0.064446	-0.000554
136	-0.092988	-0.065012	-0.064054	0.271054
137	-0.093344	-0.056656	-0.063663	-0.096337
138	-0.093700	0.133700	-0.063272	0.015272
139	-0.094056	0.072056	-0.062881	-0.054119
140	-0.094412	0.114412	-0.062489	0.162489
141	-0.094768	0.035768	-0.062098	0.276098
142	-0.095124	-0.120876	-0.061707	0.190707
143	-0.095481	0.018481	-0.061316	-0.177684
144	-0.095837	-0.060163	-0.060924	-0.021076
145	-0.096193	0.024193	-0.060533	0.072533
146	-0.096549	0.056549	-0.060142	0.099142
147	-0.096905	-0.053095	-0.059751	0.165751
148	-0.097261	-0.050739	-0.059359	-0.186641
149	-0.097617	0.002617	-0.058968	0.075968
150	-0.097973	-0.058027	-0.058577	-0.052423
151	-0.098329	0.005329	-0.058186	0.236186
152	-0.098685	0.086685	-0.057795	0.102795
153	-0.099041	0.090041	-0.057403	0.241403
154	-0.099397	0.062397	-0.057012	-0.112988
155	-0.099753	0.107753	-0.056621	0.122621
156	-0.100109	-0.047891	-0.056230	0.025230
157	-0.100465	-0.101535	-0.055838	-0.024162
158	-0.100821	-0.108179	-0.055447	-0.053553
159	-0.101177	0.012177	-0.055056	-0.000944
160	-0.101533	0.168533	-0.054665	0.101665
161	-0.101889	0.073889	-0.054273	-0.088727
162	-0.102245	0.140245	-0.053882	0.110882
163	-0.102601	0.293601	-0.053491	0.008491
164	-0.102957	-0.216043	-0.053100	0.286100
165	-0.103313	0.051313	-0.052709	-0.287292
166	-0.103669	0.068669	-0.052317	-0.216683
167	-0.104025	-0.046975	-0.051926	-0.094074
168	-0.104381	-0.010619	-0.051535	-0.097465
169	-0.104737	0.129737	-0.051144	0.190144
170	-0.105093	-0.104907	-0.050752	-0.289248
171	-0.105449	-0.051551	-0.050361	-0.015639
172	-0.105805	-0.079195	-0.049970	0.001970
173	-0.106161	0.055161	-0.049579	-0.083421
174	-0.106517	-0.042483	-0.049187	0.026187
175	-0.106873	0.066873	-0.048796	0.173796
176	-0.107229	0.050229	-0.048405	-0.058595
177	-0.107585	-0.009415	-0.048014	0.085014
178	-0.107941	0.021941	-0.047622	0.067622
179	-0.108297	-0.307703	-0.047231	-0.470769
180	-0.108653	-0.200347	-0.046840	0.376840
181	-0.109009	0.412009	-0.046449	1.220449
182	-0.109365	0.318365	-0.046058	-1.202942
183	-0.109721	0.656721	-0.045666	-0.817334
184	-0.110077	0.217077	-0.045275	-0.267725
185	-0.110433	-0.022567	-0.044884	-1.153116
186	-0.110789	0.125789	-0.044493	-0.940507
187	-0.111145	0.399145	-0.044101	-1.753899
188	-0.111502	0.615502	-0.043710	1.858710
189	-0.111858	0.401858	-0.043319	-1.000681
190	-0.112214	1.327214	-0.042928	-0.195072
191	-0.112570	1.700570	-0.042536	2.263536
192	-0.112926	1.025926	-0.042145	0.377145
193	-0.113282	0.950282	-0.041754	-0.202246
194	-0.113638	0.108638	-0.041363	-0.711637
195	-0.113994	0.862994	-0.040972	-1.746028
196	-0.114350	-0.521650	-0.040580	0.723580
197	-0.114706	1.001706	-0.040189	-0.815811
198	-0.115062	1.032062	-0.039798	0.645798
199	-0.115418	0.455418	-0.039407	0.809407
200	-0.115774	0.537774	-0.039015	-0.534985
201	-0.116130	1.279130	-0.038624	-0.427376
202	-0.116486	0.246486	-0.038233	0.417233
203	-0.116842	1.195842	-0.037842	-0.457158
204	-0.117198	1.003198	-0.037450	1.816450
205	-0.117554	1.445554	-0.037059	-0.038941
206	-0.117910	0.732910	-0.036668	-0.666332
207	-0.118266	0.503266	-0.036277	0.566277
208	-0.118622	1.030622	-0.035885	-0.256115
209	-0.118978	0.424978	-0.035494	-1.135506
210	-0.119334	0.919334	-0.035103	-1.343897
211	-0.119690	1.057690	-0.034712	-0.134288
212	-0.120046	1.417046	-0.034321	0.311321
213	-0.120402	0.963402	-0.033929	-0.377071
214	-0.120758	1.291758	-0.033538	-0.180462
215	-0.121114	1.660114	-0.033147	0.154147
216	-0.121470	0.646470	-0.032756	-0.133244
217	-0.121826	0.582826	-0.032364	-0.608636
218	-0.122182	1.747182	-0.031973	0.613973
219	-0.122538	1.171538	-0.031582	0.015582
220	-0.122894	0.779894	-0.031191	-1.224809
221	-0.123250	1.167250	-0.030799	-0.397201
222	-0.123606	1.311606	-0.030408	-0.960592
223	-0.123962	0.814962	-0.030017	-0.293983
224	-0.124318	1.359318	-0.029626	0.273626
225	-0.124674	1.286674	-0.029235	0.436234
226	-0.125030	1.442030	-0.028843	-0.793157
227	-0.125386	0.833386	-0.028452	-0.366548
228	-0.125742	0.160742	-0.028061	-1.772939
229	-0.126098	1.189098	-0.027670	-0.585330
230	-0.126454	1.618454	-0.027278	0.803278
231	-0.126810	0.470810	-0.026887	-0.969113
232	-0.127166	1.838166	-0.026496	-0.410504
233	-0.127523	1.159523	-0.026105	-0.090895
234	-0.127879	1.201879	-0.025713	-0.429287
235	-0.128235	1.551235	-0.025322	1.555322
236	-0.128591	1.232591	-0.024931	-0.353069
237	-0.128947	0.519947	-0.024540	-0.532460
238	-0.129303	1.401303	-0.024148	4.623148
239	-0.129659	-0.124341	-0.023757	-1.959243
240	-0.130015	0.279015	-0.023366	-0.854634
241	-0.130371	1.473371	-0.022975	-0.175025
242	-0.130727	1.344727	-0.022584	0.583584
243	-0.131083	1.484083	-0.022192	-1.180808
244	-0.131439	0.808439	-0.021801	-0.770199
245	-0.131795	0.569795	-0.021410	-0.509590
246	-0.132151	0.476151	-0.021019	-0.386981
247	-0.132507	1.451507	-0.020627	-0.805373
248	-0.132863	0.763863	-0.020236	-0.649764
249	-0.133219	1.263219	-0.019845	0.279845
250	-0.133575	0.367575	-0.019454	0.756454
251	-0.133931	1.105931	-0.019062	2.119062
252	-0.134287	0.727287	-0.018671	1.010671
253	-0.134643	2.045643	-0.018280	-0.316720
254	-0.134999	1.108999	-0.017889	-0.591111
255	-0.135355	0.915355	-0.017498	-1.368502
256	-0.135711	1.230711	-0.017106	-1.138894
257	-0.136067	0.764067	-0.016715	-1.993285
258	-0.136423	0.485423	-0.016324	-2.329676
259	-0.136779	1.309779	-0.015933	1.349933
260	-0.137135	0.791135	-0.015541	0.368541
261	-0.137491	2.186491	-0.015150	0.492150
262	-0.137847	1.018847	-0.014759	0.104759
263	-0.138203	1.749203	-0.014368	-0.259632
264	-0.138559	0.398559	-0.013976	-0.943024
265	-0.138915	1.168915	-0.013585	-1.541415
266	-0.139271	0.762271	-0.013194	-2.534806
267	-0.139627	1.704627	-0.012803	-0.205197
268	-0.139983	1.650983	-0.012411	1.142411
269	-0.140339	0.946339	-0.012020	2.465020
270	-0.140695	0.343695	-0.011629	-1.589371
271	-0.141051	1.228051	-0.011238	0.787238
272	-0.141407	1.913407	-0.010847	0.519847
273	-0.141763	0.411763	-0.010455	-1.553545
274	-0.142119	1.550119	-0.010064	2.903064
275	-0.142475	2.091475	-0.009673	-0.046327
276	-0.142831	0.875831	-0.009282	-1.134718
277	-0.143187	1.339187	-0.008890	-1.542110
278	-0.143544	1.309544	-0.008499	-1.600501
279	-0.143900	0.573900	-0.008108	-0.269892
280	-0.144256	1.786256	-0.007717	-1.739283
281	-0.144612	1.081612	-0.007325	0.702325
282	-0.144968	1.176968	-0.006934	1.578934
283	-0.145324	0.343324	-0.006543	0.230543
284	-0.145680	1.418680	-0.006152	-0.331848
285	-0.146036	1.047036	-0.005761	-0.923239
286	-0.146392	0.204392	-0.005369	0.594369
287	-0.146748	0.526748	-0.004978	-0.434022
288	-0.147104	0.974104	-0.004587	-1.146413
289	-0.147460	0.845460	-0.004196	-0.148804
290	-0.147816	1.273816	-0.003804	-0.225196
291	-0.148172	0.622172	-0.003413	-0.882587
292	-0.148528	2.533528	-0.003022	-0.404978
293	-0.148884	0.860884	-0.002631	-1.090369
294	-0.149240	0.580240	-0.002239	-2.356761
295	-0.149596	1.016596	-0.001848	-0.777152
296	-0.149952	1.389952	-0.001457	-0.383543
297	-0.150308	0.602308	-0.001066	-2.829934
298	-0.150664	1.249664	-0.000674	2.254674
299	-0.151020	1.216020	-0.000283	-2.035717
300	-0.151376	1.515376	0.000108	0.218892
301	-0.151732	0.515732	0.000499	-1.424499
302	-0.152088	0.433088	0.000890	-2.362890
303	-0.152444	0.500444	0.001282	-0.273282
304	-0.152800	1.214800	0.001673	-0.048673
305	-0.153156	1.651156	0.002064	0.583936
306	-0.153512	1.295512	0.002455	0.559545
307	-0.153868	0.442868	0.002847	-1.445847
308	-0.154224	1.040224	0.003238	-0.631238
309	-0.154580	0.177580	0.003629	-2.253629
310	-0.154936	1.391936	0.004020	-0.567020
311	-0.155292	-0.153708	0.004412	-2.975412
312	-0.155648	0.683648	0.004803	-1.547803
313	-0.156004	1.814004	0.005194	-0.329194
314	-0.156360	1.117360	0.005585	1.072415
315	-0.156716	0.784716	0.005976	-2.278977
316	-0.157072	1.106072	0.006368	-1.598368
317	-0.157428	1.584428	0.006759	0.228241
318	-0.157784	0.448784	0.007150	1.560850
319	-0.158140	2.143140	0.007541	-0.337541
320	-0.158496	1.339496	0.007933	-0.712933
321	-0.158852	0.692852	0.008324	0.571676
322	-0.159208	1.223208	0.008715	-0.381715
323	-0.159565	1.773565	0.009106	1.685894
324	-0.159921	1.589921	0.009498	-0.755498
325	-0.160277	0.510277	0.009889	-2.940889
326	-0.160633	-0.372367	0.010280	-0.737280
327	-0.160989	0.602989	0.010671	-1.232671
328	-0.161345	1.461345	0.011063	-2.189063
329	-0.161701	2.064701	0.011454	1.190546
330	-0.162057	1.153057	0.011845	-0.077845
331	-0.162413	-0.103587	0.012236	-0.748236
332	-0.162769	0.639769	0.012627	-1.294627
333	-0.163125	0.443125	0.013019	-0.509019
334	-0.163481	0.719481	0.013410	-1.361410
335	-0.163837	1.040837	0.013801	-1.778801
336	-0.164193	1.306193	0.014192	0.624808
337	-0.164549	1.321549	0.014584	0.753416
338	-0.164905	1.192905	0.014975	0.027025
339	-0.165261	1.512261	0.015366	-0.619366
340	-0.165617	1.507617	0.015757	-0.995757
341	-0.165973	1.385973	0.016149	0.557851
342	-0.166329	1.095329	0.016540	1.998460
343	-0.166685	1.267685	0.016931	-1.290931
344	-0.167041	1.518041	0.017322	0.397678
345	-0.167397	1.634397	0.017713	-0.599713
346	-0.167753	0.751753	0.018105	0.035895
347	-0.168109	1.103109	0.018496	-2.446496
348	-0.168465	1.314465	0.018887	-0.329887
349	-0.168821	1.575821	0.019278	-0.811278
350	-0.169177	1.071177	0.019670	2.024330
351	-0.169533	0.743533	0.020061	-1.419061
352	-0.169889	1.648889	0.020452	0.032548
353	-0.170245	0.770245	0.020843	-0.047843
354	-0.170601	0.614601	0.021235	-1.057235
355	-0.170957	2.223957	0.021626	-0.946626
356	-0.171313	0.522313	0.022017	-1.913017
357	-0.171669	2.522669	0.022408	2.236592
358	-0.172025	1.535025	0.022800	-1.424800
359	-0.172381	1.409381	0.023191	1.032809
360	-0.172737	1.044737	0.023582	0.230418
361	-0.173093	0.946093	0.023973	-0.126973
362	-0.173449	1.222449	0.024364	-0.079364
363	-0.173805	2.262805	0.024756	-1.485756
364	-0.174161	0.683161	0.025147	0.863853
365	-0.174517	1.352517	0.025538	0.245462
366	-0.174873	1.710873	0.025929	-0.244929
367	-0.175229	1.748229	0.026321	1.026679
368	-0.175586	0.933586	0.026712	-0.764712
369	-0.175942	1.249942	0.027103	1.619897
370	-0.176298	0.516298	0.027494	-1.246494
371	-0.176654	1.747654	0.027886	2.842114
372	-0.177010	0.632010	0.028277	-2.229277
373	-0.177366	0.751366	0.028668	-0.447668
374	-0.177722	1.023722	0.029059	-1.094059
375	-0.178078	1.525078	0.029450	-0.519450
376	-0.178434	0.974434	0.029842	-0.994842
377	-0.178790	1.349790	0.030233	-0.817233
378	-0.179146	1.215146	0.030624	0.528376
379	-0.179502	0.641502	0.031015	0.119985
380	-0.179858	1.636858	0.031407	0.431593
381	-0.180214	1.681214	0.031798	0.491202
382	-0.180570	1.039570	0.032189	-0.786189
383	-0.180926	1.376926	0.032580	-0.193580
384	-0.181282	1.173282	0.032972	-0.139972
385	-0.181638	1.982638	0.033363	0.588637
386	-0.181994	1.038994	0.033754	0.065246
387	-0.182350	0.689350	0.034145	-0.247145
388	-0.182706	1.369706	0.034537	-0.594537
389	-0.183062	1.762062	0.034928	-2.263928
390	-0.183418	0.737418	0.035319	-0.051319
391	-0.183774	2.231774	0.035710	-0.134710
392	-0.184130	1.635130	0.036101	-0.011101
393	-0.184486	1.874486	0.036493	2.474507
394	-0.184842	1.015842	0.036884	-0.567884
395	-0.185198	0.914198	0.037275	-0.945275
396	-0.185554	1.516554	0.037666	0.671334
397	-0.185910	1.016910	0.038058	1.165942
398	-0.186266	1.283266	0.038449	-0.399449
399	-0.186622	1.303622	0.038840	-1.945840
400	-0.186978	1.115978	0.039231	-1.191231
401	-0.187334	1.132334	0.039623	-1.017623
402	-0.187690	0.730690	0.040014	-0.858014
403	-0.188046	1.143046	0.040405	-1.242405
404	-0.188402	1.941402	0.040796	-0.759796
405	-0.188758	1.103758	0.041187	0.419813
406	-0.189114	0.911114	0.041579	-0.020579
407	-0.189470	1.124470	0.041970	0.132030
408	-0.189826	0.761826	0.042361	-1.673361
409	-0.190182	1.798182	0.042752	-0.145752
410	-0.190538	1.558538	0.043144	-1.001144
411	-0.190894	1.390894	0.043535	0.560465
412	-0.191250	0.586250	0.043926	-0.437926
413	-0.191607	1.701607	0.044317	0.731683
414	-0.191963	1.667963	0.044709	-0.257709
415	-0.192319	1.176319	0.045100	-0.276100
416	-0.192675	1.637675	0.045491	-0.257491
417	-0.193031	0.271031	0.045882	-1.157882
418	-0.193387	2.387387	0.046274	1.846726
419	-0.193743	0.818743	0.046665	-1.386665
420	-0.194099	1.073099	0.047056	0.297944
421	-0.194455	0.239455	0.047447	-0.378447
422	-0.194811	1.118811	0.047838	-1.717838
423	-0.195167	1.136167	0.048230	0.445770
424	-0.195523	0.835523	0.048621	0.035379
425	-0.195879	0.820879	0.049012	0.040988
426	-0.196235	1.826235	0.049403	-0.665403
427	-0.196591	0.757591	0.049795	1.035205
428	-0.196947	1.137947	0.050186	1.356814
429	-0.197303	1.113303	0.050577	-1.619577
430	-0.197659	0.798659	0.050968	0.128032
431	-0.198015	2.123015	0.051360	-2.080360
432	-0.198371	0.691371	0.051751	-0.806751
433	-0.198727	1.411727	0.052142	0.030858
434	-0.199083	0.674083	0.052533	-0.231533
435	-0.199439	1.330439	0.052924	1.525076
436	-0.199795	1.163795	0.053316	-1.813316
437	-0.200151	0.715151	0.053707	1.118293
438	-0.200507	0.447507	0.054098	0.275902
439	-0.200863	1.213863	0.054489	-1.361489
440	-0.201219	1.541219	0.054881	0.488119
441	-0.201575	0.821575	0.055272	-0.302272
442	-0.201931	0.776931	0.055663	0.427337
443	-0.202287	1.558287	0.056054	-1.234054
444	-0.202643	1.906643	0.056446	-0.067446
445	-0.202999	0.500999	0.056837	-1.263837
446	-0.203355	0.425355	0.057228	-2.112228
447	-0.203711	1.226711	0.057619	2.789381
448	-0.204067	0.266067	0.058011	-1.720011
449	-0.204423	0.767423	0.058402	0.160598
450	-0.204779	1.437779	0.058793	-2.598793
451	-0.205135	0.831135	0.059184	-0.657184
452	-0.205491	2.088491	0.059575	1.160425
453	-0.205847	1.138847	0.059967	-0.342967
454	-0.206203	1.239203	0.060358	-0.798358
455	-0.206559	0.466559	0.060749	-2.035749
456	-0.206915	0.540915	0.061140	-1.436140
457	-0.207271	1.393271	0.061532	-0.072532
458	-0.207628	2.089628	0.061923	-0.917923
459	-0.207984	1.357984	0.062314	0.237686
460	-0.208340	0.768340	0.062705	-0.133705
461	-0.208696	1.303696	0.063097	-0.530097
462	-0.209052	1.464052	0.063488	-0.897488
463	-0.209408	1.557408	0.063879	0.275121
464	-0.209764	1.619764	0.064270	2.118730
465	-0.210120	0.757120	0.064661	-0.714661
466	-0.210476	1.459476	0.065053	0.001947
467	-0.210832	0.757832	0.065444	1.123556
468	-0.211188	0.769188	0.065835	-0.819835
469	-0.211544	0.427544	0.066226	0.604774
470	-0.211900	0.953900	0.066618	-1.901618
471	-0.212256	0.134256	0.067009	-2.135009
472	-0.212612	0.369612	0.067400	-2.109400
473	-0.212968	1.545968	0.067791	-0.617791
474	-0.213324	1.509324	0.068183	0.247817
475	-0.213680	0.787680	0.068574	-1.336574
476	-0.214036	1.063036	0.068965	0.945035
477	-0.214392	0.645392	0.069356	-1.461356
478	-0.214748	1.093748	0.069748	-0.984748
479	-0.215104	1.668104	0.070139	0.686861
480	-0.215460	0.588460	0.070530	-0.056530
481	-0.215816	1.537816	0.070921	0.806079
482	-0.216172	0.604172	0.071312	-0.857312
483	-0.216528	1.464528	0.071704	0.432296
484	-0.216884	0.821884	0.072095	-2.621095
485	-0.217240	1.422240	0.072486	-0.806486
486	-0.217596	0.335596	0.072877	-1.646877
487	-0.217952	1.389952	0.073269	0.345731
488	-0.218308	0.725308	0.073660	-0.107660
489	-0.218664	1.242664	0.074051	0.879949
490	-0.219020	0.951020	0.074442	-0.696442
491	-0.219376	0.692376	0.074834	2.676166
492	-0.219732	-0.243268	0.075225	-1.087225
493	-0.220088	1.494088	0.075616	0.719384
494	-0.220444	1.239444	0.076007	1.427993
495	-0.220800	0.671800	0.076398	-2.048398
496	-0.221156	1.510156	0.076790	-0.113790
497	-0.221512	1.977512	0.077181	0.722819
498	-0.221868	1.855868	0.077572	1.025428
499	-0.222224	1.402224	0.077963	-0.098963
500	-0.222580	1.342580	0.078355	1.566645
501	-0.222936	1.089936	0.078746	-0.471746
502	-0.223292	1.693292	0.079137	-1.160137
503	-0.223649	1.600649	0.079528	0.541472
504	-0.224005	1.023005	0.079920	-0.992920
505	-0.224361	1.221361	0.080311	-1.050311
506	-0.224717	1.755717	0.080702	0.352298
507	-0.225073	0.952073	0.081093	-0.717093
508	-0.225429	1.257429	0.081485	-1.056485
509	-0.225785	1.261785	0.081876	-0.771876
510	-0.226141	1.340141	0.082267	0.641733
511	-0.226497	0.493497	0.082658	0.977342
512	-0.226853	1.036853	0.083049	-0.923049
513	-0.227209	1.324209	0.083441	-2.759441
514	-0.227565	1.379565	0.083832	-0.942832
515	-0.227921	1.319921	0.084223	0.006777
516	-0.228277	0.528277	0.084614	1.436386
517	-0.228633	0.479633	0.085006	0.143994
518	-0.228989	1.265989	0.085397	-0.493397
519	-0.229345	0.600345	0.085788	1.112212
520	-0.229701	1.230701	0.086179	-0.595179
521	-0.230057	1.114057	0.086571	-0.307571
522	-0.230413	1.357413	0.086962	-0.569962
523	-0.230769	1.417769	0.087353	-0.488353
524	-0.231125	1.181125	0.087744	-2.003744
525	-0.231481	1.121481	0.088135	0.157865
526	-0.231837	0.848837	0.088527	-3.587527
527	-0.232193	0.684193	0.088918	0.026082
528	-0.232549	0.298549	0.089309	0.662691
529	-0.232905	1.135905	0.089700	-1.495700
530	-0.233261	1.382261	0.090092	0.445908
531	-0.233617	0.701617	0.090483	-1.939483
532	-0.233973	1.513973	0.090874	-1.729874
533	-0.234329	0.520329	0.091265	2.042735
534	-0.234685	2.318685	0.091657	-0.826657
535	-0.235041	0.590041	0.092048	1.058952
536	-0.235397	1.412397	0.092439	-0.594439
537	-0.235753	1.257753	0.092830	0.170170
538	-0.236109	0.888109	0.093222	-1.620222
539	-0.236465	0.689465	0.093613	0.794387
540	-0.236821	0.970821	0.094004	-2.521004
541	-0.237177	0.897177	0.094395	0.988605
542	-0.237533	1.541533	0.094786	-0.079786
543	-0.237889	0.701889	0.095178	-0.888178
544	-0.238245	0.513245	0.095569	-1.229569
545	-0.238601	1.702601	0.095960	0.338040
546	-0.238957	1.314957	0.096351	-0.932351
547	-0.239313	1.592313	0.096743	1.445257
548	-0.239670	0.690670	0.097134	-0.056134
549	-0.240026	0.897026	0.097525	-0.181525
550	-0.240382	0.906382	0.097916	-1.419916
551	-0.240738	1.329738	0.098308	-0.756308
552	-0.241094	1.790094	0.098699	1.532301
553	-0.241450	1.206450	0.099090	2.090910
554	-0.241806	0.976806	0.099481	0.082519
555	-0.242162	1.116162	0.099872	-0.911872
556	-0.242518	0.557518	0.100264	-0.426264
557	-0.242874	1.524874	0.100655	-0.231655
558	-0.243230	1.321230	0.101046	-2.543046
559	-0.243586	1.131586	0.101437	-0.518437
560	-0.243942	1.689942	0.101829	-0.706829
561	-0.244298	1.587298	0.102220	-0.868220
562	-0.244654	1.271654	0.102611	-1.031611
563	-0.245010	0.667010	0.103002	-0.272002
564	-0.245366	1.012366	0.103394	0.516606
565	-0.245722	1.505722	0.103785	-0.806785
566	-0.246078	1.599078	0.104176	0.832824
567	-0.246434	1.758434	0.104567	2.903433
568	-0.246790	1.125790	0.104959	-0.123959
569	-0.247146	0.909146	0.105350	-0.005350
570	-0.247502	0.544502	0.105741	0.164259
571	-0.247858	0.965858	0.106132	-0.719132
572	-0.248214	1.297214	0.106523	-1.049523
573	-0.248570	2.152570	0.106915	-0.784915
574	-0.248926	0.621926	0.107306	-1.743306
575	-0.249282	1.093282	0.107697	-0.711697
