163	-0.059756	-0.081244	-0.096316	-0.033684
164	-0.059598	0.068598	-0.096606	0.186606
165	-0.059439	0.132439	-0.096895	0.036895
166	-0.059280	-0.041720	-0.097184	-0.057816
167	-0.059122	0.068122	-0.097474	0.064474
168	-0.058963	0.089963	-0.097763	0.038763
169	-0.058805	-0.121195	-0.098052	-0.126948
170	-0.058646	-0.070354	-0.098342	0.224342
171	-0.058487	0.220487	-0.098631	0.055631
172	-0.058329	0.119329	-0.098920	-0.187080
173	-0.058170	0.083170	-0.099210	0.010210
174	-0.058012	0.178012	-0.099499	0.029499
175	-0.057853	-0.131147	-0.099788	0.259788
176	-0.057694	-0.134306	-0.100078	-0.191922
177	-0.057536	0.046536	-0.100367	-0.024633
178	-0.057377	-0.072623	-0.100656	-0.152344
179	-0.057219	-0.085781	-0.100946	-0.069054
180	-0.057060	0.113060	-0.101235	0.164235
181	-0.056901	-0.112099	-0.101524	0.011524
182	-0.056743	-0.062257	-0.101814	0.081814
183	-0.056584	0.042584	-0.102103	-0.085897
184	-0.056426	0.266426	-0.102392	0.020392
185	-0.056267	-0.097733	-0.102682	-0.012318
186	-0.056108	0.134108	-0.102971	0.138971
187	-0.055950	-0.020050	-0.103260	-0.142740
188	-0.055791	0.128791	-0.103550	0.072550
189	-0.055633	0.228633	-0.103839	-0.837161
190	-0.055474	0.686474	-0.104128	0.687128
191	-0.055315	-0.013685	-0.104418	-0.632582
192	-0.055157	0.678157	-0.104707	0.894707
193	-0.054998	0.778998	-0.104996	2.466996
194	-0.054840	0.874840	-0.105286	-0.372714
195	-0.054681	0.577681	-0.105575	1.918575
196	-0.054522	-0.195478	-0.105864	-1.495136
197	-0.054364	0.221364	-0.106153	-1.789847
198	-0.054205	-0.616795	-0.106443	-1.652557
199	-0.054047	1.227047	-0.106732	0.690732
200	-0.053888	0.736888	-0.107021	-0.678979
201	-0.053729	0.230729	-0.107311	-1.254689
202	-0.053571	0.808571	-0.107600	0.495600
203	-0.053412	1.848412	-0.107889	0.427889
204	-0.053254	1.198254	-0.108179	-1.141821
205	-0.053095	1.103095	-0.108468	-0.256532
206	-0.052936	1.946936	-0.108757	-0.915243
207	-0.052778	1.057778	-0.109047	0.740047
208	-0.052619	0.623619	-0.109336	-0.766664
209	-0.052461	0.354461	-0.109625	1.326625
210	-0.052302	0.949302	-0.109915	-0.281085
211	-0.052143	0.600143	-0.110204	-2.938796
212	-0.051985	1.245985	-0.110493	0.213493
213	-0.051826	1.643826	-0.110783	0.452783
214	-0.051668	1.142668	-0.111072	-2.805928
215	-0.051509	0.829509	-0.111361	0.562361
216	-0.051350	0.495350	-0.111651	-0.510349
217	-0.051192	0.525192	-0.111940	0.119940
218	-0.051033	0.977033	-0.112229	-0.387771
219	-0.050875	1.208875	-0.112519	-0.178481
220	-0.050716	0.766716	-0.112808	-1.032192
221	-0.050557	0.638557	-0.113097	0.817097
222	-0.050399	1.109399	-0.113387	-1.749613
223	-0.050240	1.391240	-0.113676	1.055676
224	-0.050082	1.532082	-0.113965	-1.698035
225	-0.049923	1.523923	-0.114255	0.679255
226	-0.049764	1.351764	-0.114544	-0.666456
227	-0.049606	1.352606	-0.114833	-0.420167
228	-0.049447	1.141447	-0.115123	-0.955877
229	-0.049289	1.233289	-0.115412	-0.135588
230	-0.049130	0.853130	-0.115701	-0.283299
231	-0.048971	0.267971	-0.115991	-1.337009
232	-0.048813	0.731813	-0.116280	-0.994720
233	-0.048654	0.887654	-0.116569	-1.125431
234	-0.048496	1.354496	-0.116859	-0.060141
235	-0.048337	1.293337	-0.117148	0.632148
236	-0.048178	0.891178	-0.117437	-3.227563
237	-0.048020	0.117020	-0.117727	0.558727
238	-0.047861	1.112861	-0.118016	-1.267984
239	-0.047703	1.593703	-0.118305	0.442305
240	-0.047544	0.402544	-0.118595	-4.170405
241	-0.047385	1.423385	-0.118884	-1.659116
242	-0.047227	1.639227	-0.119173	-0.935827
243	-0.047068	1.083068	-0.119463	-1.323537
244	-0.046910	0.238910	-0.119752	-0.345248
245	-0.046751	0.981751	-0.120041	0.083041
246	-0.046592	0.373592	-0.120330	-1.931670
247	-0.046434	1.260434	-0.120620	1.096620
248	-0.046275	1.560275	-0.120909	2.300909
249	-0.046117	0.298117	-0.121198	-0.526802
250	-0.045958	0.609958	-0.121488	1.730488
251	-0.045799	0.623799	-0.121777	-0.883223
252	-0.045641	1.469641	-0.122066	-2.017934
253	-0.045482	1.707482	-0.122356	1.380356
254	-0.045324	0.250324	-0.122645	0.174645
255	-0.045165	1.038165	-0.122934	-2.412066
256	-0.045006	1.808006	-0.123224	0.601224
257	-0.044848	0.960848	-0.123513	-0.136487
258	-0.044689	1.513689	-0.123802	-1.679198
259	-0.044531	0.216531	-0.124092	-1.883908
260	-0.044372	1.441372	-0.124381	-0.773619
261	-0.044213	0.659213	-0.124670	-1.309330
262	-0.044055	1.643055	-0.124960	0.307960
263	-0.043896	0.949896	-0.125249	-3.983751
264	-0.043738	1.131738	-0.125538	1.231538
265	-0.043579	1.354579	-0.125828	-0.238172
266	-0.043420	1.632420	-0.126117	-0.342883
267	-0.043262	1.747262	-0.126406	-1.039594
268	-0.043103	1.544103	-0.126696	0.986696
269	-0.042945	1.383945	-0.126985	-0.800015
270	-0.042786	1.604786	-0.127274	0.199274
271	-0.042627	0.642627	-0.127564	-0.104436
272	-0.042469	0.560469	-0.127853	-1.477147
273	-0.042310	1.447310	-0.128142	1.197142
274	-0.042152	0.871152	-0.128432	-1.471568
275	-0.041993	1.005993	-0.128721	-0.180279
276	-0.041834	0.932834	-0.129010	-1.388990
277	-0.041676	1.216676	-0.129300	0.354300
278	-0.041517	0.848517	-0.129589	-2.000411
279	-0.041359	0.227359	-0.129878	-0.315122
280	-0.041200	1.502200	-0.130168	-0.172832
281	-0.041041	0.962041	-0.130457	2.385457
282	-0.040883	1.535883	-0.130746	0.847746
283	-0.040724	0.727724	-0.131036	-2.602964
284	-0.040566	0.604566	-0.131325	-1.160675
285	-0.040407	0.917407	-0.131614	-0.830386
286	-0.040248	0.388248	-0.131904	-1.807096
287	-0.040090	0.629090	-0.132193	0.319193
288	-0.039931	1.106931	-0.132482	-0.089518
289	-0.039773	0.639773	-0.132772	-0.283228
290	-0.039614	1.354614	-0.133061	0.972061
291	-0.039455	1.263455	-0.133350	-1.369650
292	-0.039297	1.452297	-0.133639	-0.677361
293	-0.039138	0.455138	-0.133929	-0.356071
294	-0.038980	0.834980	-0.134218	1.641218
295	-0.038821	0.839821	-0.134507	-0.661493
296	-0.038662	0.433662	-0.134797	-0.364203
297	-0.038504	0.550504	-0.135086	-1.783914
298	-0.038345	1.058345	-0.135375	-2.654625
299	-0.038187	1.263187	-0.135665	-0.556335
300	-0.038028	0.047028	-0.135954	0.269954
301	-0.037869	1.528869	-0.136243	0.343243
302	-0.037711	0.300711	-0.136533	-2.444467
303	-0.037552	2.402552	-0.136822	0.586822
304	-0.037394	1.207394	-0.137111	-0.290889
305	-0.037235	-0.062765	-0.137401	1.609401
306	-0.037076	1.041076	-0.137690	-0.542310
307	-0.036918	-0.033082	-0.137979	-1.821021
308	-0.036759	0.839759	-0.138269	-0.800731
309	-0.036601	1.227601	-0.138558	0.062558
310	-0.036442	1.677442	-0.138847	-0.584153
311	-0.036283	1.641283	-0.139137	-0.231863
312	-0.036125	2.058125	-0.139426	-0.485574
313	-0.035966	1.417966	-0.139715	-0.041285
314	-0.035808	1.102808	-0.140005	-1.055995
315	-0.035649	0.884649	-0.140294	-3.663706
316	-0.035490	0.999490	-0.140583	-1.061417
317	-0.035332	1.198332	-0.140873	1.574873
318	-0.035173	1.329173	-0.141162	-0.243838
319	-0.035015	1.110015	-0.141451	2.156451
320	-0.034856	0.927856	-0.141741	0.839741
321	-0.034697	0.552697	-0.142030	-1.921970
322	-0.034539	1.743539	-0.142319	-0.306681
323	-0.034380	0.928380	-0.142609	-1.542391
324	-0.034222	0.694222	-0.142898	1.399898
325	-0.034063	1.392063	-0.143187	-1.447813
326	-0.033904	0.902904	-0.143477	0.991477
327	-0.033746	0.050746	-0.143766	-0.561234
328	-0.033587	0.943587	-0.144055	-0.221945
329	-0.033429	0.886429	-0.144345	1.679345
330	-0.033270	0.865270	-0.144634	-0.223366
331	-0.033111	1.664111	-0.144923	0.235923
332	-0.032953	1.155953	-0.145213	-1.195787
333	-0.032794	0.967794	-0.145502	0.466502
334	-0.032636	0.359636	-0.145791	-1.054209
335	-0.032477	0.152477	-0.146081	-0.866919
336	-0.032318	0.810318	-0.146370	1.464370
337	-0.032160	0.191160	-0.146659	-0.532341
338	-0.032001	0.832001	-0.146949	-0.442051
339	-0.031843	1.412843	-0.147238	0.482238
340	-0.031684	2.598684	-0.147527	2.738527
341	-0.031525	1.214525	-0.147816	-0.046184
342	-0.031367	1.288367	-0.148106	0.095106
343	-0.031208	1.161208	-0.148395	-0.965605
344	-0.031050	1.100050	-0.148684	-1.038316
345	-0.030891	1.691891	-0.148974	1.133974
346	-0.030732	0.957732	-0.149263	-0.200737
347	-0.030574	1.328574	-0.149552	-0.128448
348	-0.030415	0.575415	-0.149842	-0.845158
349	-0.030257	1.326257	-0.150131	-0.251869
350	-0.030098	1.119098	-0.150420	-0.380580
351	-0.029939	0.708939	-0.150710	-2.315290
352	-0.029781	1.351781	-0.150999	-0.595001
353	-0.029622	1.110622	-0.151288	1.715288
354	-0.029464	1.016464	-0.151578	-1.355422
355	-0.029305	2.007305	-0.151867	0.843867
356	-0.029146	1.675146	-0.152156	2.005156
357	-0.028988	1.924988	-0.152446	-1.251554
358	-0.028829	0.744829	-0.152735	-2.018265
359	-0.028671	0.246671	-0.153024	-3.413976
360	-0.028512	1.210512	-0.153314	-0.942686
361	-0.028353	0.244353	-0.153603	-0.312397
362	-0.028195	1.076195	-0.153892	-0.432108
363	-0.028036	1.559036	-0.154182	1.116182
364	-0.027878	0.069878	-0.154471	0.147471
365	-0.027719	0.867719	-0.154760	0.679760
366	-0.027560	0.774560	-0.155050	-1.281950
367	-0.027402	0.717402	-0.155339	-1.053661
368	-0.027243	1.316243	-0.155628	0.901628
369	-0.027085	0.791085	-0.155918	-1.092082
370	-0.026926	0.375926	-0.156207	-0.915793
371	-0.026767	1.131767	-0.156496	-1.300504
372	-0.026609	1.283609	-0.156786	0.488786
373	-0.026450	0.558450	-0.157075	-1.627925
374	-0.026292	1.626292	-0.157364	-0.453636
375	-0.026133	1.373133	-0.157654	1.797654
376	-0.025974	1.518974	-0.157943	-1.349057
377	-0.025816	1.097816	-0.158232	-1.621768
378	-0.025657	1.563657	-0.158522	-0.972478
379	-0.025499	1.204499	-0.158811	-0.678189
380	-0.025340	1.422340	-0.159100	1.091100
381	-0.025181	1.079181	-0.159390	-0.229610
382	-0.025023	1.141023	-0.159679	-0.127321
383	-0.024864	0.637864	-0.159968	-0.270032
384	-0.024706	0.218706	-0.160258	0.908258
385	-0.024547	0.949547	-0.160547	-1.212453
386	-0.024388	1.840388	-0.160836	-1.415164
387	-0.024230	0.828230	-0.161125	-0.363875
388	-0.024071	0.619071	-0.161415	-0.075585
389	-0.023913	1.049913	-0.161704	-2.349296
390	-0.023754	1.339754	-0.161993	1.921993
391	-0.023595	0.359595	-0.162283	0.509283
392	-0.023437	1.366437	-0.162572	0.169572
393	-0.023278	0.711278	-0.162861	-1.047139
394	-0.023120	0.437120	-0.163151	-0.406849
395	-0.022961	1.789961	-0.163440	-2.585560
396	-0.022802	1.754802	-0.163729	-0.425271
397	-0.022644	1.803644	-0.164019	2.668019
398	-0.022485	0.746485	-0.164308	-0.539692
399	-0.022327	1.629327	-0.164597	0.372597
400	-0.022168	0.481168	-0.164887	1.441887
401	-0.022009	0.104009	-0.165176	-0.892824
402	-0.021851	1.005851	-0.165465	-1.526535
403	-0.021692	1.414692	-0.165755	0.240755
404	-0.021534	1.716534	-0.166044	2.004044
405	-0.021375	0.438375	-0.166333	1.292333
406	-0.021216	0.691216	-0.166623	-1.002377
407	-0.021058	0.598058	-0.166912	-2.536088
408	-0.020899	1.907899	-0.167201	1.223201
409	-0.020741	1.473741	-0.167491	-0.283509
410	-0.020582	1.747582	-0.167780	0.944780
411	-0.020423	0.758423	-0.168069	-1.845931
412	-0.020265	1.691265	-0.168359	-0.709641
413	-0.020106	0.641106	-0.168648	0.117648
414	-0.019948	0.150948	-0.168937	0.572937
415	-0.019789	0.349789	-0.169227	-4.165773
416	-0.019630	1.273630	-0.169516	-0.055484
417	-0.019472	1.793472	-0.169805	1.385805
418	-0.019313	1.524313	-0.170095	0.719095
419	-0.019155	1.386155	-0.170384	-1.366616
420	-0.018996	0.941996	-0.170673	-1.837327
421	-0.018837	1.660837	-0.170963	-0.322037
422	-0.018679	0.055679	-0.171252	-1.487748
423	-0.018520	1.663520	-0.171541	1.645541
424	-0.018362	0.879362	-0.171831	-0.084169
425	-0.018203	0.362203	-0.172120	-0.953880
426	-0.018044	0.968044	-0.172409	0.588409
427	-0.017886	1.381886	-0.172699	0.997699
428	-0.017727	0.972727	-0.172988	-0.219012
429	-0.017569	0.859569	-0.173277	1.441277
430	-0.017410	1.419410	-0.173567	-1.420433
431	-0.017251	0.694251	-0.173856	1.119856
432	-0.017093	0.689093	-0.174145	-0.439855
433	-0.016934	1.137934	-0.174435	2.856435
434	-0.016776	0.957776	-0.174724	-0.909276
435	-0.016617	0.765617	-0.175013	0.685013
436	-0.016458	0.366458	-0.175302	-1.144698
437	-0.016300	1.327300	-0.175592	-1.139408
438	-0.016141	1.206141	-0.175881	3.435881
439	-0.015983	0.860983	-0.176170	0.248170
440	-0.015824	0.708824	-0.176460	0.013460
441	-0.015665	1.627665	-0.176749	1.232749
442	-0.015507	0.423507	-0.177038	-0.388962
443	-0.015348	1.178348	-0.177328	-0.924672
444	-0.015190	1.147190	-0.177617	1.085617
445	-0.015031	0.285031	-0.177906	-2.568094
446	-0.014872	1.372872	-0.178196	-0.437804
447	-0.014714	1.627714	-0.178485	0.470485
448	-0.014555	0.714555	-0.178774	0.489774
449	-0.014397	1.588397	-0.179064	-1.840936
450	-0.014238	1.367238	-0.179353	1.176353
451	-0.014079	1.339079	-0.179642	-0.745358
452	-0.013921	0.082921	-0.179932	-0.717068
453	-0.013762	0.541762	-0.180221	1.727221
454	-0.013604	1.715604	-0.180510	0.150510
455	-0.013445	0.798445	-0.180800	-0.443200
456	-0.013286	1.100286	-0.181089	-0.792911
457	-0.013128	0.923128	-0.181378	0.966378
458	-0.012969	-0.108031	-0.181668	2.243668
459	-0.012811	0.965811	-0.181957	-0.431043
460	-0.012652	1.113652	-0.182246	0.465246
461	-0.012493	0.197493	-0.182536	1.289536
462	-0.012335	1.456335	-0.182825	-0.249175
463	-0.012176	1.638176	-0.183114	1.281114
464	-0.012018	1.344018	-0.183404	-1.078596
465	-0.011859	0.798859	-0.183693	-1.189307
466	-0.011700	1.343700	-0.183982	-0.918018
467	-0.011542	1.484542	-0.184272	1.471272
468	-0.011383	0.427383	-0.184561	-1.284439
469	-0.011225	1.464225	-0.184850	0.406850
470	-0.011066	0.900066	-0.185140	-0.858860
471	-0.010907	1.472907	-0.185429	0.182429
472	-0.010749	2.079749	-0.185718	2.485718
473	-0.010590	0.306590	-0.186008	-2.846992
474	-0.010432	0.391432	-0.186297	0.940297
475	-0.010273	1.050273	-0.186586	2.174586
476	-0.010114	1.503114	-0.186876	-0.200124
477	-0.009956	0.990956	-0.187165	1.247165
478	-0.009797	1.214797	-0.187454	-2.787546
479	-0.009639	1.682639	-0.187744	0.592744
480	-0.009480	1.545480	-0.188033	0.118033
481	-0.009321	1.640321	-0.188322	0.608322
482	-0.009163	1.205163	-0.188611	0.389611
483	-0.009004	0.668004	-0.188901	-4.062099
484	-0.008846	0.913846	-0.189190	0.298190
485	-0.008687	0.956687	-0.189479	-0.575521
486	-0.008528	0.831528	-0.189769	-0.640231
487	-0.008370	0.175370	-0.190058	-1.354942
488	-0.008211	0.946211	-0.190347	0.668347
489	-0.008053	0.182053	-0.190637	-0.553363
490	-0.007894	1.107894	-0.190926	1.846926
491	-0.007735	0.802735	-0.191215	-1.045785
492	-0.007577	0.414577	-0.191505	-2.992495
493	-0.007418	2.330418	-0.191794	0.695794
494	-0.007260	0.649260	-0.192083	-0.163917
495	-0.007101	1.740101	-0.192373	-0.544627
496	-0.006942	0.539942	-0.192662	-1.465338
497	-0.006784	1.931784	-0.192951	3.087951
498	-0.006625	0.880625	-0.193241	-0.472759
499	-0.006467	1.555467	-0.193530	0.379530
500	-0.006308	-0.830692	-0.193819	0.225819
501	-0.006149	1.968149	-0.194109	0.061109
502	-0.005991	1.024991	-0.194398	1.435398
503	-0.005832	1.353832	-0.194687	0.621687
504	-0.005674	0.648674	-0.194977	1.187977
505	-0.005515	1.436515	-0.195266	-1.023734
506	-0.005356	1.371356	-0.195555	1.032555
507	-0.005198	-0.731802	-0.195845	-0.547155
508	-0.005039	1.384039	-0.196134	0.530134
509	-0.004881	0.121881	-0.196423	-1.640577
510	-0.004722	1.512722	-0.196713	0.372713
511	-0.004563	0.915563	-0.197002	-1.175998
512	-0.004405	1.306405	-0.197291	-1.000709
513	-0.004246	0.929246	-0.197581	0.399581
514	-0.004088	1.612088	-0.197870	0.927870
515	-0.003929	0.626929	-0.198159	-1.603841
516	-0.003770	0.462770	-0.198449	-2.424551
517	-0.003612	1.582612	-0.198738	0.110738
518	-0.003453	1.195453	-0.199027	1.049027
519	-0.003295	1.249295	-0.199317	0.444317
520	-0.003136	0.503136	-0.199606	0.033606
521	-0.002977	0.703977	-0.199895	-0.492105
522	-0.002819	1.410819	-0.200185	-1.034815
523	-0.002660	0.826660	-0.200474	-0.526526
524	-0.002502	-0.115498	-0.200763	-0.238237
525	-0.002343	0.791343	-0.201053	-0.503947
526	-0.002184	0.795184	-0.201342	0.648342
527	-0.002026	2.279026	-0.201631	0.711631
528	-0.001867	1.246867	-0.201921	-0.597079
529	-0.001709	0.961709	-0.202210	-1.312790
530	-0.001550	0.657550	-0.202499	1.567499
531	-0.001391	0.752391	-0.202788	-0.001212
532	-0.001233	1.726233	-0.203078	2.135078
533	-0.001074	1.184074	-0.203367	-0.348633
534	-0.000916	0.742916	-0.203656	0.509656
535	-0.000757	1.306757	-0.203946	0.262946
536	-0.000598	1.013598	-0.204235	0.988235
537	-0.000440	1.212440	-0.204524	-0.516476
538	-0.000281	0.757281	-0.204814	-0.708186
539	-0.000123	1.232123	-0.205103	0.197103
540	0.000036	0.715964	-0.205392	-1.116608
541	0.000195	0.415805	-0.205682	-0.625318
542	0.000353	1.105647	-0.205971	-1.526029
543	0.000512	1.617488	-0.206260	-0.410740
544	0.000670	1.446330	-0.206550	0.372550
545	0.000829	0.231171	-0.206839	-0.458161
546	0.000988	1.881012	-0.207128	1.497128
547	0.001146	1.203854	-0.207418	-0.363582
548	0.001305	1.173695	-0.207707	-0.044293
549	0.001463	2.234537	-0.207996	0.279996
550	0.001622	0.829378	-0.208286	-0.847714
551	0.001781	2.066219	-0.208575	-1.746425
552	0.001939	1.602061	-0.208864	-0.696136
553	0.002098	0.073902	-0.209154	-0.300846
554	0.002256	1.252744	-0.209443	0.132443
555	0.002415	0.926585	-0.209732	0.358732
556	0.002574	0.764426	-0.210022	1.839022
557	0.002732	0.373268	-0.210311	-3.224689
558	0.002891	1.466109	-0.210600	1.405600
559	0.003049	0.969951	-0.210890	-0.326110
560	0.003208	1.153792	-0.211179	0.712179
561	0.003367	0.336633	-0.211468	0.279468
562	0.003525	0.542475	-0.211758	0.261758
563	0.003684	0.628316	-0.212047	1.006047
564	0.003842	0.725158	-0.212336	1.025336
565	0.004001	1.219999	-0.212626	0.607626
