40	-0.098125	0.021125	-0.109629	0.113629
41	-0.098447	-0.021553	-0.109964	-0.176036
42	-0.098770	0.046770	-0.110299	0.069299
43	-0.099092	0.079092	-0.110634	-0.103366
44	-0.099414	0.017414	-0.110970	0.217970
45	-0.099737	0.002737	-0.111305	-0.027695
46	-0.100059	-0.025941	-0.111640	-0.035360
47	-0.100382	0.144382	-0.111975	-0.074025
48	-0.100704	-0.011296	-0.112310	-0.093690
49	-0.101027	-0.025973	-0.112645	0.070645
50	-0.101349	-0.206651	-0.112980	0.086980
51	-0.101672	-0.013328	-0.113315	0.091315
52	-0.101994	0.060994	-0.113650	0.120650
53	-0.102317	-0.016683	-0.113985	-0.154015
54	-0.102639	0.125639	-0.114320	0.286320
55	-0.102962	0.003962	-0.114655	0.025655
56	-0.103284	0.065284	-0.114990	0.149990
57	-0.103607	0.172607	-0.115325	-0.045675
58	-0.103929	-0.170071	-0.115660	-0.045340
59	-0.104251	-0.016749	-0.115995	0.214995
60	-0.104574	-0.006426	-0.116330	-0.046670
61	-0.104896	-0.181104	-0.116665	0.352665
62	-0.105219	-0.134781	-0.117000	-0.063000
63	-0.105541	-0.001459	-0.117335	-0.417665
64	-0.105864	0.200864	-0.117670	0.142670
65	-0.106186	0.079186	-0.118005	0.214005
66	-0.106509	0.116509	-0.118340	0.590340
67	-0.106831	-0.221169	-0.118675	0.307675
68	-0.107154	-0.106846	-0.119010	-0.349990
69	-0.107476	0.001476	-0.119345	-0.103655
70	-0.107799	0.017799	-0.119680	-0.133320
71	-0.108121	-0.086879	-0.120015	-0.118984
72	-0.108443	-0.105557	-0.120351	-0.110649
73	-0.108766	0.257766	-0.120686	-0.189314
74	-0.109088	0.167088	-0.121021	0.116021
75	-0.109411	-0.230589	-0.121356	0.055356
76	-0.109733	0.102733	-0.121691	0.047691
77	-0.110056	-0.078944	-0.122026	-0.054974
78	-0.110378	-0.125622	-0.122361	0.048361
79	-0.110701	0.044701	-0.122696	-0.075304
80	-0.111023	0.118023	-0.123031	-0.017969
81	-0.111346	0.046346	-0.123366	0.062366
82	-0.111668	0.159668	-0.123701	-0.235299
83	-0.111991	-0.013009	-0.124036	0.205036
84	-0.112313	-0.041687	-0.124371	-0.293629
85	-0.112635	-0.168365	-0.124706	-0.121294
86	-0.112958	-0.081042	-0.125041	-0.144959
87	-0.113280	0.080280	-0.125376	0.074376
88	-0.113603	0.032603	-0.125711	-0.018289
89	-0.113925	0.147925	-0.126046	-0.160954
90	-0.114248	0.093248	-0.126381	-0.020619
91	-0.114570	-0.048430	-0.126716	-0.043284
92	-0.114893	0.133893	-0.127051	-0.083949
93	-0.115215	0.083215	-0.127386	-0.056614
94	-0.115538	-0.111462	-0.127721	0.040721
95	-0.115860	0.079860	-0.128056	0.043056
96	-0.116183	0.102183	-0.128391	-0.001609
97	-0.116505	-0.140495	-0.128726	-0.033274
98	-0.116828	0.036828	-0.129061	0.093061
99	-0.117150	-0.056850	-0.129397	-0.105603
100	-0.117472	-0.288528	-0.129732	0.201732
101	-0.117795	0.015795	-0.130067	0.013067
102	-0.118117	0.006117	-0.130402	-0.018598
103	-0.118440	0.067440	-0.130737	-0.275263
104	-0.118762	0.152762	-0.131072	-0.171928
105	-0.119085	0.112085	-0.131407	0.161407
106	-0.119407	-0.084593	-0.131742	-0.152258
107	-0.119730	-0.059270	-0.132077	0.047077
108	-0.120052	0.148052	-0.132412	-0.049588
109	-0.120375	-0.019625	-0.132747	0.061747
110	-0.120697	-0.042303	-0.133082	-0.006918
111	-0.121020	-0.021980	-0.133417	-0.093583
112	-0.121342	-0.054658	-0.133752	-0.056248
113	-0.121664	0.020664	-0.134087	-0.043913
114	-0.121987	0.062987	-0.134422	-0.061578
115	-0.122309	0.094309	-0.134757	-0.040243
116	-0.122632	-0.180368	-0.135092	-0.106908
117	-0.122954	0.098954	-0.135427	-0.084573
118	-0.123277	0.187277	-0.135762	0.093762
119	-0.123599	0.026599	-0.136097	-0.010903
120	-0.123922	0.037922	-0.136432	0.030432
121	-0.124244	-0.087756	-0.136767	0.026767
122	-0.124567	-0.227433	-0.137102	0.339102
123	-0.124889	-0.123111	-0.137437	-0.127563
124	-0.125212	0.004212	-0.137772	0.070772
125	-0.125534	-0.015466	-0.138107	-0.218893
126	-0.125856	0.149856	-0.138443	-0.012557
127	-0.126179	0.065179	-0.138778	0.040778
128	-0.126501	0.048501	-0.139113	-0.291887
129	-0.126824	-0.128176	-0.139448	-0.129552
130	-0.127146	0.040146	-0.139783	-0.331217
131	-0.127469	0.002469	-0.140118	-0.140882
132	-0.127791	-0.003209	-0.140453	0.106453
133	-0.128114	0.160114	-0.140788	0.183788
134	-0.128436	0.154436	-0.141123	-0.201877
135	-0.128759	0.000759	-0.141458	0.054458
136	-0.129081	0.036081	-0.141793	-0.040207
137	-0.129404	0.087404	-0.142128	0.007128
138	-0.129726	0.018726	-0.142463	0.310463
139	-0.130049	-0.121951	-0.142798	0.261798
140	-0.130371	-0.025629	-0.143133	-0.140867
141	-0.130693	-0.044307	-0.143468	-0.076532
142	-0.131016	-0.046984	-0.143803	-0.046197
143	-0.131338	0.123338	-0.144138	-0.092862
144	-0.131661	-0.012339	-0.144473	0.339473
145	-0.131983	-0.060017	-0.144808	0.086808
146	-0.132306	-0.008694	-0.145143	0.043143
147	-0.132628	0.076628	-0.145478	0.148478
148	-0.132951	0.008951	-0.145813	0.044813
149	-0.133273	0.089273	-0.146148	0.120148
150	-0.133596	0.035596	-0.146483	-0.191517
151	-0.133918	-0.034082	-0.146818	-0.150182
152	-0.134241	-0.101759	-0.147153	-0.053847
153	-0.134563	-0.002437	-0.147489	-0.118511
154	-0.134885	0.056885	-0.147824	0.035824
155	-0.135208	0.047208	-0.148159	0.182159
156	-0.135530	-0.003470	-0.148494	0.074494
157	-0.135853	0.145853	-0.148829	0.058829
158	-0.136175	-0.097825	-0.149164	0.194164
159	-0.136498	0.075498	-0.149499	0.130499
160	-0.136820	0.110820	-0.149834	0.055834
161	-0.137143	-0.314857	-0.150169	0.334169
162	-0.137465	-0.034535	-0.150504	-0.042496
163	-0.137788	-0.045212	-0.150839	-0.197161
164	-0.138110	0.011110	-0.151174	-0.048826
165	-0.138433	-0.028567	-0.151509	-0.073491
166	-0.138755	0.095755	-0.151844	0.167844
167	-0.139077	-0.161923	-0.152179	-0.076821
168	-0.139400	-0.225600	-0.152514	-0.060486
169	-0.139722	-0.000278	-0.152849	-0.103151
170	-0.140045	-0.113955	-0.153184	0.047184
171	-0.140367	-0.020633	-0.153519	0.071519
172	-0.140690	-0.099310	-0.153854	0.048854
173	-0.141012	0.249012	-0.154189	0.056189
174	-0.141335	0.130335	-0.154524	-0.032476
175	-0.141657	0.049657	-0.154859	-0.139141
176	-0.141980	0.211980	-0.155194	0.124194
177	-0.142302	-0.096698	-0.155529	-0.172471
178	-0.142625	0.091625	-0.155864	-0.609136
179	-0.142947	0.431947	-0.156199	1.809199
180	-0.143270	-0.002730	-0.156534	0.749534
181	-0.143592	0.987592	-0.156870	-0.682130
182	-0.143914	1.769914	-0.157205	0.446205
183	-0.144237	0.292237	-0.157540	-0.605460
184	-0.144559	0.100559	-0.157875	0.576875
185	-0.144882	1.029882	-0.158210	0.402210
186	-0.145204	0.605204	-0.158545	-1.283455
187	-0.145527	0.295527	-0.158880	-1.465120
188	-0.145849	1.483849	-0.159215	1.239215
189	-0.146172	0.633172	-0.159550	-1.391450
190	-0.146494	0.701494	-0.159885	-1.308115
191	-0.146817	1.365817	-0.160220	-0.399780
192	-0.147139	1.021139	-0.160555	-0.399445
193	-0.147462	1.132462	-0.160890	2.103890
194	-0.147784	1.140784	-0.161225	-0.949775
195	-0.148106	1.922106	-0.161560	1.054560
196	-0.148429	1.014429	-0.161895	0.206895
197	-0.148751	1.163751	-0.162230	-0.142770
198	-0.149074	1.504074	-0.162565	0.412565
199	-0.149396	0.488396	-0.162900	-0.839100
200	-0.149719	1.149719	-0.163235	0.226235
201	-0.150041	-0.026959	-0.163570	2.563570
202	-0.150364	0.326364	-0.163905	-0.948095
203	-0.150686	1.942686	-0.164240	0.522240
204	-0.151009	0.715009	-0.164575	-0.183425
205	-0.151331	1.285331	-0.164910	-0.689090
206	-0.151654	0.918654	-0.165245	-1.743755
207	-0.151976	1.703976	-0.165580	2.163580
208	-0.152298	0.295298	-0.165916	-1.383084
209	-0.152621	1.086621	-0.166251	0.152251
210	-0.152943	0.791943	-0.166586	-3.719414
211	-0.153266	1.255266	-0.166921	-0.859079
212	-0.153588	2.090588	-0.167256	-0.205744
213	-0.153911	1.045911	-0.167591	-2.952409
214	-0.154233	1.192233	-0.167926	-1.941074
215	-0.154556	0.462556	-0.168261	-2.668739
216	-0.154878	0.598878	-0.168596	0.059596
217	-0.155201	0.553201	-0.168931	-0.366069
218	-0.155523	1.390523	-0.169266	-0.692734
219	-0.155846	0.878846	-0.169601	1.126601
220	-0.156168	0.946168	-0.169936	0.372936
221	-0.156491	2.128491	-0.170271	1.152271
222	-0.156813	0.867813	-0.170606	-0.442394
223	-0.157135	1.559135	-0.170941	-0.701059
224	-0.157458	1.237458	-0.171276	0.081276
225	-0.157780	1.136780	-0.171611	0.327611
226	-0.158103	0.805103	-0.171946	-0.168054
227	-0.158425	1.785425	-0.172281	1.025281
228	-0.158748	1.038748	-0.172616	0.090616
229	-0.159070	1.036070	-0.172951	-1.428049
230	-0.159393	1.086393	-0.173286	-0.430714
231	-0.159715	0.999715	-0.173621	1.013621
232	-0.160038	1.878038	-0.173956	1.281956
233	-0.160360	0.760360	-0.174291	-2.285709
234	-0.160683	0.325683	-0.174626	0.173626
235	-0.161005	1.700005	-0.174962	-1.003038
236	-0.161327	0.540327	-0.175297	-0.894703
237	-0.161650	2.234650	-0.175632	1.705632
238	-0.161972	0.900972	-0.175967	-0.511033
239	-0.162295	1.685295	-0.176302	-1.330698
240	-0.162617	0.571617	-0.176637	-0.597363
241	-0.162940	-0.229060	-0.176972	-0.860028
242	-0.163262	1.175262	-0.177307	-1.375693
243	-0.163585	0.320585	-0.177642	-0.507358
244	-0.163907	0.951907	-0.177977	-0.832023
245	-0.164230	0.968230	-0.178312	-0.263688
246	-0.164552	1.216552	-0.178647	-0.342353
247	-0.164875	0.535875	-0.178982	1.499982
248	-0.165197	0.662197	-0.179317	-0.807683
249	-0.165519	1.296519	-0.179652	-1.101348
250	-0.165842	0.356842	-0.179987	-0.678013
251	-0.166164	1.676164	-0.180322	0.289322
252	-0.166487	0.962487	-0.180657	-1.876343
253	-0.166809	1.489809	-0.180992	-0.635008
254	-0.167132	1.676132	-0.181327	-0.312673
255	-0.167454	2.110454	-0.181662	-0.971338
256	-0.167777	1.461777	-0.181997	-0.209003
257	-0.168099	1.172099	-0.182332	-0.961668
258	-0.168422	0.302422	-0.182667	-0.823333
259	-0.168744	1.122744	-0.183002	-0.478998
260	-0.169067	0.416067	-0.183337	-1.208663
261	-0.169389	1.005389	-0.183672	-1.058328
262	-0.169712	1.819712	-0.184007	-0.744993
263	-0.170034	1.390034	-0.184343	-0.444657
264	-0.170356	1.299356	-0.184678	-3.332322
265	-0.170679	2.043679	-0.185013	0.144013
266	-0.171001	0.582001	-0.185348	-0.987652
267	-0.171324	0.629324	-0.185683	-1.880317
268	-0.171646	0.880646	-0.186018	0.464018
269	-0.171969	0.470969	-0.186353	-0.556647
270	-0.172291	0.501291	-0.186688	-0.879312
271	-0.172614	1.114614	-0.187023	-0.140977
272	-0.172936	-0.326064	-0.187358	-1.252642
273	-0.173259	1.540259	-0.187693	0.099693
274	-0.173581	0.718581	-0.188028	-1.776972
275	-0.173904	1.553904	-0.188363	-0.807637
276	-0.174226	0.079226	-0.188698	-3.142302
277	-0.174548	1.203548	-0.189033	-0.458967
278	-0.174871	0.405871	-0.189368	-1.380632
279	-0.175193	1.474193	-0.189703	-0.640297
280	-0.175516	1.426516	-0.190038	-0.503962
281	-0.175838	1.278838	-0.190373	0.955373
282	-0.176161	1.598161	-0.190708	-1.098292
283	-0.176483	0.539483	-0.191043	-2.080957
284	-0.176806	1.374806	-0.191378	1.558378
285	-0.177128	1.070128	-0.191713	0.360713
286	-0.177451	0.021451	-0.192048	-1.472952
287	-0.177773	1.366773	-0.192383	0.248383
288	-0.178096	1.407096	-0.192718	-2.123282
289	-0.178418	1.512418	-0.193053	0.289053
290	-0.178740	1.063740	-0.193389	-0.255611
291	-0.179063	0.632063	-0.193724	0.157724
292	-0.179385	1.212385	-0.194059	0.514059
293	-0.179708	0.822708	-0.194394	-1.222606
294	-0.180030	1.201030	-0.194729	-0.348271
295	-0.180353	1.462353	-0.195064	1.285064
296	-0.180675	0.369675	-0.195399	-0.157601
297	-0.180998	0.878998	-0.195734	-1.361266
298	-0.181320	1.968320	-0.196069	-0.891931
299	-0.181643	2.275643	-0.196404	-0.382596
300	-0.181965	1.031965	-0.196739	0.249739
301	-0.182288	1.362288	-0.197074	-1.745926
302	-0.182610	1.326610	-0.197409	-2.293591
303	-0.182933	1.480933	-0.197744	-1.480256
304	-0.183255	0.935255	-0.198079	-1.194921
305	-0.183577	1.116577	-0.198414	-1.172586
306	-0.183900	2.259900	-0.198749	-0.071251
307	-0.184222	1.794222	-0.199084	-0.427916
308	-0.184545	0.420545	-0.199419	1.610419
309	-0.184867	-0.313133	-0.199754	-0.299246
310	-0.185190	1.607190	-0.200089	-1.014911
311	-0.185512	1.074512	-0.200424	-1.005576
312	-0.185835	1.867835	-0.200759	0.396759
313	-0.186157	0.604157	-0.201094	-1.252906
314	-0.186480	0.937480	-0.201429	-1.063571
315	-0.186802	0.742802	-0.201764	-2.468236
316	-0.187125	0.364125	-0.202099	-0.621901
317	-0.187447	0.881447	-0.202435	-0.775565
318	-0.187769	0.622769	-0.202770	-1.989230
319	-0.188092	0.793092	-0.203105	-0.757895
320	-0.188414	1.623414	-0.203440	-0.849560
321	-0.188737	0.945737	-0.203775	0.878775
322	-0.189059	1.410059	-0.204110	0.385110
323	-0.189382	0.935382	-0.204445	0.620445
324	-0.189704	1.223704	-0.204780	-0.576220
325	-0.190027	2.041027	-0.205115	1.139115
326	-0.190349	0.961349	-0.205450	-1.142550
327	-0.190672	0.809672	-0.205785	0.241785
328	-0.190994	1.010994	-0.206120	-0.016880
329	-0.191317	1.271317	-0.206455	-0.003545
330	-0.191639	0.866639	-0.206790	-1.113210
331	-0.191961	1.838961	-0.207125	-0.312875
332	-0.192284	1.301284	-0.207460	-0.751540
333	-0.192606	1.042606	-0.207795	0.072795
334	-0.192929	0.894929	-0.208130	0.201130
335	-0.193251	1.518251	-0.208465	0.376465
336	-0.193574	1.338574	-0.208800	-0.153200
337	-0.193896	1.470896	-0.209135	0.350135
338	-0.194219	1.305219	-0.209470	-0.278530
339	-0.194541	1.826541	-0.209805	2.569805
340	-0.194864	1.604864	-0.210140	-0.712860
341	-0.195186	1.649186	-0.210475	1.023475
342	-0.195509	1.386509	-0.210810	0.583810
343	-0.195831	0.849831	-0.211145	-0.366855
344	-0.196154	1.335154	-0.211480	1.305480
345	-0.196476	0.297476	-0.211816	-0.169184
346	-0.196798	1.267798	-0.212151	-0.202849
347	-0.197121	2.044121	-0.212486	1.278486
348	-0.197443	1.862443	-0.212821	0.294821
349	-0.197766	1.856766	-0.213156	0.351156
350	-0.198088	1.379088	-0.213491	-1.755509
351	-0.198411	1.320411	-0.213826	0.149826
352	-0.198733	0.724733	-0.214161	0.975161
353	-0.199056	1.021056	-0.214496	0.251496
354	-0.199378	0.853378	-0.214831	-1.211169
355	-0.199701	1.429701	-0.215166	-3.092834
356	-0.200023	0.917023	-0.215501	-1.624499
357	-0.200346	1.411346	-0.215836	0.502836
358	-0.200668	0.265668	-0.216171	-0.137829
359	-0.200990	1.584990	-0.216506	-1.508494
360	-0.201313	0.732313	-0.216841	-0.757159
361	-0.201635	1.035635	-0.217176	-2.026824
362	-0.201958	0.114958	-0.217511	-1.043489
363	-0.202280	0.192280	-0.217846	-0.263154
364	-0.202603	0.912603	-0.218181	-1.934819
365	-0.202925	1.613925	-0.218516	1.274516
366	-0.203248	0.377248	-0.218851	-2.940149
367	-0.203570	1.531570	-0.219186	-0.262814
368	-0.203893	0.896893	-0.219521	-1.703479
369	-0.204215	1.927215	-0.219856	-0.192144
370	-0.204538	1.095538	-0.220191	-1.374809
371	-0.204860	0.567860	-0.220526	0.227526
372	-0.205182	2.391182	-0.220862	0.022862
373	-0.205505	2.064505	-0.221197	0.050197
374	-0.205827	1.034827	-0.221532	2.091532
375	-0.206150	1.164150	-0.221867	-0.903133
376	-0.206472	1.588472	-0.222202	-0.394798
377	-0.206795	0.375795	-0.222537	-1.236463
378	-0.207117	1.383117	-0.222872	-0.650128
379	-0.207440	0.583440	-0.223207	-2.339793
380	-0.207762	1.905762	-0.223542	0.670542
381	-0.208085	0.661085	-0.223877	-0.751123
382	-0.208407	0.804407	-0.224212	-0.605788
383	-0.208730	1.047730	-0.224547	-0.110453
384	-0.209052	1.462052	-0.224882	-0.619118
385	-0.209375	1.869375	-0.225217	0.299217
386	-0.209697	1.067697	-0.225552	-1.290448
387	-0.210019	0.331019	-0.225887	-1.447113
388	-0.210342	1.682342	-0.226222	-0.390778
389	-0.210664	2.704664	-0.226557	-0.903443
390	-0.210987	2.059987	-0.226892	0.620892
391	-0.211309	1.015309	-0.227227	-0.615773
392	-0.211632	0.788632	-0.227562	0.247562
393	-0.211954	1.069954	-0.227897	2.520897
394	-0.212277	0.711277	-0.228232	-0.483768
395	-0.212599	1.030599	-0.228567	-0.208433
396	-0.212922	1.271922	-0.228902	-0.132098
397	-0.213244	0.725244	-0.229237	0.186237
398	-0.213567	2.084567	-0.229572	0.324572
399	-0.213889	1.445889	-0.229908	-1.755092
400	-0.214211	0.744211	-0.230243	-1.902757
401	-0.214534	2.052534	-0.230578	0.185578
402	-0.214856	1.199856	-0.230913	-0.056087
403	-0.215179	2.812179	-0.231248	0.415248
404	-0.215501	0.731501	-0.231583	0.665583
405	-0.215824	0.695824	-0.231918	-1.382082
406	-0.216146	0.422146	-0.232253	-1.338747
407	-0.216469	0.793469	-0.232588	-3.035412
408	-0.216791	0.749791	-0.232923	1.379923
409	-0.217114	0.839114	-0.233258	-1.154742
410	-0.217436	1.398436	-0.233593	0.603593
411	-0.217759	1.113759	-0.233928	1.972928
412	-0.218081	1.064081	-0.234263	0.623263
413	-0.218403	1.161403	-0.234598	-1.032402
414	-0.218726	1.232726	-0.234933	-0.280067
415	-0.219048	0.779048	-0.235268	-0.851732
416	-0.219371	1.575371	-0.235603	-0.719397
417	-0.219693	2.179693	-0.235938	1.370938
418	-0.220016	0.894016	-0.236273	-1.149727
419	-0.220338	1.417338	-0.236608	-0.182392
420	-0.220661	1.585661	-0.236943	-1.854057
421	-0.220983	0.913983	-0.237278	-0.418722
422	-0.221306	0.139306	-0.237613	-1.870387
423	-0.221628	0.752628	-0.237948	-1.543052
424	-0.221951	1.594951	-0.238283	0.191283
425	-0.222273	0.451273	-0.238618	-1.682382
426	-0.222596	2.010596	-0.238953	1.389953
427	-0.222918	1.366918	-0.239289	1.028289
428	-0.223240	1.907240	-0.239624	0.967624
429	-0.223563	1.651563	-0.239959	0.422959
430	-0.223885	1.033885	-0.240294	1.128294
431	-0.224208	0.769208	-0.240629	0.240629
432	-0.224530	1.020530	-0.240964	-0.463036
433	-0.224853	1.538853	-0.241299	-0.801701
434	-0.225175	0.801175	-0.241634	0.062634
435	-0.225498	0.959498	-0.241969	-0.868031
436	-0.225820	1.436820	-0.242304	-0.477696
437	-0.226143	1.446143	-0.242639	2.003639
438	-0.226465	1.977465	-0.242974	-0.729026
439	-0.226788	1.057788	-0.243309	-0.000691
440	-0.227110	1.342110	-0.243644	-1.611356
441	-0.227432	0.669432	-0.243979	-1.585021
442	-0.227755	1.076755	-0.244314	0.224314
443	-0.228077	1.918077	-0.244649	-0.606351
444	-0.228400	0.164400	-0.244984	1.649984
445	-0.228722	0.711722	-0.245319	-1.243681
446	-0.229045	0.917045	-0.245654	0.944654
447	-0.229367	0.500367	-0.245989	-2.489011
448	-0.229690	1.123690	-0.246324	0.414324
449	-0.230012	0.637012	-0.246659	-0.364341
450	-0.230335	1.736335	-0.246994	2.202994
451	-0.230657	1.026657	-0.247329	-0.694671
452	-0.230980	1.846980	-0.247664	1.160664
453	-0.231302	1.916302	-0.247999	-0.710001
454	-0.231624	0.680624	-0.248335	-0.680665
455	-0.231947	-0.177053	-0.248670	-0.567330
456	-0.232269	0.539269	-0.249005	-2.450995
457	-0.232592	1.651592	-0.249340	-0.862660
458	-0.232914	1.568914	-0.249675	0.896675
459	-0.233237	0.956237	-0.250010	0.062010
460	-0.233559	1.933559	-0.250345	-1.449655
461	-0.233882	1.191882	-0.250680	1.729680
462	-0.234204	1.526204	-0.251015	-1.600985
463	-0.234527	1.242527	-0.251350	0.224350
464	-0.234849	1.007849	-0.251685	0.208685
465	-0.235172	1.281172	-0.252020	-1.436980
466	-0.235494	1.185494	-0.252355	1.339355
467	-0.235817	2.021817	-0.252690	0.396690
468	-0.236139	2.092139	-0.253025	0.978025
469	-0.236461	0.355461	-0.253360	-0.656640
470	-0.236784	2.077784	-0.253695	-0.345305
471	-0.237106	1.906106	-0.254030	2.375030
472	-0.237429	0.571429	-0.254365	-2.986635
473	-0.237751	0.751751	-0.254700	-1.760300
474	-0.238074	1.625074	-0.255035	0.786035
475	-0.238396	1.390396	-0.255370	-0.889630
476	-0.238719	1.599719	-0.255705	-2.166295
477	-0.239041	2.700041	-0.256040	0.176040
478	-0.239364	2.230364	-0.256375	1.976375
479	-0.239686	-0.453314	-0.256710	-0.168290
480	-0.240009	1.205009	-0.257045	-1.025955
481	-0.240331	1.198331	-0.257381	-0.499619
482	-0.240653	0.440653	-0.257716	-3.447284
483	-0.240976	1.391976	-0.258051	1.523051
484	-0.241298	1.101298	-0.258386	-0.839614
485	-0.241621	-0.238379	-0.258721	-2.042279
486	-0.241943	1.722943	-0.259056	1.129056
487	-0.242266	1.849266	-0.259391	0.567391
488	-0.242588	0.795588	-0.259726	-1.725274
489	-0.242911	0.758911	-0.260061	-0.746939
490	-0.243233	1.550233	-0.260396	-2.197604
491	-0.243556	0.894556	-0.260731	-0.643269
492	-0.243878	0.107878	-0.261066	0.044066
493	-0.244201	0.611201	-0.261401	0.518401
494	-0.244523	1.188523	-0.261736	1.752736
495	-0.244845	0.230845	-0.262071	0.376071
496	-0.245168	0.943168	-0.262406	-1.154594
497	-0.245490	1.684490	-0.262741	1.178741
498	-0.245813	1.354813	-0.263076	-0.556924
499	-0.246135	0.681135	-0.263411	0.054411
500	-0.246458	1.259458	-0.263746	0.420746
501	-0.246780	1.455780	-0.264081	-0.943919
502	-0.247103	2.164103	-0.264416	-0.561584
503	-0.247425	0.931425	-0.264751	-1.456249
504	-0.247748	1.334748	-0.265086	-0.126914
505	-0.248070	1.477070	-0.265421	-0.225579
506	-0.248393	0.651393	-0.265756	-1.546244
507	-0.248715	1.498715	-0.266091	-0.947909
508	-0.249038	0.426038	-0.266426	-0.784574
509	-0.249360	0.805360	-0.266762	0.073762
510	-0.249682	1.863682	-0.267097	1.091097
511	-0.250005	0.630005	-0.267432	-2.398568
512	-0.250327	0.763327	-0.267767	-2.184233
513	-0.250650	1.709650	-0.268102	0.585102
514	-0.250972	0.736972	-0.268437	-0.421563
515	-0.251295	0.666295	-0.268772	-1.148228
516	-0.251617	1.015617	-0.269107	-0.414893
517	-0.251940	-0.073060	-0.269442	-1.988558
518	-0.252262	1.485262	-0.269777	-0.778223
519	-0.252585	1.345585	-0.270112	-0.808888
520	-0.252907	1.553907	-0.270447	-0.858553
521	-0.253230	1.493230	-0.270782	-1.544218
522	-0.253552	0.975552	-0.271117	0.706117
523	-0.253874	1.064874	-0.271452	-0.023548
524	-0.254197	1.015197	-0.271787	-2.411213
525	-0.254519	1.987519	-0.272122	-0.888878
526	-0.254842	1.026842	-0.272457	-0.123543
527	-0.255164	1.212164	-0.272792	-1.504208
528	-0.255487	1.211487	-0.273127	-0.795873
529	-0.255809	1.218809	-0.273462	-2.029538
530	-0.256132	2.526132	-0.273797	0.713797
531	-0.256454	0.383454	-0.274132	-0.653868
532	-0.256777	1.399777	-0.274467	-1.393533
533	-0.257099	1.443099	-0.274802	-0.326198
534	-0.257422	1.200422	-0.275137	1.352137
535	-0.257744	1.090744	-0.275472	-0.020528
536	-0.258066	1.034066	-0.275808	-1.129192
537	-0.258389	0.634389	-0.276143	0.686143
538	-0.258711	2.444711	-0.276478	-0.469522
539	-0.259034	1.244034	-0.276813	-1.279187
540	-0.259356	1.895356	-0.277148	-0.781852
541	-0.259679	1.341679	-0.277483	0.389483
542	-0.260001	0.802001	-0.277818	-0.025182
543	-0.260324	0.732324	-0.278153	-1.270847
544	-0.260646	1.307646	-0.278488	0.066488
545	-0.260969	1.294969	-0.278823	-1.134177
546	-0.261291	0.775291	-0.279158	0.211158
547	-0.261614	1.240614	-0.279493	0.966493
548	-0.261936	2.314936	-0.279828	-0.948172
549	-0.262259	0.760259	-0.280163	-2.256837
550	-0.262581	-0.128419	-0.280498	-0.180502
551	-0.262903	1.501903	-0.280833	0.021833
552	-0.263226	1.487226	-0.281168	0.213168
553	-0.263548	1.812548	-0.281503	-0.525497
554	-0.263871	2.105871	-0.281838	1.136838
555	-0.264193	1.527193	-0.282173	0.376173
556	-0.264516	1.814516	-0.282508	1.537508
557	-0.264838	1.486838	-0.282843	1.703843
558	-0.265161	1.024161	-0.283178	-0.254822
559	-0.265483	2.047483	-0.283513	2.841513
560	-0.265806	-0.110194	-0.283848	-2.084152
561	-0.266128	0.623128	-0.284183	0.019183
562	-0.266451	0.295451	-0.284518	-0.271482
563	-0.266773	-0.664227	-0.284854	-0.806146
