106	-0.088218	-0.041782	-0.114271	-0.104729
107	-0.088442	0.057442	-0.114395	0.000395
108	-0.088666	0.066666	-0.114519	0.182519
109	-0.088889	-0.035111	-0.114643	0.105643
110	-0.089113	0.342113	-0.114767	0.002767
111	-0.089337	-0.000663	-0.114892	-0.119108
112	-0.089561	0.081561	-0.115016	-0.263984
113	-0.089784	-0.054216	-0.115140	-0.036860
114	-0.090008	0.099008	-0.115264	0.075264
115	-0.090232	0.191232	-0.115388	-0.176612
116	-0.090455	0.063455	-0.115512	0.065512
117	-0.090679	0.021679	-0.115636	0.004636
118	-0.090903	0.047903	-0.115761	0.025761
119	-0.091127	0.058127	-0.115885	0.040885
120	-0.091350	0.009350	-0.116009	0.214009
121	-0.091574	-0.027426	-0.116133	0.047133
122	-0.091798	0.100798	-0.116257	0.002257
123	-0.092021	-0.170979	-0.116381	-0.062619
124	-0.092245	0.249245	-0.116505	0.123505
125	-0.092469	-0.082531	-0.116630	0.113630
126	-0.092692	-0.186308	-0.116754	-0.132246
127	-0.092916	0.130916	-0.116878	-0.028122
128	-0.093140	-0.089860	-0.117002	-0.127998
129	-0.093364	-0.050636	-0.117126	0.001126
130	-0.093587	0.095587	-0.117250	0.024250
131	-0.093811	0.134811	-0.117374	0.014374
132	-0.094035	0.105035	-0.117499	-0.295501
133	-0.094258	-0.006742	-0.117623	0.138623
134	-0.094482	-0.047518	-0.117747	-0.210253
135	-0.094706	-0.119294	-0.117871	0.030871
136	-0.094929	-0.044071	-0.117995	0.143995
137	-0.095153	-0.034847	-0.118119	0.220119
138	-0.095377	0.056377	-0.118243	-0.077757
139	-0.095601	-0.021399	-0.118368	0.187368
140	-0.095824	0.043824	-0.118492	0.049492
141	-0.096048	0.004048	-0.118616	0.288616
142	-0.096272	-0.297728	-0.118740	0.196740
143	-0.096495	-0.147505	-0.118864	-0.054136
144	-0.096719	0.043719	-0.118988	-0.063012
145	-0.096943	-0.111057	-0.119112	-0.118888
146	-0.097166	0.001166	-0.119237	0.086237
147	-0.097390	-0.024610	-0.119361	-0.087639
148	-0.097614	-0.162386	-0.119485	-0.067515
149	-0.097838	-0.018162	-0.119609	0.064609
150	-0.098061	-0.060939	-0.119733	-0.148267
151	-0.098285	0.016285	-0.119857	-0.271143
152	-0.098509	-0.001491	-0.119981	0.018981
153	-0.098732	-0.182268	-0.120106	-0.068894
154	-0.098956	0.096956	-0.120230	-0.309770
155	-0.099180	-0.119820	-0.120354	0.073354
156	-0.099404	0.027404	-0.120478	-0.069522
157	-0.099627	0.037627	-0.120602	-0.001398
158	-0.099851	0.012851	-0.120726	0.106726
159	-0.100075	-0.114925	-0.120850	0.172850
160	-0.100298	-0.063702	-0.120975	0.074975
161	-0.100522	0.064522	-0.121099	-0.045901
162	-0.100746	0.072746	-0.121223	-0.007777
163	-0.100969	0.119969	-0.121347	0.096347
164	-0.101193	-0.169807	-0.121471	0.031471
165	-0.101417	-0.298583	-0.121595	0.016595
166	-0.101641	0.118641	-0.121719	0.106719
167	-0.101864	-0.001136	-0.121844	-0.143156
168	-0.102088	-0.002912	-0.121968	0.071968
169	-0.102312	0.066312	-0.122092	0.111092
170	-0.102535	-0.030465	-0.122216	-0.047784
171	-0.102759	0.013759	-0.122340	0.213340
172	-0.102983	-0.034017	-0.122464	0.046464
173	-0.103206	0.094206	-0.122588	-0.039412
174	-0.103430	0.024430	-0.122713	0.076713
175	-0.103654	0.118654	-0.122837	0.024837
176	-0.103878	0.113878	-0.122961	-0.177039
177	-0.104101	-0.130899	-0.123085	-0.683915
178	-0.104325	0.180325	-0.123209	0.081209
179	-0.104549	0.371549	-0.123333	-0.690667
180	-0.104772	1.290772	-0.123457	1.243457
181	-0.104996	1.052996	-0.123582	0.834582
182	-0.105220	0.103220	-0.123706	-0.577294
183	-0.105443	0.754443	-0.123830	0.334830
184	-0.105667	0.590667	-0.123954	0.866954
185	-0.105891	0.185891	-0.124078	-0.623922
186	-0.106115	-0.692885	-0.124202	-1.114798
187	-0.106338	-0.220662	-0.124326	-1.727674
188	-0.106562	0.880562	-0.124451	0.227451
189	-0.106786	0.971786	-0.124575	-1.794425
190	-0.107009	1.425009	-0.124699	-0.492301
191	-0.107233	1.675233	-0.124823	-0.971177
192	-0.107457	1.036457	-0.124947	0.105947
193	-0.107680	0.603680	-0.125071	-0.561929
194	-0.107904	0.214904	-0.125195	-0.962805
195	-0.108128	0.839128	-0.125320	-1.254680
196	-0.108352	1.276352	-0.125444	-0.091556
197	-0.108575	1.480575	-0.125568	1.944568
198	-0.108799	1.676799	-0.125692	1.208692
199	-0.109023	1.058023	-0.125816	1.051816
200	-0.109246	0.846246	-0.125940	-1.509060
201	-0.109470	0.493470	-0.126064	-1.366936
202	-0.109694	1.692694	-0.126189	-1.437811
203	-0.109918	0.957918	-0.126313	-0.709687
204	-0.110141	0.932141	-0.126437	0.507437
205	-0.110365	0.630365	-0.126561	-0.924439
206	-0.110589	0.383589	-0.126685	-0.579315
207	-0.110812	0.371812	-0.126809	-0.536191
208	-0.111036	1.411036	-0.126933	2.729933
209	-0.111260	1.842260	-0.127058	-1.334942
210	-0.111483	1.788483	-0.127182	0.076182
211	-0.111707	0.810707	-0.127306	-0.913694
212	-0.111931	0.595931	-0.127430	-0.793570
213	-0.112155	1.537155	-0.127554	1.334554
214	-0.112378	1.394378	-0.127678	-1.269322
215	-0.112602	0.559602	-0.127802	0.456802
216	-0.112826	0.532826	-0.127927	0.096927
217	-0.113049	0.899049	-0.128051	-1.631949
218	-0.113273	1.072273	-0.128175	-2.768825
219	-0.113497	1.013497	-0.128299	-0.950701
220	-0.113720	2.031720	-0.128423	-0.531577
221	-0.113944	0.986944	-0.128547	-0.475453
222	-0.114168	0.739168	-0.128671	0.299671
223	-0.114392	1.481392	-0.128796	0.802796
224	-0.114615	1.244615	-0.128920	0.322920
225	-0.114839	0.900839	-0.129044	-0.310956
226	-0.115063	0.653063	-0.129168	-0.670832
227	-0.115286	0.803286	-0.129292	-2.545708
228	-0.115510	1.458510	-0.129416	0.205416
229	-0.115734	0.437734	-0.129540	-1.571460
230	-0.115957	0.536957	-0.129665	-0.811335
231	-0.116181	0.989181	-0.129789	-0.331211
232	-0.116405	1.275405	-0.129913	-0.592087
233	-0.116629	0.719629	-0.130037	0.288037
234	-0.116852	1.526852	-0.130161	-1.482839
235	-0.117076	1.154076	-0.130285	-1.320715
236	-0.117300	1.758300	-0.130409	2.336409
237	-0.117523	0.839523	-0.130534	-1.486466
238	-0.117747	0.638747	-0.130658	-0.454342
239	-0.117971	0.857971	-0.130782	-2.055218
240	-0.118195	1.603195	-0.130906	-1.690094
241	-0.118418	0.466418	-0.131030	-0.345970
242	-0.118642	1.062642	-0.131154	-0.430846
243	-0.118866	1.596866	-0.131278	-1.740722
244	-0.119089	0.889089	-0.131403	-1.067597
245	-0.119313	0.765313	-0.131527	-0.518473
246	-0.119537	0.559537	-0.131651	-0.222349
247	-0.119760	0.369760	-0.131775	-2.593225
248	-0.119984	1.930984	-0.131899	0.505899
249	-0.120208	1.920208	-0.132023	-0.170977
250	-0.120432	0.622432	-0.132147	0.559147
251	-0.120655	1.198655	-0.132272	0.166272
252	-0.120879	1.725879	-0.132396	1.485396
253	-0.121103	1.304103	-0.132520	-1.503480
254	-0.121326	0.743326	-0.132644	2.180644
255	-0.121550	0.685550	-0.132768	-0.123232
256	-0.121774	0.719774	-0.132892	-0.293108
257	-0.121997	0.927997	-0.133016	0.025016
258	-0.122221	1.003221	-0.133141	-0.598859
259	-0.122445	1.744445	-0.133265	0.802265
260	-0.122669	0.898669	-0.133389	-0.591611
261	-0.122892	1.399892	-0.133513	-0.569487
262	-0.123116	1.652116	-0.133637	-1.997363
263	-0.123340	0.845340	-0.133761	-0.450239
264	-0.123563	0.547563	-0.133885	-1.385115
265	-0.123787	0.138787	-0.134010	-1.817990
266	-0.124011	0.111011	-0.134134	-0.133866
267	-0.124234	0.876234	-0.134258	0.360258
268	-0.124458	1.567458	-0.134382	-1.295618
269	-0.124682	0.901682	-0.134506	-0.862494
270	-0.124906	1.041906	-0.134630	-0.404370
271	-0.125129	1.392129	-0.134754	-1.501246
272	-0.125353	1.145353	-0.134879	-1.284121
273	-0.125577	1.617577	-0.135003	1.589003
274	-0.125800	0.378800	-0.135127	-1.434873
275	-0.126024	1.376024	-0.135251	-1.360749
276	-0.126248	0.996248	-0.135375	-0.527625
277	-0.126471	0.582471	-0.135499	-1.337501
278	-0.126695	2.027695	-0.135623	1.185623
279	-0.126919	1.049919	-0.135748	-0.522252
280	-0.127143	1.145143	-0.135872	-0.219128
281	-0.127366	1.082366	-0.135996	-0.588004
282	-0.127590	0.782590	-0.136120	-0.654880
283	-0.127814	1.565814	-0.136244	-0.104756
284	-0.128037	0.919037	-0.136368	0.321368
285	-0.128261	0.785261	-0.136492	0.268492
286	-0.128485	0.984485	-0.136617	0.566617
287	-0.128709	1.610709	-0.136741	-2.131259
288	-0.128932	1.668932	-0.136865	1.584865
289	-0.129156	0.540156	-0.136989	-2.670011
290	-0.129380	1.208380	-0.137113	0.653113
291	-0.129603	1.262603	-0.137237	-1.473763
292	-0.129827	0.529827	-0.137361	-0.423639
293	-0.130051	0.881051	-0.137486	-0.526514
294	-0.130274	1.512274	-0.137610	0.537610
295	-0.130498	0.528498	-0.137734	-2.232266
296	-0.130722	1.271722	-0.137858	1.875858
297	-0.130946	1.065946	-0.137982	-1.391018
298	-0.131169	1.302169	-0.138106	4.208106
299	-0.131393	1.714393	-0.138230	0.380230
300	-0.131617	1.355617	-0.138355	-0.780645
301	-0.131840	1.105840	-0.138479	-1.070521
302	-0.132064	1.726064	-0.138603	1.258603
303	-0.132288	1.098288	-0.138727	-0.294273
304	-0.132511	0.572511	-0.138851	-0.692149
305	-0.132735	0.302735	-0.138975	-1.327025
306	-0.132959	1.989959	-0.139099	-0.381901
307	-0.133183	0.821183	-0.139224	0.380224
308	-0.133406	0.637406	-0.139348	-3.020652
309	-0.133630	0.506630	-0.139472	0.799472
310	-0.133854	0.885854	-0.139596	-0.324404
311	-0.134077	0.803077	-0.139720	-2.270280
312	-0.134301	0.742301	-0.139844	-0.697156
313	-0.134525	1.389525	-0.139968	-0.067032
314	-0.134748	1.214748	-0.140093	-2.243907
315	-0.134972	0.401972	-0.140217	0.924217
316	-0.135196	0.884196	-0.140341	-0.363659
317	-0.135420	1.142420	-0.140465	-0.137535
318	-0.135643	0.989643	-0.140589	-1.351411
319	-0.135867	1.772867	-0.140713	2.536713
320	-0.136091	0.849091	-0.140837	0.725837
321	-0.136314	1.471314	-0.140962	0.309962
322	-0.136538	1.223538	-0.141086	0.606086
323	-0.136762	1.074762	-0.141210	0.188210
324	-0.136986	1.288985	-0.141334	0.299334
325	-0.137209	0.012209	-0.141458	-0.716542
326	-0.137433	1.239433	-0.141582	-0.048418
327	-0.137657	0.719657	-0.141706	-0.645294
328	-0.137880	0.919880	-0.141831	0.012831
329	-0.138104	1.233104	-0.141955	-0.502045
330	-0.138328	1.233328	-0.142079	-1.149921
331	-0.138551	1.692551	-0.142203	0.360203
332	-0.138775	1.819775	-0.142327	0.502327
333	-0.138999	1.096999	-0.142451	-1.240549
334	-0.139223	0.653223	-0.142575	0.065575
335	-0.139446	0.681446	-0.142700	-2.522300
336	-0.139670	0.283670	-0.142824	-0.882176
337	-0.139894	1.247894	-0.142948	-0.328052
338	-0.140117	0.712117	-0.143072	-1.636928
339	-0.140341	1.665341	-0.143196	0.031196
340	-0.140565	0.152565	-0.143320	0.923320
341	-0.140788	0.870788	-0.143444	-1.748556
342	-0.141012	1.182012	-0.143569	-0.201431
343	-0.141236	0.732236	-0.143693	-2.133307
344	-0.141460	1.377460	-0.143817	0.713817
345	-0.141683	1.127683	-0.143941	0.576941
346	-0.141907	2.234907	-0.144065	0.761065
347	-0.142131	0.893131	-0.144189	0.925189
348	-0.142354	0.897354	-0.144313	-1.217687
349	-0.142578	1.129578	-0.144438	0.000438
350	-0.142802	0.977802	-0.144562	0.399562
351	-0.143025	1.108025	-0.144686	0.285686
352	-0.143249	1.295249	-0.144810	-0.695190
353	-0.143473	1.916473	-0.144934	0.097934
354	-0.143697	1.595697	-0.145058	0.961058
355	-0.143920	0.875920	-0.145182	-1.028818
356	-0.144144	1.157144	-0.145307	-1.993693
357	-0.144368	0.932368	-0.145431	-0.762569
358	-0.144591	0.910591	-0.145555	-1.888445
359	-0.144815	0.535815	-0.145679	0.966679
360	-0.145039	0.133039	-0.145803	-1.742197
361	-0.145262	0.353262	-0.145927	-0.882073
362	-0.145486	0.613486	-0.146051	0.680051
363	-0.145710	0.864710	-0.146176	0.899176
364	-0.145934	0.348934	-0.146300	-1.272700
365	-0.146157	0.846157	-0.146424	0.946424
366	-0.146381	1.543381	-0.146548	-1.616452
367	-0.146605	1.654605	-0.146672	-0.416328
368	-0.146828	1.204828	-0.146796	-0.804204
369	-0.147052	1.158052	-0.146920	-0.120080
370	-0.147276	2.086276	-0.147045	1.613045
371	-0.147500	1.452500	-0.147169	-0.235831
372	-0.147723	1.092723	-0.147293	-1.236707
373	-0.147947	0.453947	-0.147417	-0.859583
374	-0.148171	1.009171	-0.147541	-0.184459
375	-0.148394	1.234394	-0.147665	-1.605335
376	-0.148618	0.936618	-0.147789	-0.530211
377	-0.148842	0.409842	-0.147914	-0.594086
378	-0.149065	0.888065	-0.148038	0.921038
379	-0.149289	-0.242711	-0.148162	-1.654838
380	-0.149513	1.872513	-0.148286	0.572286
381	-0.149737	1.069737	-0.148410	0.121410
382	-0.149960	1.598960	-0.148534	-1.334466
383	-0.150184	1.594184	-0.148658	0.790658
384	-0.150408	1.446408	-0.148783	-1.843217
385	-0.150631	0.412631	-0.148907	1.017907
386	-0.150855	0.893855	-0.149031	0.893031
387	-0.151079	1.046079	-0.149155	-0.529845
388	-0.151302	1.387302	-0.149279	1.887279
389	-0.151526	0.090526	-0.149403	-0.054597
390	-0.151750	0.691750	-0.149527	-1.114473
391	-0.151974	1.986974	-0.149652	0.401652
392	-0.152197	1.397197	-0.149776	0.307776
393	-0.152421	1.309421	-0.149900	0.754900
394	-0.152645	0.255645	-0.150024	-0.565976
395	-0.152868	0.545868	-0.150148	-0.107852
396	-0.153092	0.934092	-0.150272	-1.185728
397	-0.153316	1.034316	-0.150396	-0.308604
398	-0.153539	1.487539	-0.150521	0.054521
399	-0.153763	0.981763	-0.150645	-2.276355
400	-0.153987	1.655987	-0.150769	1.100769
401	-0.154211	0.320211	-0.150893	0.215893
402	-0.154434	1.130434	-0.151017	-0.389983
403	-0.154658	1.732658	-0.151141	-0.366859
404	-0.154882	1.074882	-0.151265	0.222265
405	-0.155105	0.894105	-0.151390	-0.270610
406	-0.155329	0.441329	-0.151514	-1.805486
407	-0.155553	1.041553	-0.151638	-0.515362
408	-0.155777	0.907776	-0.151762	2.177762
409	-0.156000	0.639000	-0.151886	0.121886
410	-0.156224	1.074224	-0.152010	0.701010
411	-0.156448	0.864448	-0.152134	-2.716866
412	-0.156671	1.842671	-0.152259	0.941259
413	-0.156895	0.585895	-0.152383	0.274383
414	-0.157119	1.397119	-0.152507	1.038507
415	-0.157342	1.304342	-0.152631	1.203631
416	-0.157566	0.683566	-0.152755	0.154755
417	-0.157790	0.863790	-0.152879	0.130879
418	-0.158014	0.392014	-0.153003	-2.692997
419	-0.158237	1.328237	-0.153128	-1.003872
420	-0.158461	1.070461	-0.153252	0.821252
421	-0.158685	0.672685	-0.153376	-2.703624
422	-0.158908	0.838908	-0.153500	-1.565500
423	-0.159132	1.425132	-0.153624	-0.832376
424	-0.159356	1.758356	-0.153748	-0.266252
425	-0.159579	1.708579	-0.153872	-1.453128
426	-0.159803	0.596803	-0.153997	1.050997
427	-0.160027	1.425027	-0.154121	0.277121
428	-0.160251	1.605251	-0.154245	-1.276755
429	-0.160474	0.356474	-0.154369	-0.533631
430	-0.160698	1.247698	-0.154493	0.147493
431	-0.160922	1.875922	-0.154617	-0.978383
432	-0.161145	1.775145	-0.154741	1.280741
433	-0.161369	1.258369	-0.154866	-0.193134
434	-0.161593	1.002593	-0.154990	-0.218010
435	-0.161816	1.571816	-0.155114	1.315114
436	-0.162040	1.548040	-0.155238	0.423238
437	-0.162264	1.367264	-0.155362	-0.379638
438	-0.162488	1.767488	-0.155486	-1.296514
439	-0.162711	1.381711	-0.155610	0.804610
440	-0.162935	1.183935	-0.155735	0.148735
441	-0.163159	1.083159	-0.155859	0.108859
442	-0.163382	0.725382	-0.155983	-2.937017
443	-0.163606	1.670606	-0.156107	-0.626893
444	-0.163830	1.614830	-0.156231	-0.191769
445	-0.164053	1.422053	-0.156355	1.730355
446	-0.164277	0.819277	-0.156479	-0.589521
447	-0.164501	0.825501	-0.156604	-2.821396
448	-0.164725	0.751725	-0.156728	-0.458272
449	-0.164948	0.719948	-0.156852	-0.354148
450	-0.165172	1.985172	-0.156976	-0.064024
451	-0.165396	1.505396	-0.157100	-0.397900
452	-0.165619	1.989619	-0.157224	-0.150776
453	-0.165843	1.549843	-0.157348	-0.760652
454	-0.166067	1.239067	-0.157473	0.223473
455	-0.166291	1.131291	-0.157597	0.791597
456	-0.166514	0.678514	-0.157721	-0.009279
457	-0.166738	1.883738	-0.157845	1.008845
458	-0.166962	0.855962	-0.157969	2.038969
459	-0.167185	0.721185	-0.158093	-2.454907
460	-0.167409	1.469409	-0.158217	-0.793783
461	-0.167633	1.468633	-0.158342	-0.767658
462	-0.167856	0.750856	-0.158466	-0.503534
463	-0.168080	0.226080	-0.158590	-0.686410
464	-0.168304	1.167304	-0.158714	-0.167286
465	-0.168528	1.356528	-0.158838	-0.535162
466	-0.168751	0.953751	-0.158962	0.689962
467	-0.168975	1.052975	-0.159086	2.054086
468	-0.169199	0.743199	-0.159211	-0.953789
469	-0.169422	1.463422	-0.159335	-0.922665
470	-0.169646	-0.076354	-0.159459	-0.769541
471	-0.169870	1.343870	-0.159583	-0.045417
472	-0.170093	1.258093	-0.159707	-0.217293
473	-0.170317	0.906317	-0.159831	-0.843169
474	-0.170541	0.769541	-0.159955	0.162955
475	-0.170765	0.778765	-0.160080	0.025080
476	-0.170988	1.403988	-0.160204	-1.164796
477	-0.171212	0.657212	-0.160328	0.945328
478	-0.171436	0.631436	-0.160452	-0.639548
479	-0.171659	1.289659	-0.160576	0.115576
480	-0.171883	0.763883	-0.160700	-1.233300
481	-0.172107	1.719107	-0.160824	0.236824
482	-0.172330	0.945330	-0.160949	-0.736051
483	-0.172554	1.347554	-0.161073	-1.280927
484	-0.172778	1.112778	-0.161197	-1.208803
485	-0.173002	0.380002	-0.161321	0.132321
486	-0.173225	1.985225	-0.161445	1.940445
487	-0.173449	0.716449	-0.161569	-0.987431
488	-0.173673	0.665673	-0.161693	-2.097307
489	-0.173896	1.998896	-0.161818	0.338818
490	-0.174120	0.143120	-0.161942	-1.227058
491	-0.174344	1.704344	-0.162066	0.217066
492	-0.174568	1.354567	-0.162190	-1.904810
493	-0.174791	0.783791	-0.162314	-1.934686
494	-0.175015	0.313015	-0.162438	0.397438
495	-0.175239	1.931239	-0.162562	2.189562
496	-0.175462	0.341462	-0.162687	-1.828313
497	-0.175686	0.945686	-0.162811	0.258811
498	-0.175910	0.885910	-0.162935	-0.066065
499	-0.176133	1.003133	-0.163059	1.522059
500	-0.176357	1.082357	-0.163183	-0.410817
501	-0.176581	1.173581	-0.163307	0.239307
502	-0.176805	0.830805	-0.163431	0.414431
503	-0.177028	1.448028	-0.163556	1.307556
504	-0.177252	0.620252	-0.163680	0.633680
505	-0.177476	0.376476	-0.163804	-1.498196
506	-0.177699	1.930699	-0.163928	0.267928
507	-0.177923	1.501923	-0.164052	0.467052
508	-0.178147	1.361147	-0.164176	0.352176
509	-0.178370	1.570370	-0.164300	-0.241700
510	-0.178594	1.419594	-0.164425	-0.146575
511	-0.178818	0.788818	-0.164549	-2.462451
512	-0.179042	0.560042	-0.164673	-0.502327
513	-0.179265	1.346265	-0.164797	0.190797
514	-0.179489	1.785489	-0.164921	0.700921
515	-0.179713	1.035713	-0.165045	-0.036955
516	-0.179936	1.823936	-0.165169	1.132169
517	-0.180160	0.972160	-0.165294	-1.110706
518	-0.180384	1.532384	-0.165418	0.059418
519	-0.180607	0.383607	-0.165542	0.442542
520	-0.180831	0.702831	-0.165666	0.437666
521	-0.181055	0.915055	-0.165790	0.678790
522	-0.181279	2.102279	-0.165914	0.667914
523	-0.181502	1.367502	-0.166038	-2.604962
524	-0.181726	1.429726	-0.166163	2.054163
525	-0.181950	0.617950	-0.166287	1.177287
526	-0.182173	0.914173	-0.166411	-0.053589
527	-0.182397	1.173397	-0.166535	0.262535
528	-0.182621	0.986621	-0.166659	-0.764341
529	-0.182844	1.566844	-0.166783	0.691783
530	-0.183068	1.407068	-0.166907	-2.516093
531	-0.183292	0.752292	-0.167032	-0.954968
532	-0.183516	1.224516	-0.167156	-0.219844
533	-0.183739	0.877739	-0.167280	-2.524720
534	-0.183963	0.891963	-0.167404	-0.660596
535	-0.184187	0.764187	-0.167528	-0.815472
536	-0.184410	0.036410	-0.167652	0.202652
537	-0.184634	1.341634	-0.167776	-0.371224
538	-0.184858	0.869858	-0.167901	-0.448099
539	-0.185082	1.170082	-0.168025	1.090025
540	-0.185305	0.062305	-0.168149	-3.168851
541	-0.185529	0.437529	-0.168273	-1.088727
542	-0.185753	0.925753	-0.168397	-2.125603
543	-0.185976	1.144976	-0.168521	-0.873479
544	-0.186200	1.232200	-0.168645	-0.374355
545	-0.186424	1.336424	-0.168770	-0.621230
546	-0.186647	1.030647	-0.168894	-1.180106
547	-0.186871	0.974871	-0.169018	0.984018
548	-0.187095	0.434095	-0.169142	-0.138858
549	-0.187319	1.060319	-0.169266	-1.051734
550	-0.187542	1.602542	-0.169390	-0.885610
551	-0.187766	1.408766	-0.169514	0.626514
552	-0.187990	0.416990	-0.169639	-2.233361
553	-0.188213	1.190213	-0.169763	-0.227237
554	-0.188437	1.486437	-0.169887	-0.778113
555	-0.188661	1.122661	-0.170011	1.717011
556	-0.188884	1.160884	-0.170135	-1.382865
557	-0.189108	1.738108	-0.170259	-0.806741
558	-0.189332	1.470332	-0.170383	-0.597617
559	-0.189556	-0.209444	-0.170508	-0.070492
560	-0.189779	2.152779	-0.170632	0.033632
561	-0.190003	1.364003	-0.170756	-1.501244
562	-0.190227	1.461227	-0.170880	-0.303120
563	-0.190450	1.358450	-0.171004	-0.990996
564	-0.190674	0.876674	-0.171128	-0.882872
565	-0.190898	1.334898	-0.171252	-0.545748
