87	-0.070578	-0.037422	-0.061511	0.035512
88	-0.070600	0.033600	-0.060521	0.023521
89	-0.070622	-0.229378	-0.059531	0.230531
90	-0.070644	-0.059356	-0.058541	-0.144459
91	-0.070666	-0.025334	-0.057551	0.048551
92	-0.070688	-0.070312	-0.056561	0.030561
93	-0.070710	0.032710	-0.055570	0.015570
94	-0.070733	0.102733	-0.054580	0.165580
95	-0.070755	0.022755	-0.053590	-0.003410
96	-0.070777	-0.085223	-0.052600	-0.107400
97	-0.070799	-0.030201	-0.051610	-0.145390
98	-0.070821	-0.011179	-0.050620	-0.285380
99	-0.070843	-0.030157	-0.049629	0.107629
100	-0.070865	-0.080135	-0.048639	-0.055361
101	-0.070887	-0.040113	-0.047649	-0.120351
102	-0.070910	0.177910	-0.046659	0.094659
103	-0.070932	0.037932	-0.045669	0.061669
104	-0.070954	0.158954	-0.044679	0.016679
105	-0.070976	-0.115024	-0.043688	0.233688
106	-0.070998	-0.181002	-0.042698	0.232698
107	-0.071020	0.061020	-0.041708	-0.192292
108	-0.071042	0.114042	-0.040718	-0.160282
109	-0.071064	0.048064	-0.039728	0.067728
110	-0.071087	0.023087	-0.038738	0.069738
111	-0.071109	-0.077891	-0.037747	0.100747
112	-0.071131	-0.120869	-0.036757	-0.249243
113	-0.071153	0.024153	-0.035767	0.012767
114	-0.071175	0.054175	-0.034777	-0.036223
115	-0.071197	0.005197	-0.033787	-0.071213
116	-0.071219	0.047219	-0.032797	0.181797
117	-0.071241	0.148241	-0.031807	0.149807
118	-0.071263	0.072263	-0.030816	-0.263184
119	-0.071286	0.031286	-0.029826	0.049826
120	-0.071308	0.163308	-0.028836	-0.110164
121	-0.071330	0.005330	-0.027846	-0.068154
122	-0.071352	-0.062648	-0.026856	-0.210144
123	-0.071374	-0.080626	-0.025865	0.236866
124	-0.071396	0.030396	-0.024875	0.056875
125	-0.071418	0.039418	-0.023885	0.005885
126	-0.071440	0.126440	-0.022895	-0.019105
127	-0.071463	-0.028537	-0.021905	0.021905
128	-0.071485	-0.236515	-0.020915	0.213915
129	-0.071507	-0.061493	-0.019925	-0.254076
130	-0.071529	0.155529	-0.018934	-0.115066
131	-0.071551	0.075551	-0.017944	0.044944
132	-0.071573	-0.165427	-0.016954	-0.097046
133	-0.071595	-0.026405	-0.015964	0.173964
134	-0.071617	0.098617	-0.014974	-0.030026
135	-0.071639	-0.081361	-0.013984	0.069984
136	-0.071662	0.027662	-0.012993	-0.043007
137	-0.071684	-0.159316	-0.012003	-0.002997
138	-0.071706	-0.079294	-0.011013	-0.022987
139	-0.071728	0.024728	-0.010023	-0.084977
140	-0.071750	0.158750	-0.009033	-0.242967
141	-0.071772	0.003772	-0.008043	0.001043
142	-0.071794	-0.040206	-0.007052	0.052052
143	-0.071816	0.184816	-0.006062	-0.004938
144	-0.071839	-0.045161	-0.005072	0.177072
145	-0.071861	-0.059139	-0.004082	-0.088918
146	-0.071883	-0.224117	-0.003092	-0.210908
147	-0.071905	0.063905	-0.002102	0.041102
148	-0.071927	0.060927	-0.001111	-0.008889
149	-0.071949	0.088949	-0.000121	-0.173879
150	-0.071971	-0.124029	0.000869	0.068131
151	-0.071993	-0.202007	0.001859	-0.097859
152	-0.072016	0.076016	0.002849	-0.170849
153	-0.072038	-0.061962	0.003839	-0.177839
154	-0.072060	0.073060	0.004830	0.173170
155	-0.072082	0.095082	0.005820	0.059180
156	-0.072104	0.007104	0.006810	0.002190
157	-0.072126	-0.038874	0.007800	-0.146800
158	-0.072148	0.231148	0.008790	-0.011790
159	-0.072170	0.233170	0.009780	-0.076781
160	-0.072192	0.008192	0.010771	-0.093771
161	-0.072215	-0.100785	0.011761	0.094239
162	-0.072237	-0.063763	0.012751	-0.297751
163	-0.072259	0.062259	0.013741	0.009259
164	-0.072281	-0.034719	0.014731	-0.083731
165	-0.072303	0.141303	0.015721	0.063279
166	-0.072325	-0.073675	0.016712	-0.052712
167	-0.072347	-0.138653	0.017702	0.196298
168	-0.072369	-0.026631	0.018692	-0.261692
169	-0.072392	-0.001608	0.019682	0.014318
170	-0.072414	0.051414	0.020672	0.072328
171	-0.072436	0.155436	0.021663	0.338337
172	-0.072458	-0.017542	0.022653	0.053347
173	-0.072480	-0.188520	0.023643	-0.390643
174	-0.072502	-0.074498	0.024633	0.021367
175	-0.072524	0.042524	0.025623	-0.134623
176	-0.072546	-0.016454	0.026613	0.103387
177	-0.072568	0.034568	0.027604	0.009396
178	-0.072591	0.135591	0.028594	0.257406
179	-0.072613	-0.123387	0.029584	-0.299584
180	-0.072635	0.047635	0.030574	0.253426
181	-0.072657	0.877657	0.031564	-0.709564
182	-0.072679	0.942679	0.032554	-0.756554
183	-0.072701	0.534701	0.033545	-0.634544
184	-0.072723	0.557723	0.034535	-0.904535
185	-0.072745	0.398745	0.035525	-0.568525
186	-0.072768	0.752768	0.036515	-0.282515
187	-0.072790	-0.758210	0.037505	-4.161505
188	-0.072812	-0.184188	0.038495	-3.808495
189	-0.072834	0.897834	0.039486	-0.416486
190	-0.072856	0.196856	0.040476	-2.012476
191	-0.072878	0.187878	0.041466	-1.504466
192	-0.072900	0.683900	0.042456	0.136544
193	-0.072922	1.260922	0.043446	0.638554
194	-0.072945	2.031945	0.044436	1.269564
195	-0.072967	1.046967	0.045426	-1.751426
196	-0.072989	1.309989	0.046417	0.541583
197	-0.073011	1.528011	0.047407	-0.539407
198	-0.073033	0.883033	0.048397	-0.975397
199	-0.073055	1.806055	0.049387	1.376613
200	-0.073077	2.333077	0.050377	-0.132377
201	-0.073099	1.202099	0.051367	-2.167368
202	-0.073121	1.605121	0.052358	-0.763358
203	-0.073144	1.405144	0.053348	-0.995348
204	-0.073166	1.329166	0.054338	0.788662
205	-0.073188	1.054188	0.055328	-1.397328
206	-0.073210	0.413210	0.056318	-1.657318
207	-0.073232	3.005232	0.057308	-0.907308
208	-0.073254	0.307254	0.058299	0.303701
209	-0.073276	1.105276	0.059289	-1.434289
210	-0.073298	1.429298	0.060279	-0.662279
211	-0.073321	0.633321	0.061269	-0.103269
212	-0.073343	1.387343	0.062259	-1.011259
213	-0.073365	1.177365	0.063249	-0.758249
214	-0.073387	2.048387	0.064240	0.411760
215	-0.073409	1.129409	0.065230	-1.354230
216	-0.073431	0.956431	0.066220	0.955780
217	-0.073453	1.244453	0.067210	1.631790
218	-0.073475	1.319475	0.068200	-0.228200
219	-0.073497	0.920497	0.069190	1.281810
220	-0.073520	0.288520	0.070181	-0.986181
221	-0.073542	0.926542	0.071171	-1.211171
222	-0.073564	1.785564	0.072161	0.723839
223	-0.073586	1.246586	0.073151	2.229849
224	-0.073608	0.875608	0.074141	-0.170141
225	-0.073630	1.105630	0.075131	-1.321131
226	-0.073652	1.220652	0.076122	0.363878
227	-0.073674	0.553674	0.077112	-0.802112
228	-0.073697	1.021697	0.078102	-0.030102
229	-0.073719	1.202719	0.079092	-2.527092
230	-0.073741	1.322741	0.080082	-0.125082
231	-0.073763	0.232763	0.081072	-1.439072
232	-0.073785	1.113785	0.082063	-1.420063
233	-0.073807	1.840807	0.083053	2.412947
234	-0.073829	0.691829	0.084043	1.097957
235	-0.073851	2.012851	0.085033	-0.413033
236	-0.073874	1.055874	0.086023	-2.679023
237	-0.073896	1.017896	0.087013	-0.984013
238	-0.073918	0.028918	0.088004	-0.081004
239	-0.073940	2.146940	0.088994	-0.464994
240	-0.073962	1.009962	0.089984	1.581016
241	-0.073984	1.381984	0.090974	-1.975974
242	-0.074006	0.831006	0.091964	-0.688964
243	-0.074028	1.833028	0.092954	0.065046
244	-0.074050	1.892050	0.093945	-1.524945
245	-0.074073	0.656073	0.094935	0.745065
246	-0.074095	1.992095	0.095925	1.923075
247	-0.074117	2.289117	0.096915	0.962085
248	-0.074139	0.725139	0.097905	-0.982905
249	-0.074161	1.019161	0.098895	0.195104
250	-0.074183	0.276183	0.099886	-3.780886
251	-0.074205	0.212205	0.100876	0.395124
252	-0.074227	0.726227	0.101866	-2.146866
253	-0.074250	1.609250	0.102856	-1.612856
254	-0.074272	2.154272	0.103846	0.862154
255	-0.074294	0.245294	0.104836	-0.940836
256	-0.074316	0.163316	0.105827	-2.302827
257	-0.074338	0.602338	0.106817	1.289183
258	-0.074360	0.132360	0.107807	0.364193
259	-0.074382	1.433382	0.108797	-0.061797
260	-0.074404	0.768404	0.109787	-0.511787
261	-0.074426	0.871426	0.110778	-0.588777
262	-0.074449	0.612449	0.111768	-2.552768
263	-0.074471	1.348471	0.112758	-1.791758
264	-0.074493	1.536493	0.113748	-0.478748
265	-0.074515	0.237515	0.114738	1.028262
266	-0.074537	1.869537	0.115728	0.705272
267	-0.074559	1.267559	0.116718	-0.855718
268	-0.074581	1.687581	0.117709	1.302291
269	-0.074603	1.273603	0.118699	0.000301
270	-0.074626	1.237626	0.119689	0.516311
271	-0.074648	1.599648	0.120679	-1.388679
272	-0.074670	0.346670	0.121669	1.346331
273	-0.074692	0.812692	0.122660	0.248340
274	-0.074714	1.040714	0.123650	-0.381650
275	-0.074736	0.039736	0.124640	-0.125640
276	-0.074758	0.394758	0.125630	1.034370
277	-0.074780	0.893780	0.126620	-0.667620
278	-0.074803	1.407803	0.127610	-0.726610
279	-0.074825	1.088825	0.128600	0.323400
280	-0.074847	1.293847	0.129591	0.849409
281	-0.074869	0.705869	0.130581	0.493419
282	-0.074891	0.085891	0.131571	-0.972571
283	-0.074913	0.923913	0.132561	-1.734561
284	-0.074935	-0.150065	0.133551	-4.568551
285	-0.074957	1.269957	0.134542	-0.178542
286	-0.074979	0.718979	0.135532	-0.853532
287	-0.075002	1.698002	0.136522	4.256478
288	-0.075024	0.495024	0.137512	-1.708512
289	-0.075046	1.370046	0.138502	1.619498
290	-0.075068	-0.081932	0.139492	-1.325492
291	-0.075090	0.890090	0.140482	0.977518
292	-0.075112	0.823112	0.141473	-1.392473
293	-0.075134	1.615134	0.142463	0.810537
294	-0.075156	0.897156	0.143453	2.160547
295	-0.075179	1.682179	0.144443	-4.135443
296	-0.075201	0.338201	0.145433	0.799567
297	-0.075223	0.494223	0.146423	-1.379424
298	-0.075245	0.809245	0.147414	-0.404414
299	-0.075267	1.216267	0.148404	-0.373404
300	-0.075289	0.951289	0.149394	-1.181394
301	-0.075311	0.081311	0.150384	-1.123384
302	-0.075333	1.891333	0.151374	-1.632374
303	-0.075355	1.466355	0.152364	-0.502364
304	-0.075378	0.340378	0.153355	-2.007355
305	-0.075400	1.114400	0.154345	-0.294345
306	-0.075422	0.636422	0.155335	1.026665
307	-0.075444	1.189444	0.156325	-1.216325
308	-0.075466	1.117466	0.157315	-0.138315
309	-0.075488	1.806488	0.158305	1.323694
310	-0.075510	0.400510	0.159296	0.057704
311	-0.075532	2.030532	0.160286	1.452714
312	-0.075555	0.729555	0.161276	-0.827276
313	-0.075577	0.809577	0.162266	-0.755266
314	-0.075599	1.877599	0.163256	-1.204256
315	-0.075621	1.296621	0.164246	-0.193246
316	-0.075643	0.445643	0.165237	-2.031237
317	-0.075665	0.433665	0.166227	0.532773
318	-0.075687	0.650687	0.167217	-0.502217
319	-0.075709	0.715709	0.168207	-0.875207
320	-0.075732	1.441732	0.169197	-0.218197
321	-0.075754	1.149754	0.170187	-1.357187
322	-0.075776	-0.101224	0.171178	0.013822
323	-0.075798	0.722798	0.172168	0.258832
324	-0.075820	1.015820	0.173158	-1.852158
325	-0.075842	0.029842	0.174148	-1.470148
326	-0.075864	0.953864	0.175138	-3.263138
327	-0.075886	0.781886	0.176128	-0.762128
328	-0.075908	0.798908	0.177119	-2.214119
329	-0.075931	-0.107069	0.178109	-0.183109
330	-0.075953	0.381953	0.179099	0.233901
331	-0.075975	1.044975	0.180089	-2.695089
332	-0.075997	0.860997	0.181079	-1.336079
333	-0.076019	1.666019	0.182069	1.438931
334	-0.076041	0.207041	0.183060	-0.135060
335	-0.076063	1.951063	0.184050	-0.380050
336	-0.076085	1.146085	0.185040	-0.625040
337	-0.076108	1.670108	0.186030	2.445970
338	-0.076130	1.326130	0.187020	0.282980
339	-0.076152	1.040152	0.188010	-0.786010
340	-0.076174	0.445174	0.189001	-3.229001
341	-0.076196	1.159196	0.189991	2.485009
342	-0.076218	0.800218	0.190981	-1.228981
343	-0.076240	1.382240	0.191971	0.971029
344	-0.076262	1.226262	0.192961	-0.753961
345	-0.076284	0.211284	0.193951	-1.836952
346	-0.076307	2.070307	0.194942	-1.247942
347	-0.076329	0.149329	0.195932	-1.311932
348	-0.076351	1.487351	0.196922	-1.548922
349	-0.076373	0.957373	0.197912	0.688088
350	-0.076395	1.044395	0.198902	-0.060902
351	-0.076417	0.208417	0.199893	-0.840893
352	-0.076439	0.543439	0.200883	-0.225883
353	-0.076461	0.624461	0.201873	-0.980873
354	-0.076484	0.841484	0.202863	-1.562863
355	-0.076506	2.090506	0.203853	0.475147
356	-0.076528	0.072528	0.204843	0.017157
357	-0.076550	2.110550	0.205833	1.090167
358	-0.076572	0.392572	0.206824	-2.098824
359	-0.076594	1.056594	0.207814	0.231186
360	-0.076616	0.819616	0.208804	1.139196
361	-0.076638	0.815638	0.209794	0.327206
362	-0.076661	0.982661	0.210784	-1.156784
363	-0.076683	1.073683	0.211774	-0.024774
364	-0.076705	0.810705	0.212765	-2.845765
365	-0.076727	0.647727	0.213755	-1.101755
366	-0.076749	1.054749	0.214745	-0.551745
367	-0.076771	0.924771	0.215735	-0.701735
368	-0.076793	1.623793	0.216725	0.321275
369	-0.076815	1.268815	0.217715	-0.819715
370	-0.076837	1.520837	0.218706	-0.574706
371	-0.076860	1.022860	0.219696	-1.193696
372	-0.076882	0.680882	0.220686	-0.761686
373	-0.076904	0.718904	0.221676	-2.377676
374	-0.076926	0.333926	0.222666	-2.155666
375	-0.076948	1.927948	0.223656	-0.989656
376	-0.076970	1.281970	0.224647	-0.168647
377	-0.076992	0.831992	0.225637	-0.882637
378	-0.077014	1.788014	0.226627	-1.017627
379	-0.077037	1.056037	0.227617	0.776383
380	-0.077059	0.378059	0.228607	-1.580607
381	-0.077081	0.552081	0.229597	-1.082597
382	-0.077103	0.078103	0.230588	-2.026588
383	-0.077125	0.189125	0.231578	-1.437578
384	-0.077147	0.896147	0.232568	-1.665568
385	-0.077169	0.271169	0.233558	-0.443558
386	-0.077191	1.382191	0.234548	-0.464548
387	-0.077213	1.039214	0.235538	1.003462
388	-0.077236	2.169236	0.236529	-0.544529
389	-0.077258	0.526258	0.237519	-0.300519
390	-0.077280	0.269280	0.238509	0.032491
391	-0.077302	1.081302	0.239499	-1.235499
392	-0.077324	0.627324	0.240489	1.081511
393	-0.077346	1.921346	0.241479	1.492520
394	-0.077368	1.170368	0.242470	-0.560470
395	-0.077390	0.311390	0.243460	0.419540
396	-0.077413	0.638413	0.244450	1.786550
397	-0.077435	2.041435	0.245440	-2.196440
398	-0.077457	1.512457	0.246430	0.357570
399	-0.077479	0.552479	0.247420	-0.817420
400	-0.077501	1.394501	0.248411	1.356589
401	-0.077523	0.555523	0.249401	-2.087401
402	-0.077545	1.523545	0.250391	-0.846391
403	-0.077567	1.578567	0.251381	-0.817381
404	-0.077590	0.757590	0.252371	-0.840371
405	-0.077612	1.170612	0.253362	-0.290361
406	-0.077634	0.861634	0.254352	0.980648
407	-0.077656	1.856656	0.255342	-0.711342
408	-0.077678	0.883678	0.256332	-2.027332
409	-0.077700	0.756700	0.257322	-0.603322
410	-0.077722	0.863722	0.258312	-1.706312
411	-0.077744	1.199744	0.259302	0.785697
412	-0.077766	0.779766	0.260293	-0.084293
413	-0.077789	1.797789	0.261283	0.742717
414	-0.077811	0.124811	0.262273	-2.183273
415	-0.077833	0.510833	0.263263	-1.319263
416	-0.077855	0.740855	0.264253	0.966747
417	-0.077877	1.043877	0.265243	-1.135244
418	-0.077899	1.007899	0.266234	-1.274234
419	-0.077921	0.469921	0.267224	0.306776
420	-0.077943	1.041943	0.268214	-0.608214
421	-0.077966	0.550966	0.269204	-1.320204
422	-0.077988	1.141988	0.270194	-0.382194
423	-0.078010	0.917010	0.271184	-2.085184
424	-0.078032	1.708032	0.272175	-0.897175
425	-0.078054	0.813054	0.273165	-0.986165
426	-0.078076	0.616076	0.274155	1.063845
427	-0.078098	0.911098	0.275145	-0.485145
428	-0.078120	0.533120	0.276135	-1.237135
429	-0.078142	1.756142	0.277125	-2.850125
430	-0.078165	0.790165	0.278116	-0.403116
431	-0.078187	-0.329813	0.279106	-1.029106
432	-0.078209	1.426209	0.280096	0.597904
433	-0.078231	0.310231	0.281086	-0.406086
434	-0.078253	0.261253	0.282076	-1.448076
435	-0.078275	1.269275	0.283066	-0.239067
436	-0.078297	1.313297	0.284057	0.588943
437	-0.078319	0.998319	0.285047	-0.707047
438	-0.078342	1.399342	0.286037	0.371963
439	-0.078364	1.209364	0.287027	-0.856027
440	-0.078386	1.883386	0.288017	1.988983
441	-0.078408	0.852408	0.289007	0.886992
442	-0.078430	1.106430	0.289998	0.056002
443	-0.078452	0.574452	0.290988	0.631012
444	-0.078474	0.867474	0.291978	-2.327978
445	-0.078496	1.142496	0.292968	3.353032
446	-0.078519	0.229519	0.293958	-1.080958
447	-0.078541	1.074541	0.294948	-0.256948
448	-0.078563	1.019563	0.295939	-1.520939
449	-0.078585	1.050585	0.296929	0.793071
450	-0.078607	1.014607	0.297919	-0.436919
451	-0.078629	0.074629	0.298909	-3.179909
452	-0.078651	0.968651	0.299899	-1.427899
453	-0.078673	1.487673	0.300889	1.727111
454	-0.078695	1.571695	0.301880	-0.506880
455	-0.078718	-0.031282	0.302870	-0.365870
456	-0.078740	0.875740	0.303860	-0.370860
457	-0.078762	1.810762	0.304850	-0.219850
458	-0.078784	1.441784	0.305840	-2.420840
459	-0.078806	1.087806	0.306831	0.117169
460	-0.078828	1.051828	0.307821	1.525179
461	-0.078850	1.158850	0.308811	-0.571811
462	-0.078872	1.242872	0.309801	-0.806801
463	-0.078895	1.395895	0.310791	1.211209
464	-0.078917	1.372917	0.311781	-0.160781
465	-0.078939	0.698939	0.312771	0.287228
466	-0.078961	0.116961	0.313762	-0.212762
467	-0.078983	0.980983	0.314752	-1.634752
468	-0.079005	1.553005	0.315742	-1.016742
469	-0.079027	1.335027	0.316732	-0.172732
470	-0.079049	0.670049	0.317722	-0.071722
471	-0.079071	0.406072	0.318712	-1.919712
472	-0.079094	0.576094	0.319703	0.973297
473	-0.079116	0.351116	0.320693	0.109307
474	-0.079138	1.221138	0.321683	-1.623683
475	-0.079160	0.706160	0.322673	-0.811673
476	-0.079182	0.849182	0.323663	0.446337
477	-0.079204	1.024204	0.324653	-2.868653
478	-0.079226	-0.519774	0.325644	-0.543644
479	-0.079248	1.595248	0.326634	0.022366
480	-0.079271	1.653271	0.327624	-1.362624
481	-0.079293	0.884293	0.328614	0.816386
482	-0.079315	0.327315	0.329604	-2.679604
483	-0.079337	1.747337	0.330594	0.617406
484	-0.079359	1.261359	0.331585	0.280415
485	-0.079381	2.354381	0.332575	-1.771575
486	-0.079403	1.553403	0.333565	-1.813565
487	-0.079425	0.059425	0.334555	0.303445
488	-0.079448	1.045448	0.335545	-0.986545
489	-0.079470	1.396470	0.336535	0.677465
490	-0.079492	0.540492	0.337526	-2.293526
491	-0.079514	0.501514	0.338516	0.195484
492	-0.079536	1.558536	0.339506	-0.346506
493	-0.079558	0.643558	0.340496	-1.676496
494	-0.079580	0.065580	0.341486	-2.421486
495	-0.079602	1.490602	0.342476	0.785523
496	-0.079624	1.058624	0.343467	-1.090467
497	-0.079647	0.356647	0.344457	-0.321457
498	-0.079669	0.392669	0.345447	-0.576447
499	-0.079691	1.707691	0.346437	0.637563
500	-0.079713	0.799713	0.347427	-1.187427
501	-0.079735	1.316735	0.348417	-1.887417
502	-0.079757	0.973757	0.349408	-0.066408
503	-0.079779	1.706779	0.350398	0.596602
504	-0.079801	0.911801	0.351388	0.235612
505	-0.079824	0.825824	0.352378	-2.513378
506	-0.079846	0.618846	0.353368	-2.973368
507	-0.079868	1.299868	0.354358	-2.659359
508	-0.079890	1.669890	0.355349	1.275651
509	-0.079912	-0.011088	0.356339	-0.141339
510	-0.079934	0.403934	0.357329	-1.000329
511	-0.079956	0.697956	0.358319	-0.761319
512	-0.079978	1.038978	0.359309	-0.732309
513	-0.080000	0.972001	0.360299	-0.802299
514	-0.080023	1.467023	0.361290	-0.384290
515	-0.080045	1.471045	0.362280	-0.898280
516	-0.080067	0.693067	0.363270	-0.809270
517	-0.080089	0.688089	0.364260	-2.035260
518	-0.080111	0.946111	0.365250	-0.605250
519	-0.080133	0.883133	0.366240	-0.552240
520	-0.080155	1.172155	0.367231	-1.354231
521	-0.080177	0.917177	0.368221	-0.427221
522	-0.080200	0.830200	0.369211	-5.017211
523	-0.080222	1.320222	0.370201	1.626799
524	-0.080244	0.848244	0.371191	-1.142191
525	-0.080266	0.514266	0.372181	-1.435181
526	-0.080288	1.279288	0.373172	-0.269172
527	-0.080310	0.495310	0.374162	-1.327162
528	-0.080332	0.685332	0.375152	-1.515152
529	-0.080354	0.437354	0.376142	-3.384142
530	-0.080377	0.941377	0.377132	1.361868
531	-0.080399	0.736399	0.378122	-0.533122
532	-0.080421	1.683421	0.379113	-0.629113
533	-0.080443	0.991443	0.380103	-2.444103
534	-0.080465	0.585465	0.381093	-1.150093
535	-0.080487	0.777487	0.382083	-2.382083
536	-0.080509	1.236509	0.383073	-0.473073
537	-0.080531	0.702531	0.384063	-1.636063
538	-0.080553	0.942553	0.385054	-1.717054
539	-0.080576	1.871576	0.386044	-0.643044
540	-0.080598	1.446598	0.387034	-1.809034
541	-0.080620	0.730620	0.388024	0.360976
542	-0.080642	0.232642	0.389014	-0.949014
543	-0.080664	0.205664	0.390004	-0.865004
544	-0.080686	-0.082314	0.390995	-2.500995
545	-0.080708	1.157708	0.391985	-2.315985
546	-0.080730	1.503730	0.392975	-1.235975
547	-0.080753	0.326753	0.393965	-1.344965
548	-0.080775	0.864775	0.394955	0.367045
549	-0.080797	1.364797	0.395945	-1.809945
550	-0.080819	1.503819	0.396936	0.106064
551	-0.080841	0.014841	0.397926	-0.481926
552	-0.080863	1.083863	0.398916	-2.425916
553	-0.080885	0.878885	0.399906	-2.645906
554	-0.080907	0.983907	0.400896	-0.632896
555	-0.080929	0.655929	0.401886	-1.827886
556	-0.080952	0.552952	0.402877	-0.523877
557	-0.080974	0.568974	0.403867	-1.956867
558	-0.080996	0.616996	0.404857	-1.113857
559	-0.081018	0.763018	0.405847	0.199153
560	-0.081040	0.139040	0.406837	-0.391837
561	-0.081062	-0.616938	0.407827	-2.152827
562	-0.081084	1.125084	0.408818	-0.175818
563	-0.081106	-0.018894	0.409808	-2.070808
564	-0.081129	0.440129	0.410798	-0.162798
565	-0.081151	-0.291849	0.411788	-1.557788
566	-0.081173	-0.105827	0.412778	-0.811778
567	-0.081195	-0.054805	0.413768	-0.156768
568	-0.081217	-0.106783	0.414759	-0.447759
569	-0.081239	-0.375761	0.415749	-0.624749
570	-0.081261	-0.134739	0.416739	-0.349739
571	-0.081283	-0.249717	0.417729	-0.692729
572	-0.081306	-0.486694	0.418719	-0.312719
573	-0.081328	-0.148672	0.419709	-0.437709
574	-0.081350	-0.106650	0.420700	-0.733700
575	-0.081372	0.013372	0.421690	-0.635690
576	-0.081394	-0.214606	0.422680	-0.561680
577	-0.081416	-0.237584	0.423670	-0.477670
578	-0.081438	-0.260562	0.424660	-0.684660
579	-0.081460	-0.273540	0.425650	-0.312650
580	-0.081482	-0.165518	0.426641	-0.627641
