100	-0.057123	0.007123	-0.073203	-0.226797
101	-0.057110	0.032110	-0.072862	0.192862
102	-0.057097	-0.106903	-0.072521	-0.222479
103	-0.057083	0.200083	-0.072181	0.016181
104	-0.057070	0.054070	-0.071840	-0.018160
105	-0.057057	-0.176943	-0.071499	0.061499
106	-0.057044	-0.011956	-0.071159	-0.211841
107	-0.057030	0.044030	-0.070818	-0.144182
108	-0.057017	0.143017	-0.070477	-0.101523
109	-0.057004	0.077004	-0.070137	-0.033863
110	-0.056991	-0.046009	-0.069796	-0.218204
111	-0.056977	-0.182023	-0.069455	0.308455
112	-0.056964	0.069964	-0.069115	-0.002885
113	-0.056951	0.016951	-0.068774	-0.062226
114	-0.056938	0.079938	-0.068433	-0.009567
115	-0.056924	-0.016076	-0.068093	0.118093
116	-0.056911	-0.167089	-0.067752	0.131752
117	-0.056898	0.099898	-0.067411	-0.193589
118	-0.056885	0.102885	-0.067071	0.185071
119	-0.056871	-0.000129	-0.066730	0.035730
120	-0.056858	-0.078142	-0.066389	0.106389
121	-0.056845	0.062845	-0.066049	-0.044951
122	-0.056832	0.099832	-0.065708	-0.329292
123	-0.056818	0.115818	-0.065367	-0.249633
124	-0.056805	0.140805	-0.065027	0.060027
125	-0.056792	0.019792	-0.064686	0.036686
126	-0.056779	-0.068221	-0.064345	-0.023655
127	-0.056766	-0.051234	-0.064005	0.091005
128	-0.056752	0.166752	-0.063664	-0.102336
129	-0.056739	0.090739	-0.063323	0.050323
130	-0.056726	-0.099274	-0.062983	-0.006017
131	-0.056713	0.117713	-0.062642	0.079642
132	-0.056699	0.166699	-0.062301	-0.025699
133	-0.056686	-0.116314	-0.061961	0.289961
134	-0.056673	0.008673	-0.061620	-0.161380
135	-0.056660	0.148660	-0.061279	-0.135721
136	-0.056646	-0.075354	-0.060939	0.051939
137	-0.056633	0.191633	-0.060598	-0.004402
138	-0.056620	-0.112380	-0.060257	0.078257
139	-0.056607	-0.350393	-0.059917	-0.197083
140	-0.056593	0.037593	-0.059576	0.176576
141	-0.056580	-0.008420	-0.059235	-0.028765
142	-0.056567	-0.052433	-0.058895	-0.284105
143	-0.056554	0.006554	-0.058554	-0.045446
144	-0.056540	-0.005460	-0.058213	-0.016787
145	-0.056527	-0.002473	-0.057873	-0.083127
146	-0.056514	0.195514	-0.057532	-0.083468
147	-0.056501	-0.063499	-0.057191	-0.311809
148	-0.056487	-0.034513	-0.056851	-0.117149
149	-0.056474	-0.102526	-0.056510	0.062510
150	-0.056461	0.101461	-0.056169	-0.137831
151	-0.056448	0.112448	-0.055829	0.098829
152	-0.056434	-0.084566	-0.055488	0.085488
153	-0.056421	0.056421	-0.055147	-0.037853
154	-0.056408	-0.146592	-0.054807	0.110807
155	-0.056395	-0.019605	-0.054466	0.283466
156	-0.056381	0.039381	-0.054125	-0.105875
157	-0.056368	0.070368	-0.053785	-0.150215
158	-0.056355	0.068355	-0.053444	0.079444
159	-0.056342	-0.028658	-0.053103	0.206103
160	-0.056329	0.054329	-0.052763	-0.072237
161	-0.056315	0.097315	-0.052422	-0.120578
162	-0.056302	-0.035698	-0.052081	0.142081
163	-0.056289	-0.296711	-0.051741	-0.142259
164	-0.056276	0.014276	-0.051400	0.066400
165	-0.056262	0.004262	-0.051059	-0.034941
166	-0.056249	-0.177751	-0.050719	0.026719
167	-0.056236	0.030236	-0.050378	-0.166622
168	-0.056223	0.024223	-0.050037	0.035037
169	-0.056209	-0.041791	-0.049697	-0.056303
170	-0.056196	-0.040804	-0.049356	-0.072644
171	-0.056183	-0.054817	-0.049015	0.247015
172	-0.056170	-0.217830	-0.048675	0.262675
173	-0.056156	-0.016844	-0.048334	0.056334
174	-0.056143	0.013143	-0.047994	0.065994
175	-0.056130	0.076130	-0.047653	0.003653
176	-0.056117	0.208117	-0.047312	-0.245688
177	-0.056103	-0.119897	-0.046972	0.240972
178	-0.056090	-0.069910	-0.046631	-0.080369
179	-0.056077	0.074077	-0.046290	-0.105710
180	-0.056064	0.077064	-0.045950	0.049950
181	-0.056050	-0.085950	-0.045609	-0.157391
182	-0.056037	0.016037	-0.045268	0.071268
183	-0.056024	-0.037976	-0.044928	-0.293072
184	-0.056011	-0.050989	-0.044587	0.144587
185	-0.055997	0.029997	-0.044246	0.006246
186	-0.055984	-0.037016	-0.043906	-0.154094
187	-0.055971	-0.097029	-0.043565	-0.048435
188	-0.055958	-0.468042	-0.043224	-0.732776
189	-0.055945	0.265945	-0.042884	0.111884
190	-0.055931	-0.116069	-0.042543	-1.306457
191	-0.055918	0.068918	-0.042202	-2.350798
192	-0.055905	1.060905	-0.041862	1.047862
193	-0.055892	1.234892	-0.041521	-0.019479
194	-0.055878	0.532878	-0.041180	0.039180
195	-0.055865	0.480865	-0.040840	0.384840
196	-0.055852	1.100852	-0.040499	-1.706501
197	-0.055839	0.276839	-0.040158	-1.840842
198	-0.055825	0.396825	-0.039818	-1.285182
199	-0.055812	0.562812	-0.039477	-1.204523
200	-0.055799	1.309799	-0.039136	1.736136
201	-0.055786	1.193786	-0.038796	0.026796
202	-0.055772	0.634772	-0.038455	0.449455
203	-0.055759	0.995759	-0.038114	-0.470886
204	-0.055746	0.774746	-0.037774	-1.128226
205	-0.055733	0.638733	-0.037433	-0.293567
206	-0.055719	1.644719	-0.037092	-0.986908
207	-0.055706	1.463706	-0.036752	-3.291248
208	-0.055693	2.363693	-0.036411	1.096411
209	-0.055680	1.145680	-0.036070	0.648070
210	-0.055666	1.608666	-0.035730	-0.657270
211	-0.055653	1.339653	-0.035389	0.901389
212	-0.055640	0.797640	-0.035048	-1.290952
213	-0.055627	0.909627	-0.034708	-2.828292
214	-0.055613	1.292613	-0.034367	-0.117633
215	-0.055600	1.201600	-0.034026	-1.316974
216	-0.055587	0.796587	-0.033686	1.977686
217	-0.055574	0.920574	-0.033345	-1.347655
218	-0.055560	1.673560	-0.033004	0.664004
219	-0.055547	1.672547	-0.032664	-0.361336
220	-0.055534	2.646534	-0.032323	0.895323
221	-0.055521	1.189521	-0.031982	-2.363018
222	-0.055508	1.393508	-0.031642	-1.032358
223	-0.055494	1.993494	-0.031301	0.144301
224	-0.055481	1.459481	-0.030960	-0.188040
225	-0.055468	0.977468	-0.030620	2.950620
226	-0.055455	0.169455	-0.030279	-1.402721
227	-0.055441	0.889441	-0.029938	1.104938
228	-0.055428	0.498428	-0.029598	-1.621402
229	-0.055415	1.465415	-0.029257	1.173257
230	-0.055402	1.373402	-0.028916	-2.357084
231	-0.055388	1.526388	-0.028576	-0.358424
232	-0.055375	2.020375	-0.028235	-1.112765
233	-0.055362	1.131362	-0.027894	-1.646106
234	-0.055349	1.188349	-0.027554	0.735554
235	-0.055335	1.161335	-0.027213	0.526213
236	-0.055322	0.888322	-0.026872	-0.518128
237	-0.055309	1.381309	-0.026532	-0.187468
238	-0.055296	1.120296	-0.026191	-2.138809
239	-0.055282	0.897282	-0.025850	-0.720150
240	-0.055269	1.224269	-0.025510	-0.597490
241	-0.055256	1.127256	-0.025169	3.059169
242	-0.055243	1.247243	-0.024828	-0.824172
243	-0.055229	0.824229	-0.024488	-1.207512
244	-0.055216	1.325216	-0.024147	0.079147
245	-0.055203	1.453203	-0.023806	0.062806
246	-0.055190	1.710190	-0.023466	1.334466
247	-0.055176	1.737176	-0.023125	-0.399875
248	-0.055163	1.154163	-0.022784	-0.597216
249	-0.055150	1.697150	-0.022444	0.851444
250	-0.055137	1.662137	-0.022103	-1.581897
251	-0.055123	1.467123	-0.021762	2.145762
252	-0.055110	0.811110	-0.021422	-1.423578
253	-0.055097	0.986097	-0.021081	3.427081
254	-0.055084	0.595084	-0.020740	-1.156260
255	-0.055071	1.305071	-0.020400	2.212400
256	-0.055057	1.480057	-0.020059	-1.352941
257	-0.055044	1.225044	-0.019718	-0.880282
258	-0.055031	1.312031	-0.019378	-0.196622
259	-0.055018	1.679018	-0.019037	-0.652963
260	-0.055004	1.136004	-0.018696	-0.203304
261	-0.054991	1.181991	-0.018356	-2.198644
262	-0.054978	1.785978	-0.018015	-2.080985
263	-0.054965	1.067965	-0.017674	-0.805326
264	-0.054951	1.973951	-0.017334	1.317334
265	-0.054938	1.217938	-0.016993	1.616993
266	-0.054925	1.045925	-0.016652	-1.595348
267	-0.054912	1.844912	-0.016312	-0.073688
268	-0.054898	0.863898	-0.015971	0.309971
269	-0.054885	0.872885	-0.015631	-2.285369
270	-0.054872	2.007872	-0.015290	0.899290
271	-0.054859	1.274859	-0.014949	-2.198051
272	-0.054845	1.526845	-0.014609	0.227609
273	-0.054832	1.771832	-0.014268	2.836268
274	-0.054819	0.153819	-0.013927	1.009927
275	-0.054806	0.228806	-0.013587	-1.856413
276	-0.054792	0.419792	-0.013246	-1.429754
277	-0.054779	2.177779	-0.012905	0.125905
278	-0.054766	0.986766	-0.012565	0.379565
279	-0.054753	0.594753	-0.012224	-1.490776
280	-0.054739	1.131739	-0.011883	-0.034117
281	-0.054726	0.672726	-0.011543	0.199543
282	-0.054713	0.822713	-0.011202	-1.320798
283	-0.054700	1.611700	-0.010861	-1.060139
284	-0.054687	0.734687	-0.010521	-0.087479
285	-0.054673	0.654673	-0.010180	-0.693820
286	-0.054660	2.323660	-0.009839	-0.626161
287	-0.054647	1.212647	-0.009499	1.275499
288	-0.054634	1.941634	-0.009158	-0.705842
289	-0.054620	1.058620	-0.008817	-0.826183
290	-0.054607	0.876607	-0.008477	-2.079523
291	-0.054594	1.116594	-0.008136	-0.585864
292	-0.054581	1.453581	-0.007795	0.396795
293	-0.054567	1.540567	-0.007455	0.752455
294	-0.054554	1.856554	-0.007114	0.791114
295	-0.054541	1.121541	-0.006773	-2.000227
296	-0.054528	1.648528	-0.006433	-2.470567
297	-0.054514	1.671514	-0.006092	0.846092
298	-0.054501	0.027501	-0.005751	-1.437249
299	-0.054488	0.617488	-0.005411	-0.420589
300	-0.054475	1.341475	-0.005070	0.867070
301	-0.054461	1.542461	-0.004729	-1.679271
302	-0.054448	1.514448	-0.004389	-1.045611
303	-0.054435	0.591435	-0.004048	-2.417952
304	-0.054422	1.332422	-0.003707	0.340707
305	-0.054408	1.472408	-0.003367	0.946367
306	-0.054395	0.950395	-0.003026	-2.426974
307	-0.054382	0.602382	-0.002685	-0.075315
308	-0.054369	1.068369	-0.002345	-0.846655
309	-0.054355	1.427355	-0.002004	-2.129996
310	-0.054342	1.751342	-0.001663	0.660663
311	-0.054329	1.642329	-0.001323	0.016323
312	-0.054316	1.614316	-0.000982	-1.144018
313	-0.054302	2.063302	-0.000641	-1.348359
314	-0.054289	0.970289	-0.000301	1.971301
315	-0.054276	1.590276	0.000040	1.360960
316	-0.054263	0.694263	0.000381	-3.781381
317	-0.054250	2.097250	0.000721	1.193279
318	-0.054236	2.070236	0.001062	1.369938
319	-0.054223	0.986223	0.001403	-0.167403
320	-0.054210	0.992210	0.001743	-0.717743
321	-0.054197	1.137197	0.002084	0.874916
322	-0.054183	1.127183	0.002425	0.391575
323	-0.054170	0.764170	0.002765	-1.005765
324	-0.054157	1.235157	0.003106	-0.969106
325	-0.054144	0.999144	0.003447	-0.105447
326	-0.054130	1.777130	0.003787	0.354213
327	-0.054117	1.394117	0.004128	0.201872
328	-0.054104	1.755104	0.004469	0.175531
329	-0.054091	0.912091	0.004809	0.134191
330	-0.054077	1.505077	0.005150	0.646850
331	-0.054064	0.425064	0.005491	0.222509
332	-0.054051	1.723051	0.005831	1.314169
333	-0.054038	1.373038	0.006172	0.652828
334	-0.054024	0.792024	0.006513	-1.578513
335	-0.054011	1.913011	0.006853	-0.533853
336	-0.053998	0.419998	0.007194	-3.041194
337	-0.053985	0.300985	0.007535	-1.289535
338	-0.053971	0.525971	0.007875	-1.666875
339	-0.053958	1.280958	0.008216	0.856784
340	-0.053945	1.840945	0.008557	-1.916557
341	-0.053932	1.203932	0.008897	1.084103
342	-0.053918	0.468918	0.009238	-1.063238
343	-0.053905	0.960905	0.009579	-1.802579
344	-0.053892	0.872892	0.009919	0.376081
345	-0.053879	0.796879	0.010260	0.074740
346	-0.053865	0.337865	0.010601	0.386399
347	-0.053852	0.577852	0.010941	-0.632941
348	-0.053839	1.412839	0.011282	0.000718
349	-0.053826	1.631826	0.011623	-0.018623
350	-0.053813	1.693813	0.011963	-2.629963
351	-0.053799	1.551799	0.012304	0.805696
352	-0.053786	1.436786	0.012645	-0.599645
353	-0.053773	1.033773	0.012985	-1.794985
354	-0.053760	1.856760	0.013326	-0.497326
355	-0.053746	0.873746	0.013667	-1.940667
356	-0.053733	0.535733	0.014007	-0.722007
357	-0.053720	0.842720	0.014348	0.174652
358	-0.053707	0.674707	0.014689	-2.150689
359	-0.053693	1.043693	0.015029	-1.390029
360	-0.053680	0.642680	0.015370	-0.485370
361	-0.053667	0.712667	0.015711	-1.562711
362	-0.053654	1.416654	0.016051	0.584949
363	-0.053640	1.333640	0.016392	0.589608
364	-0.053627	0.617627	0.016732	-0.367732
365	-0.053614	1.104614	0.017073	-1.497073
366	-0.053601	0.306601	0.017414	-1.218414
367	-0.053587	1.584587	0.017754	1.207246
368	-0.053574	0.914574	0.018095	-1.416095
369	-0.053561	1.273561	0.018436	-0.132436
370	-0.053548	0.547548	0.018776	-1.194776
371	-0.053534	0.748534	0.019117	-0.267117
372	-0.053521	0.828521	0.019458	-2.175458
373	-0.053508	1.379508	0.019798	0.703202
374	-0.053495	1.165495	0.020139	-0.313139
375	-0.053481	1.266481	0.020480	-1.575480
376	-0.053468	1.125468	0.020820	-0.186820
377	-0.053455	0.716455	0.021161	-2.890161
378	-0.053442	0.640442	0.021502	-1.319502
379	-0.053429	1.427429	0.021842	2.124158
380	-0.053415	1.447415	0.022183	-0.972183
381	-0.053402	2.038402	0.022524	1.720476
382	-0.053389	1.225389	0.022864	-2.347864
383	-0.053376	0.516376	0.023205	-1.526205
384	-0.053362	1.296362	0.023546	1.382454
385	-0.053349	1.159349	0.023886	-0.062886
386	-0.053336	0.420336	0.024227	-1.321227
387	-0.053323	1.067323	0.024568	-1.512568
388	-0.053309	0.854309	0.024908	-1.550908
389	-0.053296	0.929296	0.025249	1.185751
390	-0.053283	0.897283	0.025590	-2.223590
391	-0.053270	0.516270	0.025930	1.012070
392	-0.053256	0.486256	0.026271	-2.375271
393	-0.053243	0.625243	0.026612	-1.286612
394	-0.053230	0.855230	0.026952	-0.807952
395	-0.053217	0.787217	0.027293	1.417707
396	-0.053203	0.764203	0.027634	-3.132634
397	-0.053190	1.318190	0.027974	0.675026
398	-0.053177	1.673177	0.028315	0.408685
399	-0.053164	0.245164	0.028656	-2.579656
400	-0.053150	1.066150	0.028996	1.205004
401	-0.053137	1.547137	0.029337	-0.890337
402	-0.053124	1.738124	0.029678	1.672322
403	-0.053111	2.410111	0.030018	0.118982
404	-0.053097	1.564097	0.030359	1.697641
405	-0.053084	1.721084	0.030700	-1.706700
406	-0.053071	0.571071	0.031040	-0.798040
407	-0.053058	0.501058	0.031381	-1.578381
408	-0.053044	0.629044	0.031722	-1.403722
409	-0.053031	0.083031	0.032062	-1.680062
410	-0.053018	0.613018	0.032403	-1.133403
411	-0.053005	1.132005	0.032744	0.742256
412	-0.052992	1.524992	0.033084	0.385916
413	-0.052978	0.772978	0.033425	-1.251425
414	-0.052965	0.804965	0.033766	0.931234
415	-0.052952	0.882952	0.034106	0.243894
416	-0.052939	0.709939	0.034447	-0.473447
417	-0.052925	1.741925	0.034788	0.053212
418	-0.052912	0.946912	0.035128	0.000872
419	-0.052899	0.776899	0.035469	-0.953469
420	-0.052886	0.174886	0.035810	-1.616810
421	-0.052872	1.184872	0.036150	-0.154150
422	-0.052859	0.919859	0.036491	-1.171491
423	-0.052846	1.438846	0.036832	-2.013832
424	-0.052833	0.641833	0.037172	-0.259172
425	-0.052819	0.391819	0.037513	-1.989513
426	-0.052806	1.223806	0.037854	2.168146
427	-0.052793	0.697793	0.038194	-1.058194
428	-0.052780	0.293780	0.038535	-0.800535
429	-0.052766	1.093766	0.038876	-2.063876
430	-0.052753	0.499753	0.039216	-1.808216
431	-0.052740	1.509740	0.039557	1.411443
432	-0.052727	1.142727	0.039898	0.132102
433	-0.052713	0.769713	0.040238	-2.900238
434	-0.052700	1.325700	0.040579	0.744421
435	-0.052687	0.783687	0.040920	-1.661920
436	-0.052674	0.417674	0.041260	-0.159260
437	-0.052660	1.115660	0.041601	-1.074601
438	-0.052647	1.381647	0.041942	-0.254942
439	-0.052634	1.220634	0.042282	0.517718
440	-0.052621	1.199621	0.042623	-0.832623
441	-0.052607	1.144607	0.042964	1.464036
442	-0.052594	1.417594	0.043304	1.466696
443	-0.052581	0.126581	0.043645	-1.490645
444	-0.052568	0.623568	0.043986	-1.604986
445	-0.052555	1.029555	0.044326	0.041674
446	-0.052541	1.065541	0.044667	0.803333
447	-0.052528	0.499528	0.045008	-1.577008
448	-0.052515	0.913515	0.045348	-0.616348
449	-0.052502	1.209502	0.045689	-2.738689
450	-0.052488	2.509488	0.046030	1.911970
451	-0.052475	0.635475	0.046370	-0.461370
452	-0.052462	1.978462	0.046711	1.350289
453	-0.052449	0.642449	0.047052	-1.330052
454	-0.052435	1.735435	0.047392	1.678608
455	-0.052422	1.351422	0.047733	2.275267
456	-0.052409	0.097409	0.048074	-2.187074
457	-0.052396	0.281396	0.048414	-1.729414
458	-0.052382	1.932382	0.048755	-2.302755
459	-0.052369	1.868369	0.049095	0.022905
460	-0.052356	0.449356	0.049436	0.572564
461	-0.052343	1.792343	0.049777	-0.851777
462	-0.052329	1.109329	0.050117	-0.885117
463	-0.052316	0.843316	0.050458	-1.464458
464	-0.052303	1.643303	0.050799	1.025201
465	-0.052290	0.951290	0.051139	0.842861
466	-0.052276	0.684276	0.051480	-0.401480
467	-0.052263	0.804263	0.051821	0.132179
468	-0.052250	0.969250	0.052161	1.051839
469	-0.052237	1.617237	0.052502	1.158498
470	-0.052223	0.901223	0.052843	-2.479843
471	-0.052210	0.389210	0.053183	0.262817
472	-0.052197	0.543197	0.053524	-1.362524
473	-0.052184	0.989184	0.053865	0.977135
474	-0.052171	1.689171	0.054205	0.606795
475	-0.052157	0.708157	0.054546	-2.366546
476	-0.052144	0.915144	0.054887	-1.029887
477	-0.052131	0.560131	0.055227	-0.208227
478	-0.052118	-0.053882	0.055568	0.252432
479	-0.052104	1.674104	0.055909	-3.059909
480	-0.052091	1.332091	0.056249	-2.294249
481	-0.052078	0.294078	0.056590	-0.646590
482	-0.052065	1.319065	0.056931	-1.125931
483	-0.052051	0.167051	0.057271	-0.903271
484	-0.052038	1.206038	0.057612	-0.922612
485	-0.052025	0.916025	0.057953	-1.868953
486	-0.052012	0.177012	0.058293	-1.197293
487	-0.051998	0.421998	0.058634	0.029366
488	-0.051985	0.406985	0.058975	-0.236975
489	-0.051972	0.679972	0.059315	-1.735315
490	-0.051959	1.438959	0.059656	0.307344
491	-0.051945	2.875945	0.059997	0.391003
492	-0.051932	-0.473068	0.060337	-3.835337
493	-0.051919	1.540919	0.060678	0.715322
494	-0.051906	1.995906	0.061019	0.732981
495	-0.051892	2.163892	0.061359	0.308641
496	-0.051879	2.311879	0.061700	0.386300
497	-0.051866	1.254866	0.062041	1.095959
498	-0.051853	1.288853	0.062381	-0.071381
499	-0.051839	0.445839	0.062722	0.414278
500	-0.051826	1.371826	0.063063	-1.801063
501	-0.051813	1.528813	0.063403	1.313597
502	-0.051800	0.732800	0.063744	-1.679744
503	-0.051786	0.703786	0.064085	0.814915
504	-0.051773	0.900773	0.064425	-2.490425
505	-0.051760	1.252760	0.064766	3.335234
506	-0.051747	1.876747	0.065107	-2.270107
507	-0.051734	1.189734	0.065447	1.222553
508	-0.051720	1.309720	0.065788	0.373212
509	-0.051707	0.834707	0.066129	0.890871
510	-0.051694	1.386694	0.066469	-2.272469
511	-0.051681	0.958681	0.066810	-1.540810
512	-0.051667	1.860667	0.067151	1.038849
513	-0.051654	0.796654	0.067491	-1.648491
514	-0.051641	1.120641	0.067832	0.165168
515	-0.051628	0.881628	0.068173	-1.737173
516	-0.051614	0.776614	0.068513	-0.034513
517	-0.051601	1.927601	0.068854	0.144146
518	-0.051588	1.710588	0.069195	1.139805
519	-0.051575	0.595575	0.069535	-1.234535
520	-0.051561	0.155561	0.069876	-2.326876
521	-0.051548	1.631548	0.070217	1.310783
522	-0.051535	1.247535	0.070557	-1.539557
523	-0.051522	1.048522	0.070898	0.106102
524	-0.051508	1.034508	0.071239	-0.559239
525	-0.051495	1.075495	0.071579	-1.919579
526	-0.051482	1.082482	0.071920	1.284080
527	-0.051469	0.781469	0.072261	-2.404261
528	-0.051455	1.252455	0.072601	0.631399
529	-0.051442	1.195442	0.072942	-0.169942
530	-0.051429	0.197429	0.073283	-0.432283
531	-0.051416	1.205416	0.073623	0.350377
532	-0.051402	0.395402	0.073964	-4.151964
533	-0.051389	1.323389	0.074305	-1.586305
534	-0.051376	1.456376	0.074645	-0.576645
535	-0.051363	2.884363	0.074986	1.394014
536	-0.051349	1.229349	0.075327	-1.476327
537	-0.051336	1.547336	0.075667	0.608333
538	-0.051323	0.323323	0.076008	0.652992
539	-0.051310	0.821310	0.076349	1.194651
540	-0.051297	0.977297	0.076689	-0.505689
541	-0.051283	1.678283	0.077030	-0.564030
542	-0.051270	0.836270	0.077371	-1.480371
543	-0.051257	1.414257	0.077711	-1.111711
544	-0.051244	0.814244	0.078052	-3.201052
545	-0.051230	-0.173770	0.078393	-5.254393
546	-0.051217	1.631217	0.078733	0.857267
547	-0.051204	0.346204	0.079074	-2.134074
548	-0.051191	0.811191	0.079415	0.827585
549	-0.051177	1.849177	0.079755	2.436245
550	-0.051164	1.007164	0.080096	1.195904
551	-0.051151	0.478151	0.080437	-3.202437
552	-0.051138	1.446138	0.080777	-1.134777
553	-0.051124	0.350124	0.081118	-2.884118
554	-0.051111	1.152111	0.081458	0.975542
555	-0.051098	0.437098	0.081799	-1.317799
556	-0.051085	0.994085	0.082140	-1.602140
557	-0.051071	0.679071	0.082480	1.710520
558	-0.051058	0.865058	0.082821	-1.130821
559	-0.051045	0.671045	0.083162	0.410838
560	-0.051032	0.305032	0.083502	0.927498
561	-0.051018	1.616018	0.083843	2.286157
562	-0.051005	0.596005	0.084184	-2.669184
563	-0.050992	0.806992	0.084524	0.159476
564	-0.050979	1.854979	0.084865	-1.423865
565	-0.050965	0.482965	0.085206	0.156794
566	-0.050952	0.599952	0.085546	-3.928546
567	-0.050939	1.133939	0.085887	-0.282887
568	-0.050926	0.579926	0.086228	-3.347228
569	-0.050913	1.243913	0.086568	-1.276568
570	-0.050899	1.223899	0.086909	-0.375909
571	-0.050886	0.428886	0.087250	-2.543250
572	-0.050873	0.928873	0.087590	-1.932590
573	-0.050860	1.403860	0.087931	-2.597931
574	-0.050846	0.144846	0.088272	-1.581272
575	-0.050833	1.224833	0.088612	0.383388
