111	-0.103133	-0.146867	-0.153120	-0.087880
112	-0.103429	0.055429	-0.153193	0.078193
113	-0.103725	-0.046275	-0.153266	-0.092734
114	-0.104021	0.130021	-0.153340	0.111340
115	-0.104317	-0.116683	-0.153413	0.093413
116	-0.104613	0.158613	-0.153486	0.054486
117	-0.104909	0.074909	-0.153560	0.046560
118	-0.105205	-0.213795	-0.153633	0.328633
119	-0.105501	0.075501	-0.153706	-0.071294
120	-0.105796	0.006796	-0.153780	-0.274220
121	-0.106092	-0.076908	-0.153853	0.060853
122	-0.106388	0.051388	-0.153926	-0.084074
123	-0.106684	0.019684	-0.154000	0.185000
124	-0.106980	0.081980	-0.154073	-0.117927
125	-0.107276	-0.030724	-0.154146	-0.008854
126	-0.107572	-0.007428	-0.154220	-0.241780
127	-0.107868	-0.012132	-0.154293	-0.002707
128	-0.108163	0.009163	-0.154366	0.126366
129	-0.108459	0.062459	-0.154440	-0.040560
130	-0.108755	-0.111245	-0.154513	-0.188487
131	-0.109051	-0.066949	-0.154586	0.039586
132	-0.109347	0.092347	-0.154660	-0.039340
133	-0.109643	0.017643	-0.154733	-0.042267
134	-0.109939	-0.102061	-0.154806	-0.024194
135	-0.110235	-0.049765	-0.154880	0.152880
136	-0.110531	0.115531	-0.154953	0.046953
137	-0.110826	-0.101174	-0.155026	-0.017974
138	-0.111122	-0.033878	-0.155100	0.083100
139	-0.111418	0.062418	-0.155173	-0.185827
140	-0.111714	-0.263286	-0.155246	0.242246
141	-0.112010	-0.130990	-0.155320	-0.262680
142	-0.112306	0.055306	-0.155393	-0.249607
143	-0.112602	0.012602	-0.155466	-0.005534
144	-0.112898	0.001898	-0.155540	0.028540
145	-0.113193	0.065193	-0.155613	0.080613
146	-0.113489	-0.097511	-0.155686	-0.276314
147	-0.113785	-0.009215	-0.155760	-0.141240
148	-0.114081	-0.089919	-0.155833	-0.238167
149	-0.114377	0.028377	-0.155906	-0.034094
150	-0.114673	-0.032327	-0.155980	0.121980
151	-0.114969	0.003969	-0.156053	-0.072947
152	-0.115265	0.104265	-0.156126	-0.041874
153	-0.115561	0.062561	-0.156200	-0.147800
154	-0.115856	-0.027144	-0.156273	0.023273
155	-0.116152	0.100152	-0.156346	0.132346
156	-0.116448	-0.196552	-0.156420	0.047420
157	-0.116744	-0.123256	-0.156493	0.177493
158	-0.117040	-0.006960	-0.156566	-0.183434
159	-0.117336	0.026336	-0.156639	0.041639
160	-0.117632	0.092632	-0.156713	0.004713
161	-0.117928	0.170928	-0.156786	-0.061214
162	-0.118223	-0.147777	-0.156859	0.283859
163	-0.118519	0.002519	-0.156933	-0.129067
164	-0.118815	-0.019185	-0.157006	0.063006
165	-0.119111	0.229111	-0.157079	0.025079
166	-0.119407	0.005407	-0.157153	0.029153
167	-0.119703	0.092703	-0.157226	0.026226
168	-0.119999	-0.075001	-0.157299	-0.187701
169	-0.120295	0.032295	-0.157373	-0.088627
170	-0.120591	-0.034409	-0.157446	0.045446
171	-0.120886	0.028886	-0.157519	0.051519
172	-0.121182	0.010182	-0.157593	0.110593
173	-0.121478	-0.127522	-0.157666	-0.078334
174	-0.121774	0.019774	-0.157739	0.090739
175	-0.122070	0.180070	-0.157813	0.099813
176	-0.122366	-0.048634	-0.157886	0.191886
177	-0.122662	-0.092338	-0.157959	0.037959
178	-0.122958	0.030958	-0.158033	-0.288967
179	-0.123253	0.252253	-0.158106	0.659106
180	-0.123549	1.424549	-0.158179	0.859179
181	-0.123845	0.143845	-0.158253	-0.722747
182	-0.124141	0.045141	-0.158326	0.042326
183	-0.124437	0.055437	-0.158399	-0.127601
184	-0.124733	1.362733	-0.158473	-0.009527
185	-0.125029	0.621029	-0.158546	0.269546
186	-0.125325	-0.419675	-0.158619	-1.367381
187	-0.125621	0.972621	-0.158693	-1.442307
188	-0.125916	0.949916	-0.158766	-0.222234
189	-0.126212	0.339212	-0.158839	-1.682161
190	-0.126508	1.533508	-0.158913	-1.252087
191	-0.126804	1.222804	-0.158986	-0.219014
192	-0.127100	1.414100	-0.159059	-1.492941
193	-0.127396	1.196396	-0.159133	-0.118867
194	-0.127692	-0.031308	-0.159206	-0.150794
195	-0.127988	0.680988	-0.159279	-2.369721
196	-0.128283	0.781283	-0.159353	-2.165647
197	-0.128579	1.765579	-0.159426	1.577426
198	-0.128875	0.248875	-0.159499	-1.600501
199	-0.129171	2.165171	-0.159573	0.905573
200	-0.129467	2.282467	-0.159646	-0.467354
201	-0.129763	0.708763	-0.159719	0.728719
202	-0.130059	0.497059	-0.159793	0.074793
203	-0.130355	0.500355	-0.159866	-1.742134
204	-0.130651	1.089651	-0.159939	0.381939
205	-0.130946	2.024946	-0.160013	-1.396987
206	-0.131242	1.847242	-0.160086	1.116086
207	-0.131538	0.364538	-0.160159	-0.418841
208	-0.131834	1.597834	-0.160233	0.451233
209	-0.132130	0.994130	-0.160306	-1.856694
210	-0.132426	1.767426	-0.160379	-0.271621
211	-0.132722	1.397722	-0.160453	0.835453
212	-0.133018	0.896018	-0.160526	1.932526
213	-0.133313	1.876313	-0.160599	-1.009401
214	-0.133609	0.662609	-0.160673	0.489673
215	-0.133905	0.503905	-0.160746	0.147746
216	-0.134201	0.820201	-0.160819	-2.473181
217	-0.134497	1.712497	-0.160893	1.240893
218	-0.134793	0.811793	-0.160966	-1.630034
219	-0.135089	1.861089	-0.161039	0.334039
220	-0.135385	0.405385	-0.161113	-0.851887
221	-0.135681	-0.049319	-0.161186	0.230186
222	-0.135976	1.318976	-0.161259	-1.246741
223	-0.136272	0.767272	-0.161333	0.373333
224	-0.136568	1.245568	-0.161406	0.413406
225	-0.136864	1.835864	-0.161479	0.033479
226	-0.137160	1.189160	-0.161553	-0.461447
227	-0.137456	1.250456	-0.161626	2.015626
228	-0.137752	0.368752	-0.161699	-2.738301
229	-0.138048	1.570048	-0.161773	0.916773
230	-0.138343	0.635343	-0.161846	0.127846
231	-0.138639	1.221639	-0.161919	-1.777081
232	-0.138935	1.516935	-0.161993	1.245993
233	-0.139231	1.470231	-0.162066	1.348066
234	-0.139527	1.397527	-0.162139	0.672139
235	-0.139823	0.584823	-0.162213	-0.345787
236	-0.140119	0.600119	-0.162286	-1.750714
237	-0.140415	-0.313585	-0.162359	-0.160641
238	-0.140711	1.155711	-0.162433	-1.782567
239	-0.141006	0.570006	-0.162506	-2.407494
240	-0.141302	1.017302	-0.162579	-0.468421
241	-0.141598	1.439598	-0.162653	0.077653
242	-0.141894	1.031894	-0.162726	-1.616274
243	-0.142190	0.791190	-0.162799	-0.914201
244	-0.142486	1.929486	-0.162872	0.741872
245	-0.142782	2.022782	-0.162946	2.086946
246	-0.143078	1.573078	-0.163019	-1.902981
247	-0.143373	0.995373	-0.163092	-1.456908
248	-0.143669	0.800669	-0.163166	-2.605834
249	-0.143965	1.313965	-0.163239	-0.682761
250	-0.144261	0.583261	-0.163312	-0.278688
251	-0.144557	0.701557	-0.163386	-0.327614
252	-0.144853	1.201853	-0.163459	-0.849541
253	-0.145149	1.190149	-0.163532	-1.203468
254	-0.145445	2.430445	-0.163606	0.953606
255	-0.145741	0.515741	-0.163679	2.081679
256	-0.146036	1.182036	-0.163752	1.803752
257	-0.146332	0.776332	-0.163826	-1.682174
258	-0.146628	0.524628	-0.163899	0.793899
259	-0.146924	1.012924	-0.163972	-0.437028
260	-0.147220	1.995220	-0.164046	1.548046
261	-0.147516	1.830516	-0.164119	-1.167881
262	-0.147812	0.921812	-0.164192	-0.762808
263	-0.148108	0.250108	-0.164266	-0.094734
264	-0.148403	1.236403	-0.164339	0.896339
265	-0.148699	0.635699	-0.164412	0.364412
266	-0.148995	0.943995	-0.164486	-1.076514
267	-0.149291	0.758291	-0.164559	-0.409441
268	-0.149587	0.775587	-0.164632	-0.514368
269	-0.149883	0.602883	-0.164706	-1.407294
270	-0.150179	2.132179	-0.164779	-2.630221
271	-0.150475	0.953475	-0.164852	-0.317148
272	-0.150771	2.153771	-0.164926	-0.101074
273	-0.151066	1.721066	-0.164999	0.405999
274	-0.151362	0.694362	-0.165072	0.202072
275	-0.151658	0.943658	-0.165146	-1.147854
276	-0.151954	0.899954	-0.165219	-0.510781
277	-0.152250	1.198250	-0.165292	-0.500708
278	-0.152546	0.657546	-0.165366	-1.382634
279	-0.152842	0.695842	-0.165439	0.466439
280	-0.153138	1.668138	-0.165512	-0.627488
281	-0.153433	0.985433	-0.165586	0.588586
282	-0.153729	0.680729	-0.165659	-0.374341
283	-0.154025	0.633025	-0.165732	-1.028268
284	-0.154321	1.281321	-0.165806	-0.254194
285	-0.154617	1.234617	-0.165879	-0.438121
286	-0.154913	1.196913	-0.165952	0.748952
287	-0.155209	0.375209	-0.166026	-3.015974
288	-0.155505	1.018505	-0.166099	0.581099
289	-0.155801	0.785801	-0.166172	-1.313828
290	-0.156096	0.756096	-0.166246	-1.703754
291	-0.156392	0.762392	-0.166319	0.627319
292	-0.156688	1.155688	-0.166392	0.290392
293	-0.156984	1.889984	-0.166466	-0.264534
294	-0.157280	1.149280	-0.166539	0.081539
295	-0.157576	2.026576	-0.166612	-0.338388
296	-0.157872	1.334872	-0.166686	-0.450314
297	-0.158168	2.061168	-0.166759	-0.108241
298	-0.158463	1.260463	-0.166832	0.853832
299	-0.158759	0.870759	-0.166906	0.796906
300	-0.159055	0.043055	-0.166979	-0.961021
301	-0.159351	1.019351	-0.167052	0.681052
302	-0.159647	0.926647	-0.167126	-2.723874
303	-0.159943	0.714943	-0.167199	0.806199
304	-0.160239	0.931239	-0.167272	-1.076728
305	-0.160535	0.650535	-0.167346	-0.097654
306	-0.160831	1.357831	-0.167419	1.801419
307	-0.161126	1.146126	-0.167492	-1.692508
308	-0.161422	1.370422	-0.167566	0.321566
309	-0.161718	0.851718	-0.167639	-0.175361
310	-0.162014	1.921014	-0.167712	-1.374288
311	-0.162310	1.693310	-0.167786	3.037786
312	-0.162606	0.788606	-0.167859	-0.073141
313	-0.162902	1.603902	-0.167932	0.588932
314	-0.163198	1.067198	-0.168006	0.878006
315	-0.163493	0.998493	-0.168079	0.905079
316	-0.163789	0.260789	-0.168152	-1.796848
317	-0.164085	1.253085	-0.168226	-1.908774
318	-0.164381	1.064381	-0.168299	2.078299
319	-0.164677	1.198677	-0.168372	-1.678628
320	-0.164973	1.447973	-0.168446	-0.231554
321	-0.165269	2.118269	-0.168519	-2.303481
322	-0.165565	1.026565	-0.168592	0.142592
323	-0.165861	0.093861	-0.168666	-0.485334
324	-0.166156	1.023156	-0.168739	-0.914261
325	-0.166452	1.555452	-0.168812	-2.091188
326	-0.166748	1.355748	-0.168886	0.409886
327	-0.167044	1.766044	-0.168959	0.110959
328	-0.167340	1.988340	-0.169032	2.171032
329	-0.167636	1.135636	-0.169105	-0.229895
330	-0.167932	1.006932	-0.169179	0.290179
331	-0.168228	1.122228	-0.169252	0.453252
332	-0.168523	0.717523	-0.169325	-0.238675
333	-0.168819	0.938819	-0.169399	0.464399
334	-0.169115	0.874115	-0.169472	-1.719528
335	-0.169411	1.276411	-0.169545	-2.161455
336	-0.169707	1.145707	-0.169619	-1.251381
337	-0.170003	1.597003	-0.169692	0.235692
338	-0.170299	0.510299	-0.169765	-1.643235
339	-0.170595	0.447595	-0.169839	-0.183161
340	-0.170891	0.787891	-0.169912	-1.484088
341	-0.171186	1.094186	-0.169985	0.588985
342	-0.171482	-0.087518	-0.170059	-2.238941
343	-0.171778	1.780778	-0.170132	-1.352868
344	-0.172074	1.338074	-0.170205	-0.118795
345	-0.172370	0.690370	-0.170279	0.803279
346	-0.172666	1.674666	-0.170352	0.067352
347	-0.172962	0.690962	-0.170425	-0.424575
348	-0.173258	0.719258	-0.170499	0.940499
349	-0.173553	1.493553	-0.170572	-0.183428
350	-0.173849	0.718849	-0.170645	0.044645
351	-0.174145	1.143145	-0.170719	0.065719
352	-0.174441	1.723441	-0.170792	1.505792
353	-0.174737	0.702737	-0.170865	-0.618135
354	-0.175033	1.848033	-0.170939	-0.465061
355	-0.175329	1.595329	-0.171012	0.696012
356	-0.175625	1.262625	-0.171085	-0.440915
357	-0.175921	1.054921	-0.171159	-1.446841
358	-0.176216	1.678216	-0.171232	-2.033768
359	-0.176512	1.583512	-0.171305	0.686305
360	-0.176808	0.603808	-0.171379	-1.425621
361	-0.177104	1.830104	-0.171452	-1.940548
362	-0.177400	1.262400	-0.171525	1.723525
363	-0.177696	0.653696	-0.171599	-0.608401
364	-0.177992	1.798992	-0.171672	-0.362328
365	-0.178288	1.256288	-0.171745	-3.000255
366	-0.178583	0.608583	-0.171819	-1.208181
367	-0.178879	1.573879	-0.171892	1.144892
368	-0.179175	0.821175	-0.171965	-1.977035
369	-0.179471	2.041471	-0.172039	0.901039
370	-0.179767	0.131767	-0.172112	-0.805888
371	-0.180063	1.520063	-0.172185	-0.287815
372	-0.180359	0.568359	-0.172259	-0.077741
373	-0.180655	0.525655	-0.172332	-0.508668
374	-0.180951	0.637951	-0.172405	-1.052595
375	-0.181246	1.327246	-0.172479	0.136479
376	-0.181542	1.166542	-0.172552	-0.077448
377	-0.181838	1.236838	-0.172625	-0.658375
378	-0.182134	1.049134	-0.172699	1.052699
379	-0.182430	1.250430	-0.172772	-2.926228
380	-0.182726	0.112726	-0.172845	-0.039155
381	-0.183022	0.830022	-0.172919	0.874919
382	-0.183318	0.332318	-0.172992	1.795992
383	-0.183613	1.676613	-0.173065	1.175065
384	-0.183909	0.468909	-0.173139	-0.234861
385	-0.184205	1.202205	-0.173212	-0.272788
386	-0.184501	0.645501	-0.173285	1.908285
387	-0.184797	2.191797	-0.173359	0.356359
388	-0.185093	0.930093	-0.173432	-0.235568
389	-0.185389	1.551389	-0.173505	1.304505
390	-0.185685	0.896685	-0.173579	1.035579
391	-0.185981	2.145981	-0.173652	1.672652
392	-0.186276	1.238276	-0.173725	0.253725
393	-0.186572	1.149572	-0.173799	0.655799
394	-0.186868	1.345868	-0.173872	-0.979128
395	-0.187164	0.872164	-0.173945	-0.729055
396	-0.187460	-0.102540	-0.174019	-2.330981
397	-0.187756	1.880756	-0.174092	0.578092
398	-0.188052	0.897052	-0.174165	-1.824835
399	-0.188348	1.499348	-0.174239	-0.370761
400	-0.188643	1.090643	-0.174312	-1.069688
401	-0.188939	0.494939	-0.174385	0.001385
402	-0.189235	0.131235	-0.174459	0.779459
403	-0.189531	0.602531	-0.174532	-1.477468
404	-0.189827	0.276827	-0.174605	-2.516395
405	-0.190123	1.377123	-0.174679	-0.250321
406	-0.190419	1.612419	-0.174752	3.580752
407	-0.190715	1.102715	-0.174825	-2.486175
408	-0.191011	1.208011	-0.174899	-0.718101
409	-0.191306	0.619306	-0.174972	-0.833028
410	-0.191602	1.810602	-0.175045	-0.669955
411	-0.191898	1.360898	-0.175119	0.404119
412	-0.192194	2.077194	-0.175192	0.451192
413	-0.192490	1.040490	-0.175265	-0.418735
414	-0.192786	0.467786	-0.175338	-1.161662
415	-0.193082	1.239082	-0.175412	-1.848588
416	-0.193378	1.567378	-0.175485	1.926485
417	-0.193673	1.069673	-0.175558	-0.262442
418	-0.193969	1.356969	-0.175632	-0.398368
419	-0.194265	0.085265	-0.175705	-0.814295
420	-0.194561	0.723561	-0.175778	-0.268222
421	-0.194857	1.787857	-0.175852	-0.449148
422	-0.195153	1.095153	-0.175925	-0.599075
423	-0.195449	1.259449	-0.175998	1.895998
424	-0.195745	0.328745	-0.176072	-1.747928
425	-0.196041	0.680041	-0.176145	-0.639855
426	-0.196336	1.272336	-0.176218	-1.232782
427	-0.196632	0.868632	-0.176292	-1.276708
428	-0.196928	0.789928	-0.176365	1.288365
429	-0.197224	1.409224	-0.176438	-0.920562
430	-0.197520	0.766520	-0.176512	0.688512
431	-0.197816	0.594816	-0.176585	-1.676415
432	-0.198112	0.914112	-0.176658	-0.843342
433	-0.198408	1.653408	-0.176732	-1.386268
434	-0.198703	0.658703	-0.176805	1.479805
435	-0.198999	0.850999	-0.176878	-0.790122
436	-0.199295	1.949295	-0.176952	1.522952
437	-0.199591	0.432591	-0.177025	-2.351975
438	-0.199887	1.552887	-0.177098	1.218098
439	-0.200183	0.242183	-0.177172	0.864172
440	-0.200479	0.931479	-0.177245	0.778245
441	-0.200775	0.373775	-0.177318	-2.495682
442	-0.201071	1.116071	-0.177392	-0.114608
443	-0.201366	0.944366	-0.177465	-2.098535
444	-0.201662	1.522662	-0.177538	-0.707462
445	-0.201958	1.025958	-0.177612	-0.498388
446	-0.202254	0.279254	-0.177685	-1.047315
447	-0.202550	0.903550	-0.177758	-0.394242
448	-0.202846	1.399846	-0.177832	0.224832
449	-0.203142	1.199142	-0.177905	0.211905
450	-0.203438	1.631438	-0.177978	0.509978
451	-0.203733	0.633733	-0.178052	-0.290948
452	-0.204029	0.661029	-0.178125	-1.430875
453	-0.204325	1.359325	-0.178198	-0.657802
454	-0.204621	1.431621	-0.178272	0.732272
455	-0.204917	0.819917	-0.178345	-1.155655
456	-0.205213	1.764213	-0.178418	0.607418
457	-0.205509	0.804509	-0.178492	-2.124508
458	-0.205805	0.887805	-0.178565	0.878565
459	-0.206101	1.504101	-0.178638	-0.185362
460	-0.206396	1.625396	-0.178712	-0.145288
461	-0.206692	0.367692	-0.178785	0.935785
462	-0.206988	0.461988	-0.178858	-1.815142
463	-0.207284	0.292284	-0.178932	-1.713068
464	-0.207580	0.440580	-0.179005	-2.104995
465	-0.207876	1.634876	-0.179078	1.022078
466	-0.208172	1.083172	-0.179152	0.700152
467	-0.208468	0.437468	-0.179225	-0.403775
468	-0.208763	1.844763	-0.179298	0.135298
469	-0.209059	1.368059	-0.179372	1.918372
470	-0.209355	1.769355	-0.179445	0.532445
471	-0.209651	0.440651	-0.179518	-1.564482
472	-0.209947	1.114947	-0.179592	0.259592
473	-0.210243	1.049243	-0.179665	0.351665
474	-0.210539	0.831539	-0.179738	0.458738
475	-0.210835	1.126835	-0.179812	0.135812
476	-0.211131	1.046131	-0.179885	0.544885
477	-0.211426	0.533426	-0.179958	-2.784042
478	-0.211722	0.690722	-0.180032	2.248032
479	-0.212018	1.119018	-0.180105	1.088105
480	-0.212314	0.402314	-0.180178	-0.011822
481	-0.212610	-0.005390	-0.180252	-2.073748
482	-0.212906	2.106906	-0.180325	0.358325
483	-0.213202	1.160202	-0.180398	-2.485602
484	-0.213498	1.038498	-0.180472	-0.263528
485	-0.213793	1.743793	-0.180545	0.617545
486	-0.214089	1.316089	-0.180618	-1.071382
487	-0.214385	1.144385	-0.180692	-1.590308
488	-0.214681	0.936681	-0.180765	0.230765
489	-0.214977	1.546977	-0.180838	0.762838
490	-0.215273	-0.126727	-0.180912	-1.063088
491	-0.215569	2.071569	-0.180985	0.872985
492	-0.215865	0.800865	-0.181058	-0.230942
493	-0.216161	2.044161	-0.181132	1.172132
494	-0.216456	0.964456	-0.181205	-2.742795
495	-0.216752	0.984752	-0.181278	0.197278
496	-0.217048	0.989048	-0.181352	-1.264648
497	-0.217344	1.323344	-0.181425	0.763425
498	-0.217640	1.076640	-0.181498	-0.585502
499	-0.217936	0.899936	-0.181571	-2.188429
500	-0.218232	1.422232	-0.181645	0.261645
501	-0.218528	1.461528	-0.181718	-0.405282
502	-0.218823	1.121823	-0.181791	-2.301209
503	-0.219119	0.879119	-0.181865	0.860865
504	-0.219415	1.188415	-0.181938	-1.462062
505	-0.219711	1.636711	-0.182011	0.027011
506	-0.220007	0.460007	-0.182085	0.070085
507	-0.220303	2.489303	-0.182158	-0.846842
508	-0.220599	1.277599	-0.182231	1.198231
509	-0.220895	0.743895	-0.182305	-3.227695
510	-0.221191	1.041191	-0.182378	-0.005622
511	-0.221486	0.743486	-0.182451	0.948451
512	-0.221782	1.024782	-0.182525	-0.532475
513	-0.222078	0.553078	-0.182598	-0.639402
514	-0.222374	1.446374	-0.182671	-0.665329
515	-0.222670	1.478670	-0.182745	-1.122255
516	-0.222966	2.040966	-0.182818	0.826818
517	-0.223262	1.134262	-0.182891	-0.397109
518	-0.223558	0.720558	-0.182965	2.232965
519	-0.223853	0.361853	-0.183038	1.007038
520	-0.224149	0.924149	-0.183111	-2.155889
521	-0.224445	1.391445	-0.183185	-0.903815
522	-0.224741	1.961741	-0.183258	-0.594742
523	-0.225037	1.733037	-0.183331	1.620331
524	-0.225333	0.115333	-0.183405	-1.457595
525	-0.225629	1.177629	-0.183478	-0.477522
526	-0.225925	0.941925	-0.183551	0.223551
527	-0.226221	1.879221	-0.183625	1.631625
528	-0.226516	1.144516	-0.183698	0.392698
529	-0.226812	1.876812	-0.183771	1.286771
530	-0.227108	1.234108	-0.183845	-0.885155
531	-0.227404	1.365404	-0.183918	0.035918
532	-0.227700	1.948700	-0.183991	0.851991
533	-0.227996	-0.062004	-0.184065	-1.938935
534	-0.228292	-0.517708	-0.184138	0.153138
535	-0.228588	0.529588	-0.184211	-0.041789
536	-0.228883	2.185883	-0.184285	0.970285
537	-0.229179	0.694179	-0.184358	-0.718642
538	-0.229475	1.107475	-0.184431	0.804431
539	-0.229771	1.306771	-0.184505	-0.095495
540	-0.230067	0.720067	-0.184578	-1.639422
541	-0.230363	1.708363	-0.184651	-1.796349
542	-0.230659	1.457659	-0.184725	-0.529275
543	-0.230955	0.959955	-0.184798	-0.232202
544	-0.231251	0.562251	-0.184871	-1.526129
545	-0.231546	0.858546	-0.184945	1.509945
546	-0.231842	1.736842	-0.185018	-1.802982
547	-0.232138	1.269138	-0.185091	0.632091
548	-0.232434	0.675434	-0.185165	-1.345835
549	-0.232730	0.726730	-0.185238	0.044238
550	-0.233026	0.742026	-0.185311	0.881311
551	-0.233322	1.287322	-0.185385	0.513385
552	-0.233618	0.698618	-0.185458	0.890458
553	-0.233913	0.699913	-0.185531	-1.735469
554	-0.234209	0.947209	-0.185605	0.551605
555	-0.234505	0.630505	-0.185678	-1.378322
556	-0.234801	1.224801	-0.185751	1.216751
557	-0.235097	0.744097	-0.185825	-2.083175
558	-0.235393	2.077393	-0.185898	-0.166102
559	-0.235689	0.307689	-0.185971	-0.892029
560	-0.235985	1.015985	-0.186045	0.096045
561	-0.236281	1.389281	-0.186118	1.876118
562	-0.236576	1.751576	-0.186191	2.427191
563	-0.236872	1.195872	-0.186265	-0.650735
564	-0.237168	-0.278832	-0.186338	-0.502662
565	-0.237464	0.118464	-0.186411	1.822411
