42	-0.079003	0.188003	-0.064213	-0.277787
43	-0.079146	0.099146	-0.064164	0.226164
44	-0.079289	0.198289	-0.064115	0.177115
45	-0.079432	0.128432	-0.064065	0.219065
46	-0.079576	0.110576	-0.064016	-0.152984
47	-0.079719	-0.204281	-0.063967	0.096967
48	-0.079862	-0.062138	-0.063918	-0.298082
49	-0.080006	0.019006	-0.063869	-0.045131
50	-0.080149	-0.063851	-0.063819	0.073819
51	-0.080292	0.056292	-0.063770	0.255770
52	-0.080436	0.067436	-0.063721	0.064721
53	-0.080579	-0.265421	-0.063672	-0.059328
54	-0.080722	-0.157278	-0.063623	0.042623
55	-0.080865	0.123865	-0.063574	-0.063426
56	-0.081009	-0.103991	-0.063524	-0.143476
57	-0.081152	0.078152	-0.063475	0.176475
58	-0.081295	-0.137705	-0.063426	-0.030574
59	-0.081439	0.046439	-0.063377	-0.388623
60	-0.081582	-0.091418	-0.063328	0.169328
61	-0.081725	0.010725	-0.063279	-0.012721
62	-0.081869	0.011869	-0.063229	0.016229
63	-0.082012	-0.175988	-0.063180	0.031180
64	-0.082155	0.026155	-0.063131	0.081131
65	-0.082298	0.113298	-0.063082	0.173082
66	-0.082442	-0.074558	-0.063033	0.094033
67	-0.082585	0.135585	-0.062984	-0.063016
68	-0.082728	0.137728	-0.062934	-0.017066
69	-0.082872	-0.208128	-0.062885	0.254885
70	-0.083015	-0.199985	-0.062836	-0.291164
71	-0.083158	0.121158	-0.062787	-0.029213
72	-0.083302	0.119302	-0.062738	0.047738
73	-0.083445	-0.157555	-0.062688	-0.006312
74	-0.083588	0.137588	-0.062639	0.280639
75	-0.083731	0.158731	-0.062590	-0.055410
76	-0.083875	-0.024125	-0.062541	-0.019459
77	-0.084018	-0.136982	-0.062492	-0.335508
78	-0.084161	0.043161	-0.062443	0.034443
79	-0.084305	-0.066695	-0.062393	0.090393
80	-0.084448	-0.005552	-0.062344	0.100344
81	-0.084591	0.100591	-0.062295	0.010295
82	-0.084735	0.116735	-0.062246	0.289246
83	-0.084878	0.084878	-0.062197	0.193197
84	-0.085021	0.045021	-0.062148	-0.008852
85	-0.085164	0.067164	-0.062098	-0.033902
86	-0.085308	-0.127692	-0.062049	0.172049
87	-0.085451	-0.190549	-0.062000	0.057000
88	-0.085594	0.048594	-0.061951	-0.117049
89	-0.085738	0.075738	-0.061902	-0.075098
90	-0.085881	-0.121119	-0.061852	0.085852
91	-0.086024	-0.209976	-0.061803	0.101803
92	-0.086168	-0.035832	-0.061754	-0.437246
93	-0.086311	-0.029689	-0.061705	-0.041295
94	-0.086454	-0.173546	-0.061656	-0.029344
95	-0.086597	0.055597	-0.061607	-0.158393
96	-0.086741	0.155741	-0.061557	0.177557
97	-0.086884	-0.211116	-0.061508	-0.125492
98	-0.087027	0.142027	-0.061459	-0.219541
99	-0.087171	0.139171	-0.061410	-0.010590
100	-0.087314	-0.011686	-0.061361	-0.149639
101	-0.087457	-0.084543	-0.061312	-0.094688
102	-0.087601	-0.031399	-0.061262	0.011262
103	-0.087744	-0.095256	-0.061213	0.221213
104	-0.087887	0.129887	-0.061164	-0.018836
105	-0.088030	-0.016970	-0.061115	-0.110885
106	-0.088174	0.059174	-0.061066	0.071066
107	-0.088317	0.157317	-0.061017	0.199017
108	-0.088460	-0.180540	-0.060967	0.236967
109	-0.088604	0.157604	-0.060918	-0.196082
110	-0.088747	0.079747	-0.060869	-0.096131
111	-0.088890	-0.053110	-0.060820	0.075820
112	-0.089034	0.024034	-0.060771	0.068771
113	-0.089177	0.019177	-0.060721	0.132721
114	-0.089320	-0.289680	-0.060672	-0.206328
115	-0.089463	-0.117537	-0.060623	0.018623
116	-0.089607	-0.057393	-0.060574	-0.103426
117	-0.089750	-0.144250	-0.060525	0.035525
118	-0.089893	-0.050107	-0.060476	0.194476
119	-0.090037	0.061037	-0.060426	-0.027574
120	-0.090180	0.186180	-0.060377	-0.345623
121	-0.090323	0.079323	-0.060328	0.052328
122	-0.090467	0.114467	-0.060279	-0.153721
123	-0.090610	0.017610	-0.060230	0.007230
124	-0.090753	-0.149247	-0.060181	0.235181
125	-0.090896	-0.071104	-0.060131	0.186131
126	-0.091040	-0.076960	-0.060082	0.007082
127	-0.091183	-0.160817	-0.060033	-0.153967
128	-0.091326	0.127326	-0.059984	0.004984
129	-0.091470	0.260470	-0.059935	0.121935
130	-0.091613	-0.167387	-0.059885	0.132885
131	-0.091756	0.116756	-0.059836	-0.102164
132	-0.091899	0.086899	-0.059787	-0.136213
133	-0.092043	-0.063957	-0.059738	-0.110262
134	-0.092186	-0.158814	-0.059689	0.041689
135	-0.092329	0.130329	-0.059640	0.111640
136	-0.092473	0.000473	-0.059590	-0.184410
137	-0.092616	0.013616	-0.059541	-0.143459
138	-0.092759	0.110759	-0.059492	-0.135508
139	-0.092903	-0.146097	-0.059443	-0.282557
140	-0.093046	-0.094954	-0.059394	-0.126606
141	-0.093189	-0.084811	-0.059345	0.028345
142	-0.093332	0.205332	-0.059295	-0.224705
143	-0.093476	0.107476	-0.059246	-0.023754
144	-0.093619	0.118619	-0.059197	0.172197
145	-0.093762	0.097762	-0.059148	-0.067852
146	-0.093906	0.048906	-0.059099	0.075099
147	-0.094049	-0.110951	-0.059049	0.103049
148	-0.094192	-0.012808	-0.059000	-0.351000
149	-0.094336	-0.033664	-0.058951	-0.176049
150	-0.094479	-0.079521	-0.058902	0.145902
151	-0.094622	0.118622	-0.058853	0.163853
152	-0.094765	-0.092235	-0.058804	0.213804
153	-0.094909	-0.149091	-0.058754	-0.182246
154	-0.095052	-0.029948	-0.058705	0.049705
155	-0.095195	0.156195	-0.058656	-0.097344
156	-0.095339	-0.238661	-0.058607	-0.114393
157	-0.095482	0.068482	-0.058558	0.139558
158	-0.095625	-0.009375	-0.058509	0.103509
159	-0.095769	0.004769	-0.058459	-0.158541
160	-0.095912	-0.175088	-0.058410	-0.199590
161	-0.096055	0.273055	-0.058361	0.056361
162	-0.096198	-0.066802	-0.058312	-0.032688
163	-0.096342	0.005342	-0.058263	0.046263
164	-0.096485	-0.075515	-0.058214	0.247214
165	-0.096628	0.056628	-0.058164	0.150164
166	-0.096772	0.039772	-0.058115	0.015115
167	-0.096915	0.108915	-0.058066	0.237066
168	-0.097058	-0.045942	-0.058017	-0.031983
169	-0.097202	-0.117798	-0.057968	0.144968
170	-0.097345	0.015345	-0.057918	-0.331082
171	-0.097488	0.206488	-0.057869	-0.051131
172	-0.097631	-0.023369	-0.057820	0.018820
173	-0.097775	0.188775	-0.057771	0.225771
174	-0.097918	0.011918	-0.057722	0.161722
175	-0.098061	-0.114939	-0.057673	0.132673
176	-0.098205	-0.104795	-0.057623	0.208623
177	-0.098348	-0.024652	-0.057574	-0.115426
178	-0.098491	0.242491	-0.057525	0.118525
179	-0.098635	-0.009365	-0.057476	-0.000524
180	-0.098778	0.043778	-0.057427	0.064427
181	-0.098921	0.037921	-0.057378	-0.300622
182	-0.099064	0.021064	-0.057328	0.128328
183	-0.099208	0.057208	-0.057279	-0.071721
184	-0.099351	0.023351	-0.057230	0.035230
185	-0.099494	-0.098506	-0.057181	0.099181
186	-0.099638	-0.071362	-0.057132	0.236132
187	-0.099781	-0.094219	-0.057082	-0.100918
188	-0.099924	-0.074076	-0.057033	0.042033
189	-0.100068	0.077068	-0.056984	0.423984
190	-0.100211	0.434211	-0.056935	-0.598065
191	-0.100354	0.325354	-0.056886	2.227886
192	-0.100497	0.365497	-0.056837	0.325837
193	-0.100641	0.670641	-0.056787	0.438787
194	-0.100784	0.443784	-0.056738	-2.525262
195	-0.100927	0.234927	-0.056689	-0.646311
196	-0.101071	0.441071	-0.056640	-1.357360
197	-0.101214	1.454214	-0.056591	0.999591
198	-0.101357	1.956357	-0.056542	3.277542
199	-0.101501	1.338501	-0.056492	-0.674508
200	-0.101644	0.080644	-0.056443	-1.180557
201	-0.101787	1.047787	-0.056394	0.254394
202	-0.101930	1.110930	-0.056345	-0.811655
203	-0.102074	1.809074	-0.056296	-0.643704
204	-0.102217	1.298217	-0.056247	-2.169753
205	-0.102360	0.488360	-0.056197	-1.451803
206	-0.102504	1.013504	-0.056148	-1.383852
207	-0.102647	1.667647	-0.056099	0.696099
208	-0.102790	1.904790	-0.056050	1.115050
209	-0.102934	1.566934	-0.056001	-1.021999
210	-0.103077	0.784077	-0.055951	-1.994049
211	-0.103220	0.863220	-0.055902	-1.951098
212	-0.103363	-0.123637	-0.055853	-0.148147
213	-0.103507	0.529507	-0.055804	1.580804
214	-0.103650	1.480650	-0.055755	-0.571245
215	-0.103793	1.325793	-0.055706	-1.976294
216	-0.103937	1.444937	-0.055656	0.823656
217	-0.104080	0.850080	-0.055607	-2.823393
218	-0.104223	1.079223	-0.055558	3.757558
219	-0.104367	0.295367	-0.055509	-1.135491
220	-0.104510	1.007510	-0.055460	-1.368540
221	-0.104653	2.862653	-0.055411	0.289411
222	-0.104796	0.910796	-0.055361	-1.183639
223	-0.104940	1.362940	-0.055312	-0.205688
224	-0.105083	0.818083	-0.055263	-2.396737
225	-0.105226	1.864226	-0.055214	3.841214
226	-0.105370	1.144370	-0.055165	-0.088835
227	-0.105513	0.315513	-0.055115	-1.135885
228	-0.105656	1.918656	-0.055066	0.658066
229	-0.105799	0.448799	-0.055017	-0.758983
230	-0.105943	0.997943	-0.054968	-3.271032
231	-0.106086	0.429086	-0.054919	-1.211081
232	-0.106229	0.865229	-0.054870	-0.612130
233	-0.106373	1.221373	-0.054820	-2.827180
234	-0.106516	1.682516	-0.054771	1.818771
235	-0.106659	1.472659	-0.054722	0.758722
236	-0.106803	1.260803	-0.054673	0.632673
237	-0.106946	1.701946	-0.054624	-0.001376
238	-0.107089	1.281089	-0.054575	0.295575
239	-0.107232	0.793232	-0.054525	-0.902475
240	-0.107376	1.212376	-0.054476	-1.793524
241	-0.107519	1.821519	-0.054427	1.954427
242	-0.107662	1.131662	-0.054378	-0.099622
243	-0.107806	1.201806	-0.054329	2.096329
244	-0.107949	1.367949	-0.054279	-1.354721
245	-0.108092	0.605092	-0.054230	0.748230
246	-0.108236	0.551236	-0.054181	0.142181
247	-0.108379	1.028379	-0.054132	-1.328868
248	-0.108522	0.331522	-0.054083	-0.193917
249	-0.108665	1.379665	-0.054034	-0.271966
250	-0.108809	1.841809	-0.053984	0.088984
251	-0.108952	0.760952	-0.053935	-0.413065
252	-0.109095	1.105095	-0.053886	0.180886
253	-0.109239	0.879239	-0.053837	-2.033163
254	-0.109382	1.046382	-0.053788	0.084788
255	-0.109525	0.030525	-0.053739	0.068739
256	-0.109669	0.546669	-0.053689	-1.893311
257	-0.109812	0.525812	-0.053640	-1.877360
258	-0.109955	0.318955	-0.053591	0.478591
259	-0.110098	1.541098	-0.053542	2.008542
260	-0.110242	0.109242	-0.053493	-1.243507
261	-0.110385	0.136385	-0.053444	0.863444
262	-0.110528	0.730528	-0.053394	0.215394
263	-0.110672	1.563672	-0.053345	1.195345
264	-0.110815	0.971815	-0.053296	-0.314704
265	-0.110958	1.763958	-0.053247	-0.496753
266	-0.111102	1.354102	-0.053198	0.936198
267	-0.111245	1.156245	-0.053148	0.980148
268	-0.111388	1.057388	-0.053099	-0.745901
269	-0.111531	1.113531	-0.053050	-1.641950
270	-0.111675	1.065675	-0.053001	1.898001
271	-0.111818	0.768818	-0.052952	-0.238048
272	-0.111961	1.076961	-0.052903	-0.747097
273	-0.112105	1.069105	-0.052853	-0.269147
274	-0.112248	1.075248	-0.052804	-0.250196
275	-0.112391	0.707391	-0.052755	0.270755
276	-0.112535	1.035535	-0.052706	0.294706
277	-0.112678	0.921678	-0.052657	0.084657
278	-0.112821	1.659821	-0.052608	0.408608
279	-0.112964	1.006964	-0.052558	-0.886442
280	-0.113108	1.781108	-0.052509	0.111509
281	-0.113251	1.628251	-0.052460	-1.004540
282	-0.113394	1.132394	-0.052411	0.785411
283	-0.113538	0.083538	-0.052362	-2.496638
284	-0.113681	1.644681	-0.052312	-0.037688
285	-0.113824	2.107824	-0.052263	0.352263
286	-0.113968	1.555968	-0.052214	-0.796786
287	-0.114111	1.452111	-0.052165	-1.767835
288	-0.114254	1.282254	-0.052116	-2.069884
289	-0.114397	1.009397	-0.052067	-0.048933
290	-0.114541	0.954541	-0.052017	-0.912983
291	-0.114684	1.581684	-0.051968	1.922968
292	-0.114827	1.161827	-0.051919	0.089919
293	-0.114971	1.097971	-0.051870	0.529870
294	-0.115114	0.949114	-0.051821	0.168821
295	-0.115257	0.790257	-0.051772	-0.097228
296	-0.115401	1.414401	-0.051722	0.935722
297	-0.115544	1.543544	-0.051673	-0.361327
298	-0.115687	1.038687	-0.051624	0.727624
299	-0.115830	0.734830	-0.051575	-3.143425
300	-0.115974	1.521974	-0.051526	0.412526
301	-0.116117	0.390117	-0.051477	-1.447523
302	-0.116260	1.032260	-0.051427	2.046427
303	-0.116404	2.130404	-0.051378	-0.153622
304	-0.116547	1.144547	-0.051329	-1.478671
305	-0.116690	0.591690	-0.051280	-0.845720
306	-0.116834	1.476834	-0.051231	1.088231
307	-0.116977	2.522977	-0.051181	-0.793819
308	-0.117120	1.568120	-0.051132	-0.896868
309	-0.117263	0.823263	-0.051083	-0.972917
310	-0.117407	1.022407	-0.051034	0.074034
311	-0.117550	1.605550	-0.050985	-2.053015
312	-0.117693	0.676693	-0.050936	-1.389064
313	-0.117837	0.813837	-0.050886	2.843886
314	-0.117980	0.885980	-0.050837	-0.190163
315	-0.118123	1.464123	-0.050788	0.603788
316	-0.118267	0.750267	-0.050739	-1.020261
317	-0.118410	1.644410	-0.050690	1.618690
318	-0.118553	0.770553	-0.050641	-0.172359
319	-0.118696	1.050696	-0.050591	-0.849409
320	-0.118840	0.989840	-0.050542	-1.899458
321	-0.118983	1.752983	-0.050493	-0.832507
322	-0.119126	1.454126	-0.050444	0.511444
323	-0.119270	1.910270	-0.050395	-0.122605
324	-0.119413	0.570413	-0.050345	-1.454655
325	-0.119556	1.630556	-0.050296	-0.435704
326	-0.119699	1.777699	-0.050247	-0.163753
327	-0.119843	1.994843	-0.050198	1.171198
328	-0.119986	0.817986	-0.050149	-0.174851
329	-0.120129	0.397129	-0.050100	0.038100
330	-0.120273	0.717273	-0.050050	-1.415950
331	-0.120416	0.964416	-0.050001	-0.105999
332	-0.120559	1.351559	-0.049952	-0.459048
333	-0.120703	1.568703	-0.049903	-1.497097
334	-0.120846	0.861846	-0.049854	0.309854
335	-0.120989	1.889989	-0.049805	2.066805
336	-0.121132	1.951132	-0.049755	-0.597245
337	-0.121276	1.013276	-0.049706	2.279706
338	-0.121419	1.132419	-0.049657	1.957657
339	-0.121562	1.421562	-0.049608	1.503608
340	-0.121706	1.603706	-0.049559	1.551559
341	-0.121849	1.671849	-0.049509	0.023509
342	-0.121992	1.121992	-0.049460	0.582460
343	-0.122136	1.704136	-0.049411	1.491411
344	-0.122279	1.563279	-0.049362	1.016362
345	-0.122422	0.934422	-0.049313	-0.888687
346	-0.122565	1.906565	-0.049264	-1.509736
347	-0.122709	1.284709	-0.049214	-0.133786
348	-0.122852	0.798852	-0.049165	-0.700835
349	-0.122995	0.959995	-0.049116	-0.091884
350	-0.123139	1.373139	-0.049067	-2.167933
351	-0.123282	1.626282	-0.049018	1.831018
352	-0.123425	0.177425	-0.048969	-2.500031
353	-0.123569	1.134569	-0.048919	0.388919
354	-0.123712	1.180712	-0.048870	-1.946130
355	-0.123855	1.936855	-0.048821	1.254821
356	-0.123998	1.707998	-0.048772	0.076772
357	-0.124142	0.779142	-0.048723	1.378723
358	-0.124285	0.280285	-0.048674	1.194674
359	-0.124428	1.380428	-0.048624	0.646624
360	-0.124572	1.534572	-0.048575	-1.609425
361	-0.124715	0.884715	-0.048526	-0.224474
362	-0.124858	0.090858	-0.048477	-0.812523
363	-0.125002	1.137002	-0.048428	0.751428
364	-0.125145	1.388145	-0.048378	-0.721622
365	-0.125288	1.589288	-0.048329	-0.895671
366	-0.125431	2.036431	-0.048280	1.450280
367	-0.125575	0.863575	-0.048231	-1.611769
368	-0.125718	1.125718	-0.048182	0.371182
369	-0.125861	1.602861	-0.048133	0.848133
370	-0.126005	0.708005	-0.048083	-1.587917
371	-0.126148	1.165148	-0.048034	-1.302966
372	-0.126291	1.126291	-0.047985	-1.458015
373	-0.126435	0.542435	-0.047936	-1.388064
374	-0.126578	0.800578	-0.047887	0.555887
375	-0.126721	1.556721	-0.047838	0.310838
376	-0.126864	0.297864	-0.047788	-3.552212
377	-0.127008	1.903008	-0.047739	-1.878261
378	-0.127151	1.279151	-0.047690	1.776690
379	-0.127294	0.942294	-0.047641	0.989641
380	-0.127438	1.375438	-0.047592	-1.502408
381	-0.127581	1.239581	-0.047542	-1.913458
382	-0.127724	0.765724	-0.047493	0.232493
383	-0.127868	0.323868	-0.047444	-0.349556
384	-0.128011	0.434011	-0.047395	-1.690605
385	-0.128154	1.009154	-0.047346	0.815346
386	-0.128297	0.137297	-0.047297	-2.028703
387	-0.128441	1.941441	-0.047247	-0.899753
388	-0.128584	1.123584	-0.047198	-1.259802
389	-0.128727	1.824727	-0.047149	0.678149
390	-0.128871	1.827871	-0.047100	0.534100
391	-0.129014	1.844014	-0.047051	0.788051
392	-0.129157	1.629157	-0.047002	-1.089998
393	-0.129301	0.840301	-0.046952	-1.142048
394	-0.129444	1.417444	-0.046903	-1.609097
395	-0.129587	0.136587	-0.046854	0.284854
396	-0.129730	-0.296270	-0.046805	-2.436195
397	-0.129874	2.313874	-0.046756	0.255756
398	-0.130017	1.474017	-0.046707	0.434707
399	-0.130160	0.975160	-0.046657	0.609657
400	-0.130304	1.897304	-0.046608	1.080608
401	-0.130447	0.685447	-0.046559	0.631559
402	-0.130590	2.083590	-0.046510	-0.284490
403	-0.130734	2.083734	-0.046461	3.286461
404	-0.130877	-0.158123	-0.046411	-0.094589
405	-0.131020	1.210020	-0.046362	0.069362
406	-0.131163	1.291163	-0.046313	-0.493687
407	-0.131307	0.769307	-0.046264	-1.533736
408	-0.131450	0.349450	-0.046215	-2.391785
409	-0.131593	0.463593	-0.046166	1.295166
410	-0.131737	0.972737	-0.046116	0.940116
411	-0.131880	1.361880	-0.046067	-1.117933
412	-0.132023	1.475023	-0.046018	0.115018
413	-0.132167	0.603167	-0.045969	-0.388031
414	-0.132310	0.591310	-0.045920	-0.139080
415	-0.132453	1.096453	-0.045871	-1.043129
416	-0.132596	1.882596	-0.045821	0.112821
417	-0.132740	1.756740	-0.045772	0.189772
418	-0.132883	1.596883	-0.045723	-0.559277
419	-0.133026	0.484026	-0.045674	-0.550326
420	-0.133170	1.696170	-0.045625	-0.512375
421	-0.133313	0.426313	-0.045575	2.056575
422	-0.133456	0.932456	-0.045526	-0.615474
423	-0.133599	1.160599	-0.045477	-0.956523
424	-0.133743	0.501743	-0.045428	0.712428
425	-0.133886	0.660886	-0.045379	-1.882621
426	-0.134029	1.642029	-0.045330	1.568330
427	-0.134173	0.769173	-0.045280	-0.018720
428	-0.134316	1.856316	-0.045231	-0.167769
429	-0.134459	2.128459	-0.045182	4.228182
430	-0.134603	0.829603	-0.045133	-1.019867
431	-0.134746	0.419746	-0.045084	-2.183916
432	-0.134889	-0.003111	-0.045035	-1.424965
433	-0.135032	1.255032	-0.044985	-0.669015
434	-0.135176	1.694176	-0.044936	0.170936
435	-0.135319	0.760319	-0.044887	0.573887
436	-0.135462	1.464462	-0.044838	1.474838
437	-0.135606	2.040606	-0.044789	0.435789
438	-0.135749	1.193749	-0.044739	-1.570261
439	-0.135892	1.164892	-0.044690	0.103690
440	-0.136036	1.205036	-0.044641	0.969641
441	-0.136179	0.939179	-0.044592	-1.487408
442	-0.136322	1.655322	-0.044543	0.814543
443	-0.136465	0.732465	-0.044494	-1.269506
444	-0.136609	1.069609	-0.044444	-0.758556
445	-0.136752	0.336752	-0.044395	1.122395
446	-0.136895	1.327895	-0.044346	0.002346
447	-0.137039	0.599039	-0.044297	-1.478703
448	-0.137182	1.740182	-0.044248	0.675248
449	-0.137325	1.602325	-0.044199	-0.929801
450	-0.137469	1.495469	-0.044149	0.260149
451	-0.137612	1.847612	-0.044100	0.523100
452	-0.137755	0.630755	-0.044051	0.532051
453	-0.137898	1.835898	-0.044002	0.718002
454	-0.138042	1.180042	-0.043953	-1.600047
455	-0.138185	1.510185	-0.043904	0.751904
456	-0.138328	0.901328	-0.043854	0.846854
457	-0.138472	0.129472	-0.043805	-1.347195
458	-0.138615	-0.142385	-0.043756	-2.081244
459	-0.138758	0.666758	-0.043707	0.922707
460	-0.138902	1.147902	-0.043658	1.431658
461	-0.139045	0.987045	-0.043608	-0.685392
462	-0.139188	1.309188	-0.043559	-2.421441
463	-0.139331	1.655331	-0.043510	-0.143490
464	-0.139475	1.415475	-0.043461	1.417461
465	-0.139618	1.128618	-0.043412	-0.958588
466	-0.139761	1.962761	-0.043363	2.160363
467	-0.139905	1.358905	-0.043313	0.869313
468	-0.140048	1.444048	-0.043264	-1.036736
469	-0.140191	0.469191	-0.043215	-1.264785
470	-0.140335	1.733335	-0.043166	-1.698834
471	-0.140478	1.161478	-0.043117	-0.361883
472	-0.140621	1.040621	-0.043068	-1.207932
473	-0.140764	0.575764	-0.043018	-2.186982
474	-0.140908	1.447908	-0.042969	-1.295031
475	-0.141051	0.369051	-0.042920	-0.879080
476	-0.141194	-0.364806	-0.042871	-3.702129
477	-0.141338	1.247338	-0.042822	0.757822
478	-0.141481	0.921481	-0.042772	-0.400228
479	-0.141624	1.241624	-0.042723	0.221723
480	-0.141768	1.137768	-0.042674	-0.275326
481	-0.141911	1.521911	-0.042625	-1.542375
482	-0.142054	0.739054	-0.042576	-0.449424
483	-0.142197	0.701197	-0.042527	-0.571473
484	-0.142341	1.926341	-0.042477	1.146477
485	-0.142484	1.556484	-0.042428	-2.558572
486	-0.142627	1.437627	-0.042379	1.355379
487	-0.142771	0.592771	-0.042330	-2.169670
488	-0.142914	1.342914	-0.042281	0.412281
489	-0.143057	0.445057	-0.042232	-2.236768
490	-0.143201	-0.069799	-0.042182	-0.780818
491	-0.143344	0.076344	-0.042133	0.381133
492	-0.143487	0.995487	-0.042084	-2.437916
493	-0.143630	0.802630	-0.042035	1.103035
494	-0.143774	1.233774	-0.041986	-2.145014
495	-0.143917	1.697917	-0.041937	-0.178063
496	-0.144060	1.827060	-0.041887	-0.870113
497	-0.144204	1.448204	-0.041838	0.007838
498	-0.144347	2.194347	-0.041789	0.338789
499	-0.144490	0.911490	-0.041740	-1.275260
500	-0.144634	0.696634	-0.041691	-0.073309
501	-0.144777	1.319777	-0.041641	-0.388359
502	-0.144920	1.711920	-0.041592	0.859592
503	-0.145063	0.787063	-0.041543	-1.762457
504	-0.145207	1.547207	-0.041494	0.336494
505	-0.145350	0.938350	-0.041445	0.277445
506	-0.145493	0.755493	-0.041396	0.317396
507	-0.145637	1.617637	-0.041346	0.328346
508	-0.145780	1.517780	-0.041297	0.082297
509	-0.145923	0.993923	-0.041248	0.515248
510	-0.146067	1.677067	-0.041199	1.122199
511	-0.146210	1.107210	-0.041150	1.466150
512	-0.146353	0.958353	-0.041101	0.176101
513	-0.146496	0.914496	-0.041051	0.020051
514	-0.146640	1.434640	-0.041002	0.491002
515	-0.146783	1.868783	-0.040953	0.578953
516	-0.146926	1.802926	-0.040904	2.806904
517	-0.147070	1.408070	-0.040855	-0.184145
518	-0.147213	0.906213	-0.040805	0.642805
519	-0.147356	1.260356	-0.040756	-0.085244
520	-0.147499	1.116499	-0.040707	-0.224293
521	-0.147643	0.497643	-0.040658	-2.360342
522	-0.147786	0.697786	-0.040609	-0.619391
523	-0.147929	0.845929	-0.040560	-1.040440
524	-0.148073	1.161073	-0.040510	-1.008490
525	-0.148216	1.207216	-0.040461	-1.526539
526	-0.148359	0.838359	-0.040412	-2.440588
527	-0.148503	1.093503	-0.040363	-0.958637
528	-0.148646	1.964646	-0.040314	-1.893686
529	-0.148789	1.530789	-0.040265	0.356265
530	-0.148932	1.416932	-0.040215	1.001215
531	-0.149076	1.095076	-0.040166	0.673166
532	-0.149219	0.815219	-0.040117	-1.808883
533	-0.149362	1.884362	-0.040068	1.828068
534	-0.149506	0.663506	-0.040019	-0.914981
535	-0.149649	1.573649	-0.039969	0.329969
536	-0.149792	0.948792	-0.039920	-0.916080
537	-0.149936	0.734936	-0.039871	-0.590129
538	-0.150079	1.928079	-0.039822	-0.192178
539	-0.150222	2.082222	-0.039773	-0.235227
540	-0.150365	1.243365	-0.039724	-0.590276
541	-0.150509	0.257509	-0.039674	-0.932326
542	-0.150652	1.887652	-0.039625	2.178625
543	-0.150795	-0.385205	-0.039576	-1.299424
544	-0.150939	1.018939	-0.039527	-0.072473
545	-0.151082	0.854082	-0.039478	3.416478
546	-0.151225	0.674225	-0.039429	0.372429
547	-0.151369	1.463369	-0.039379	0.774379
548	-0.151512	1.823512	-0.039330	0.661330
549	-0.151655	2.086655	-0.039281	1.620281
550	-0.151798	0.548798	-0.039232	-4.708768
551	-0.151942	2.431942	-0.039183	1.962183
552	-0.152085	1.327085	-0.039134	-1.531866
553	-0.152228	0.172228	-0.039084	1.934084
554	-0.152372	0.085372	-0.039035	-2.396965
555	-0.152515	1.400515	-0.038986	3.745986
556	-0.152658	1.090658	-0.038937	-1.461063
557	-0.152802	1.528802	-0.038888	0.441888
558	-0.152945	0.842945	-0.038838	-0.019162
559	-0.153088	1.024088	-0.038789	-1.938211
560	-0.153231	1.914231	-0.038740	1.497740
561	-0.153375	0.854375	-0.038691	-0.113309
562	-0.153518	1.474518	-0.038642	-0.437358
563	-0.153661	1.617661	-0.038593	-1.046407
564	-0.153805	1.598805	-0.038543	-1.054457
565	-0.153948	0.549948	-0.038494	1.029494
