271	-0.153363	1.163363	-0.167824	0.847824
272	-0.153835	1.370835	-0.167807	-0.484193
273	-0.154307	1.536307	-0.167790	-1.438210
274	-0.154780	0.462780	-0.167773	-1.019227
275	-0.155252	1.269252	-0.167756	-1.531244
276	-0.155724	1.214724	-0.167739	-0.298261
277	-0.156197	1.587197	-0.167722	0.255722
278	-0.156669	0.709669	-0.167705	0.340705
279	-0.157141	1.077141	-0.167688	-3.007312
280	-0.157613	1.111613	-0.167671	-0.672329
281	-0.158086	1.395086	-0.167654	-0.884346
282	-0.158558	1.438558	-0.167637	1.448637
283	-0.159030	0.587030	-0.167620	-0.117380
284	-0.159503	0.823503	-0.167603	-0.343397
285	-0.159975	1.605975	-0.167586	-1.081414
286	-0.160447	0.869447	-0.167569	-1.116431
287	-0.160919	1.831919	-0.167552	0.998552
288	-0.161392	1.580392	-0.167535	0.109535
289	-0.161864	1.235864	-0.167518	-0.331482
290	-0.162336	1.232336	-0.167501	-2.287499
291	-0.162809	1.201809	-0.167484	-0.396516
292	-0.163281	0.783281	-0.167467	-0.376533
293	-0.163753	1.344753	-0.167450	-0.473550
294	-0.164226	1.174226	-0.167433	-0.253567
295	-0.164698	1.318698	-0.167415	0.503416
296	-0.165170	0.204170	-0.167398	-1.491602
297	-0.165642	1.248642	-0.167381	1.483381
298	-0.166115	1.938115	-0.167364	0.052364
299	-0.166587	0.594587	-0.167347	-1.603653
300	-0.167059	1.962059	-0.167330	-2.122670
301	-0.167532	0.741532	-0.167313	0.747313
302	-0.168004	1.341004	-0.167296	1.730296
303	-0.168476	0.820476	-0.167279	-0.602721
304	-0.168948	0.382948	-0.167262	-2.443738
305	-0.169421	1.630421	-0.167245	0.257245
306	-0.169893	1.058893	-0.167228	-1.715772
307	-0.170365	0.142365	-0.167211	-0.333789
308	-0.170838	0.877838	-0.167194	-0.981806
309	-0.171310	1.421310	-0.167177	1.650177
310	-0.171782	1.377782	-0.167160	-0.963840
311	-0.172254	1.811254	-0.167143	0.152143
312	-0.172727	1.073727	-0.167126	1.097126
313	-0.173199	1.115199	-0.167109	-2.041891
314	-0.173671	-0.102329	-0.167092	1.260092
315	-0.174144	0.717144	-0.167075	-2.448925
316	-0.174616	0.847616	-0.167058	-0.173942
317	-0.175088	1.108088	-0.167041	-0.527959
318	-0.175560	0.324560	-0.167024	-0.481976
319	-0.176033	0.997033	-0.167007	-0.725993
320	-0.176505	1.757505	-0.166990	1.326990
321	-0.176977	1.182977	-0.166973	-1.879027
322	-0.177450	0.023450	-0.166956	0.449956
323	-0.177922	1.868922	-0.166939	1.606939
324	-0.178394	0.889394	-0.166922	0.523922
325	-0.178866	0.401866	-0.166905	-0.560095
326	-0.179339	1.354339	-0.166888	-0.361112
327	-0.179811	1.178811	-0.166871	0.319871
328	-0.180283	1.423283	-0.166853	0.687853
329	-0.180756	0.915756	-0.166836	-0.637164
330	-0.181228	0.590228	-0.166819	-0.726181
331	-0.181700	1.019700	-0.166802	-1.536198
332	-0.182172	1.383172	-0.166785	0.826785
333	-0.182645	1.705645	-0.166768	-0.611232
334	-0.183117	0.629117	-0.166751	0.880751
335	-0.183589	-0.034411	-0.166734	-2.799266
336	-0.184062	0.274062	-0.166717	-2.246283
337	-0.184534	1.451534	-0.166700	1.399700
338	-0.185006	1.043006	-0.166683	0.988683
339	-0.185478	1.208478	-0.166666	-0.589334
340	-0.185951	0.685951	-0.166649	0.250649
341	-0.186423	1.050423	-0.166632	-0.082368
342	-0.186895	1.576895	-0.166615	1.000615
343	-0.187368	1.981368	-0.166598	0.597598
344	-0.187840	1.355840	-0.166581	-0.372419
345	-0.188312	0.835312	-0.166564	-0.501436
346	-0.188785	1.246785	-0.166547	-1.631453
347	-0.189257	1.413257	-0.166530	-0.072470
348	-0.189729	1.960729	-0.166513	1.077513
349	-0.190201	2.486201	-0.166496	1.247496
350	-0.190674	1.211674	-0.166479	-0.651521
351	-0.191146	1.225146	-0.166462	-1.462538
352	-0.191618	0.890618	-0.166445	-0.741555
353	-0.192091	1.690091	-0.166428	-2.176572
354	-0.192563	1.749563	-0.166411	-0.146589
355	-0.193035	1.049035	-0.166394	-0.209606
356	-0.193507	2.045507	-0.166377	-0.577623
357	-0.193980	0.871980	-0.166360	-0.486640
358	-0.194452	1.424452	-0.166343	0.290343
359	-0.194924	0.904924	-0.166326	1.154326
360	-0.195397	0.173397	-0.166308	-0.727692
361	-0.195869	0.382869	-0.166291	0.711291
362	-0.196341	0.650341	-0.166274	-1.863726
363	-0.196813	1.159813	-0.166257	1.763257
364	-0.197286	1.463286	-0.166240	-0.156760
365	-0.197758	1.376758	-0.166223	-1.871777
366	-0.198230	1.141230	-0.166206	0.676206
367	-0.198703	1.061703	-0.166189	-0.587811
368	-0.199175	1.400175	-0.166172	1.280172
369	-0.199647	0.911647	-0.166155	-1.337845
370	-0.200119	1.112119	-0.166138	-0.880862
371	-0.200592	1.307592	-0.166121	0.836121
372	-0.201064	0.787064	-0.166104	-0.570896
373	-0.201536	0.394536	-0.166087	-2.347913
374	-0.202009	0.893009	-0.166070	-0.789930
375	-0.202481	0.283481	-0.166053	0.110053
376	-0.202953	1.626953	-0.166036	-0.144964
377	-0.203425	1.503425	-0.166019	-0.658981
378	-0.203898	1.494898	-0.166002	1.307002
379	-0.204370	1.384370	-0.165985	0.757985
380	-0.204842	0.787842	-0.165968	-0.527032
381	-0.205315	1.151315	-0.165951	-1.717049
382	-0.205787	0.993787	-0.165934	-0.612066
383	-0.206259	0.463259	-0.165917	-0.414083
384	-0.206731	1.275731	-0.165900	-1.025100
385	-0.207204	1.148204	-0.165883	3.014883
386	-0.207676	0.676676	-0.165866	-0.773134
387	-0.208148	1.653148	-0.165849	-0.160151
388	-0.208621	0.873621	-0.165832	0.176832
389	-0.209093	0.856093	-0.165815	0.203815
390	-0.209565	0.852565	-0.165798	-0.910202
391	-0.210037	0.280037	-0.165780	-1.003220
392	-0.210510	1.473510	-0.165763	-1.129237
393	-0.210982	0.386982	-0.165746	0.259746
394	-0.211454	1.098454	-0.165729	0.394729
395	-0.211927	0.553927	-0.165712	-0.389288
396	-0.212399	0.963399	-0.165695	-0.014305
397	-0.212871	2.004871	-0.165678	-1.881322
398	-0.213344	0.503344	-0.165661	-0.205339
399	-0.213816	0.368816	-0.165644	1.529644
400	-0.214288	1.534288	-0.165627	-0.276373
401	-0.214760	0.951760	-0.165610	-1.201390
402	-0.215233	1.153233	-0.165593	-1.716407
403	-0.215705	1.073705	-0.165576	-1.176424
404	-0.216177	1.063177	-0.165559	-1.053441
405	-0.216650	1.541650	-0.165542	-0.477458
406	-0.217122	1.423122	-0.165525	-1.349475
407	-0.217594	0.677594	-0.165508	0.489508
408	-0.218066	0.862066	-0.165491	-0.970509
409	-0.218539	1.006539	-0.165474	3.228474
410	-0.219011	1.246011	-0.165457	-1.989543
411	-0.219483	0.672483	-0.165440	-0.955560
412	-0.219956	1.559956	-0.165423	0.535423
413	-0.220428	1.795428	-0.165406	0.992406
414	-0.220900	1.014900	-0.165389	-0.476611
415	-0.221372	1.454372	-0.165372	2.215372
416	-0.221845	1.105845	-0.165355	0.994355
417	-0.222317	1.468317	-0.165338	-1.778662
418	-0.222789	0.115789	-0.165321	-1.344679
419	-0.223262	1.398262	-0.165304	-1.313696
420	-0.223734	1.450734	-0.165287	-0.925713
421	-0.224206	0.735206	-0.165270	-0.270730
422	-0.224678	1.004678	-0.165253	-0.512747
423	-0.225151	1.418151	-0.165236	1.192236
424	-0.225623	0.922623	-0.165218	-0.762782
425	-0.226095	0.707095	-0.165201	0.036201
426	-0.226568	0.890568	-0.165184	-1.353816
427	-0.227040	1.764040	-0.165167	-1.297833
428	-0.227512	0.654512	-0.165150	-0.784850
429	-0.227984	0.347984	-0.165133	0.293133
430	-0.228457	1.544457	-0.165116	0.469116
431	-0.228929	0.942929	-0.165099	0.925099
432	-0.229401	0.692401	-0.165082	-0.121918
433	-0.229874	1.050874	-0.165065	0.391065
434	-0.230346	1.496346	-0.165048	-2.601952
435	-0.230818	0.479818	-0.165031	0.112031
436	-0.231290	1.337290	-0.165014	0.449014
437	-0.231763	1.697763	-0.164997	0.782997
438	-0.232235	0.536235	-0.164980	-0.361020
439	-0.232707	1.026707	-0.164963	0.631963
440	-0.233180	1.202180	-0.164946	0.680946
441	-0.233652	1.125652	-0.164929	0.236929
442	-0.234124	1.124124	-0.164912	-0.758088
443	-0.234597	1.006597	-0.164895	-2.617105
444	-0.235069	0.327069	-0.164878	0.461878
445	-0.235541	1.522541	-0.164861	-0.372139
446	-0.236013	1.974013	-0.164844	-0.460156
447	-0.236486	0.979486	-0.164827	0.616827
448	-0.236958	1.321958	-0.164810	3.413810
449	-0.237430	0.796430	-0.164793	-0.540207
450	-0.237903	1.162903	-0.164776	-0.827224
451	-0.238375	1.444375	-0.164759	-0.395241
452	-0.238847	1.501847	-0.164742	0.438742
453	-0.239319	0.392319	-0.164725	-3.122275
454	-0.239792	0.191792	-0.164708	0.395708
455	-0.240264	1.421264	-0.164690	0.200690
456	-0.240736	-0.104264	-0.164673	-1.329327
457	-0.241209	1.852209	-0.164656	-0.463344
458	-0.241681	0.882681	-0.164639	-2.210361
459	-0.242153	1.419153	-0.164622	1.005622
460	-0.242625	0.726625	-0.164605	-0.947395
461	-0.243098	1.868098	-0.164588	0.524588
462	-0.243570	1.009570	-0.164571	-1.068429
463	-0.244042	1.598042	-0.164554	0.748554
464	-0.244515	1.222515	-0.164537	-1.313463
465	-0.244987	2.433987	-0.164520	2.736520
466	-0.245459	0.417459	-0.164503	-3.005497
467	-0.245931	0.583931	-0.164486	-0.956514
468	-0.246404	0.457404	-0.164469	-1.045531
469	-0.246876	0.826876	-0.164452	-0.361548
470	-0.247348	0.871348	-0.164435	0.462435
471	-0.247821	1.556821	-0.164418	-0.863582
472	-0.248293	-0.016707	-0.164401	-0.712599
473	-0.248765	1.116765	-0.164384	0.351384
474	-0.249237	0.467237	-0.164367	-1.303633
475	-0.249710	1.911710	-0.164350	0.811350
476	-0.250182	1.621182	-0.164333	-1.594667
477	-0.250654	1.079654	-0.164316	0.515316
478	-0.251127	1.468127	-0.164299	-0.336701
479	-0.251599	2.276599	-0.164282	0.946282
480	-0.252071	0.893071	-0.164265	0.522265
481	-0.252543	1.823543	-0.164248	-0.852752
482	-0.253016	1.539016	-0.164231	-0.406769
483	-0.253488	1.310488	-0.164214	1.062214
484	-0.253960	0.756960	-0.164197	-1.953803
485	-0.254433	0.969433	-0.164180	2.627180
486	-0.254905	1.760905	-0.164163	-0.369837
487	-0.255377	1.330377	-0.164145	0.887145
488	-0.255849	0.645849	-0.164128	0.330128
489	-0.256322	1.016322	-0.164111	-0.995889
490	-0.256794	1.707794	-0.164094	-1.050906
491	-0.257266	2.351266	-0.164077	0.569077
492	-0.257739	0.988739	-0.164060	-2.353940
493	-0.258211	0.930211	-0.164043	-1.323957
494	-0.258683	1.508683	-0.164026	-2.842974
495	-0.259156	1.721156	-0.164009	-0.635991
496	-0.259628	1.521628	-0.163992	0.116992
497	-0.260100	1.195100	-0.163975	-0.381025
498	-0.260572	0.517572	-0.163958	-1.425042
499	-0.261045	1.001045	-0.163941	-1.300059
500	-0.261517	1.039517	-0.163924	-1.262076
501	-0.261989	0.975989	-0.163907	1.490907
502	-0.262462	0.679462	-0.163890	1.369890
503	-0.262934	0.448934	-0.163873	-1.918127
504	-0.263406	0.951406	-0.163856	0.600856
505	-0.263878	1.393878	-0.163839	1.018839
506	-0.264351	1.626351	-0.163822	0.312822
507	-0.264823	2.007823	-0.163805	1.935805
508	-0.265295	0.945295	-0.163788	-1.288212
509	-0.265768	1.257768	-0.163771	0.279771
510	-0.266240	0.276240	-0.163754	0.940754
511	-0.266712	1.311712	-0.163737	-0.668263
512	-0.267184	1.399184	-0.163720	-1.159280
513	-0.267657	1.228657	-0.163703	-0.519297
514	-0.268129	1.535129	-0.163686	0.460686
515	-0.268601	0.368601	-0.163669	-1.268331
516	-0.269074	0.895074	-0.163652	-1.074348
517	-0.269546	0.920546	-0.163635	0.067635
518	-0.270018	0.831018	-0.163618	-0.764382
519	-0.270490	0.800490	-0.163601	-2.339400
520	-0.270963	0.345963	-0.163583	-0.238417
521	-0.271435	1.379435	-0.163566	-0.388434
522	-0.271907	1.970907	-0.163549	1.861549
523	-0.272380	1.190380	-0.163532	-2.956468
524	-0.272852	1.722852	-0.163515	-0.889485
525	-0.273324	0.311324	-0.163498	-0.510502
526	-0.273796	1.349796	-0.163481	-1.975519
527	-0.274269	0.864269	-0.163464	-2.096536
528	-0.274741	1.003741	-0.163447	0.307447
529	-0.275213	1.615213	-0.163430	-1.622570
530	-0.275686	0.878686	-0.163413	-0.696587
531	-0.276158	1.017158	-0.163396	-0.542604
532	-0.276630	1.844630	-0.163379	1.311379
533	-0.277102	0.617102	-0.163362	0.371362
534	-0.277575	0.593575	-0.163345	0.705345
535	-0.278047	1.516047	-0.163328	1.414328
536	-0.278519	0.690519	-0.163311	-1.928689
537	-0.278992	0.774992	-0.163294	0.832294
538	-0.279464	0.779464	-0.163277	0.352277
539	-0.279936	0.921936	-0.163260	1.696260
540	-0.280409	0.369409	-0.163243	-1.550757
541	-0.280881	2.501881	-0.163226	0.309226
542	-0.281353	0.535353	-0.163209	-0.942791
543	-0.281825	1.311825	-0.163192	0.808192
544	-0.282298	0.582298	-0.163175	-1.378825
545	-0.282770	0.371770	-0.163158	0.310158
546	-0.283242	0.473242	-0.163141	-0.271859
547	-0.283715	0.533715	-0.163124	-1.116876
548	-0.284187	2.287187	-0.163107	-0.147893
549	-0.284659	-0.065341	-0.163090	-1.075910
550	-0.285131	0.631131	-0.163073	-0.157927
551	-0.285604	1.207604	-0.163055	-0.525944
552	-0.286076	1.399076	-0.163038	-0.804962
553	-0.286548	0.996548	-0.163021	-1.989979
554	-0.287021	0.771021	-0.163004	0.982004
555	-0.287493	0.637493	-0.162987	-3.125013
556	-0.287965	1.207965	-0.162970	0.271970
557	-0.288437	0.580437	-0.162953	-1.978047
558	-0.288910	1.525910	-0.162936	-0.879064
559	-0.289382	0.490382	-0.162919	-2.729081
560	-0.289854	1.143854	-0.162902	1.096902
561	-0.290327	1.037327	-0.162885	0.307885
562	-0.290799	0.665799	-0.162868	-1.832132
563	-0.291271	1.267271	-0.162851	0.680851
564	-0.291743	0.908743	-0.162834	-0.973166
565	-0.292216	0.495216	-0.162817	1.988817
