2.500000	-0.649419	-0.028
2.600000	-0.649369	-0.029
2.700000	-0.649316	-0.031
2.800000	-0.649262	-0.032
2.900000	-0.649205	-0.033
3.000000	-0.649147	-0.034
3.100000	-0.649087	-0.035
3.200000	-0.649025	-0.036
3.300000	-0.648960	-0.037
3.400000	-0.648894	-0.039
3.500000	-0.648826	-0.040
3.600000	-0.648755	-0.041
3.700000	-0.648683	-0.042
3.800000	-0.648609	-0.043
3.900000	-0.648533	-0.044
4.000000	-0.648455	-0.045
4.100000	-0.648375	-0.046
4.200000	-0.648292	-0.048
4.300000	-0.648208	-0.049
4.400000	-0.648122	-0.050
4.500000	-0.648034	-0.051
4.600000	-0.647944	-0.052
4.700000	-0.647852	-0.053
4.800000	-0.647758	-0.054
4.900000	-0.647662	-0.056
5.000000	-0.647565	-0.057
5.100000	-0.647464	-0.058
5.200000	-0.647362	-0.059
5.300000	-0.647259	-0.060
5.400000	-0.647153	-0.061
5.500000	-0.647045	-0.062
5.600000	-0.646935	-0.063
5.700000	-0.646824	-0.065
5.800000	-0.646710	-0.066
5.900000	-0.646595	-0.067
6.000000	-0.646477	-0.068
6.100000	-0.646357	-0.069
6.200000	-0.646236	-0.070
6.300000	-0.646112	-0.071
6.400000	-0.645987	-0.072
6.500000	-0.645860	-0.074
6.600000	-0.645730	-0.075
6.700000	-0.645599	-0.076
6.800000	-0.645466	-0.077
6.900000	-0.645330	-0.078
7.000000	-0.645193	-0.079
7.100000	-0.645054	-0.080
7.200000	-0.644912	-0.081
7.300000	-0.644769	-0.083
7.400000	-0.644624	-0.084
7.500000	-0.644477	-0.085
7.600000	-0.644328	-0.086
7.700000	-0.644177	-0.087
7.800000	-0.644024	-0.088
7.900000	-0.643868	-0.089
8.000000	-0.643712	-0.090
8.100000	-0.643553	-0.092
8.200000	-0.643392	-0.093
8.300000	-0.643230	-0.094
8.400000	-0.643064	-0.095
8.500000	-0.642898	-0.096
8.600000	-0.642729	-0.097
8.700000	-0.642559	-0.098
8.800000	-0.642386	-0.099
8.900000	-0.642212	-0.101
9.000000	-0.642035	-0.102
9.100000	-0.641857	-0.103
9.200000	-0.641676	-0.104
9.300000	-0.641494	-0.105
9.400000	-0.641309	-0.106
9.500000	-0.641123	-0.107
9.600000	-0.640935	-0.108
9.700000	-0.640744	-0.110
9.800000	-0.640553	-0.111
9.900000	-0.640358	-0.112
10.000000	-0.640163	-0.113
10.100000	-0.639964	-0.114
10.200000	-0.639765	-0.115
10.300000	-0.639563	-0.116
10.400000	-0.639359	-0.117
10.500000	-0.639153	-0.118
10.600000	-0.638945	-0.120
10.700000	-0.638736	-0.121
10.800000	-0.638524	-0.122
10.900000	-0.638311	-0.123
11.000000	-0.638095	-0.124
11.100000	-0.637878	-0.125
11.200000	-0.637658	-0.126
11.300000	-0.637437	-0.127
11.400000	-0.637213	-0.128
11.500000	-0.636988	-0.130
11.600000	-0.636761	-0.131
11.700000	-0.636532	-0.132
11.800000	-0.636301	-0.133
11.900000	-0.636068	-0.134
12.000000	-0.635833	-0.135
12.100000	-0.635596	-0.136
12.200000	-0.635358	-0.137
12.300000	-0.635117	-0.138
12.400000	-0.634874	-0.140
12.500000	-0.634629	-0.141
12.600000	-0.634383	-0.142
12.700000	-0.634135	-0.143
12.800000	-0.633884	-0.144
12.900000	-0.633632	-0.145
13.000000	-0.633378	-0.146
13.100000	-0.633121	-0.147
13.200000	-0.632863	-0.148
13.300000	-0.632603	-0.150
13.400000	-0.632341	-0.151
13.500000	-0.632077	-0.152
13.600000	-0.631812	-0.153
13.700000	-0.631544	-0.154
13.800000	-0.631274	-0.155
13.900000	-0.631002	-0.156
14.000000	-0.630729	-0.157
14.100000	-0.630454	-0.158
14.200000	-0.630176	-0.159
14.300000	-0.629897	-0.161
14.400000	-0.629616	-0.162
14.500000	-0.629333	-0.163
14.600000	-0.629048	-0.164
14.700000	-0.628761	-0.165
14.800000	-0.628472	-0.166
14.900000	-0.628181	-0.167
15.000000	-0.627889	-0.168
15.100000	-0.627594	-0.169
15.200000	-0.627297	-0.170
15.300000	-0.626999	-0.172
15.400000	-0.626698	-0.173
15.500000	-0.626396	-0.174
15.600000	-0.626093	-0.175
15.700000	-0.625786	-0.176
15.800000	-0.625478	-0.177
15.900000	-0.625168	-0.178
16.000000	-0.624857	-0.179
16.100000	-0.624543	-0.180
16.200000	-0.624228	-0.181
16.300000	-0.623910	-0.182
16.400000	-0.623591	-0.184
16.500000	-0.623269	-0.185
16.600000	-0.622946	-0.186
16.700000	-0.622621	-0.187
16.800000	-0.622294	-0.188
16.900000	-0.621965	-0.189
17.000000	-0.621635	-0.190
17.100000	-0.621302	-0.191
17.200000	-0.620967	-0.192
17.300000	-0.620631	-0.193
17.400000	-0.620292	-0.194
17.500000	-0.619952	-0.195
17.600000	-0.619610	-0.197
17.700000	-0.619266	-0.198
17.800000	-0.618920	-0.199
17.900000	-0.618572	-0.200
18.000000	-0.618223	-0.201
18.100000	-0.617872	-0.202
18.200000	-0.617518	-0.203
18.300000	-0.617162	-0.204
18.400000	-0.616805	-0.205
18.500000	-0.616447	-0.206
18.600000	-0.616085	-0.207
18.700000	-0.615722	-0.208
18.800000	-0.615358	-0.209
18.900000	-0.614991	-0.211
19.000000	-0.614623	-0.212
19.100000	-0.614253	-0.213
19.200000	-0.613880	-0.214
19.300000	-0.613507	-0.215
19.400000	-0.613131	-0.216
19.500000	-0.612752	-0.217
19.600000	-0.612373	-0.218
19.700000	-0.611992	-0.219
19.800000	-0.611608	-0.220
19.900000	-0.611223	-0.221
20.000000	-0.610836	-0.222
20.100000	-0.610447	-0.223
20.200000	-0.610056	-0.224
20.300000	-0.609663	-0.226
20.400000	-0.609269	-0.227
20.500000	-0.608872	-0.228
20.600000	-0.608475	-0.229
20.700000	-0.608074	-0.230
20.800000	-0.607672	-0.231
20.900000	-0.607268	-0.232
21.000000	-0.606862	-0.233
21.100000	-0.606456	-0.234
21.200000	-0.606046	-0.235
21.300000	-0.605635	-0.236
21.400000	-0.605222	-0.237
21.500000	-0.604807	-0.238
21.600000	-0.604390	-0.239
21.700000	-0.603972	-0.240
21.800000	-0.603551	-0.241
21.900000	-0.603129	-0.242
22.000000	-0.602705	-0.244
22.100000	-0.602279	-0.245
22.200000	-0.601851	-0.246
22.300000	-0.601422	-0.247
22.400000	-0.600990	-0.248
22.500000	-0.600557	-0.249
22.600000	-0.600122	-0.250
22.700000	-0.599685	-0.251
22.800000	-0.599246	-0.252
22.900000	-0.598805	-0.253
23.000000	-0.598363	-0.254
23.100000	-0.597919	-0.255
23.200000	-0.597473	-0.256
23.300000	-0.597025	-0.257
23.400000	-0.596576	-0.258
23.500000	-0.596124	-0.259
23.600000	-0.595671	-0.260
23.700000	-0.595216	-0.261
23.800000	-0.594759	-0.262
23.900000	-0.594300	-0.263
24.000000	-0.593839	-0.264
24.100000	-0.593377	-0.265
24.200000	-0.592913	-0.266
24.300000	-0.592447	-0.267
24.400000	-0.591979	-0.269
24.500000	-0.591509	-0.270
24.600000	-0.591038	-0.271
24.700000	-0.590565	-0.272
24.800000	-0.590090	-0.273
24.900000	-0.589613	-0.274
25.000000	-0.589135	-0.275
25.100000	-0.588654	-0.276
25.200000	-0.588172	-0.277
25.300000	-0.587688	-0.278
25.400000	-0.587202	-0.279
25.500000	-0.586715	-0.280
25.600000	-0.586226	-0.281
25.700000	-0.585734	-0.282
25.800000	-0.585242	-0.283
25.900000	-0.584747	-0.284
26.000000	-0.584250	-0.285
26.100000	-0.583752	-0.286
26.200000	-0.583252	-0.287
26.300000	-0.582750	-0.288
26.400000	-0.582247	-0.289
26.500000	-0.581741	-0.290
26.600000	-0.581234	-0.291
26.700000	-0.580725	-0.292
26.800000	-0.580215	-0.293
26.900000	-0.579703	-0.294
27.000000	-0.579188	-0.295
27.100000	-0.578672	-0.296
27.200000	-0.578154	-0.297
27.300000	-0.577635	-0.298
27.400000	-0.577113	-0.299
27.500000	-0.576591	-0.300
27.600000	-0.576066	-0.301
27.700000	-0.575540	-0.302
27.800000	-0.575011	-0.303
27.900000	-0.574481	-0.304
28.000000	-0.573950	-0.305
28.100000	-0.573416	-0.306
28.200000	-0.572880	-0.307
28.300000	-0.572344	-0.308
28.400000	-0.571805	-0.309
28.500000	-0.571264	-0.310
28.600000	-0.570722	-0.311
28.700000	-0.570178	-0.312
28.800000	-0.569633	-0.313
28.900000	-0.569086	-0.314
29.000000	-0.568536	-0.315
29.100000	-0.567985	-0.316
29.200000	-0.567432	-0.317
29.300000	-0.566878	-0.318
29.400000	-0.566322	-0.319
29.500000	-0.565764	-0.320
29.600000	-0.565205	-0.321
29.700000	-0.564644	-0.322
29.800000	-0.564080	-0.323
29.900000	-0.563516	-0.324
30.000000	-0.562949	-0.325
30.100000	-0.562381	-0.326
30.200000	-0.561812	-0.327
30.300000	-0.561240	-0.328
30.400000	-0.560667	-0.329
30.500000	-0.560092	-0.330
30.600000	-0.559515	-0.331
30.700000	-0.558936	-0.332
30.800000	-0.558357	-0.333
30.900000	-0.557775	-0.334
31.000000	-0.557191	-0.335
31.100000	-0.556606	-0.336
31.200000	-0.556019	-0.337
31.300000	-0.555431	-0.338
31.400000	-0.554841	-0.339
31.500000	-0.554248	-0.340
31.600000	-0.553655	-0.341
31.700000	-0.553059	-0.342
31.800000	-0.552463	-0.343
31.900000	-0.551864	-0.344
32.000000	-0.551263	-0.344
32.100000	-0.550661	-0.345
32.200000	-0.550058	-0.346
32.300000	-0.549452	-0.347
32.400000	-0.548845	-0.348
32.500000	-0.548236	-0.349
32.600000	-0.547626	-0.350
32.700000	-0.547014	-0.351
32.800000	-0.546400	-0.352
32.900000	-0.545785	-0.353
33.000000	-0.545168	-0.354
33.100000	-0.544549	-0.355
33.200000	-0.543928	-0.356
33.300000	-0.543306	-0.357
33.400000	-0.542683	-0.358
33.500000	-0.542058	-0.359
33.600000	-0.541430	-0.360
33.700000	-0.540802	-0.361
33.800000	-0.540171	-0.362
33.900000	-0.539539	-0.363
34.000000	-0.538906	-0.363
34.100000	-0.538270	-0.364
34.200000	-0.537634	-0.365
34.300000	-0.536995	-0.366
34.400000	-0.536355	-0.367
34.500000	-0.535713	-0.368
34.600000	-0.535070	-0.369
34.700000	-0.534425	-0.370
34.800000	-0.533778	-0.371
34.900000	-0.533130	-0.372
35.000000	-0.532480	-0.373
35.100000	-0.531829	-0.374
35.200000	-0.531175	-0.375
35.300000	-0.530521	-0.376
35.400000	-0.529864	-0.377
35.500000	-0.529206	-0.377
35.600000	-0.528547	-0.378
35.700000	-0.527885	-0.379
35.800000	-0.527222	-0.380
35.900000	-0.526558	-0.381
36.000000	-0.525892	-0.382
36.100000	-0.525224	-0.383
36.200000	-0.524555	-0.384
36.300000	-0.523884	-0.385
36.400000	-0.523212	-0.386
36.500000	-0.522538	-0.387
36.600000	-0.521862	-0.388
36.700000	-0.521185	-0.388
36.800000	-0.520506	-0.389
36.900000	-0.519826	-0.390
37.000000	-0.519144	-0.391
37.100000	-0.518460	-0.392
37.200000	-0.517775	-0.393
37.300000	-0.517088	-0.394
37.400000	-0.516400	-0.395
37.500000	-0.515710	-0.396
37.600000	-0.515019	-0.397
37.700000	-0.514326	-0.398
37.800000	-0.513631	-0.398
37.900000	-0.512935	-0.399
38.000000	-0.512237	-0.400
38.100000	-0.511538	-0.401
38.200000	-0.510837	-0.402
38.300000	-0.510134	-0.403
38.400000	-0.509430	-0.404
38.500000	-0.508725	-0.405
38.600000	-0.508018	-0.406
38.700000	-0.507309	-0.406
38.800000	-0.506599	-0.407
38.900000	-0.505888	-0.408
39.000000	-0.505174	-0.409
39.100000	-0.504459	-0.410
39.200000	-0.503743	-0.411
39.300000	-0.503025	-0.412
39.400000	-0.502306	-0.413
39.500000	-0.501586	-0.413
39.600000	-0.500863	-0.414
39.700000	-0.500139	-0.415
39.800000	-0.499414	-0.416
39.900000	-0.498686	-0.417
40.000000	-0.497958	-0.418
40.100000	-0.497228	-0.419
40.200000	-0.496496	-0.420
40.300000	-0.495763	-0.420
40.400000	-0.495029	-0.421
40.500000	-0.494293	-0.422
40.600000	-0.493555	-0.423
40.700000	-0.492816	-0.424
40.800000	-0.492076	-0.425
40.900000	-0.491333	-0.426
41.000000	-0.490590	-0.426
41.100000	-0.489845	-0.427
41.200000	-0.489098	-0.428
41.300000	-0.488350	-0.429
41.400000	-0.487601	-0.430
41.500000	-0.486850	-0.431
41.600000	-0.486097	-0.432
41.700000	-0.485343	-0.432
41.800000	-0.484588	-0.433
41.900000	-0.483831	-0.434
42.000000	-0.483072	-0.435
42.100000	-0.482313	-0.436
42.200000	-0.481551	-0.437
42.300000	-0.480788	-0.437
42.400000	-0.480024	-0.438
42.500000	-0.479258	-0.439
42.600000	-0.478491	-0.440
42.700000	-0.477723	-0.441
42.800000	-0.476952	-0.442
42.900000	-0.476181	-0.442
43.000000	-0.475408	-0.443
43.100000	-0.474633	-0.444
43.200000	-0.473858	-0.445
43.300000	-0.473080	-0.446
43.400000	-0.472301	-0.447
43.500000	-0.471521	-0.447
43.600000	-0.470739	-0.448
43.700000	-0.469956	-0.449
43.800000	-0.469171	-0.450
43.900000	-0.468386	-0.451
44.000000	-0.467598	-0.452
44.100000	-0.466809	-0.452
44.200000	-0.466019	-0.453
44.300000	-0.465228	-0.454
44.400000	-0.464435	-0.455
44.500000	-0.463640	-0.456
44.600000	-0.462844	-0.456
44.700000	-0.462046	-0.457
44.800000	-0.461248	-0.458
44.900000	-0.460448	-0.459
45.000000	-0.459646	-0.460
45.100000	-0.458844	-0.460
45.200000	-0.458039	-0.461
45.300000	-0.457233	-0.462
45.400000	-0.456426	-0.463
45.500000	-0.455617	-0.464
45.600000	-0.454808	-0.464
45.700000	-0.453996	-0.465
45.800000	-0.453184	-0.466
45.900000	-0.452370	-0.467
46.000000	-0.451554	-0.468
46.100000	-0.450738	-0.468
46.200000	-0.449919	-0.469
46.300000	-0.449100	-0.470
46.400000	-0.448279	-0.471
46.500000	-0.447457	-0.472
46.600000	-0.446633	-0.472
46.700000	-0.445808	-0.473
46.800000	-0.444982	-0.474
46.900000	-0.444154	-0.475
47.000000	-0.443325	-0.475
47.100000	-0.442495	-0.476
47.200000	-0.441662	-0.477
47.300000	-0.440830	-0.478
47.400000	-0.439995	-0.478
47.500000	-0.439159	-0.479
47.600000	-0.438322	-0.480
47.700000	-0.437484	-0.481
47.800000	-0.436644	-0.482
47.900000	-0.435803	-0.482
48.000000	-0.434961	-0.483
48.100000	-0.434117	-0.484
48.200000	-0.433271	-0.485
48.300000	-0.432425	-0.485
48.400000	-0.431577	-0.486
48.500000	-0.430728	-0.487
48.600000	-0.429878	-0.488
48.700000	-0.429026	-0.488
48.800000	-0.428173	-0.489
48.900000	-0.427319	-0.490
49.000000	-0.426463	-0.491
49.100000	-0.425607	-0.491
49.200000	-0.424748	-0.492
49.300000	-0.423888	-0.493
49.400000	-0.423028	-0.494
49.500000	-0.422166	-0.494
49.600000	-0.421303	-0.495
49.700000	-0.420438	-0.496
49.800000	-0.419572	-0.496
49.900000	-0.418705	-0.497
50.000000	-0.417837	-0.498
50.100000	-0.416967	-0.499
50.200000	-0.416096	-0.499
50.300000	-0.415223	-0.500
50.400000	-0.414350	-0.501
50.500000	-0.413475	-0.502
50.600000	-0.412599	-0.502
50.700000	-0.411722	-0.503
50.800000	-0.410843	-0.504
50.900000	-0.409963	-0.504
51.000000	-0.409082	-0.505
51.100000	-0.408200	-0.506
51.200000	-0.407316	-0.507
51.300000	-0.406432	-0.507
51.400000	-0.405546	-0.508
51.500000	-0.404658	-0.509
51.600000	-0.403770	-0.509
51.700000	-0.402880	-0.510
51.800000	-0.401989	-0.511
51.900000	-0.401097	-0.512
52.000000	-0.400203	-0.512
52.100000	-0.399309	-0.513
52.200000	-0.398413	-0.514
52.300000	-0.397516	-0.514
52.400000	-0.396617	-0.515
52.500000	-0.395718	-0.516
52.600000	-0.394817	-0.516
52.700000	-0.393915	-0.517
52.800000	-0.393012	-0.518
52.900000	-0.392108	-0.518
53.000000	-0.391203	-0.519
53.100000	-0.390296	-0.520
53.200000	-0.389388	-0.521
53.300000	-0.388479	-0.521
53.400000	-0.387569	-0.522
53.500000	-0.386658	-0.523
53.600000	-0.385745	-0.523
53.700000	-0.384831	-0.524
53.800000	-0.383916	-0.525
53.900000	-0.383000	-0.525
54.000000	-0.382083	-0.526
54.100000	-0.381164	-0.527
54.200000	-0.380245	-0.527
54.300000	-0.379324	-0.528
54.400000	-0.378402	-0.529
54.500000	-0.377479	-0.529
54.600000	-0.376555	-0.530
54.700000	-0.375630	-0.531
54.800000	-0.374703	-0.531
54.900000	-0.373775	-0.532
55.000000	-0.372846	-0.532
55.100000	-0.371917	-0.533
55.200000	-0.370986	-0.534
55.300000	-0.370054	-0.534
55.400000	-0.369120	-0.535
55.500000	-0.368185	-0.536
