14.700000	-0.619065	-0.162409
14.800000	-0.618780	-0.163489
14.900000	-0.618494	-0.164569
15.000000	-0.618206	-0.165648
15.100000	-0.617916	-0.166727
15.200000	-0.617624	-0.167805
15.300000	-0.617330	-0.168882
15.400000	-0.617034	-0.169960
15.500000	-0.616737	-0.171036
15.600000	-0.616438	-0.172113
15.700000	-0.616136	-0.173188
15.800000	-0.615833	-0.174263
15.900000	-0.615528	-0.175338
16.000000	-0.615221	-0.176412
16.100000	-0.614912	-0.177485
16.200000	-0.614602	-0.178558
16.300000	-0.614289	-0.179631
16.400000	-0.613974	-0.180702
16.500000	-0.613658	-0.181774
16.600000	-0.613340	-0.182844
16.700000	-0.613019	-0.183915
16.800000	-0.612698	-0.184985
16.900000	-0.612374	-0.186053
17.000000	-0.612049	-0.187122
17.100000	-0.611721	-0.188190
17.200000	-0.611391	-0.189257
17.300000	-0.611060	-0.190324
17.400000	-0.610727	-0.191390
17.500000	-0.610392	-0.192456
17.600000	-0.610056	-0.193521
17.700000	-0.609716	-0.194585
17.800000	-0.609376	-0.195649
17.900000	-0.609033	-0.196713
18.000000	-0.608690	-0.197775
18.100000	-0.608344	-0.198837
18.200000	-0.607995	-0.199899
18.300000	-0.607645	-0.200959
18.400000	-0.607294	-0.202020
18.500000	-0.606941	-0.203080
18.600000	-0.606585	-0.204138
18.700000	-0.606228	-0.205197
18.800000	-0.605869	-0.206255
18.900000	-0.605508	-0.207311
19.000000	-0.605145	-0.208368
19.100000	-0.604781	-0.209424
19.200000	-0.604414	-0.210479
19.300000	-0.604046	-0.211534
19.400000	-0.603676	-0.212588
19.500000	-0.603303	-0.213641
19.600000	-0.602930	-0.214694
19.700000	-0.602555	-0.215746
19.800000	-0.602177	-0.216797
19.900000	-0.601797	-0.217848
20.000000	-0.601417	-0.218898
20.100000	-0.601033	-0.219947
20.200000	-0.600649	-0.220996
20.300000	-0.600262	-0.222044
20.400000	-0.599874	-0.223091
20.500000	-0.599483	-0.224137
20.600000	-0.599092	-0.225184
20.700000	-0.598697	-0.226229
20.800000	-0.598302	-0.227273
20.900000	-0.597904	-0.228317
21.000000	-0.597504	-0.229361
21.100000	-0.597104	-0.230403
21.200000	-0.596700	-0.231445
21.300000	-0.596295	-0.232486
21.400000	-0.595889	-0.233526
21.500000	-0.595481	-0.234566
21.600000	-0.595070	-0.235605
21.700000	-0.594658	-0.236643
21.800000	-0.594244	-0.237681
21.900000	-0.593828	-0.238718
22.000000	-0.593411	-0.239754
22.100000	-0.592992	-0.240789
22.200000	-0.592570	-0.241824
22.300000	-0.592147	-0.242857
22.400000	-0.591722	-0.243890
22.500000	-0.591296	-0.244922
22.600000	-0.590867	-0.245954
22.700000	-0.590437	-0.246985
22.800000	-0.590005	-0.248016
22.900000	-0.589571	-0.249045
23.000000	-0.589136	-0.250073
23.100000	-0.588698	-0.251101
23.200000	-0.588259	-0.252128
23.300000	-0.587818	-0.253155
23.400000	-0.587376	-0.254180
23.500000	-0.586931	-0.255205
23.600000	-0.586485	-0.256229
23.700000	-0.586037	-0.257252
23.800000	-0.585587	-0.258274
23.900000	-0.585135	-0.259297
24.000000	-0.584682	-0.260317
24.100000	-0.584227	-0.261337
24.200000	-0.583770	-0.262356
24.300000	-0.583311	-0.263375
24.400000	-0.582851	-0.264392
24.500000	-0.582388	-0.265409
24.600000	-0.581924	-0.266426
24.700000	-0.581458	-0.267441
24.800000	-0.580990	-0.268455
24.900000	-0.580521	-0.269469
25.000000	-0.580050	-0.270481
25.100000	-0.579577	-0.271493
25.200000	-0.579102	-0.272505
25.300000	-0.578626	-0.273515
25.400000	-0.578147	-0.274524
25.500000	-0.577667	-0.275533
25.600000	-0.577186	-0.276541
25.700000	-0.576702	-0.277548
25.800000	-0.576217	-0.278554
25.900000	-0.575730	-0.279559
26.000000	-0.575241	-0.280564
26.100000	-0.574750	-0.281567
26.200000	-0.574258	-0.282570
26.300000	-0.573764	-0.283572
26.400000	-0.573268	-0.284573
26.500000	-0.572770	-0.285573
26.600000	-0.572271	-0.286572
26.700000	-0.571770	-0.287570
26.800000	-0.571268	-0.288568
26.900000	-0.570763	-0.289565
27.000000	-0.570257	-0.290560
27.100000	-0.569749	-0.291555
27.200000	-0.569239	-0.292549
27.300000	-0.568727	-0.293542
27.400000	-0.568214	-0.294534
27.500000	-0.567699	-0.295526
27.600000	-0.567183	-0.296516
27.700000	-0.566665	-0.297505
27.800000	-0.566144	-0.298494
27.900000	-0.565623	-0.299482
28.000000	-0.565099	-0.300469
28.100000	-0.564574	-0.301454
28.200000	-0.564046	-0.302439
28.300000	-0.563518	-0.303423
28.400000	-0.562988	-0.304406
28.500000	-0.562455	-0.305388
28.600000	-0.561921	-0.306370
28.700000	-0.561386	-0.307349
28.800000	-0.560849	-0.308329
28.900000	-0.560310	-0.309307
29.000000	-0.559769	-0.310285
29.100000	-0.559226	-0.311261
29.200000	-0.558682	-0.312237
29.300000	-0.558136	-0.313211
29.400000	-0.557589	-0.314185
29.500000	-0.557040	-0.315158
29.600000	-0.556489	-0.316130
29.700000	-0.555937	-0.317101
29.800000	-0.555382	-0.318070
29.900000	-0.554826	-0.319039
30.000000	-0.554268	-0.320007
30.100000	-0.553709	-0.320974
30.200000	-0.553148	-0.321940
30.300000	-0.552586	-0.322905
30.400000	-0.552021	-0.323869
30.500000	-0.551455	-0.324831
30.600000	-0.550887	-0.325793
30.700000	-0.550317	-0.326755
30.800000	-0.549746	-0.327715
30.900000	-0.549174	-0.328673
31.000000	-0.548599	-0.329632
31.100000	-0.548023	-0.330588
31.200000	-0.547445	-0.331545
31.300000	-0.546866	-0.332499
31.400000	-0.546285	-0.333454
31.500000	-0.545702	-0.334407
31.600000	-0.545117	-0.335358
31.700000	-0.544531	-0.336309
31.800000	-0.543943	-0.337259
31.900000	-0.543354	-0.338208
32.000000	-0.542763	-0.339156
32.100000	-0.542170	-0.340103
32.200000	-0.541575	-0.341048
32.300000	-0.540980	-0.341993
32.400000	-0.540382	-0.342937
32.500000	-0.539782	-0.343880
32.600000	-0.539181	-0.344821
32.700000	-0.538579	-0.345761
32.800000	-0.537975	-0.346701
32.900000	-0.537369	-0.347639
33.000000	-0.536761	-0.348577
33.100000	-0.536152	-0.349513
33.200000	-0.535541	-0.350448
33.300000	-0.534928	-0.351382
33.400000	-0.534314	-0.352316
33.500000	-0.533699	-0.353247
33.600000	-0.533081	-0.354179
33.700000	-0.532462	-0.355108
33.800000	-0.531841	-0.356037
33.900000	-0.531219	-0.356965
34.000000	-0.530596	-0.357891
34.100000	-0.529970	-0.358817
34.200000	-0.529343	-0.359741
34.300000	-0.528714	-0.360665
34.400000	-0.528084	-0.361587
34.500000	-0.527452	-0.362508
34.600000	-0.526819	-0.363428
34.700000	-0.526184	-0.364347
34.800000	-0.525547	-0.365265
34.900000	-0.524909	-0.366181
35.000000	-0.524269	-0.367097
35.100000	-0.523627	-0.368011
35.200000	-0.522984	-0.368925
35.300000	-0.522340	-0.369837
35.400000	-0.521693	-0.370748
35.500000	-0.521046	-0.371658
35.600000	-0.520396	-0.372567
35.700000	-0.519745	-0.373474
35.800000	-0.519092	-0.374381
35.900000	-0.518438	-0.375286
36.000000	-0.517782	-0.376191
36.100000	-0.517125	-0.377094
36.200000	-0.516466	-0.377996
36.300000	-0.515805	-0.378897
36.400000	-0.515143	-0.379796
36.500000	-0.514480	-0.380695
36.600000	-0.513814	-0.381592
36.700000	-0.513148	-0.382488
36.800000	-0.512479	-0.383384
36.900000	-0.511810	-0.384277
37.000000	-0.511138	-0.385170
37.100000	-0.510465	-0.386062
37.200000	-0.509790	-0.386952
37.300000	-0.509114	-0.387841
37.400000	-0.508437	-0.388729
37.500000	-0.507757	-0.389616
37.600000	-0.507077	-0.390501
37.700000	-0.506394	-0.391386
37.800000	-0.505710	-0.392269
37.900000	-0.505025	-0.393151
38.000000	-0.504338	-0.394032
38.100000	-0.503649	-0.394912
38.200000	-0.502959	-0.395790
38.300000	-0.502268	-0.396667
38.400000	-0.501574	-0.397543
38.500000	-0.500880	-0.398418
38.600000	-0.500184	-0.399292
38.700000	-0.499486	-0.400164
38.800000	-0.498787	-0.401035
38.900000	-0.498086	-0.401905
39.000000	-0.497384	-0.402774
39.100000	-0.496680	-0.403641
39.200000	-0.495975	-0.404507
39.300000	-0.495268	-0.405373
39.400000	-0.494561	-0.406237
39.500000	-0.493851	-0.407099
39.600000	-0.493139	-0.407960
39.700000	-0.492427	-0.408820
39.800000	-0.491713	-0.409679
39.900000	-0.490996	-0.410537
40.000000	-0.490279	-0.411393
40.100000	-0.489560	-0.412248
40.200000	-0.488840	-0.413102
40.300000	-0.488118	-0.413955
40.400000	-0.487395	-0.414806
40.500000	-0.486670	-0.415656
40.600000	-0.485944	-0.416504
40.700000	-0.485216	-0.417352
40.800000	-0.484487	-0.418199
40.900000	-0.483757	-0.419043
41.000000	-0.483025	-0.419887
41.100000	-0.482291	-0.420729
41.200000	-0.481556	-0.421570
41.300000	-0.480819	-0.422411
41.400000	-0.480082	-0.423249
41.500000	-0.479342	-0.424086
41.600000	-0.478601	-0.424922
41.700000	-0.477859	-0.425757
41.800000	-0.477115	-0.426590
41.900000	-0.476370	-0.427422
42.000000	-0.475623	-0.428253
42.100000	-0.474875	-0.429083
42.200000	-0.474126	-0.429911
42.300000	-0.473374	-0.430738
42.400000	-0.472622	-0.431563
42.500000	-0.471868	-0.432387
42.600000	-0.471112	-0.433210
42.700000	-0.470356	-0.434032
42.800000	-0.469597	-0.434852
42.900000	-0.468838	-0.435671
43.000000	-0.468077	-0.436488
43.100000	-0.467314	-0.437305
43.200000	-0.466550	-0.438120
43.300000	-0.465785	-0.438933
43.400000	-0.465018	-0.439746
43.500000	-0.464250	-0.440557
43.600000	-0.463480	-0.441366
43.700000	-0.462709	-0.442174
43.800000	-0.461937	-0.442981
43.900000	-0.461163	-0.443787
44.000000	-0.460388	-0.444591
44.100000	-0.459611	-0.445394
44.200000	-0.458833	-0.446195
44.300000	-0.458054	-0.446995
44.400000	-0.457273	-0.447794
44.500000	-0.456490	-0.448592
44.600000	-0.455707	-0.449388
44.700000	-0.454921	-0.450183
44.800000	-0.454135	-0.450976
44.900000	-0.453348	-0.451768
45.000000	-0.452558	-0.452558
45.100000	-0.451768	-0.453348
45.200000	-0.450976	-0.454135
45.300000	-0.450183	-0.454921
45.400000	-0.449388	-0.455707
45.500000	-0.448592	-0.456490
45.600000	-0.447794	-0.457273
45.700000	-0.446995	-0.458054
45.800000	-0.446195	-0.458833
45.900000	-0.445394	-0.459611
46.000000	-0.444591	-0.460388
46.100000	-0.443787	-0.461163
46.200000	-0.442981	-0.461937
46.300000	-0.442174	-0.462709
46.400000	-0.441366	-0.463480
46.500000	-0.440557	-0.464250
46.600000	-0.439746	-0.465018
46.700000	-0.438933	-0.465785
46.800000	-0.438120	-0.466550
46.900000	-0.437305	-0.467314
47.000000	-0.436488	-0.468077
47.100000	-0.435671	-0.468838
47.200000	-0.434852	-0.469597
47.300000	-0.434032	-0.470356
47.400000	-0.433210	-0.471112
47.500000	-0.432387	-0.471868
47.600000	-0.431563	-0.472622
47.700000	-0.430738	-0.473374
47.800000	-0.429911	-0.474126
47.900000	-0.429083	-0.474875
48.000000	-0.428253	-0.475623
48.100000	-0.427422	-0.476370
48.200000	-0.426590	-0.477115
48.300000	-0.425757	-0.477859
48.400000	-0.424922	-0.478601
48.500000	-0.424086	-0.479342
48.600000	-0.423249	-0.480082
48.700000	-0.422411	-0.480819
48.800000	-0.421570	-0.481556
48.900000	-0.420729	-0.482291
49.000000	-0.419887	-0.483025
49.100000	-0.419043	-0.483757
49.200000	-0.418199	-0.484487
49.300000	-0.417352	-0.485216
49.400000	-0.416504	-0.485944
49.500000	-0.415656	-0.486670
49.600000	-0.414806	-0.487395
49.700000	-0.413955	-0.488118
49.800000	-0.413102	-0.488840
49.900000	-0.412248	-0.489560
50.000000	-0.411393	-0.490279
50.100000	-0.410537	-0.490996
50.200000	-0.409679	-0.491713
50.300000	-0.408820	-0.492427
50.400000	-0.407960	-0.493139
50.500000	-0.407099	-0.493851
50.600000	-0.406237	-0.494561
50.700000	-0.405373	-0.495268
50.800000	-0.404507	-0.495975
50.900000	-0.403641	-0.496680
51.000000	-0.402774	-0.497384
51.100000	-0.401905	-0.498086
51.200000	-0.401035	-0.498787
51.300000	-0.400164	-0.499486
51.400000	-0.399292	-0.500184
51.500000	-0.398418	-0.500880
51.600000	-0.397543	-0.501574
51.700000	-0.396667	-0.502268
51.800000	-0.395790	-0.502959
51.900000	-0.394912	-0.503649
52.000000	-0.394032	-0.504338
52.100000	-0.393151	-0.505025
52.200000	-0.392269	-0.505710
52.300000	-0.391386	-0.506394
52.400000	-0.390501	-0.507077
52.500000	-0.389616	-0.507757
52.600000	-0.388729	-0.508437
52.700000	-0.387841	-0.509114
52.800000	-0.386952	-0.509790
52.900000	-0.386062	-0.510465
53.000000	-0.385170	-0.511138
53.100000	-0.384277	-0.511810
53.200000	-0.383384	-0.512479
53.300000	-0.382488	-0.513148
53.400000	-0.381592	-0.513814
53.500000	-0.380695	-0.514480
53.600000	-0.379796	-0.515143
53.700000	-0.378897	-0.515805
53.800000	-0.377996	-0.516466
53.900000	-0.377094	-0.517125
54.000000	-0.376191	-0.517782
54.100000	-0.375286	-0.518438
54.200000	-0.374381	-0.519092
54.300000	-0.373474	-0.519745
54.400000	-0.372567	-0.520396
54.500000	-0.371658	-0.521046
54.600000	-0.370748	-0.521693
54.700000	-0.369837	-0.522340
54.800000	-0.368925	-0.522984
54.900000	-0.368011	-0.523627
55.000000	-0.367097	-0.524269
55.100000	-0.366181	-0.524909
55.200000	-0.365265	-0.525547
55.300000	-0.364347	-0.526184
55.400000	-0.363428	-0.526819
55.500000	-0.362508	-0.527452
55.600000	-0.361587	-0.528084
55.700000	-0.360665	-0.528714
55.800000	-0.359741	-0.529343
55.900000	-0.358817	-0.529970
56.000000	-0.357891	-0.530596
56.100000	-0.356965	-0.531219
56.200000	-0.356037	-0.531841
56.300000	-0.355108	-0.532462
56.400000	-0.354179	-0.533081
56.500000	-0.353247	-0.533699
56.600000	-0.352316	-0.534314
56.700000	-0.351382	-0.534928
56.800000	-0.350448	-0.535541
56.900000	-0.349513	-0.536152
57.000000	-0.348577	-0.536761
57.100000	-0.347639	-0.537369
57.200000	-0.346701	-0.537975
57.300000	-0.345761	-0.538579
57.400000	-0.344821	-0.539181
57.500000	-0.343880	-0.539782
57.600000	-0.342937	-0.540382
57.700000	-0.341993	-0.540980
57.800000	-0.341048	-0.541575
57.900000	-0.340103	-0.542170
58.000000	-0.339156	-0.542763
58.100000	-0.338208	-0.543354
58.200000	-0.337259	-0.543943
58.300000	-0.336309	-0.544531
58.400000	-0.335358	-0.545117
58.500000	-0.334407	-0.545702
58.600000	-0.333454	-0.546285
58.700000	-0.332499	-0.546866
58.800000	-0.331545	-0.547445
58.900000	-0.330588	-0.548023
59.000000	-0.329632	-0.548599
59.100000	-0.328673	-0.549174
59.200000	-0.327715	-0.549746
59.300000	-0.326755	-0.550317
59.400000	-0.325793	-0.550887
59.500000	-0.324831	-0.551455
59.600000	-0.323869	-0.552021
59.700000	-0.322905	-0.552586
59.800000	-0.321940	-0.553148
59.900000	-0.320974	-0.553709
60.000000	-0.320007	-0.554268
60.100000	-0.319039	-0.554826
60.200000	-0.318070	-0.555382
60.300000	-0.317101	-0.555937
60.400000	-0.316130	-0.556489
60.500000	-0.315158	-0.557040
60.600000	-0.314185	-0.557589
60.700000	-0.313211	-0.558136
60.800000	-0.312237	-0.558682
60.900000	-0.311261	-0.559226
61.000000	-0.310285	-0.559769
61.100000	-0.309307	-0.560310
61.200000	-0.308329	-0.560849
61.300000	-0.307349	-0.561386
61.400000	-0.306370	-0.561921
61.500000	-0.305388	-0.562455
61.600000	-0.304406	-0.562988
61.700000	-0.303423	-0.563518
61.800000	-0.302439	-0.564046
61.900000	-0.301454	-0.564574
62.000000	-0.300469	-0.565099
62.100000	-0.299482	-0.565623
62.200000	-0.298494	-0.566144
62.300000	-0.297505	-0.566665
62.400000	-0.296516	-0.567183
62.500000	-0.295526	-0.567699
62.600000	-0.294534	-0.568214
62.700000	-0.293542	-0.568727
62.800000	-0.292549	-0.569239
62.900000	-0.291555	-0.569749
63.000000	-0.290560	-0.570257
63.100000	-0.289565	-0.570763
63.200000	-0.288568	-0.571268
63.300000	-0.287570	-0.571770
63.400000	-0.286572	-0.572271
63.500000	-0.285573	-0.572770
63.600000	-0.284573	-0.573268
63.700000	-0.283572	-0.573764
63.800000	-0.282570	-0.574258
63.900000	-0.281567	-0.574750
64.000000	-0.280564	-0.575241
64.100000	-0.279559	-0.575730
64.200000	-0.278554	-0.576217
64.300000	-0.277548	-0.576702
64.400000	-0.276541	-0.577186
64.500000	-0.275533	-0.577667
64.600000	-0.274524	-0.578147
64.700000	-0.273515	-0.578626
64.800000	-0.272505	-0.579102
64.900000	-0.271493	-0.579577
65.000000	-0.270481	-0.580050
65.100000	-0.269469	-0.580521
65.200000	-0.268455	-0.580990
65.300000	-0.267441	-0.581458
65.400000	-0.266426	-0.581924
65.500000	-0.265409	-0.582388
65.600000	-0.264392	-0.582851
65.700000	-0.263375	-0.583311
65.800000	-0.262356	-0.583770
65.900000	-0.261337	-0.584227
66.000000	-0.260317	-0.584682
66.100000	-0.259297	-0.585135
66.200000	-0.258274	-0.585587
66.300000	-0.257252	-0.586037
66.400000	-0.256229	-0.586485
66.500000	-0.255205	-0.586931
66.600000	-0.254180	-0.587376
66.700000	-0.253155	-0.587818
66.800000	-0.252128	-0.588259
66.900000	-0.251101	-0.588698
67.000000	-0.250073	-0.589136
67.100000	-0.249045	-0.589571
67.200000	-0.248016	-0.590005
67.300000	-0.246985	-0.590437
67.400000	-0.245954	-0.590867
67.500000	-0.244922	-0.591296
67.600000	-0.243890	-0.591722
67.700000	-0.242857	-0.592147
67.800000	-0.241824	-0.592570
67.900000	-0.240789	-0.592992
68.000000	-0.239754	-0.593411
68.100000	-0.238718	-0.593828
68.200000	-0.237681	-0.594244
68.300000	-0.236643	-0.594658
68.400000	-0.235605	-0.595070
68.500000	-0.234566	-0.595481
68.600000	-0.233526	-0.595889
68.700000	-0.232486	-0.596295
68.800000	-0.231445	-0.596700
68.900000	-0.230403	-0.597104
69.000000	-0.229361	-0.597504
69.100000	-0.228317	-0.597904
69.200000	-0.227273	-0.598302
69.300000	-0.226229	-0.598697
69.400000	-0.225184	-0.599092
69.500000	-0.224137	-0.599483
69.600000	-0.223091	-0.599874
69.700000	-0.222044	-0.600262
69.800000	-0.220996	-0.600649
69.900000	-0.219947	-0.601033
70.000000	-0.218898	-0.601417
70.100000	-0.217848	-0.601797
70.200000	-0.216797	-0.602177
70.300000	-0.215746	-0.602555
70.400000	-0.214694	-0.602930
70.500000	-0.213641	-0.603303
70.600000	-0.212588	-0.603676
70.700000	-0.211534	-0.604046
70.800000	-0.210479	-0.604414
70.900000	-0.209424	-0.604781
71.000000	-0.208368	-0.605145
71.100000	-0.207311	-0.605508
71.200000	-0.206255	-0.605869
71.300000	-0.205197	-0.606228
71.400000	-0.204138	-0.606585
71.500000	-0.203080	-0.606941
71.600000	-0.202020	-0.607294
71.700000	-0.200959	-0.607645
71.800000	-0.199899	-0.607995
71.900000	-0.198837	-0.608344
72.000000	-0.197775	-0.608690
72.100000	-0.196713	-0.609033
72.200000	-0.195649	-0.609376
72.300000	-0.194585	-0.609716
72.400000	-0.193521	-0.610056
72.500000	-0.192456	-0.610392
72.600000	-0.191390	-0.610727
72.700000	-0.190324	-0.611060
72.800000	-0.189257	-0.611391
72.900000	-0.188190	-0.611721
73.000000	-0.187122	-0.612049
73.100000	-0.186053	-0.612374
73.200000	-0.184985	-0.612698
73.300000	-0.183915	-0.613019
73.400000	-0.182844	-0.613340
73.500000	-0.181774	-0.613658
73.600000	-0.180702	-0.613974
73.700000	-0.179631	-0.614289
73.800000	-0.178558	-0.614602
73.900000	-0.177485	-0.614912
74.000000	-0.176412	-0.615221
74.100000	-0.175338	-0.615528
74.200000	-0.174263	-0.615833
74.300000	-0.173188	-0.616136
74.400000	-0.172113	-0.616438
74.500000	-0.171036	-0.616737
74.600000	-0.169960	-0.617034
74.700000	-0.168882	-0.617330
74.800000	-0.167805	-0.617624
74.900000	-0.166727	-0.617916
75.000000	-0.165648	-0.618206
75.100000	-0.164569	-0.618494
75.200000	-0.163489	-0.618780
75.300000	-0.162409	-0.619065
75.400000	-0.161328	-0.619347
75.500000	-0.160247	-0.619628
75.600000	-0.159165	-0.619907
75.700000	-0.158083	-0.620184
75.800000	-0.157000	-0.620458
75.900000	-0.155917	-0.620732
76.000000	-0.154833	-0.621003
76.100000	-0.153749	-0.621272
76.200000	-0.152664	-0.621539
76.300000	-0.151580	-0.621805
76.400000	-0.150494	-0.622069
76.500000	-0.149408	-0.622330
76.600000	-0.148322	-0.622590
76.700000	-0.147235	-0.622848
76.800000	-0.146148	-0.623104
76.900000	-0.145060	-0.623358
77.000000	-0.143972	-0.623610
77.100000	-0.142883	-0.623861
77.200000	-0.141794	-0.624109
77.300000	-0.140705	-0.624356
77.400000	-0.139615	-0.624601
77.500000	-0.138525	-0.624843
77.600000	-0.137433	-0.625084
77.700000	-0.136342	-0.625323
77.800000	-0.135251	-0.625560
77.900000	-0.134159	-0.625795
78.000000	-0.133067	-0.626028
78.100000	-0.131973	-0.626259
78.200000	-0.130880	-0.626489
78.300000	-0.129787	-0.626716
78.400000	-0.128693	-0.626942
78.500000	-0.127598	-0.627166
78.600000	-0.126503	-0.627387
78.700000	-0.125408	-0.627607
78.800000	-0.124312	-0.627825
78.900000	-0.123217	-0.628041
79.000000	-0.122120	-0.628255
79.100000	-0.121023	-0.628468
79.200000	-0.119926	-0.628677
79.300000	-0.118829	-0.628886
79.400000	-0.117731	-0.629092
79.500000	-0.116634	-0.629297
79.600000	-0.115535	-0.629499
79.700000	-0.114436	-0.629700
79.800000	-0.113337	-0.629899
79.900000	-0.112237	-0.630096
80.000000	-0.111137	-0.630291
80.100000	-0.110037	-0.630484
80.200000	-0.108936	-0.630675
80.300000	-0.107835	-0.630864
80.400000	-0.106734	-0.631051
80.500000	-0.105633	-0.631237
80.600000	-0.104531	-0.631420
80.700000	-0.103429	-0.631602
80.800000	-0.102326	-0.631781
80.900000	-0.101223	-0.631959
81.000000	-0.100120	-0.632134
81.100000	-0.099017	-0.632308
81.200000	-0.097913	-0.632480
81.300000	-0.096809	-0.632650
81.400000	-0.095704	-0.632818
81.500000	-0.094600	-0.632984
81.600000	-0.093495	-0.633148
81.700000	-0.092390	-0.633310
81.800000	-0.091285	-0.633470
81.900000	-0.090179	-0.633629
82.000000	-0.089073	-0.633785
82.100000	-0.087967	-0.633940
82.200000	-0.086860	-0.634093
