-0.007413,0.004259,-0.003015
-0.003411,0.002261,-0.000015
-0.009410,0.006263,-0.001015
-0.008409,0.003265,0.005986
-0.006407,0.004267,0.004986
-0.008406,0.001268,0.004986
-0.007405,0.003270,0.007987
-0.006403,0.002272,0.001987
-0.007402,0.001274,0.005987
-0.007401,0.001275,0.000987
-0.006399,0.004277,0.000988
-0.007398,0.003279,-0.001012
-0.008396,0.003281,-0.002012
-0.008395,0.005282,-0.002011
-0.008394,0.001284,-0.005011
-0.008392,0.000286,-0.002011
-0.008391,0.002288,-0.002011
-0.009390,0.000290,-0.002010
-0.008388,0.001291,-0.001010
-0.009387,0.003293,0.000990
-0.010385,0.000295,-0.001009
-0.009384,0.001297,-0.001009
-0.010383,0.001298,-0.000009
-0.010381,-0.000700,-0.000009
-0.010380,-0.000698,-0.000008
-0.010379,0.000304,0.001992
-0.011377,0.001305,0.002992
-0.011376,0.000307,-0.000007
-0.011375,0.002309,-0.000007
-0.011373,-0.001689,-0.000007
-0.009372,-0.000687,-0.000007
-0.012370,0.000314,-0.001006
-0.011369,0.000316,-0.003006
-0.011368,0.000318,-0.002006
-0.013366,0.000320,-0.000005
-0.010365,-0.002679,-0.006005
-0.010364,-0.002677,-0.002005
-0.011362,-0.000675,-0.003005
-0.010361,0.001327,-0.000004
-0.009360,-0.000672,-0.001004
-0.008358,0.002330,-0.001004
-0.009357,-0.002668,0.002997
-0.010355,0.001334,0.001997
-0.007354,-0.003665,0.003997
-0.008353,-0.001663,0.002997
-0.008351,-0.003661,0.003998
-0.007350,-0.002659,0.001998
-0.008349,-0.000657,-0.005002
-0.007347,0.001344,0.001999
-0.009346,0.001346,-0.003001
-0.008345,-0.002652,-0.005001
-0.008343,0.000350,-0.006001
-0.008342,-0.002649,-0.005000
-0.009340,-0.000647,-0.004000
-0.006339,-0.002645,-0.004000
-0.008338,-0.000643,-0.001999
-0.008336,0.001358,-0.000999
-0.007335,0.003360,0.004001
-0.008334,0.000362,0.001002
-0.010332,-0.000636,0.002002
-0.008331,0.000366,0.006002
-0.006330,-0.001633,0.006002
-0.006328,-0.003631,0.008003
-0.010327,-0.004629,-0.000997
-0.008325,-0.001627,0.001003
-0.009324,-0.000626,-0.000996
-0.006323,-0.000624,-0.004996
-0.007321,-0.000622,-0.004996
-0.008320,-0.001620,-0.006996
-0.008319,-0.002619,-0.002995
-0.009317,-0.004617,-0.004995
-0.009316,0.000385,-0.001995
-0.007314,0.000387,-0.001994
-0.006313,-0.000611,0.001006
-0.008312,0.000390,0.004006
-0.007310,-0.001608,0.002006
-0.005309,-0.003606,0.005007
-0.006308,-0.003604,0.006007
-0.009306,-0.003603,0.004007
-0.009305,-0.002601,0.000008
-0.007304,-0.001599,0.000008
-0.005302,-0.000597,0.003008
-0.006301,0.001404,0.001008
-0.004299,0.000406,0.000009
-0.007298,-0.000592,-0.002991
-0.005297,-0.001590,-0.002991
-0.006295,-0.004588,-0.000990
-0.002294,-0.003587,-0.001990
-0.004293,-0.004585,-0.001990
-0.002291,0.000417,-0.003990
-0.002290,-0.000581,0.000011
-0.002289,0.000420,-0.001989
-0.003287,0.002422,0.001011
-0.002286,0.001424,0.000012
0.001716,0.000426,0.002012
0.001717,0.001427,0.003012
-0.000282,0.001429,0.003012
-0.001280,0.000431,0.005013
-0.000279,-0.002567,0.004013
0.003722,0.001434,0.003013
0.002724,0.001436,0.003014
0.003725,0.002438,0.000014
0.002726,0.002440,0.002014
0.000728,0.000442,0.001014
0.001729,0.000443,-0.001985
0.001731,0.000445,-0.005985
0.002732,0.001447,-0.003985
0.003733,0.003449,-0.003984
0.006735,0.003450,-0.004984
0.003736,0.001452,-0.000984
0.002737,0.001454,-0.001984
0.002739,0.002456,0.004017
0.002740,-0.000543,-0.000983
0.005741,0.000459,0.004017
0.004743,0.001461,0.007018
0.001744,0.003463,0.004018
0.001746,0.004465,0.002018
0.001747,0.003466,0.004018
0.001748,0.002468,-0.001981
0.002750,0.001470,-0.002981
0.002751,0.003472,-0.005981
0.001752,0.003473,-0.004980
0.001754,0.001475,-0.006980
0.001755,0.000477,-0.003980
0.001757,0.000479,-0.004979
0.002758,0.004480,-0.005979
0.001759,0.002482,-0.001979
-0.000239,0.005484,-0.001979
0.001762,0.002486,0.002022
0.000763,0.003488,0.002022
0.003765,0.002489,0.005022
0.003766,0.000491,0.003023
0.003767,0.000493,0.000023
0.004769,0.000495,0.004023
0.005770,0.002496,0.001023
0.005772,0.004498,0.005024
0.005773,0.001500,-0.000976
0.007774,0.003502,-0.001976
0.003776,0.000503,0.001025
0.003777,0.003505,-0.001975
0.002778,0.003507,-0.001975
0.001780,0.004509,-0.001975
0.002781,0.002511,-0.001974
0.003782,0.001512,-0.002974
0.003784,0.001514,-0.002974
0.003785,0.001516,-0.002973
0.003787,0.004518,-0.000973
0.002788,0.003519,-0.002973
0.001789,0.002521,-0.001973
0.001791,-0.001477,-0.000972
0.001792,0.000525,0.001028
0.001793,-0.000474,0.004028
-0.000205,0.001528,0.005029
0.000796,0.003530,0.002029
-0.001203,0.003532,0.003029
0.001799,0.003534,0.002029
-0.000200,0.001535,0.004030
-0.001198,-0.003463,0.002030
-0.001197,-0.003461,-0.001970
0.000804,-0.002459,-0.003969
-0.001194,0.003542,-0.004969
0.000807,0.004544,-0.003969
0.001808,0.002546,-0.003969
-0.001190,-0.000452,-0.005968
-0.002189,-0.003451,-0.004968
-0.001188,-0.004449,-0.002968
-0.002186,-0.005447,0.002033
-0.001185,-0.000445,0.000033
-0.000183,0.001556,0.006033
-0.000182,0.002558,0.006033
-0.005181,0.001560,0.004034
-0.005179,0.001562,0.008034
-0.006178,-0.002436,0.002034
-0.006177,-0.004435,0.001035
-0.005175,-0.000433,0.000035
-0.006174,0.001569,-0.002965
-0.004173,0.000571,-0.003965
-0.005171,-0.000428,-0.006964
-0.004170,-0.000426,-0.000964
-0.004168,-0.002424,-0.002964
-0.004167,-0.003422,-0.003963
-0.004166,-0.001421,-0.002963
-0.003164,-0.001419,-0.001963
-0.002163,0.001583,0.000038
-0.001162,-0.000415,0.000038
-0.002160,0.001587,-0.000962
-0.004159,-0.000412,-0.000962
0.001843,-0.001410,0.003039
0.000844,-0.002408,-0.000961
-0.002155,-0.000406,0.003039
-0.000153,-0.000405,0.000040
-0.000152,-0.000403,0.000040
0.000849,0.000599,0.004040
-0.001149,0.000601,0.001040
-0.002148,-0.003398,-0.000959
-0.001147,-0.000396,0.004041
-0.002145,-0.001394,-0.002959
-0.002144,-0.001392,-0.002958
-0.006142,-0.000390,-0.001958
-0.004141,0.000611,-0.004958
-0.003140,0.000613,-0.002958
-0.003138,0.001615,-0.005957
-0.003137,-0.002383,-0.003957
-0.004136,-0.003382,-0.002957
-0.004134,0.000620,-0.000956
-0.006133,-0.002378,-0.001956
-0.004132,-0.002376,0.006044
-0.004130,0.000625,0.008044
-0.004129,-0.000373,0.006045
-0.003127,-0.000371,0.009045
-0.003126,-0.003369,0.006045
-0.004125,-0.001367,0.007046
-0.002123,-0.004366,0.002046
-0.005122,-0.005364,-0.003954
-0.006121,-0.000362,-0.001954
-0.005119,-0.002360,-0.003953
-0.004118,0.003641,-0.003953
-0.001117,0.000643,-0.007953
-0.006115,-0.008355,-0.005952
-0.006114,-0.008353,-0.001952
-0.009112,-0.010352,-0.002952
-0.005111,-0.004350,-0.000952
-0.006110,0.000652,0.003049
-0.002108,0.003654,0.004049
-0.003107,0.005655,0.000049
-0.005106,0.001657,0.002050
-0.007104,-0.000341,0.004050
-0.006103,-0.008339,0.003050
-0.006102,-0.008337,0.002050
-0.003100,-0.005336,0.002051
-0.004099,-0.003334,0.000051
-0.003097,0.002668,0.002051
