0.006719,-0.002048,-0.001310
0.005712,0.001955,0.000690
0.005704,0.002958,-0.001309
0.004697,0.004961,0.003691
0.002689,0.004964,-0.003309
0.003682,-0.002033,0.001692
0.004674,-0.003031,-0.000308
0.004667,-0.002028,-0.001307
0.004659,-0.000025,-0.001307
0.002652,0.002978,0.001693
0.004644,0.007981,0.001694
0.003637,0.003984,0.000694
0.001629,0.002987,0.003694
0.001622,-0.000010,-0.001305
0.001614,-0.001008,-0.001305
0.000606,-0.000005,0.001695
-0.001401,0.003998,0.000696
0.001591,0.004001,-0.002304
0.000584,0.003004,-0.005304
0.001576,0.004007,-0.003303
0.000569,0.004010,-0.002303
-0.000439,0.002013,-0.001303
-0.001446,0.002015,-0.002302
0.001546,-0.001982,0.001698
-0.002461,-0.001979,-0.000302
-0.000469,0.000024,-0.000301
0.000524,0.003027,0.003699
0.001516,0.002030,0.002699
0.002509,0.002033,0.003700
-0.000499,0.000035,-0.000300
0.001494,0.000038,-0.002300
-0.000514,-0.002959,-0.002299
0.002479,0.002044,-0.003299
0.004471,0.000047,-0.004299
0.006464,0.002050,-0.003298
0.004456,0.003053,-0.003298
0.004449,0.004056,-0.001298
0.005441,0.001058,0.000703
0.005434,-0.003939,0.002703
0.004426,-0.002936,0.001703
0.006419,0.000067,0.002704
0.004411,-0.000930,0.001704
0.006404,0.004073,0.002704
0.004396,0.002076,0.000705
0.004389,0.002079,-0.004295
0.008381,-0.001919,-0.000295
0.006374,-0.002916,-0.005294
0.004366,-0.002913,-0.001294
0.004358,-0.003910,-0.001293
0.005351,0.000093,-0.002293
0.003343,0.000096,-0.001293
0.004336,0.001099,0.000708
0.004328,0.001101,0.001708
0.004321,0.001104,0.003708
0.004313,-0.000893,0.001709
0.002306,-0.000890,-0.000291
0.002298,0.000113,0.004709
0.004291,-0.001884,-0.000290
0.001283,-0.000881,0.001710
0.000276,0.001122,-0.002290
0.003268,0.004124,-0.001289
0.002261,0.001127,-0.000289
0.005253,0.002130,-0.001289
0.004246,0.001133,0.000712
0.004238,-0.002864,0.000712
0.002231,0.000139,0.000712
0.001223,0.002142,-0.001287
0.004216,0.001145,-0.000287
0.002208,0.000147,-0.004287
0.006201,0.000150,-0.000286
0.003193,0.002153,-0.004286
0.006186,0.002156,-0.002286
0.004178,0.002159,-0.002285
0.004171,0.002162,-0.002285
0.004163,0.000165,0.003715
0.002156,-0.002833,0.004716
0.002148,0.000170,0.002716
0.004141,0.002173,0.000716
0.003133,0.002176,0.004717
0.003126,0.003179,-0.002283
0.006118,0.001182,-0.001283
0.003111,0.002185,-0.005282
0.000103,0.000188,-0.003282
0.001095,0.002190,-0.005282
0.002088,-0.000807,-0.004281
0.001080,-0.000804,-0.004281
0.002073,0.003199,-0.001281
0.002065,0.002202,0.003720
0.003058,0.002205,0.001720
0.003050,0.003208,0.002721
0.002043,0.000211,0.002721
0.001035,0.000213,0.002721
0.002028,-0.001784,0.002722
-0.000980,-0.000781,-0.001278
0.000013,0.001222,-0.001278
0.001005,0.001225,-0.005277
-0.000002,0.002228,-0.005277
-0.001010,0.003231,-0.002277
0.000983,0.002233,-0.001276
-0.002025,0.000236,-0.001276
-0.001032,0.002239,0.001724
0.003960,-0.001758,-0.001275
0.000953,-0.001755,0.000725
-0.000055,-0.000752,-0.000275
-0.000062,0.001251,0.002726
