-0.021942,0.000031,-0.011415
-0.020932,-0.000966,0.001585
-0.019923,-0.002962,-0.004414
-0.020913,0.000041,-0.007413
-0.020903,0.001044,-0.006412
-0.019893,-0.000952,0.004589
-0.022883,0.000051,0.002590
-0.020873,0.000054,0.002591
-0.019864,0.001058,-0.007408
-0.017854,0.000061,0.003592
-0.016844,-0.000936,-0.005407
-0.019834,-0.002933,0.000594
-0.016824,-0.000929,-0.009405
-0.017815,0.003074,-0.001404
-0.019805,0.001077,-0.002403
-0.018795,0.000081,-0.006402
-0.016785,-0.002916,-0.004402
-0.017775,-0.001913,-0.001401
-0.020766,-0.001909,0.000600
-0.020756,-0.000906,0.000601
-0.015746,-0.002903,-0.006398
-0.017736,0.000101,-0.003397
-0.018726,0.001104,-0.003396
-0.017717,0.000107,0.002605
-0.017707,-0.002889,0.001605
-0.019697,-0.002886,-0.002394
-0.017687,-0.004883,-0.004393
-0.018677,-0.003879,-0.001392
-0.019668,-0.004876,-0.008391
-0.019658,-0.002873,-0.008390
-0.019648,-0.002869,0.002611
-0.017638,-0.001866,-0.001388
-0.017628,-0.001863,-0.003388
-0.020619,-0.001859,-0.010387
-0.020609,-0.003856,-0.007386
-0.018599,-0.004853,0.000615
-0.020589,-0.002849,-0.001384
-0.018579,0.000154,-0.004383
-0.017570,-0.002843,0.001618
-0.017560,-0.006839,-0.006381
-0.018550,-0.005836,-0.007381
-0.018540,-0.001833,-0.003380
-0.020530,0.001170,-0.009379
-0.020521,0.000174,-0.006378
-0.020511,-0.004823,-0.003377
-0.024501,-0.004820,-0.002376
-0.021491,-0.002816,-0.004375
-0.023481,-0.004813,0.001626
-0.023471,-0.002810,0.000626
-0.021462,-0.003806,-0.003373
-0.023452,-0.004803,-0.010372
-0.023442,-0.004800,-0.000371
-0.020432,-0.003796,-0.001370
-0.021422,-0.002793,-0.005369
-0.021413,-0.004790,-0.002368
-0.021403,-0.004786,-0.007368
-0.022393,-0.002783,-0.005367
-0.021383,-0.006780,-0.001366
-0.020373,-0.006776,-0.010365
-0.020364,-0.006773,-0.004364
-0.019354,-0.004770,-0.001363
-0.022344,-0.002766,-0.002362
-0.019334,-0.003763,-0.001361
-0.021324,-0.004760,0.002639
-0.023315,-0.006756,0.001640
-0.022305,-0.006753,-0.008359
-0.023295,-0.006750,-0.004358
-0.022285,-0.007746,-0.001357
-0.023275,-0.009743,-0.007356
-0.023266,-0.008740,-0.004355
-0.020256,-0.006736,-0.002354
-0.022246,-0.003733,0.000646
-0.020236,-0.006730,-0.001353
-0.020226,-0.008727,-0.002352
-0.022217,-0.005723,-0.002351
-0.019207,-0.003720,-0.010350
-0.019197,-0.004717,0.000651
-0.019187,-0.004713,-0.004348
-0.017177,-0.004710,0.004653
-0.019168,-0.004707,-0.002347
-0.017158,-0.005703,0.004654
-0.018148,-0.003700,-0.000345
-0.019138,-0.006697,0.003656
-0.017128,-0.006693,-0.002343
-0.017118,-0.006690,0.001658
-0.017109,-0.004687,-0.002341
-0.017099,-0.005683,-0.009340
-0.018089,-0.005680,-0.001340
-0.020079,-0.004677,0.002661
-0.019069,-0.004673,-0.009338
-0.021060,-0.001670,0.003663
-0.018050,-0.003667,-0.006336
-0.018040,-0.004663,-0.005335
-0.016030,-0.002660,-0.001334
-0.020020,-0.001657,-0.014333
-0.019011,-0.000653,-0.005333
-0.020001,-0.002650,-0.005332
-0.019991,-0.005647,0.007669
-0.018981,-0.002643,-0.005330
-0.016971,-0.000640,0.006671
-0.019962,-0.001637,-0.000328
-0.018952,-0.003633,-0.002327
-0.019942,-0.002630,-0.001327
-0.019932,-0.004627,-0.004326
-0.019922,-0.006624,-0.000325
-0.018913,-0.004620,-0.003324
-0.019903,-0.003617,-0.004323
-0.018893,-0.003614,-0.009322
-0.018883,-0.003610,-0.003321
-0.019873,-0.003607,-0.007320
-0.019864,-0.002604,-0.002320
-0.018854,-0.003600,-0.003319
-0.016844,-0.004597,0.003682
-0.018834,-0.002594,-0.003317
-0.018824,-0.002590,-0.004316
-0.019815,-0.001587,-0.005315
-0.018805,-0.003584,-0.004314
-0.017795,-0.001580,-0.011313
-0.019785,-0.000577,-0.008313
-0.018775,-0.000574,-0.007312
-0.018765,-0.002570,-0.002311
-0.019756,-0.001567,-0.004310
-0.016746,-0.001564,0.006691
-0.018736,0.002440,-0.003308
-0.019726,-0.001557,-0.003307
-0.016716,-0.002554,0.002694
-0.015707,-0.003550,-0.000306
-0.019697,-0.000547,-0.002305
-0.018687,0.000456,0.002696
-0.019677,0.002460,-0.010303
-0.022667,-0.002537,-0.004302
-0.019658,-0.002534,-0.008301
-0.018648,-0.003530,0.001700
-0.020638,-0.000527,-0.005299
-0.019628,-0.000524,-0.001299
-0.018618,-0.002521,-0.016298
-0.018609,-0.002517,-0.004297
-0.019599,-0.000514,-0.005296
-0.018589,0.001489,0.001705
-0.017579,-0.000507,-0.005294
-0.018569,-0.002504,-0.002293
-0.018560,-0.002501,-0.008293
-0.019550,-0.001497,0.002708
-0.019540,-0.000494,-0.013291
-0.019530,-0.001491,0.002710
-0.018520,0.000513,0.003711
-0.018511,-0.000484,-0.010288
-0.019501,-0.000481,0.002713
-0.018491,-0.000477,-0.000286
-0.019481,-0.001474,-0.006286
-0.016471,-0.001471,-0.004285
-0.016462,-0.002467,0.006716
-0.015452,0.000536,-0.008283
-0.015442,-0.001461,0.001718
-0.016432,0.001543,0.001719
