-0.001039,0.004026,-0.004485
0.001966,0.000028,0.002515
-0.000028,-0.001970,-0.007485
-0.000023,-0.002968,-0.007485
-0.000017,0.000034,0.007515
-0.002012,-0.002964,0.009515
-0.001006,-0.000962,-0.001485
0.002999,0.004040,-0.006484
0.001005,0.005041,0.003516
0.001010,0.002043,0.000516
0.000016,0.001045,0.005516
0.000021,-0.002953,0.004516
0.001027,-0.000951,-0.002484
0.000032,-0.000949,0.000516
0.000038,0.001053,0.001516
0.001043,0.001055,-0.000484
0.003049,0.004057,-0.001484
0.001054,0.002059,0.001516
-0.000940,0.001061,-0.000484
0.001065,-0.004937,-0.013484
0.000071,-0.004935,0.003516
0.007076,-0.003933,0.004516
0.001082,0.002069,0.003516
0.000087,0.002071,-0.001484
0.001093,0.002073,-0.004484
0.002098,-0.000925,-0.001484
0.001103,-0.002923,-0.001484
0.001109,-0.001921,-0.001484
0.002114,-0.001919,-0.003484
0.001120,-0.000918,0.004517
0.000125,-0.002916,0.002517
0.002131,0.000086,-0.001483
0.004136,0.000088,0.002517
0.003142,-0.000910,0.004517
0.000147,-0.000908,-0.002483
0.002153,-0.002906,0.001517
0.001158,-0.002904,0.000517
0.003164,0.000098,0.003517
0.001169,0.001100,-0.002483
0.003175,0.001102,-0.004483
0.003180,0.001104,0.003517
0.002186,0.001106,0.008517
0.003191,-0.004892,-0.001483
0.003197,0.000110,-0.001483
0.002202,-0.002888,0.000517
0.004208,-0.000886,-0.000483
0.003213,0.001116,-0.004483
0.002219,0.000118,0.005517
0.003224,0.003120,0.003517
0.006230,0.000122,-0.008483
0.004235,0.001123,0.007517
0.004241,0.001125,0.000518
0.006246,-0.000873,-0.007482
0.004252,-0.000871,-0.002482
0.002257,0.000131,0.001518
0.002263,0.004133,-0.006482
0.003268,0.006135,0.002518
0.004274,0.000137,-0.005482
0.004279,-0.002861,-0.006482
0.003285,-0.000859,-0.004482
0.002290,0.000143,0.006518
0.000296,0.001145,-0.002482
0.000301,0.002147,-0.004482
0.002307,-0.000851,-0.000482
0.002312,0.004151,0.004518
0.001318,0.001153,0.006518
0.002323,0.001155,-0.001482
0.003329,-0.002843,-0.006482
0.002334,-0.000841,0.009518
0.001340,-0.000839,0.000518
0.003345,0.002163,-0.004482
0.004351,0.000164,-0.009482
0.002356,0.000166,0.002518
0.005362,-0.000832,-0.003481
0.003367,0.000170,-0.005481
0.005373,0.002172,-0.009481
0.003378,-0.000826,-0.000481
0.002384,-0.002824,0.002519
0.004389,0.001178,0.002519
0.003395,0.001180,0.013519
0.004400,0.000182,0.004519
0.006406,0.000184,-0.006481
0.005411,0.001186,-0.006481
0.004417,0.001188,0.009519
0.000422,0.001190,-0.002481
0.003428,0.002192,0.002519
0.004433,0.001194,-0.010481
0.005439,0.003196,0.001519
0.006444,-0.000802,0.001519
0.003450,-0.000800,0.003519
0.006455,-0.002798,0.000519
0.004461,-0.002797,-0.003481
0.002466,0.002205,-0.005481
0.003472,0.004207,0.013519
0.001477,0.003209,0.000519
0.002483,0.002211,0.006520
0.003488,0.000213,0.000520
0.003494,0.000215,-0.003480
0.002499,-0.001783,0.000520
0.002505,-0.004781,-0.001480
0.002510,0.000221,0.001520
0.003516,0.001223,0.000520
0.002521,0.007225,0.001520
0.001527,0.002227,-0.004480
0.002532,0.001229,0.002520
0.002538,-0.003769,0.001520
0.004543,-0.001767,0.001520
0.001549,0.000235,-0.008480
0.002554,0.003237,0.004520
0.002560,0.000239,0.002520
0.004565,0.000241,0.005520
0.003571,-0.000757,-0.003480
0.004576,0.001244,-0.003480
0.003582,-0.001754,-0.003480
0.002587,-0.001752,0.003520
0.001593,-0.000750,0.006520
0.003598,0.001252,0.007520
0.003604,0.001254,-0.001479
0.006609,0.001256,-0.005479
0.002615,-0.001742,-0.004479
0.003620,0.002260,0.005521
0.002626,0.000262,0.000521
0.000631,0.001264,-0.009479
0.003637,-0.001734,0.000521
0.003642,-0.002732,-0.003479
0.002648,0.004270,0.005521
0.003653,0.004272,0.006521
0.001659,-0.000726,0.002521
0.001664,-0.000724,-0.009479
0.002670,-0.003722,0.006521
0.002675,0.002280,0.002521
0.002681,0.002282,0.001521
0.001686,0.001284,-0.001479
0.002692,-0.000715,-0.005479
0.004697,-0.002713,-0.004479
0.004703,0.000289,-0.000479
0.002708,0.003291,-0.001479
0.000714,0.002293,0.004521
0.004719,0.000295,-0.003479
0.003725,0.002297,0.004522
0.005730,0.003299,0.007522
0.002736,0.000301,0.005522
0.003741,-0.000697,0.002522
0.004747,0.000305,0.003522
0.002752,0.001307,0.003522
0.002758,0.002309,-0.003478
-0.000237,0.001311,0.006522
0.001769,-0.002687,0.006522
0.003774,-0.000685,-0.004478
0.002780,0.003317,-0.011478
0.004785,0.004319,0.004522
0.004791,0.001321,-0.011478
0.002796,0.002323,0.005522
0.004802,0.000325,-0.005478
0.000807,0.000326,0.001522
0.002813,0.000328,0.003522
0.000818,-0.001670,0.006522
0.003824,-0.003668,0.007522
0.001829,0.000334,0.004522
-0.001165,0.002336,-0.003478
0.001840,0.004338,-0.001478
0.001846,0.000340,-0.003478
0.002851,0.000342,0.004523
0.001857,-0.001656,-0.002477
0.000862,0.001346,0.000523
-0.000132,-0.000652,0.005523
-0.000127,0.002350,-0.001477
-0.001121,0.001352,0.000523
-0.001116,0.002354,-0.004477
0.000890,-0.000644,0.000523
-0.000105,-0.000642,-0.002477
0.001901,-0.000640,-0.003477
0.000906,0.000362,0.005523
0.000912,0.001364,0.001523
-0.003083,0.003366,0.004523
-0.001077,0.002367,0.010523
0.000928,0.000369,-0.001477
0.001934,0.001371,-0.003477
0.000939,0.001373,-0.007477
0.000945,0.001375,-0.006477
0.002950,0.000377,-0.005477
0.001956,0.000379,-0.004477
0.001961,0.002381,0.002523
0.002967,0.003383,0.003523
0.001972,0.002385,-0.001476
0.004978,-0.000613,-0.006476
-0.000017,0.000389,0.001524
-0.001011,0.001391,0.005524
-0.000006,-0.001607,0.000524
-0.001000,0.000395,-0.001476
0.001005,0.000397,-0.002476
-0.000989,0.005399,-0.001476
-0.000984,0.002401,0.004524
0.000022,0.001403,0.000524
-0.001973,-0.002595,0.000524
-0.001967,-0.000593,0.002524
-0.001962,-0.000592,0.007524
-0.000956,0.001410,0.001524
-0.002951,0.001412,-0.004476
-0.000945,0.001414,-0.007476
-0.000940,0.000416,0.000524
-0.000934,0.000418,0.000524
0.001071,0.000420,-0.001476
