0.001991,0.002351,0.002890
0.003983,0.001349,-0.002110
-0.001025,0.001347,0.000889
-0.000033,0.000346,0.000889
-0.000041,0.001344,-0.001111
-0.001049,0.001343,0.000889
-0.001057,-0.000659,0.002889
-0.001065,0.001339,0.002889
-0.001073,0.003338,-0.001111
-0.001081,0.002336,-0.000111
-0.001089,0.002334,-0.000111
-0.001097,0.003333,-0.001111
-0.001106,0.000331,-0.001111
-0.001114,0.000330,-0.001112
0.000878,0.001328,-0.002112
0.000870,0.004326,-0.007112
0.001862,0.003325,-0.002112
0.001854,0.003323,-0.001112
0.002846,0.001321,0.000888
0.005838,0.000320,-0.000112
0.002830,0.000318,0.002888
0.003822,0.001317,0.000888
0.001814,0.000315,0.002888
0.004806,-0.002687,-0.002112
0.004798,0.002312,0.002887
0.002790,0.001310,-0.003113
0.004782,0.002308,0.006887
0.002774,0.001307,-0.001113
0.001765,0.001305,0.000887
0.003757,-0.003697,0.001887
0.004749,-0.000698,-0.003113
0.003741,0.000300,-0.000113
0.003733,0.000299,-0.004113
0.003725,0.002297,-0.002113
0.003717,0.000295,-0.005113
0.003709,0.000294,0.002886
0.006701,-0.001708,-0.002114
0.003693,-0.001710,0.001886
0.004685,-0.001711,0.000886
0.001677,0.000287,0.004886
0.006669,0.003286,0.000886
0.003661,0.000284,0.001886
0.002653,0.002282,0.004886
0.004645,0.000281,0.000886
0.004637,-0.001721,0.000886
0.004628,0.000277,-0.004114
0.002620,0.000276,0.000885
0.001612,-0.000726,-0.005115
0.002604,0.000273,-0.003115
0.003596,0.002271,-0.004115
0.003588,-0.001731,0.001885
0.003580,-0.000732,-0.005115
0.002572,0.001266,0.001885
0.003564,0.003264,-0.003115
0.007556,0.000263,0.003885
0.002548,0.002261,0.000885
0.003540,-0.001740,0.003885
0.004532,-0.000742,0.001884
0.005524,0.000256,0.002884
0.003516,-0.001745,0.000884
0.004508,0.002253,0.002884
0.003499,0.001251,0.001884
0.002491,0.003250,-0.003116
0.002483,-0.002752,0.001884
0.001475,0.000247,-0.004116
0.003467,-0.001755,0.000884
0.004459,-0.001757,-0.001116
0.002451,0.000242,0.000884
0.004443,0.002240,-0.005117
0.001435,0.000238,0.000883
0.004427,0.004237,-0.002117
0.003419,0.003235,0.002883
0.000411,0.000234,0.000883
0.000403,-0.001768,-0.001117
0.002395,-0.001770,0.003883
0.004387,0.000229,0.003883
0.003379,0.001227,0.003883
0.001370,0.002225,-0.001117
0.002362,0.004224,0.002883
0.003354,0.006222,0.000882
0.003346,0.001221,0.002882
0.003338,-0.001781,-0.001118
0.002330,-0.001783,-0.002118
0.001322,-0.003784,-0.003118
0.003314,-0.001786,-0.003118
0.002306,0.004212,-0.001118
0.000298,0.004211,-0.001118
0.002290,0.003209,-0.003118
0.002282,0.001208,-0.000118
0.003274,0.000206,0.001882
0.002266,0.002204,-0.005119
0.003258,0.000203,0.004881
0.002250,0.000201,0.002881
0.002241,0.002199,0.000881
0.001233,-0.001802,0.001881
0.003225,0.000196,0.001881
0.006217,0.004195,0.001881
0.005209,0.002193,0.000881
0.001201,0.000191,-0.003119
0.003193,0.001190,-0.000119
0.002185,0.001188,-0.003119
0.003177,0.000186,-0.003120
0.000169,-0.000815,-0.003120
0.002161,0.003183,-0.000120
0.003153,0.000181,-0.000120
0.000145,0.001180,-0.000120
0.003137,0.000178,0.001880
0.002129,0.002177,-0.000120
0.003121,0.000175,0.002880
0.001113,-0.001827,0.000880
0.000104,0.000172,0.001880
0.001096,0.002170,-0.001120
0.000088,0.000168,0.001879
0.001080,0.002167,-0.000121
0.002072,-0.001835,0.000879
0.000064,0.001164,0.001879
0.001056,0.000162,-0.001121
0.001048,-0.000840,-0.000121
0.001040,-0.000841,-0.001121
0.000032,0.000157,0.002879
0.000024,0.002155,-0.002121
0.001016,0.003154,0.000879
0.001008,0.001152,-0.002121
-0.000000,0.001151,0.002878
0.001992,0.000149,-0.004122
-0.001016,0.001147,0.002878
0.000975,-0.000854,-0.004122
-0.000033,0.002144,-0.000122
0.001959,0.002142,0.001878
0.002951,-0.000859,0.003878
0.003943,0.002139,-0.001122
0.000935,0.003138,0.002878
0.000927,0.003136,-0.000122
0.001919,0.000134,-0.001122
0.001911,0.000133,-0.000123
0.002903,0.000131,0.000877
0.001895,0.000129,-0.000123
-0.000113,-0.001872,-0.004123
0.002879,0.001126,-0.003123
0.000871,-0.001875,-0.000123
0.001863,-0.001877,-0.001123
-0.001145,0.000121,-0.003123
-0.000154,0.000120,0.000877
0.000838,0.002118,-0.001123
0.000830,0.000116,0.000877
-0.001178,0.004115,0.004876
-0.000186,0.003113,0.001876
-0.001194,0.000112,0.001876
-0.001202,-0.001890,0.003876
-0.000210,-0.001892,0.004876
-0.003218,0.000107,-0.002124
-0.002226,-0.001895,-0.002124
-0.000234,0.002103,-0.001124
0.000758,0.000102,-0.000124
0.000750,0.001100,-0.000124
0.000742,0.001099,-0.001124
-0.000266,0.000097,-0.000125
-0.001274,-0.001905,-0.004125
-0.001282,0.000094,-0.003125
-0.000291,-0.000908,0.000875
-0.000299,0.001090,0.000875
-0.001307,0.000089,-0.001125
-0.002315,0.000087,0.003875
-0.001323,-0.001914,-0.000125
-0.002331,0.000084,0.002875
-0.002339,-0.001918,-0.002125
0.000653,0.001081,0.002875
-0.001355,0.000079,-0.001126
-0.000363,0.002077,0.000874
-0.001371,0.002076,-0.001126
-0.000379,0.001074,0.001874
-0.000387,0.001073,-0.002126
-0.000395,0.000071,-0.002126
-0.000403,-0.004931,-0.002126
-0.000411,-0.002932,-0.004126
-0.000420,-0.001934,-0.002126
0.000572,0.001064,0.002874
-0.002436,0.001063,-0.002126
-0.000444,0.003061,-0.000127
-0.001452,0.001059,0.002873
-0.001460,-0.000942,-0.003127
-0.000468,-0.001944,-0.000127
-0.002476,-0.001945,-0.001127
-0.002484,-0.002947,0.002873
-0.002492,0.001051,0.002873
-0.000500,0.002050,0.000873
0.001492,0.005048,-0.002127
-0.000516,0.004046,0.003873
-0.001524,0.000045,-0.001127
-0.001532,-0.000957,0.003872
-0.000540,-0.001958,0.003872
-0.002549,0.000040,-0.002128
-0.002557,0.000038,-0.006128
-0.001565,0.002037,-0.003128
-0.002573,0.000035,-0.006128
-0.001581,0.002033,-0.003128
0.000411,0.000032,0.003872
-0.000597,0.000030,-0.002128
-0.001605,-0.002971,0.001872
-0.001613,-0.001973,0.000872
-0.002621,0.000025,0.005871
-0.000629,0.003024,-0.001129
-0.000637,0.003022,0.000871
0.000355,0.000020,-0.001129
0.000347,-0.000981,0.000871
-0.001661,0.000017,-0.003129
-0.001669,-0.001984,-0.003129
-0.002677,0.000014,-0.001129
-0.003686,0.001012,-0.000129
0.000306,0.003011,-0.005129
-0.001702,0.004009,-0.002129
-0.001710,0.004007,-0.003130
-0.004718,0.000006,-0.003130
-0.002726,0.000004,0.002870
-0.001734,-0.001997,-0.003130
-0.001742,-0.001999,0.001870
-0.000750,-0.001001,-0.002130
-0.000758,0.000998,0.001870
-0.001766,0.003996,-0.000130
-0.002774,0.001994,0.000870
-0.003782,-0.000007,-0.002130
-0.001790,0.000991,0.003870
-0.003798,-0.002010,-0.000131
-0.003806,-0.002012,0.001869
-0.003815,-0.000014,-0.002131
-0.002823,0.000985,-0.002131
-0.002831,0.000983,-0.003131
-0.003839,0.003981,-0.001131
-0.002847,0.000980,-0.002131
-0.001855,0.001978,-0.003131
-0.002863,-0.000023,-0.003131
-0.001871,0.000975,-0.002131
-0.002879,-0.002027,0.000869
-0.002887,-0.000028,-0.003132
-0.002895,-0.000030,0.000868
-0.001903,0.001968,-0.002132
-0.000911,0.002967,0.000868
-0.000919,-0.001035,0.000868
-0.000927,0.001964,0.002868
0.000065,0.000962,-0.002132
0.001056,-0.000040,0.000868
0.000048,0.002959,-0.002132
0.001040,0.003957,-0.003132
0.002032,0.001955,-0.003132
0.000024,0.000954,-0.003133
0.003016,0.001952,-0.003133
0.002008,0.003951,-0.002133
0.004000,-0.000051,-0.003133
0.002992,-0.000053,-0.003133
0.001984,0.000946,-0.000133
0.002976,0.001944,-0.001133
0.001968,0.001942,0.002867
0.002960,0.000941,-0.002133
0.001952,0.002939,0.001867
0.000944,0.003937,0.002867
0.001936,-0.000064,0.002866
0.001927,0.000934,0.000866
-0.000081,-0.001067,0.000866
0.000911,0.001931,-0.003134
-0.002097,-0.000071,0.001866
-0.000105,0.000928,0.001866
-0.001113,-0.000074,-0.003134
-0.003121,0.003924,0.000866
-0.004129,-0.000077,-0.001134
-0.005137,-0.000079,0.000866
-0.003145,-0.000080,-0.002134
-0.003153,0.000918,-0.001135
-0.002161,0.002916,-0.001135
