0.003325,0.001271,-0.001786
0.004325,0.001269,0.000214
0.004325,0.003268,-0.002786
0.003324,-0.001733,-0.001785
0.003324,-0.000735,-0.001785
0.003324,-0.002736,-0.002785
0.005324,0.001263,0.000215
0.005323,-0.000738,-0.002785
0.004323,-0.000740,0.002216
0.007323,-0.000741,0.001216
0.007323,-0.000742,0.002216
0.007322,0.003256,0.002216
0.006322,0.001255,-0.003784
0.006322,-0.000746,0.001216
0.007321,-0.002747,0.000217
0.010321,0.000251,-0.001783
0.007321,0.001250,0.000217
0.007321,0.000249,0.000217
0.010320,-0.002753,0.003217
0.008320,-0.002754,-0.000782
0.008320,-0.000755,0.000218
0.008319,0.003244,0.002218
0.010319,0.002242,-0.002782
0.007319,0.000241,-0.000782
0.009319,0.001240,-0.001782
0.008318,-0.002762,-0.001781
0.007318,-0.000763,-0.002781
0.009318,-0.002764,-0.000781
0.008317,-0.000766,0.002219
0.009317,0.001233,-0.002781
0.011317,-0.000768,-0.001780
0.007317,0.001231,0.001220
0.007316,-0.001771,0.001220
0.006316,-0.001772,0.001220
0.009316,-0.002773,0.001220
0.005316,0.001225,0.002220
0.006315,0.002224,0.002221
0.003315,0.003223,-0.000779
0.006315,0.001222,0.003221
0.003314,-0.000780,0.001221
0.004314,-0.000781,0.002221
0.003314,-0.001782,0.002222
0.003314,0.000216,-0.002778
0.002313,0.001215,0.001222
0.003313,0.004214,0.001222
0.003313,0.001212,0.001222
0.002312,0.002211,-0.000778
0.002312,-0.002790,0.002223
0.001312,-0.002791,-0.000777
0.001312,-0.003793,-0.002777
0.003311,0.000206,-0.001777
0.002311,0.002205,-0.005777
0.005311,0.003203,-0.001776
0.001310,0.002202,-0.000776
0.002310,0.000201,-0.006776
0.001310,-0.000800,-0.001776
0.000310,-0.002802,-0.002776
0.002309,-0.000803,0.000224
0.001309,0.001196,-0.000775
0.002309,0.003194,-0.000775
0.003309,0.003193,0.003225
0.002308,0.003192,-0.001775
0.002308,-0.005810,-0.000775
0.002308,-0.004811,-0.000774
0.004307,-0.006812,-0.002774
0.006307,-0.001813,-0.000774
0.003307,0.002185,-0.003774
0.005307,0.006184,0.000226
0.005306,0.000183,0.000226
0.005306,-0.002819,-0.001773
0.003306,-0.006820,-0.000773
0.003305,-0.004821,-0.001773
0.004305,-0.004822,0.001227
0.004305,-0.000824,0.001227
0.004305,0.000175,-0.004772
0.005304,0.004174,0.001228
0.007304,0.003172,-0.002772
0.006304,0.000171,0.000228
0.004303,-0.002830,-0.001772
0.000303,-0.004832,-0.004772
0.004303,-0.004833,0.001229
0.005303,0.000166,0.003229
0.005302,0.002165,-0.000771
0.003302,0.003163,-0.000771
0.005302,0.000162,-0.001771
0.002302,-0.001839,0.003230
0.003301,-0.000841,0.000230
0.003301,0.000158,-0.001770
0.002301,-0.000843,-0.000770
0.001300,-0.002844,-0.002770
0.000300,-0.000846,-0.001770
0.000300,0.001153,-0.003769
0.002300,-0.000848,-0.001769
0.003299,0.001150,0.000231
0.003299,0.001149,-0.000769
0.003299,0.001148,0.002231
0.002298,-0.001853,0.000232
0.003298,-0.002855,0.002232
0.002298,0.001144,0.001232
0.005298,-0.001857,-0.005768
0.003297,0.001141,0.000232
0.003297,0.001140,-0.001768
0.004297,0.001139,0.002233
0.001296,-0.001863,-0.002767
0.003296,-0.002864,-0.001767
0.001296,-0.000865,-0.000767
0.001296,0.000134,-0.000767
0.002295,0.003132,0.002234
0.001295,0.003131,0.002234
0.001295,0.001130,0.000234
0.003295,0.001128,-0.000766
0.003294,0.001127,-0.002766
0.003294,0.001126,-0.000766
0.003294,-0.002875,-0.001765
0.001293,-0.001877,-0.001765
0.002293,-0.002878,0.001235
0.003293,0.003121,-0.002765
0.003293,0.003119,-0.001765
0.001292,0.003118,-0.001764
0.003292,0.001117,-0.000764
0.003292,0.002115,0.000236
0.002291,-0.004886,-0.004764
0.003291,-0.000887,0.000236
0.004291,-0.001888,-0.001764
0.004291,0.002110,0.001237
0.003290,0.000109,-0.000763
0.003290,0.004108,-0.003763
0.005290,0.001106,0.001237
0.003289,0.002105,-0.001763
0.004289,0.002104,-0.000762
0.005289,-0.000897,0.002238
0.003289,0.001101,-0.000762
0.004288,-0.000900,0.002238
0.004288,-0.000901,-0.000762
0.001288,0.001097,-0.000762
0.003288,0.001096,-0.001761
0.002287,0.002095,-0.004761
0.003287,0.002093,-0.000761
0.002287,0.000092,-0.000761
0.005286,-0.000909,-0.001761
0.001286,-0.002910,0.000240
-0.000714,0.001088,0.000240
0.001286,0.001087,-0.000760
0.003285,-0.002914,0.002240
0.003285,0.002084,-0.002760
0.003285,0.001083,0.001240
0.002284,0.003082,0.000241
0.001284,0.001081,-0.002759
0.003284,-0.002921,-0.001759
0.003284,-0.002922,0.000241
0.003283,0.000077,0.000241
0.002283,0.001075,-0.000758
0.004283,0.003074,0.001242
0.003282,0.001073,0.002242
0.003282,0.003071,0.002242
0.003282,-0.000930,0.002242
0.003282,-0.000931,0.002242
0.002281,-0.004932,-0.000757
0.002281,-0.000934,-0.002757
0.001281,-0.001935,-0.001757
0.003281,0.004064,0.000243
0.003280,0.003062,-0.002757
0.002280,0.004061,-0.001756
0.001280,-0.000940,-0.000756
0.003279,-0.000941,-0.001756
0.001279,0.000057,0.002244
0.000279,0.001056,-0.001756
0.001279,-0.000945,0.003244
0.002278,-0.000947,0.001245
0.000278,0.001052,0.000245
0.001278,0.003051,0.001245
0.001277,0.003050,0.004245
0.002277,0.003048,0.000245
0.000277,0.001047,-0.002754
0.001277,-0.002954,-0.001754
0.000276,-0.002956,0.000246
0.002276,0.001043,-0.001754
0.002276,0.003042,0.001246
-0.001725,0.001040,0.001246
-0.000725,0.003039,0.002247
-0.000725,-0.000962,0.000247
0.000275,0.000037,-0.002753
-0.000726,-0.002965,-0.000753
-0.000726,-0.001966,-0.001753
0.000274,0.001033,-0.004753
0.001274,0.001031,-0.002752
0.001273,0.000030,-0.005752
0.001273,0.002029,0.002248
0.001273,0.000028,-0.001752
0.001272,0.001026,0.000248
0.000272,0.001025,0.002249
-0.000728,-0.000976,0.001249
0.002272,-0.002978,0.002249
0.000271,-0.002979,0.000249
0.001271,0.000020,-0.001751
0.001271,0.002018,-0.000751
0.001270,0.005017,-0.000750
0.000270,0.001016,-0.000750
0.001270,0.004015,-0.001750
0.003270,0.001013,0.000250
0.001269,0.000012,0.003250
0.001269,-0.005989,0.000251
0.000269,-0.002991,0.001251
0.001268,-0.002992,-0.000749
0.001268,0.003007,-0.000749
0.000268,0.003006,0.000251
0.003268,0.005004,-0.002749
0.001267,0.003003,-0.000748
0.001267,0.000002,-0.001748
0.000267,-0.004000,-0.003748
0.000267,-0.005001,-0.002748
0.001266,-0.004002,-0.000748
0.003266,0.001996,-0.001747
0.001266,0.004995,0.004253
0.003265,0.005994,0.000253
0.001265,-0.001007,-0.001747
0.000265,-0.005009,0.000253
0.000265,-0.007010,0.004253
0.002264,-0.003011,-0.001746
-0.001736,-0.000013,0.000254
0.001264,0.003986,0.001254
0.003263,0.004985,-0.004746
0.001263,0.001984,0.002254
0.001263,0.000982,-0.001745
0.001263,-0.003019,-0.002745
0.000262,-0.003020,0.003255
0.000262,-0.005022,0.002255
0.001262,0.000977,0.002255
0.003261,-0.001024,0.002255
0.003261,0.003974,-0.001744
0.004261,0.004973,-0.000744
0.001261,0.003972,-0.000744
0.001260,-0.003029,0.000256
0.002260,-0.005031,-0.004744
0.003260,-0.005032,-0.003743
0.001260,-0.001033,0.002257
0.002259,0.000965,-0.001743
0.001259,0.007964,0.001257
-0.000741,0.001963,0.003257
0.001258,0.001962,0.001257
0.001258,-0.003040,0.002258
-0.000742,-0.001041,0.000258
0.000258,-0.000042,0.002258
0.000257,0.000956,-0.001742
-0.000743,-0.001045,-0.001742
0.001257,0.001954,0.000259
0.003256,-0.001047,-0.002741
0.003256,0.002951,0.000259
0.003256,-0.002050,-0.002741
0.002256,0.000949,0.000259
0.003255,0.001947,0.000259
0.005255,-0.001054,-0.001740
0.004255,-0.001055,0.005260
0.003254,-0.004057,0.000260
0.005254,0.000942,0.000260
0.003254,0.000941,-0.002740
0.003254,0.004940,-0.001739
0.003253,0.002938,-0.004739
0.003253,0.000937,-0.004739
0.003253,0.000936,-0.001739
0.002253,0.000934,0.001261
0.000252,-0.001067,-0.000739
0.001252,-0.001068,0.004262
0.002252,-0.001069,0.000262
0.001251,0.000929,0.001262
0.001251,0.004928,0.001262
0.001251,0.002927,-0.002738
0.001251,-0.000075,-0.001737
0.000250,-0.000076,-0.000737
0.000250,-0.003077,-0.001737
0.002250,0.000921,-0.002737
0.002249,-0.000080,-0.002737
0.001249,0.003919,0.001263
0.005249,-0.001082,-0.000736
0.003249,-0.000084,0.002264
0.003248,-0.003085,-0.000736
0.005248,0.001914,0.000264
0.004248,-0.000088,0.001264
0.002247,0.000911,0.000265
0.005247,-0.000090,-0.001735
0.003247,-0.001091,-0.004735
0.003247,-0.000093,-0.003735
0.004246,-0.001094,-0.002735
0.003246,-0.001095,0.000265
0.005246,-0.002097,-0.000734
0.006246,-0.000098,0.000266
0.005245,-0.000099,-0.001734
0.005245,0.000899,0.001266
0.005245,-0.003102,0.001266
0.005244,-0.003103,-0.001733
0.004244,-0.002104,0.000267
0.005244,-0.001106,-0.001733
0.005244,0.000893,-0.001733
0.002243,0.001892,-0.002733
0.005243,0.001890,-0.002733
0.002243,-0.000111,0.002268
0.003242,0.000888,0.001268
0.003242,-0.002113,0.003268
0.001242,-0.001115,-0.001732
0.002242,-0.002116,-0.000732
0.000241,0.000883,0.000269
0.001241,0.002881,-0.002731
0.000241,0.000880,-0.002731
