-0.001653,-0.005306,-0.000599
-0.003656,-0.006308,0.001401
-0.002660,-0.005310,-0.000600
-0.003663,-0.006312,0.004400
0.001334,-0.005313,0.004400
-0.000669,-0.004315,0.004399
-0.000672,-0.004317,0.004399
0.001325,-0.006318,0.007399
-0.000678,-0.007320,0.003398
-0.000682,-0.006322,0.004398
-0.001685,-0.008324,-0.002602
-0.001688,-0.006325,-0.003603
0.000309,-0.002327,-0.004603
-0.000694,-0.003329,-0.003603
0.000303,-0.002330,-0.001604
-0.000700,-0.005332,-0.003604
-0.001703,-0.005334,-0.003604
-0.002707,-0.005336,-0.001605
-0.001710,-0.006337,-0.000605
0.000287,-0.006339,-0.001605
-0.001716,-0.006341,-0.003606
0.000281,-0.005342,-0.001606
-0.003722,-0.006344,-0.001606
-0.001725,-0.005346,0.000393
-0.000729,-0.004348,0.000393
-0.001732,-0.006349,-0.001607
-0.002735,-0.003351,0.003392
-0.002738,-0.004353,0.004392
-0.003741,-0.003354,0.005392
-0.003744,-0.002356,0.006391
-0.002747,-0.002358,0.004391
-0.001750,-0.001360,0.003391
-0.002754,-0.003361,0.000390
-0.001757,-0.004363,0.000390
-0.004760,-0.002365,-0.001610
-0.001763,-0.002367,-0.005611
-0.000766,0.001632,-0.005611
-0.000769,0.001630,-0.003611
-0.001772,0.001628,-0.004612
-0.001776,0.001627,-0.001612
-0.002779,0.000625,-0.001612
-0.000782,0.000623,-0.002613
0.000215,-0.000379,0.001387
-0.001788,0.001620,-0.004613
-0.002791,0.005618,-0.003614
-0.003794,0.003616,-0.002614
-0.000797,0.005615,0.000386
-0.000801,0.003613,-0.002615
-0.002804,0.003611,0.001385
-0.001807,-0.001391,0.001385
-0.001810,-0.002392,0.004384
-0.000813,0.001606,0.003384
-0.001816,0.000604,0.008384
-0.001819,0.002603,0.003383
0.000177,0.003601,0.003383
-0.000826,0.001599,0.006383
-0.001829,0.000597,0.001382
-0.000832,0.002596,-0.001618
0.000165,0.002594,-0.002618
-0.002838,-0.000408,-0.005619
-0.002841,0.000591,-0.004619
-0.000844,0.004589,-0.001619
-0.000848,0.003587,-0.002620
-0.001851,0.003585,-0.002620
-0.000854,0.004584,-0.002620
-0.000857,0.001582,-0.002621
-0.000860,0.003580,-0.003621
-0.001863,-0.000421,-0.005621
-0.000866,0.000577,-0.000622
0.000130,0.004575,-0.001622
-0.000873,0.002573,0.000378
-0.000876,0.003572,0.001377
-0.001879,0.003570,0.001377
-0.001882,-0.000432,0.001377
-0.000885,0.000567,0.004376
-0.002888,-0.002435,0.006376
-0.001891,-0.000437,0.005376
-0.000895,0.001561,0.001375
-0.001898,0.002560,0.002375
-0.002901,0.003558,0.000375
-0.001904,0.001556,-0.002626
-0.000907,0.001554,-0.002626
-0.003910,0.001553,-0.004626
-0.001913,-0.000449,-0.001627
-0.001917,-0.002451,-0.002627
-0.000920,0.001548,0.000373
-0.001923,0.000546,-0.001628
0.002074,-0.000456,-0.006628
0.000071,0.001542,-0.002629
-0.000932,0.000541,-0.006629
-0.000935,-0.001461,-0.006629
0.000062,-0.000463,-0.005630
-0.001942,-0.002464,-0.004630
-0.002945,-0.001466,-0.001630
-0.003948,0.000532,0.003369
0.000049,0.004530,0.002369
0.000046,0.004529,0.005369
-0.001957,0.000527,0.003368
-0.001960,0.001525,0.005368
0.000036,0.001524,0.003368
-0.003967,-0.002478,0.003367
0.000030,-0.000480,-0.000633
0.000027,-0.001482,-0.001633
-0.001976,0.002517,0.000366
0.000021,0.003515,0.000366
-0.001982,0.003513,-0.001634
0.000015,0.003512,-0.002635
-0.000989,0.002510,-0.000635
-0.000992,-0.001492,-0.000635
0.001005,-0.002494,-0.003636
0.002002,-0.001495,-0.001636
0.001999,0.001503,-0.003636
0.001996,0.001501,-0.006637
0.002993,0.000500,-0.006637
0.002989,0.000498,-0.005637
0.003986,0.001496,-0.003638
0.001983,-0.002506,-0.003638
0.001980,-0.003507,-0.001638
0.003977,-0.006509,0.000361
0.001974,-0.000511,0.002361
0.001971,-0.000512,0.003361
0.002968,-0.005514,-0.000640
0.002964,-0.006516,0.002360
0.002961,-0.004518,0.000360
0.001958,-0.004519,0.003359
0.000955,-0.005521,-0.000641
0.001952,-0.005523,0.000359
0.001949,-0.001525,0.004358
0.000946,-0.006526,-0.002642
0.001942,-0.003528,0.000358
0.000939,-0.005530,0.001357
0.000936,-0.004531,-0.002643
0.001933,-0.006533,-0.000643
0.000930,-0.004535,-0.001644
0.000927,-0.007537,-0.006644
-0.000076,-0.005538,-0.007644
-0.001079,-0.003540,-0.006645
0.000917,-0.006542,-0.005645
-0.000086,-0.006543,-0.006645
-0.000089,-0.006545,-0.002646
-0.001092,-0.006547,-0.000646
-0.000095,-0.006549,0.002354
-0.003098,-0.008550,0.004353
-0.002101,-0.006552,0.006353
-0.002105,-0.006554,0.001353
-0.002108,-0.007555,0.005352
-0.004111,-0.006557,0.001352
-0.004114,-0.005559,0.001352
-0.002117,-0.007561,0.004351
-0.002120,-0.008562,-0.001649
-0.004123,-0.007564,0.001351
-0.005126,-0.004566,0.002350
-0.003130,-0.004567,0.000350
-0.005133,-0.000569,0.001350
-0.004136,-0.000571,0.004349
-0.004139,-0.004573,-0.002651
-0.003142,-0.003574,-0.001651
-0.005145,-0.006576,-0.006652
-0.005148,-0.004578,-0.007652
-0.005152,-0.003579,-0.009652
-0.005155,-0.006581,-0.005653
-0.004158,-0.003583,-0.003653
-0.006161,-0.002585,-0.003653
-0.005164,-0.003586,-0.001654
-0.007167,-0.002588,0.003346
-0.006170,-0.003590,0.004346
-0.003173,-0.000591,0.004345
-0.007177,-0.003593,0.001345
-0.007180,-0.002595,0.002345
-0.007183,-0.000597,0.000344
-0.006186,0.000402,-0.000656
-0.006189,0.000400,0.000344
-0.005192,-0.002602,0.000343
-0.006195,-0.000603,0.001343
-0.007199,-0.000605,0.004343
-0.006202,-0.001607,0.001342
-0.006205,-0.002609,0.002342
-0.007208,-0.003610,-0.000658
-0.007211,-0.001612,-0.005659
-0.007214,-0.003614,-0.003659
-0.007217,-0.003616,-0.004659
-0.008220,-0.000617,-0.005660
-0.008224,-0.003619,-0.006660
-0.008227,-0.002621,-0.005660
-0.008230,-0.004622,-0.001661
-0.008233,-0.003624,0.002339
-0.008236,-0.003626,0.000339
-0.008239,-0.002628,0.000338
-0.008242,-0.002629,0.001338
-0.005246,-0.004631,0.001338
-0.006249,-0.002633,0.000337
-0.008252,-0.004634,-0.000663
-0.006255,-0.002636,0.001337
-0.006258,-0.004638,0.000336
-0.006261,-0.000640,0.002336
-0.004264,-0.001641,0.002336
-0.005267,-0.003643,0.003335
-0.004271,-0.003645,0.005335
-0.002274,-0.003646,0.004335
-0.005277,-0.001648,0.005334
-0.003280,-0.000650,0.002334
-0.005283,-0.002652,0.000334
-0.003286,-0.002653,-0.004667
-0.004289,-0.004655,-0.002667
-0.005293,-0.003657,-0.006667
-0.004296,-0.003658,-0.005668
-0.004299,-0.005660,-0.001668
-0.002302,-0.004662,-0.000668
-0.004305,-0.001664,-0.000669
-0.002308,-0.003665,-0.002669
-0.002311,-0.004667,0.001331
-0.002314,-0.004669,0.000330
-0.000318,-0.005670,0.000330
-0.001321,-0.004672,-0.001671
-0.001324,-0.004674,0.000329
-0.001327,-0.002676,0.002329
0.000670,-0.006677,0.001328
-0.001333,-0.006679,0.001328
-0.000336,-0.002681,0.007328
0.001660,-0.001682,0.006327
0.000657,0.000316,0.006327
-0.001346,-0.001686,0.003327
0.002651,-0.002688,0.004326
0.001648,-0.003689,0.000326
-0.001355,-0.002691,0.003326
-0.002358,0.000307,-0.001675
-0.000361,-0.002695,-0.005675
-0.000365,-0.002696,-0.005675
0.001632,-0.002698,-0.003676
0.001629,-0.000700,-0.005676
-0.000374,-0.003701,-0.002676
-0.001377,-0.002703,0.000323
-0.000380,-0.002705,-0.000677
-0.000383,-0.003707,0.004323
0.002613,-0.002708,0.000322
0.001610,-0.000710,-0.000678
-0.001393,0.000288,-0.001678
0.001604,-0.004713,-0.000679
-0.001399,-0.003715,-0.000679
0.001598,-0.003717,0.004321
-0.000405,-0.002719,0.002320
-0.001408,-0.005720,0.004320
-0.001412,0.000278,0.005320
0.001585,-0.002724,0.008319
-0.000418,-0.000725,0.008319
-0.001421,-0.006727,0.004319
0.001576,-0.005729,0.000318
0.000573,-0.006731,0.001318
-0.002430,-0.005732,0.000318
-0.000434,-0.001734,-0.000683
-0.000437,-0.003736,-0.002683
-0.000440,-0.004737,-0.002683
-0.001443,-0.004739,-0.002684
-0.001446,-0.005741,-0.005684
-0.000449,-0.004743,-0.002684
-0.000452,-0.005744,-0.000685
0.000545,-0.002746,-0.002685
-0.000459,-0.002748,-0.002685
0.001538,-0.004749,-0.002686
-0.000465,-0.006751,-0.003686
-0.001468,-0.004753,-0.000686
0.000529,-0.003755,-0.000687
-0.001474,-0.001756,-0.000687
0.000523,-0.002758,0.003313
0.002519,-0.003760,0.007312
0.000516,-0.002761,0.006312
0.001513,-0.003763,0.005312
-0.000490,-0.005765,0.007311
0.002507,-0.005767,0.003311
0.000504,-0.001768,0.005311
-0.000499,-0.002770,0.002310
0.001498,-0.002772,-0.003690
0.001494,-0.006774,-0.000690
-0.000509,-0.004775,-0.002691
0.000488,-0.002777,-0.002691
-0.001515,-0.005779,-0.000691
-0.002518,-0.006780,-0.000692
-0.001521,-0.006782,-0.000692
-0.000524,-0.002784,-0.001692
-0.001528,-0.002786,-0.000693
-0.000531,-0.004787,0.001307
-0.000534,-0.005789,-0.004693
-0.001537,-0.004791,-0.003694
0.000460,-0.002792,-0.000694
0.001457,-0.001794,-0.001694
-0.000546,-0.003796,0.000305
-0.000549,-0.003798,0.004305
0.002447,-0.003799,0.004305
-0.000556,-0.002801,0.005304
-0.000559,-0.003803,0.004304
-0.000562,-0.005804,0.006304
0.000435,-0.003806,0.004303
-0.000568,-0.000808,0.004303
-0.000571,-0.003810,0.003303
0.000425,-0.001811,0.000302
0.000422,-0.003813,-0.002698
0.002419,0.001185,-0.002698
0.003416,-0.000816,-0.002699
0.002413,-0.000818,0.001301
