-0.008658,-0.002164,0.000092
-0.006655,0.000836,0.000092
-0.006652,0.002835,-0.000907
-0.006648,0.004835,-0.002907
-0.003645,0.006835,0.001093
-0.002642,0.005834,-0.004906
-0.004638,-0.002166,0.000094
-0.003635,-0.004167,-0.001906
-0.006631,-0.010167,-0.001905
-0.009628,-0.007168,0.001095
-0.010625,-0.002168,-0.003905
-0.005621,0.008832,0.003096
-0.007618,0.014831,0.003096
-0.009615,0.011831,0.004096
-0.009611,0.001830,0.000096
-0.009608,-0.010170,-0.000903
-0.009605,-0.014171,0.003097
-0.008601,-0.010171,-0.000903
-0.009598,-0.003171,-0.001902
-0.007595,0.002828,0.001098
-0.009591,0.005828,-0.001902
-0.008588,0.003827,-0.001901
-0.009584,0.000827,-0.001901
-0.010581,-0.011173,-0.001901
-0.007578,-0.009174,-0.001900
-0.007574,-0.009174,0.001100
-0.006571,-0.005175,0.002100
-0.006568,-0.005175,0.003101
-0.007564,0.002824,0.000101
-0.006561,0.005824,0.005101
-0.007558,0.000824,0.001102
-0.009554,-0.008177,-0.000898
-0.008551,-0.011177,0.001102
-0.009547,-0.010178,0.000103
-0.009544,-0.005178,-0.002897
-0.009541,-0.000179,-0.001897
-0.007537,0.001821,0.000104
-0.007534,0.001821,-0.000896
-0.009531,-0.003180,0.003104
-0.009527,-0.008180,0.003104
-0.009524,-0.012181,0.000105
-0.007521,-0.008181,0.001105
-0.006517,-0.004182,0.001105
-0.006514,-0.002182,0.005106
-0.008510,0.001818,0.000106
-0.009507,-0.002183,0.001106
-0.009504,-0.002183,-0.000893
-0.009500,-0.003184,0.002107
-0.006497,-0.004184,0.000107
-0.007494,-0.004185,-0.002892
-0.009490,-0.007185,-0.002892
-0.009487,-0.005185,0.000108
-0.010484,0.000814,-0.001891
-0.011480,-0.000186,0.000109
-0.010477,0.000813,0.002109
-0.012473,-0.004187,0.002110
-0.008470,-0.008187,0.001110
-0.006467,-0.007188,0.000110
-0.007463,-0.005188,-0.000889
-0.009460,0.001811,0.003111
-0.009457,0.001811,-0.002889
-0.009453,-0.003190,0.000112
-0.009450,-0.005190,0.000112
-0.006447,-0.004190,-0.004888
-0.007443,-0.009191,-0.003888
-0.007440,-0.004191,-0.002887
-0.006436,-0.005192,-0.000887
-0.006433,-0.002192,-0.004887
-0.006430,0.000807,0.003114
-0.008426,0.001807,-0.000886
-0.006423,-0.000193,0.000114
-0.006420,-0.004194,0.004115
-0.004416,-0.005194,0.000115
-0.005413,-0.009195,-0.000885
-0.007410,-0.003195,-0.001884
-0.005406,-0.003196,0.003116
-0.008403,0.001804,-0.001884
-0.008399,-0.000196,-0.000883
-0.006396,-0.001197,-0.002883
-0.006393,-0.005197,-0.001883
-0.006389,-0.007198,0.003118
-0.005386,-0.009198,-0.003882
-0.007383,-0.002199,-0.000882
-0.006379,-0.005199,0.003119
-0.009376,-0.001199,0.002119
-0.010373,-0.004200,0.001119
-0.009369,-0.005200,0.005120
-0.011366,-0.006201,-0.000880
-0.011362,-0.004201,0.000120
-0.009359,-0.007201,0.003120
-0.010356,-0.009202,-0.000879
-0.009352,-0.006202,-0.001879
-0.009349,-0.004203,-0.001879
-0.009346,-0.005203,-0.001878
-0.008342,-0.001204,0.000122
-0.007339,-0.008204,-0.000878
-0.006336,-0.011204,0.001123
-0.005332,-0.009205,0.000123
-0.007329,-0.009205,-0.001877
-0.007325,-0.007206,0.002124
-0.008322,-0.003206,0.002124
-0.005319,-0.004207,0.002124
-0.008315,-0.009207,0.001125
-0.007312,-0.007207,0.004125
-0.009309,-0.011208,-0.001875
-0.009305,-0.011208,-0.001874
-0.006302,-0.005209,-0.002874
-0.007299,-0.005209,0.001126
-0.010295,-0.007210,-0.001873
-0.007292,-0.004210,-0.001873
-0.005289,-0.005210,-0.000873
-0.004285,-0.006211,0.000128
-0.005282,-0.004211,0.002128
-0.005278,-0.007212,-0.000872
-0.005275,-0.007212,0.004128
-0.003272,-0.005212,0.002129
-0.005268,-0.007213,-0.000871
-0.003265,-0.003213,0.000129
-0.003262,-0.000214,0.000130
-0.002258,-0.005214,0.000130
-0.003255,-0.005215,-0.001870
