0.002339,0.000492,0.002970
0.002339,-0.000510,0.000970
0.002339,-0.001512,-0.002029
0.000340,-0.001514,0.002971
-0.000660,-0.001516,-0.000028
0.000340,-0.004518,-0.001028
0.003340,-0.005520,-0.003027
0.003340,-0.005522,0.001973
0.001341,-0.000524,-0.004026
0.000341,0.000474,-0.004026
0.002341,-0.000527,-0.001026
0.001341,-0.000529,-0.002025
0.001341,-0.001531,0.000975
0.001342,-0.003533,-0.001024
0.001342,-0.003535,0.001976
0.003342,-0.005537,0.003977
0.000342,-0.003539,0.001977
0.002342,-0.001541,0.000978
0.004343,0.000457,0.000978
0.002343,-0.000545,0.001979
0.001343,-0.005547,-0.001021
0.005343,-0.003549,-0.001021
0.002343,-0.003551,-0.002020
0.002344,-0.005553,0.000980
0.002344,-0.003555,-0.003019
0.004344,0.000443,-0.002019
0.002344,-0.001559,-0.006018
0.002344,-0.001561,0.000982
0.000345,-0.001563,-0.005017
-0.001655,-0.003564,0.000983
-0.000655,-0.004566,0.000984
0.000345,-0.001568,-0.001016
0.001345,-0.003570,0.001985
-0.002654,-0.001572,0.000985
-0.003654,-0.001574,0.001985
-0.002654,-0.001576,-0.001014
-0.000654,-0.002578,0.000986
-0.001654,-0.005580,-0.000013
0.000347,-0.002582,-0.002013
0.000347,-0.001584,-0.003012
0.000347,-0.002586,-0.004012
0.000347,-0.000588,-0.001011
0.001347,0.000410,-0.000011
0.002348,0.000408,-0.001010
0.000348,-0.001594,-0.002010
0.001348,-0.001596,0.000991
0.002348,-0.000598,-0.001009
0.004348,0.000401,0.002991
0.002349,-0.001601,-0.000008
0.004349,-0.000603,0.002992
0.003349,-0.002605,0.003993
0.002349,-0.001607,0.005993
0.001349,-0.003609,0.000994
0.001350,-0.003611,-0.002006
0.001350,-0.004613,-0.000005
0.002350,-0.001615,-0.003005
0.000350,0.000383,-0.001004
0.001350,0.001381,-0.002004
0.002351,0.003379,-0.001004
0.000351,0.002377,-0.006003
-0.002649,-0.005625,-0.001003
-0.001649,-0.007627,-0.002002
