-0.004759,-0.002147,-0.002228
-0.002758,-0.005149,-0.001228
-0.000758,-0.007151,-0.001228
-0.000757,-0.004153,0.002772
-0.002756,-0.005155,-0.000228
-0.000756,-0.004157,0.000772
-0.000755,-0.000159,-0.000228
-0.001754,-0.002161,0.000772
-0.002753,-0.000163,0.003773
-0.003753,-0.001165,0.002773
-0.003752,-0.002167,0.001773
-0.001751,-0.005169,0.002773
-0.002751,-0.002171,0.001773
-0.003750,-0.000173,0.000773
-0.003749,-0.002175,-0.001227
-0.002748,-0.000177,0.000773
-0.005748,-0.003179,-0.002227
-0.002747,-0.003181,-0.001226
-0.002746,-0.004183,-0.000226
-0.002746,-0.004185,-0.001226
-0.000745,-0.002187,0.002774
-0.000744,-0.001188,-0.002226
-0.000743,-0.001190,0.003774
-0.001743,-0.000192,0.001774
-0.000742,0.000806,0.001774
0.001259,-0.001196,0.000774
0.003259,-0.003198,0.004774
-0.002740,-0.005200,0.003775
-0.001739,-0.007202,-0.001225
-0.001738,-0.004204,0.000775
-0.000738,-0.001206,-0.001225
-0.000737,-0.001208,0.001775
-0.001736,-0.003210,-0.003225
-0.000736,0.000788,-0.003225
-0.003735,-0.001214,0.002775
-0.000734,-0.003216,-0.001225
-0.000733,-0.002218,0.006775
-0.000733,-0.001220,0.002776
-0.000732,-0.002222,0.001776
-0.000731,-0.001224,-0.001224
-0.003731,0.000774,0.001776
-0.003730,0.001772,0.002776
-0.003729,0.000770,-0.001224
-0.004728,-0.003232,-0.001224
-0.004728,0.000766,-0.003224
-0.003727,-0.000236,0.001776
-0.002726,0.000762,0.002777
-0.002726,0.001760,0.000777
-0.004725,-0.000242,0.003777
-0.002724,0.000756,0.001777
-0.004723,0.000755,0.004777
-0.002723,-0.000247,0.002777
-0.002722,0.000751,0.001777
-0.001721,0.000749,0.001777
-0.000721,0.000747,-0.001223
-0.000720,0.001745,0.000777
0.002281,0.002743,-0.003222
-0.000718,0.001741,-0.002222
-0.000718,0.001739,-0.003222
-0.001717,-0.000263,-0.003222
0.000284,0.000735,-0.001222
-0.000716,-0.000267,-0.002222
-0.000715,0.000731,0.002778
-0.000714,-0.000271,0.003778
-0.000713,0.002727,0.000778
0.000287,0.001725,0.002778
-0.000712,0.002723,0.001779
-0.001711,0.000721,0.002779
-0.001711,-0.001281,-0.002221
-0.000710,-0.001283,-0.000221
0.000291,-0.000285,-0.000221
-0.000708,-0.001287,-0.005221
-0.001708,0.002711,-0.001221
-0.001707,0.001709,-0.002221
-0.003706,-0.001293,-0.000221
-0.001706,-0.001295,0.002780
-0.001705,-0.002297,0.001780
-0.002704,-0.002299,0.000780
-0.002703,-0.002300,0.002780
-0.001703,-0.003302,0.001780
-0.002702,-0.002304,0.000780
-0.001701,-0.001306,0.002780
-0.000701,0.001692,0.001780
-0.001700,-0.000310,-0.000220
-0.004699,-0.002312,-0.000220
-0.002698,-0.003314,-0.001219
-0.000698,-0.001316,-0.001219
0.000303,-0.001318,-0.003219
-0.002696,-0.001320,0.000781
-0.000696,0.002678,0.002781
0.001305,0.002676,0.001781
0.002306,0.002674,0.004781
0.001307,0.000672,-0.000219
0.000307,-0.001330,0.003781
0.001308,-0.002332,-0.002218
0.003309,-0.001334,0.002782
0.002309,-0.000336,0.002782
0.002310,0.000662,0.001782
0.001311,-0.001340,0.000782
0.001312,0.000658,-0.003218
0.003312,-0.002344,-0.001218
0.001313,-0.001346,-0.002218
0.000314,0.000652,-0.000218
0.000314,0.000650,0.004782
0.002315,0.000648,-0.002217
0.001316,0.000646,0.002783
0.001317,-0.000356,0.000783
0.002317,0.000643,0.001783
0.001318,-0.001359,-0.000217
0.002319,0.001639,-0.003217
-0.000681,-0.000363,-0.001217
-0.001680,0.001635,-0.004217
-0.000679,-0.000367,0.001783
0.000322,-0.000369,-0.002217
-0.001678,0.000629,-0.000216
-0.000677,-0.002373,0.000784
-0.000676,-0.000375,-0.001216
0.000324,0.001623,0.000784
0.000325,-0.000379,0.000784
0.001326,0.002619,0.002784
0.001327,0.002617,0.000784
0.003327,0.002615,-0.000216
0.005328,0.003613,0.001784
0.003329,0.001611,-0.000215
0.003329,-0.000391,0.001785
0.001330,0.001607,-0.000215
0.003331,0.000605,-0.003215
0.001332,0.001603,-0.005215
0.003332,0.004601,-0.003215
0.002333,0.003599,0.003785
0.000334,0.003597,-0.001215
0.001334,0.001595,0.000785
0.001335,0.000593,0.001785
0.000336,-0.001409,0.001786
0.001337,0.001589,0.000786
0.000337,-0.000413,0.000786
0.000338,0.004586,0.003786
0.002339,0.005584,0.000786
0.000339,0.002582,-0.002214
0.000340,0.002580,-0.001214
0.002341,0.002578,-0.004214
0.001342,0.002576,-0.003214
-0.002658,0.002574,-0.002213
-0.000657,0.001572,0.002787
0.000344,0.002570,0.002787
0.002344,0.003568,0.000787
-0.002655,0.002566,0.002787
0.000346,0.003564,0.001787
0.000347,0.000562,0.003787
-0.002653,-0.001440,-0.001213
-0.000652,0.000558,0.002787
0.000349,-0.001444,-0.000213
-0.001651,-0.001446,-0.004212
-0.000650,0.000552,-0.001212
0.003351,0.000550,-0.001212
0.001352,0.000548,0.001788
0.001352,0.001546,-0.002212
-0.000647,-0.000456,0.001788
-0.000646,0.000542,0.003788
-0.000646,0.000540,0.001788
-0.000645,-0.001462,0.003788
-0.000644,-0.000464,0.000788
-0.000643,-0.000466,0.005789
0.000357,-0.001468,0.000789
-0.000642,-0.001470,-0.002211
-0.000641,-0.002471,-0.003211
-0.002641,-0.003473,-0.003211
-0.002640,-0.003475,-0.000211
-0.002639,-0.002477,-0.003211
-0.002638,-0.001479,0.000789
0.000362,-0.000481,0.001789
-0.000637,0.000517,-0.002210
-0.000636,-0.002485,0.002790
-0.000636,-0.001487,0.001790
-0.000635,-0.001489,0.004790
-0.001634,-0.002491,-0.000210
-0.003633,-0.001493,0.002790
-0.001633,-0.003495,-0.001210
-0.000632,-0.001497,-0.004210
-0.001631,-0.000499,0.000790
0.000369,-0.002501,-0.004210
0.001370,-0.003503,-0.000209
-0.000629,-0.001505,-0.000209
-0.000628,-0.000507,-0.000209
-0.000628,-0.004509,0.001791
-0.000627,-0.001511,-0.000209
0.001374,0.001487,0.001791
-0.000626,0.000485,0.002791
-0.001625,0.001483,0.001791
-0.000624,0.000481,-0.000209
-0.000623,0.002479,-0.001209
-0.000623,-0.000523,0.003792
0.001378,-0.003525,-0.003208
0.000379,0.000473,-0.002208
-0.000621,0.000472,-0.002208
0.000380,-0.000530,0.001792
0.000381,0.001468,-0.001208
0.001382,0.001466,-0.004208
0.000382,-0.001536,0.002792
0.002383,0.001462,0.002792
0.002384,-0.000540,0.002793
0.003384,0.000458,-0.000207
0.001385,0.002456,-0.001207
0.001386,0.003454,0.001793
0.002387,0.002452,0.000793
0.001387,0.003450,0.001793
0.001388,-0.000552,-0.001207
0.002389,0.002446,0.000793
0.001389,0.002444,0.000793
-0.000610,-0.000558,0.000793
-0.000609,-0.000560,0.004794
0.000392,0.002438,0.002794
0.000392,0.000436,0.001794
0.000393,0.002434,0.002794
0.000394,0.003432,0.003794
-0.000606,-0.000570,0.002794
0.001395,-0.000572,-0.000206
-0.001604,0.002426,0.001794
-0.000603,0.000424,-0.002206
-0.000603,0.002422,-0.001205
0.001398,0.001420,-0.002205
0.001399,0.000418,-0.004205
0.001399,-0.000584,-0.000205
-0.000600,0.000415,-0.003205
0.000401,-0.001587,0.004795
0.000402,-0.000589,0.002795
0.000402,0.001409,0.005795
0.001403,0.004407,-0.001205
0.001404,0.003405,-0.001205
0.001404,0.002403,0.002796
0.001405,0.001401,-0.001204
-0.000594,-0.000601,-0.001204
-0.000593,0.001397,-0.000204
0.000407,-0.000605,-0.000204
-0.000592,0.000393,-0.001204
-0.000591,0.000391,-0.003204
0.002409,0.002389,-0.000204
0.001410,0.002387,-0.000204
0.001411,0.001385,-0.002204
-0.002588,-0.000617,0.001797
-0.001588,0.002381,-0.000203
-0.000587,0.000379,0.002797
-0.002586,0.000377,0.000797
-0.001586,0.000375,-0.001203
-0.002585,0.000373,0.001797
0.000416,-0.000629,-0.003203
-0.002583,0.002369,-0.000203
-0.001583,-0.001633,-0.001203
-0.003582,0.000365,-0.001202
-0.004581,-0.002637,-0.004202
-0.004581,-0.003639,0.000798
-0.002580,-0.000640,0.002798
-0.002579,0.000358,0.001798
-0.004578,0.001356,0.000798
-0.004578,-0.001646,0.002798
-0.002577,0.002352,0.000798
-0.002576,-0.000650,0.002798
-0.003576,-0.000652,-0.000202
-0.001575,0.000346,-0.000201
-0.003574,-0.000656,-0.005201
-0.001573,0.002342,-0.000201
-0.001573,0.002340,-0.001201
-0.000572,0.002338,-0.002201
-0.001571,-0.001664,0.001799
-0.002571,-0.000666,-0.001201
-0.002570,-0.003668,0.002799
-0.000569,0.000330,0.001799
-0.000568,-0.000672,0.000800
-0.002568,0.002326,0.001800
-0.000567,0.003324,0.001800
0.000434,-0.000678,-0.001200
0.001434,0.002320,-0.003200
-0.000565,-0.000682,0.001800
-0.000564,0.002316,-0.000200
-0.000563,-0.000686,-0.001200
0.000437,0.002312,-0.002200
0.002438,0.002310,-0.000200
0.001439,0.000308,0.004801
0.000439,0.001306,-0.003199
0.001440,0.002304,0.005801
0.000441,0.000303,0.002801
0.001442,0.000301,0.000801
0.001442,0.000299,0.002801
0.001443,-0.000703,-0.001199
-0.001556,0.000295,0.003801
-0.000556,0.000293,-0.005199
-0.000555,0.002291,-0.002199
-0.001554,0.002289,0.000802
-0.001553,0.002287,-0.004198
-0.003553,0.002285,-0.000198
-0.002552,0.002283,-0.002198
-0.002551,0.001281,0.000802
-0.002551,0.003279,0.000802
-0.002550,0.002277,-0.000198
-0.000549,0.003275,-0.000198
0.000452,0.000273,0.000802
-0.000548,0.002271,0.003803
-0.001547,0.001269,-0.003197
-0.002546,0.003267,0.001803
-0.000546,-0.000735,0.001803
-0.002545,0.000263,-0.000197
-0.000544,0.004261,-0.003197
-0.001543,0.001259,-0.005197
-0.000543,0.003257,-0.003197
-0.000542,0.003255,-0.002197
-0.000541,0.002253,-0.003197
0.001459,0.000251,0.002804
0.001460,0.002249,0.000804
0.002461,0.001247,0.005804
0.003462,0.002246,0.001804
0.002462,0.002244,0.001804
0.002463,0.002242,0.000804
0.001464,0.002240,-0.003196
0.002464,0.000238,-0.001196
0.001465,0.002236,0.000804
0.002466,0.000234,0.001804
0.003467,0.001232,0.001805
0.002467,0.001230,-0.000195
0.003468,0.000228,0.001805
0.002469,-0.001774,0.001805
0.003469,-0.000776,0.001805
0.002470,0.000222,0.003805
0.003471,-0.000780,0.002805
0.004472,-0.001782,0.001805
0.003472,-0.000784,-0.001195
0.002473,0.000214,-0.000194
0.001474,0.002212,-0.003194
0.002474,0.000210,-0.001194
0.002475,0.002208,-0.004194
0.002476,0.000206,-0.001194
0.001477,-0.000796,0.002806
0.001477,0.000202,-0.002194
0.001478,-0.000800,0.000806
0.001479,0.000198,0.002806
0.001479,-0.000804,0.003806
0.002480,0.002194,-0.000193
0.003481,0.000192,0.004807
0.001482,0.002190,0.004807
0.002482,-0.001811,-0.002193
0.001483,0.000187,-0.001193
0.001484,-0.003815,-0.001193
0.004485,-0.000817,-0.000193
0.001485,0.000181,-0.002193
0.001486,0.001179,-0.003193
-0.000513,0.000177,0.001808
0.004487,0.000175,-0.004192
0.003488,0.000173,-0.001192
0.003489,-0.000829,0.001808
0.003490,0.000169,0.002808
0.000490,0.000167,0.004808
-0.000509,0.002165,-0.001192
0.001492,0.000163,0.003808
0.000492,0.004161,-0.003192
0.001493,-0.000841,-0.003192
0.001494,-0.000843,-0.005191
0.001495,0.002155,-0.005191
0.001495,-0.001847,0.000809
0.002496,-0.001849,-0.004191
0.002497,0.001149,0.000809
0.002497,0.000147,0.001809
0.003498,0.002145,-0.004191
0.002499,0.004143,0.000809
0.001500,0.000141,-0.000191
0.003500,0.000139,0.005809
0.001501,0.002137,-0.001190
0.001502,-0.003865,-0.002190
0.001502,0.001133,0.001810
0.002503,0.002132,-0.003190
0.003504,0.002130,-0.001190
0.002505,0.002128,-0.002190
0.002505,0.002126,-0.002190
0.003506,-0.001876,0.004810
0.002507,0.000122,-0.000190
0.001507,-0.000880,0.001811
0.001508,-0.001882,0.001811
0.001509,0.000116,0.003811
0.002510,0.005114,0.001811
0.001510,0.002112,-0.001189
-0.000489,0.002110,-0.002189
0.000512,0.001108,-0.001189
-0.000488,0.000106,-0.002189
0.001513,0.000104,-0.004189
0.001514,0.002102,-0.005189
0.000515,0.000100,0.000812
-0.000485,0.001098,-0.000188
-0.000484,0.002096,0.003812
0.002517,0.002094,0.003812
0.000517,0.002092,0.002812
-0.001482,-0.000910,0.001812
0.001519,-0.000912,0.001812
-0.000480,-0.000914,0.000812
-0.000480,0.000084,-0.002188
0.000521,0.001082,-0.000187
-0.002478,-0.000920,-0.001187
-0.000478,0.000078,-0.001187
-0.000477,0.001076,-0.005187
-0.000476,-0.000925,-0.000187
-0.000475,0.000073,0.000813
-0.002475,-0.000929,0.000813
-0.001474,-0.001931,0.003813
-0.003473,-0.000933,-0.002187
-0.002473,0.001065,0.000813
-0.003472,0.002063,0.003814
-0.003471,0.000061,-0.004186
-0.003470,0.000059,0.003814
-0.002470,0.002057,0.000814
-0.003469,0.000055,-0.001186
-0.004468,0.000053,0.000814
-0.004468,-0.000949,0.000814
-0.001467,0.004049,0.004814
-0.002466,-0.000953,-0.004186
-0.003465,0.002045,0.000814
-0.001465,0.000043,0.001815
-0.000464,-0.000959,0.000815
0.000537,0.000039,0.003815
0.000537,0.001037,0.003815
0.000538,0.002035,0.003815
-0.000461,0.001033,-0.001185
-0.001460,0.000031,-0.002185
-0.000460,0.000029,0.001815
-0.001459,0.003027,-0.000185
0.000542,0.002025,-0.001184
