-0.000507,0.001600,0.000088
0.001499,0.001601,-0.001912
-0.001496,0.001601,-0.002912
-0.001491,-0.000398,0.001089
-0.002486,-0.001398,0.002089
-0.001480,0.000603,0.001089
0.000525,0.001604,0.003089
-0.001470,0.001604,0.004090
0.000535,0.001605,0.001090
0.001541,0.000605,-0.002910
0.001546,-0.000394,-0.001910
-0.001449,-0.002393,0.000091
-0.000443,-0.003393,0.002091
0.000562,-0.001392,0.002091
0.001567,-0.000392,0.001091
0.000572,0.002609,0.002092
0.002578,0.001610,0.001092
0.001583,-0.000390,-0.000908
0.000588,-0.000389,-0.001908
-0.000407,-0.002389,-0.002907
0.002599,-0.001388,0.000093
0.000604,-0.000387,-0.000907
0.000609,0.000613,-0.000906
-0.000386,0.003614,-0.000906
-0.001380,0.000614,-0.000906
0.000625,0.001615,0.000094
0.000630,-0.000384,0.000095
0.000636,-0.000384,0.001095
0.002641,-0.002383,0.000095
0.000646,-0.000383,-0.003905
-0.000349,0.000618,-0.000904
0.000657,0.000619,0.002096
0.002662,0.000619,0.001096
-0.001333,0.001620,0.000096
0.000672,0.000620,0.000097
0.000678,0.002621,0.005097
-0.000317,0.000622,0.002097
-0.001312,-0.002378,0.001098
-0.001307,-0.001377,-0.001902
-0.001301,-0.002377,-0.001902
-0.002296,-0.000376,0.000098
-0.003291,-0.000375,0.004099
-0.003285,0.003625,0.001099
-0.001280,0.001626,-0.000901
-0.003275,0.001626,0.004099
-0.000270,0.001627,0.003100
0.000736,0.000628,0.002100
-0.001259,-0.001372,-0.001900
-0.002254,-0.001371,-0.000900
0.000751,-0.000371,0.001101
0.000757,-0.000370,-0.000899
-0.001238,-0.000369,-0.001899
-0.001233,0.000631,0.001101
0.000772,0.000632,0.002102
-0.000222,0.001632,0.000102
0.002783,-0.000367,0.001102
-0.000212,0.001634,0.002103
-0.001206,0.002634,0.000103
-0.000201,0.001635,-0.001897
0.000804,0.001635,-0.002897
0.000809,0.001636,-0.002896
0.000815,0.000637,0.001104
-0.000180,0.001637,0.003104
0.001825,0.001638,0.000104
0.001830,-0.000362,-0.002895
0.000836,-0.000361,-0.000895
0.001841,0.003640,0.001105
0.001846,0.001640,0.001105
0.001851,0.001641,-0.001894
0.001857,0.000641,-0.002894
0.000862,0.001642,-0.003894
0.000867,0.002643,-0.000894
0.000873,0.001643,0.000107
0.000878,0.001644,0.001107
-0.000117,0.001644,0.003107
0.000888,-0.002355,-0.005892
0.000894,0.003646,0.000108
-0.002101,0.001646,-0.000892
0.001904,0.002647,-0.002892
-0.002091,0.001647,0.001109
-0.002085,0.001648,-0.002891
0.001920,0.002649,0.000109
-0.001075,0.000649,0.002109
-0.002070,-0.000350,0.001110
-0.002064,-0.000350,0.005110
-0.003059,-0.000349,0.003110
0.000946,-0.001348,0.001110
-0.000048,0.001652,-0.001889
-0.000043,0.002653,0.002111
-0.001038,0.003653,-0.000889
-0.001033,0.001654,-0.000889
0.000973,0.000655,0.004112
-0.001022,0.000655,0.006112
-0.001017,0.002656,0.000112
-0.002012,-0.000344,0.005113
-0.000006,-0.000343,0.001113
-0.001001,0.000658,0.003113
0.002004,0.003658,-0.001887
0.001009,0.001659,-0.001886
-0.000985,0.001659,-0.002886
0.002020,-0.000340,0.000114
0.003025,-0.001339,0.003114
0.001031,-0.002339,0.002115
0.002036,0.001662,0.002115
0.001041,0.001662,-0.001885
0.004046,0.000663,0.001115
0.007052,0.001664,0.001116
0.004057,0.002664,-0.001884
0.003062,0.003665,-0.002884
0.005067,-0.002335,-0.000883
0.003073,-0.002334,0.001117
0.006078,-0.002333,0.000117
0.007083,-0.000333,-0.000883
0.005088,0.000668,-0.000882
0.004094,0.003668,0.000118
0.005099,0.002669,0.001118
0.003104,0.001670,-0.000882
0.004110,-0.001330,-0.001881
0.004115,-0.002329,-0.000881
0.004120,-0.002329,-0.003881
0.003125,-0.000328,-0.003881
0.003131,-0.001327,-0.000880
0.002136,-0.001327,0.000120
0.000141,0.001674,-0.000880
0.003146,-0.000326,0.000120
-0.002848,-0.001325,0.000121
0.000157,-0.001324,0.001121
-0.000838,-0.002324,-0.000879
0.001167,-0.004323,0.000122
0.001173,-0.000323,-0.001878
-0.000822,-0.000322,0.001122
-0.001817,0.002679,0.000122
-0.002811,0.004679,0.002123
0.001194,0.002680,0.001123
-0.000801,0.002680,0.000123
-0.000796,0.001681,-0.002877
-0.002790,-0.000318,-0.001876
0.000215,-0.002318,0.000124
0.000220,0.001683,-0.000876
-0.000775,0.001683,0.001124
-0.000769,-0.000316,-0.002875
0.001236,-0.001315,0.001125
-0.001759,-0.001315,0.003125
-0.000754,-0.002314,0.003125
0.000252,-0.001314,-0.000874
-0.002743,-0.002313,-0.000874
0.000262,-0.000312,0.000126
-0.000732,0.000688,-0.002873
-0.000727,0.002689,-0.000873
0.001278,0.003689,0.007127
-0.000717,0.001690,0.002127
0.001289,-0.000309,0.000128
-0.000706,0.000691,0.000128
-0.000701,-0.000308,0.001128
0.001304,-0.000308,-0.001872
0.001310,-0.000307,-0.004871
0.000315,-0.000306,-0.002871
-0.000680,0.000694,-0.000871
0.000325,0.002695,-0.000871
-0.000669,0.001695,0.000130
-0.000664,0.002696,-0.002870
-0.001659,0.001697,0.001130
-0.000653,0.001697,0.004131
-0.001648,-0.001302,0.001131
-0.001643,0.000698,-0.002869
-0.003638,0.001699,-0.002869
-0.005632,0.002700,-0.002868
-0.004627,0.005700,-0.001868
-0.003622,0.002701,-0.002868
-0.006617,0.001701,0.000132
-0.003611,-0.000298,0.000133
-0.004606,-0.002297,0.004133
-0.002601,-0.002297,0.002133
-0.004596,0.001704,-0.000867
-0.002590,0.002704,-0.003866
-0.003585,0.003705,-0.000866
-0.001580,0.003706,-0.001866
-0.000574,0.005706,-0.001866
-0.000569,-0.000293,-0.001865
-0.002564,-0.001293,-0.000865
-0.001559,-0.002292,0.001135
-0.000553,-0.000291,0.001136
0.001452,0.000709,0.003136
0.001457,0.000710,-0.000864
0.002462,-0.000290,-0.001864
0.003468,0.001711,-0.001863
0.002473,0.001712,-0.000863
0.001478,-0.002288,-0.002863
0.001483,-0.001287,-0.001863
0.001489,-0.000287,0.003138
0.003494,0.003714,0.001138
0.003499,0.003715,0.002138
0.001505,0.004715,0.000138
0.002510,0.002716,0.003139
0.000515,-0.002284,-0.000861
0.004520,-0.004283,0.000139
0.001526,-0.002282,0.000139
0.001531,-0.002282,0.001140
0.002536,-0.002281,0.001140
0.001541,-0.000281,0.001140
0.001547,0.002720,0.002141
0.002552,0.001721,0.001141
0.001557,-0.000279,0.004141
0.001562,-0.000278,0.004141
0.001568,-0.000278,0.000142
0.001573,0.002723,-0.002858
-0.000422,-0.000276,0.000142
0.001584,0.000724,-0.000858
-0.000411,0.000725,-0.001857
0.002594,0.000725,0.001143
-0.000401,-0.002274,0.000143
0.000605,-0.002273,0.003143
-0.001390,-0.000273,-0.000856
0.001615,-0.002272,0.001144
-0.000380,-0.000272,-0.000856
-0.001374,0.001729,0.003144
-0.001369,0.001730,-0.000855
-0.000364,0.000730,-0.001855
-0.001359,-0.001269,0.001145
-0.000353,-0.002269,0.001146
-0.004348,-0.001268,0.002146
-0.004343,-0.002267,0.005146
-0.003337,0.000733,0.000146
-0.004332,0.000734,-0.002853
-0.002327,-0.002266,0.000147
-0.004322,0.002735,-0.000853
-0.006316,-0.000264,0.000147
-0.004311,-0.001264,-0.002852
-0.002306,0.000737,0.001148
-0.002301,0.001737,0.000148
-0.003295,-0.002262,0.002148
-0.002290,-0.000261,0.001149
-0.003285,-0.000261,0.001149
-0.002280,-0.000260,0.001149
-0.002274,0.000740,0.000150
-0.001269,-0.001259,-0.004850
-0.001264,-0.001258,0.000150
0.000742,-0.002258,-0.002850
-0.001253,-0.000257,0.002151
-0.000248,-0.000257,0.002151
-0.001243,0.001744,0.000151
-0.001237,-0.001255,-0.000849
-0.000232,-0.000255,-0.003848
0.000773,-0.002254,-0.001848
0.001778,-0.002254,-0.001848
0.001784,-0.000253,-0.000848
0.001789,-0.001252,-0.000847
0.000794,-0.000252,0.000153
-0.000201,0.000749,-0.000847
0.001805,0.000749,0.003153
0.000810,-0.001250,0.001154
0.001815,-0.000249,0.000154
0.001821,-0.002249,-0.000846
0.001826,-0.002248,-0.000845
0.001831,-0.000248,-0.001845
0.002836,0.001753,-0.003845
0.000842,0.000754,-0.003845
-0.001153,0.001754,0.000156
0.001852,0.001755,0.000156
0.002857,-0.000245,-0.000844
-0.001137,-0.000244,0.004156
-0.000132,0.000757,0.001157
-0.001127,-0.001243,0.002157
0.001878,-0.000242,0.001157
-0.000116,-0.000242,-0.002843
-0.000111,0.000759,-0.000842
0.000894,-0.001240,-0.003842
-0.002100,-0.000240,-0.000842
-0.000095,-0.002239,-0.000842
0.000910,-0.003239,0.004159
0.000915,0.001762,0.002159
-0.000079,-0.002237,-0.000841
-0.000074,-0.000237,-0.001840
-0.002069,-0.001236,-0.000840
-0.002064,-0.000236,0.000160
0.002942,-0.000235,0.001160
-0.000053,-0.001234,-0.002839
-0.000048,0.000766,-0.001839
-0.000043,-0.001233,0.003161
0.001963,0.001767,0.001161
0.000968,-0.001232,-0.000838
0.001973,0.001769,-0.000838
0.001979,0.000769,0.000162
0.000984,0.001770,0.002162
0.001989,-0.000230,0.001163
0.000994,0.000771,0.001163
0.003000,-0.000228,0.001163
0.000005,0.001772,0.001164
0.001010,0.000773,-0.001836
0.001015,0.001773,0.004164
0.002021,0.001774,0.002164
0.001026,-0.000225,0.002165
0.000031,0.002775,-0.003835
0.000036,0.001776,-0.002835
0.000042,-0.001224,-0.001835
0.000047,0.001777,0.001166
0.002052,0.001778,0.000166
0.003058,0.001778,0.000166
-0.000937,-0.000221,0.003166
-0.001932,0.001779,-0.001833
-0.000927,-0.000220,-0.002833
-0.001921,0.001781,0.000167
-0.000916,0.001781,0.000167
