-0.003859,-0.002699,-0.002329
-0.001861,0.001298,-0.000329
-0.000863,-0.000706,0.000671
-0.000865,0.000291,0.004671
0.001133,0.000288,-0.001329
-0.000869,0.001284,0.002671
-0.000871,0.003281,0.000671
0.000127,0.001278,-0.000329
-0.000875,0.001275,-0.003329
-0.000877,-0.002729,-0.002329
0.001122,0.000268,-0.003329
0.002120,-0.001735,-0.001329
-0.000882,0.001261,0.004671
0.001116,0.003258,0.003671
0.000114,0.003255,0.001671
0.001112,0.003252,0.005671
0.001110,0.001248,0.001671
-0.000892,-0.002755,0.001671
0.001106,-0.000758,0.002671
0.000104,-0.000762,0.000671
0.001103,0.000235,-0.005329
-0.000899,0.001232,-0.002329
0.001099,0.000229,0.001670
-0.000903,-0.000775,0.001670
-0.000905,0.001222,0.002670
0.001093,-0.000781,0.002670
0.002091,0.001215,0.004670
-0.000911,0.001212,0.002670
0.000087,-0.000791,0.002670
-0.000915,0.002206,0.000670
0.000083,0.001202,-0.000330
0.001082,0.003199,0.000670
-0.000920,0.001196,-0.003330
-0.000922,-0.000808,-0.003330
-0.001924,0.000189,0.004670
-0.000926,-0.002814,0.005670
0.001072,0.000183,0.004670
0.001070,0.003179,0.005670
0.001068,0.001176,0.002670
0.000066,0.003173,-0.002330
0.000064,0.001169,0.000670
0.001063,0.001166,-0.000330
0.000061,0.001163,-0.005330
0.002059,0.002160,-0.003330
0.000057,0.001156,0.000669
0.003055,0.001153,0.001669
0.001053,0.004150,0.001669
0.004051,0.004146,0.002669
0.003049,0.003143,0.000669
0.003047,0.002140,0.002669
0.002045,-0.000863,-0.001331
0.006044,-0.002867,-0.001331
0.003042,0.001130,-0.001331
0.004040,0.003127,-0.003331
0.005038,0.003123,0.000669
0.006036,0.005120,-0.001331
0.006034,0.001117,0.001669
0.005032,-0.000886,0.002669
0.002030,-0.000890,0.001669
0.004028,-0.002893,-0.002331
0.003026,-0.001896,0.003669
0.003025,-0.000900,-0.002331
0.003023,0.004097,-0.002331
0.002021,0.003094,-0.004331
0.002019,0.000091,-0.003331
0.002017,-0.000913,-0.004331
0.003015,-0.002916,-0.000332
0.002013,-0.004919,0.001668
0.002011,-0.002923,0.006668
0.002009,-0.001926,0.003668
0.003007,0.002071,0.003668
0.003006,0.003068,0.001668
0.002004,0.004064,-0.001332
0.003002,0.001061,-0.002332
0.002000,0.001058,-0.003332
0.002998,-0.000946,-0.002332
0.001996,-0.001949,-0.005332
0.002994,-0.002952,0.001668
0.004992,-0.001955,0.004668
0.001990,-0.000959,0.001668
0.004988,-0.002962,0.004668
0.002987,-0.000965,0.003668
0.004985,0.000031,-0.003332
0.003983,-0.001972,0.001668
0.002981,-0.002975,0.000668
0.001979,-0.002978,-0.001332
0.002977,-0.002982,0.000668
0.002975,-0.003985,0.002668
0.004973,-0.002988,0.001667
0.004971,-0.000992,0.002667
0.002969,0.001005,0.003667
0.004968,-0.000998,0.002667
0.002966,-0.002001,0.003667
0.005964,-0.002005,0.004667
0.004962,-0.005008,-0.001333
0.005960,-0.004011,-0.001333
0.003958,-0.002015,-0.002333
0.005956,0.000982,-0.004333
0.001954,0.002979,0.001667
0.003952,0.002976,0.001667
0.004950,-0.003028,0.001667
