-0.010476,0.009066,0.002223
-0.008473,0.007065,-0.001776
-0.007470,0.009064,-0.002776
-0.010467,0.005063,-0.000776
-0.007464,0.009062,-0.007775
-0.006461,0.007061,-0.001775
-0.005458,0.009060,-0.001775
-0.005455,0.006059,-0.001775
-0.005452,0.006058,-0.004774
-0.004449,0.001057,-0.001774
-0.005447,0.002056,-0.000774
-0.003444,0.002056,-0.002773
-0.003441,0.001055,-0.001773
-0.000438,-0.000946,-0.000773
0.000565,0.003053,-0.001772
0.000568,0.003052,-0.000772
-0.000429,0.007051,-0.001772
0.000574,0.003050,-0.000771
-0.000423,0.001049,-0.001771
-0.001420,0.002048,0.001229
-0.000417,0.001047,0.002230
0.000586,0.001046,0.003230
-0.000411,0.003045,-0.000770
-0.001409,0.001044,0.000231
-0.001406,0.002043,0.002231
-0.001403,0.002042,0.005231
-0.001400,0.001041,0.002232
-0.001397,0.001040,0.005232
-0.001394,0.000039,-0.000768
-0.000391,0.003038,0.001233
-0.002388,-0.000963,0.002233
-0.000385,0.004036,0.003233
-0.001382,0.001035,0.003234
-0.001379,0.001034,0.001234
-0.000376,0.000033,0.003234
-0.000373,0.000032,-0.001765
0.000629,-0.000969,-0.000765
0.000632,-0.000970,0.001235
0.001635,0.001029,0.000236
0.000638,-0.000972,-0.001764
0.002641,0.001028,0.000236
0.002644,0.001027,-0.001763
0.001647,0.000026,0.001237
0.004650,0.001025,-0.002763
0.002653,-0.000976,-0.000762
0.001656,0.000023,-0.001762
0.002659,-0.000978,0.000238
0.003662,-0.000979,-0.001762
0.004665,0.001020,-0.002761
0.005667,0.000019,-0.000761
0.002670,0.003018,-0.000761
0.002673,0.000017,0.001240
0.002676,0.000016,-0.003760
0.004679,-0.000985,-0.000760
0.002682,-0.001986,0.001241
0.000685,0.001013,-0.000759
0.000688,0.000012,-0.002759
0.001691,0.000011,-0.000758
-0.001306,-0.003990,-0.001758
-0.002303,-0.000991,-0.000758
-0.001300,-0.002992,0.002243
-0.001297,-0.000993,-0.001757
-0.003295,-0.001994,0.004243
-0.006292,0.003005,0.004244
-0.005289,-0.001996,0.002244
-0.005286,-0.001997,0.003244
-0.006283,0.000002,0.005245
-0.005280,0.001001,0.001245
-0.006277,-0.001000,0.001245
-0.008274,0.001000,0.005246
-0.007271,-0.002001,0.001246
-0.010268,-0.003002,0.002246
-0.007265,-0.003003,-0.000753
-0.006262,-0.002004,0.002247
-0.010259,-0.000005,0.004247
-0.007257,-0.000006,-0.001752
-0.010254,0.000993,0.003248
-0.009251,-0.000008,-0.002752
-0.008248,0.000991,0.000249
-0.008245,0.000990,0.001249
-0.010242,-0.003011,-0.001751
-0.008239,-0.001012,-0.002750
-0.008236,-0.000013,-0.001750
-0.007233,-0.003014,-0.003750
-0.007230,-0.003015,-0.001749
-0.006227,-0.000016,-0.001749
-0.006224,-0.004017,-0.001749
-0.007221,-0.001018,-0.001748
-0.007219,-0.004019,-0.000748
-0.008216,-0.005020,-0.002748
-0.002213,-0.003021,0.000252
-0.005210,-0.002022,0.002253
-0.004207,0.000977,-0.003747
-0.007204,-0.000024,0.000253
-0.006201,-0.001025,0.000254
-0.006198,-0.004026,0.000254
-0.006195,-0.006027,-0.001746
-0.007192,-0.005028,0.003255
-0.007189,-0.002028,0.002255
-0.007186,-0.001029,0.001255
-0.005183,0.000970,0.000256
-0.005181,0.000969,0.002256
-0.005178,-0.001032,0.003256
-0.004175,-0.005033,-0.000743
-0.003172,-0.004034,0.003257
-0.006169,-0.001035,-0.000743
-0.002166,0.000964,-0.000742
-0.001163,-0.000037,0.004258
-0.000160,-0.000038,0.003258
-0.001157,0.000961,0.004259
-0.002154,-0.003040,0.001259
-0.001151,-0.001041,0.005259
-0.001148,-0.001042,0.000260
-0.001145,-0.002043,0.002260
-0.003143,-0.001044,0.001260
-0.001140,-0.003045,-0.000739
-0.000137,-0.001046,0.001261
-0.003134,-0.000047,-0.001739
-0.002131,-0.000048,0.001262
-0.001128,-0.000049,-0.001738
-0.004125,0.000950,-0.002738
-0.004122,0.000949,-0.000737
-0.001119,0.000948,0.000263
-0.004116,-0.000053,-0.002737
-0.003113,0.000946,-0.001736
-0.000110,0.002945,-0.001736
-0.001107,0.001945,-0.003736
-0.003105,0.000944,-0.001735
-0.003102,0.002943,-0.000735
-0.003099,0.002942,-0.005735
-0.003096,0.005941,-0.001735
-0.002093,0.002940,-0.000734
-0.003090,0.001939,0.001266
-0.005087,0.001938,-0.000734
-0.002084,0.003937,-0.000733
-0.003081,0.005936,0.001267
-0.003078,0.005935,-0.000733
-0.002075,0.004934,-0.000732
-0.001072,0.002933,-0.000732
-0.001069,0.002932,0.001268
-0.001067,0.003931,0.003269
-0.000064,0.002930,0.003269
0.000939,0.001929,0.000269
-0.001058,0.002928,0.002270
-0.002055,0.004927,-0.000730
-0.001052,0.004926,0.002270
-0.001049,0.005925,0.003271
-0.000046,0.004924,0.001271
-0.003043,0.002923,0.002271
-0.002040,0.002922,-0.001728
-0.001037,0.000921,0.002272
-0.003034,0.002920,-0.002728
-0.001031,0.000919,-0.000727
-0.000029,0.002918,0.003273
0.000974,0.001917,-0.001727
-0.001023,0.000917,-0.002726
0.000980,0.000916,-0.001726
0.002983,0.002915,-0.002726
-0.000014,0.002914,-0.001725
0.001989,0.000913,0.001275
-0.000008,0.000912,0.001275
0.001995,0.000911,-0.003724
0.002998,-0.001090,-0.001724
0.001001,0.003909,0.001276
0.000004,0.002908,-0.002723
0.000007,0.005907,-0.001723
0.002009,0.004906,-0.000723
0.000012,0.002905,0.002278
0.001015,-0.000096,0.001278
0.003018,0.000903,0.000278
0.000021,0.000902,0.002279
0.001024,0.001901,0.000279
0.001027,0.001900,0.005279
-0.000970,0.002899,0.003279
0.002033,0.004898,0.001280
0.002036,0.003897,0.003280
0.001039,0.005896,0.002280
0.002042,0.001895,0.001281
0.002045,0.003894,0.004281
0.001047,0.003893,0.000281
0.001050,0.000892,0.002282
0.001053,0.000891,0.003282
0.003056,0.002890,0.002282
0.005059,0.002889,0.001283
0.001062,-0.000111,0.001283
0.003065,-0.000112,0.001283
0.002068,-0.002113,0.002284
0.004071,0.002886,-0.001716
0.002074,0.002885,-0.001716
0.000077,0.002884,0.001285
0.003080,0.000883,0.002285
0.000082,0.000882,-0.002715
0.001085,-0.001119,0.000286
0.003088,-0.001120,-0.003714
0.001091,-0.001121,-0.002714
0.001094,0.000878,-0.002713
-0.000903,0.001877,0.001287
-0.000900,0.002876,-0.001713
0.001103,0.000875,-0.004712
0.001106,0.001874,0.001288
0.001109,-0.000127,-0.004712
0.003112,-0.003128,-0.005711
-0.000885,-0.002129,-0.002711
0.001118,0.003870,-0.001711
0.001120,0.004869,0.000290
0.001123,0.001868,0.000290
0.003126,0.002867,-0.000710
0.001129,-0.001134,0.000291
0.001132,-0.003135,0.002291
-0.000865,-0.003136,-0.000709
0.001138,-0.001137,0.000292
0.001141,-0.002138,0.002292
-0.000856,-0.003139,0.002292
0.000147,-0.000139,0.000292
0.000150,-0.000140,0.003293
0.001153,-0.003141,0.005293
0.001156,-0.003142,0.001293
0.002158,-0.004143,-0.002706
0.004161,-0.002144,0.001294
0.003164,-0.002145,-0.004706
0.002167,-0.003146,0.003295
0.001170,0.000853,-0.001705
0.003173,-0.002148,-0.000705
0.003176,-0.003149,0.003296
0.005179,-0.003150,-0.002704
0.003182,-0.005151,0.000296
0.001185,-0.004152,-0.000703
0.002188,-0.003153,-0.004703
0.003191,-0.005154,-0.000703
0.003194,0.000845,-0.004702
0.003196,0.000844,-0.002702
0.003199,0.000843,-0.005702
0.002202,-0.003158,-0.004701
0.002205,-0.003159,-0.000701
0.003208,-0.009160,-0.001701
0.004211,-0.007161,0.003300
0.004214,-0.007162,-0.002700
0.003217,-0.001163,-0.000700
0.003220,-0.001164,0.001301
0.002223,-0.000165,0.004301
0.003226,-0.001166,0.003301
0.007229,0.000833,0.004302
0.003232,-0.008167,0.003302
0.004234,-0.005168,0.006302
0.002237,-0.008169,-0.000697
0.003240,-0.004170,0.004303
0.002243,-0.000171,0.005303
0.005246,0.002828,0.006304
0.004249,-0.003173,0.002304
0.001252,-0.001174,0.000304
0.002255,-0.004175,0.002305
0.005258,-0.007176,0.001305
0.005261,-0.007177,0.001305
0.004264,-0.003178,0.002306
0.002267,-0.001179,-0.001694
0.001270,0.001820,0.001306
0.003272,0.000819,-0.006694
-0.000725,-0.001182,-0.001693
0.000278,-0.003183,0.002307
0.000281,-0.003184,-0.002693
-0.002716,-0.007185,-0.000692
-0.002713,-0.003186,-0.002692
-0.003710,0.000813,-0.002692
-0.005707,0.002812,-0.004691
-0.005704,0.003811,-0.000691
-0.006701,-0.000190,-0.002691
-0.006698,-0.001191,-0.002690
-0.012695,-0.007192,-0.003690
-0.013692,-0.005193,-0.000690
-0.009690,-0.003194,0.000311
-0.009687,-0.002195,-0.000689
-0.009684,-0.002195,0.004311
-0.009681,-0.001196,0.002312
-0.009678,-0.000197,0.003312
-0.011675,-0.004198,0.002312
-0.011672,-0.005199,0.002313
-0.008669,-0.008200,0.000313
-0.006666,-0.007201,0.001313
-0.013663,-0.004202,0.003314
-0.012660,-0.005203,0.002314
-0.010657,0.001796,-0.000686
-0.008654,-0.002205,0.001315
-0.008652,-0.007206,0.001315
-0.006649,-0.005207,0.000315
-0.006646,-0.008208,0.000316
-0.007643,-0.009209,-0.000684
-0.008640,-0.007210,-0.001684
-0.008637,-0.004211,-0.002683
-0.007634,-0.003212,-0.001683
-0.007631,0.002787,-0.004683
-0.006628,-0.002214,-0.001682
-0.007625,-0.007215,-0.002682
-0.009622,-0.007216,-0.001682
-0.004619,-0.006217,-0.005681
-0.005616,-0.007218,-0.001681
-0.008614,-0.003219,-0.000681
-0.008611,-0.002220,0.000319
-0.005608,-0.001221,-0.000680
-0.004605,-0.001222,0.001320
-0.004602,-0.001223,0.001320
-0.005599,-0.006223,-0.000679
-0.008596,-0.006224,0.002321
-0.005593,-0.003225,0.000321
-0.005590,-0.005226,0.001322
-0.004587,-0.001227,0.000322
-0.005584,-0.000228,-0.000678
-0.004581,-0.004229,0.002323
-0.005578,-0.002230,0.003323
-0.004576,-0.002231,0.000323
-0.004573,-0.005232,0.001324
-0.004570,-0.003233,0.001324
-0.003567,-0.003234,0.003324
-0.003564,-0.003235,0.003325
-0.004561,-0.000236,-0.000675
-0.002558,-0.001237,0.002325
-0.003555,-0.001238,-0.005674
-0.005552,-0.001239,-0.001674
-0.003549,-0.003240,0.002326
-0.005546,-0.005241,-0.001673
-0.005543,-0.002242,0.002327
-0.003540,-0.001243,-0.003673
-0.005538,-0.002244,-0.000672
-0.005535,0.000755,-0.002672
-0.000532,-0.001246,0.000328
-0.004529,-0.004247,-0.003671
-0.007526,-0.001248,0.000329
-0.005523,-0.003249,-0.001671
-0.005520,-0.005250,-0.000670
-0.007517,-0.001250,-0.002670
-0.004514,0.000749,0.002330
-0.005511,-0.001252,0.002331
-0.006508,0.000747,0.000331
-0.004505,-0.001254,0.000331
-0.004502,-0.004255,0.003332
-0.005500,-0.000256,0.004332
-0.007497,-0.001257,0.003332
-0.004494,0.000742,0.001333
-0.006491,-0.002259,0.000333
-0.003488,-0.002260,0.003333
-0.007485,-0.001261,0.003333
-0.006482,-0.002262,0.003334
-0.006479,-0.005263,0.000334
-0.008476,-0.005264,0.001334
-0.008473,-0.004265,0.000335
-0.008470,-0.004266,-0.002665
-0.006467,-0.005267,-0.000665
