0.003805,0.007824,-0.001771
0.003802,0.008820,-0.003767
0.005800,0.005816,-0.002764
0.002798,0.006812,0.004240
0.001795,0.006808,-0.004756
0.004793,0.006804,-0.005752
0.004791,0.005799,-0.002748
0.004789,0.004795,-0.001745
0.003786,0.006791,-0.001741
0.004784,0.006787,-0.000737
0.002782,0.007783,-0.001733
0.005780,0.006779,-0.000729
0.003777,0.002775,-0.002726
0.003775,0.004770,-0.004722
0.003773,0.008766,0.000282
0.004771,0.007762,0.004286
0.000768,0.005758,-0.007710
0.003766,0.004754,-0.001707
0.003764,0.007750,-0.002703
0.006762,0.006746,0.002301
0.005759,0.005741,-0.009695
0.003757,0.005737,0.004308
0.002755,0.007733,-0.000688
0.004753,0.005729,-0.000684
0.005750,0.005725,-0.004680
0.003748,0.005721,0.000324
0.005746,0.007717,-0.000673
0.006743,0.006712,-0.010669
0.005741,0.007708,-0.000665
0.005739,0.008704,0.000339
0.003737,0.007700,-0.000657
0.003734,0.006696,-0.007654
0.005732,0.006692,0.001350
0.002730,0.005688,0.001354
0.004728,0.007683,0.003358
0.004725,0.006679,-0.004638
0.001723,0.005675,-0.000635
0.002721,0.006671,-0.005631
0.005719,0.004667,-0.009627
0.002716,0.003663,-0.007623
0.002714,0.005659,-0.001619
0.003712,0.008654,-0.002616
0.003710,0.007650,0.001388
0.002707,0.006646,-0.002608
0.003705,0.006642,-0.005604
0.004703,0.006638,0.002400
0.005701,0.006634,-0.000597
0.003698,0.007629,-0.005593
0.003696,0.002625,-0.000589
0.004694,0.004621,0.000415
0.005691,0.006617,-0.008581
0.003689,0.008613,-0.003578
0.003687,0.005609,-0.002574
0.001685,0.006605,0.000430
0.004682,0.005600,-0.007566
0.005680,0.004596,-0.007562
0.004678,0.006592,-0.004559
0.001676,0.009588,-0.007555
0.000673,0.008584,-0.005551
0.002671,0.004580,0.002453
0.003669,0.005576,-0.002544
0.003667,0.006571,-0.008540
0.001664,0.005567,-0.005536
0.002662,0.004563,-0.001532
0.003660,0.002559,-0.003528
0.002658,0.003555,-0.002525
0.003655,0.004551,0.002479
0.001653,0.005547,0.000483
0.003651,0.004542,-0.001513
0.002649,0.005538,-0.003509
0.004646,0.004534,-0.003506
0.003644,0.004530,0.005498
0.004642,0.004526,-0.004498
0.002639,0.002522,-0.005494
0.003637,0.004518,0.001510
0.003635,0.004513,0.000513
0.001633,0.005509,-0.003483
0.004630,0.002505,-0.001479
0.003628,0.004501,0.006525
0.001626,0.002497,-0.000471
0.004624,0.004493,-0.001468
0.001621,0.005489,0.002536
0.002619,0.003484,-0.000460
0.002617,0.001480,0.000544
0.003615,0.001476,0.003548
0.003612,0.000472,0.004551
0.001610,0.001468,0.000555
0.002608,0.002464,-0.002441
0.003606,0.005460,0.001563
0.002603,0.002455,0.001567
0.001601,0.004451,-0.001430
0.003599,-0.000553,-0.000426
0.003596,0.003443,-0.004422
0.004594,0.002439,-0.008418
0.005592,0.003435,0.000585
0.002590,0.000431,0.002589
0.003587,0.002426,0.001593
0.002585,0.002422,-0.004403
0.002583,0.002418,-0.008399
0.002581,0.001414,-0.000396
0.004578,0.001410,0.004608
0.004576,0.003406,-0.010388
0.005574,0.002402,-0.007384
0.003572,0.002397,-0.000380
0.002569,0.002393,0.002623
0.001567,0.004389,-0.009373
