-0.001431,-0.000373,-0.000895
-0.001433,0.001627,0.001105
-0.002434,-0.000372,-0.000895
-0.001436,0.003628,0.001105
-0.002438,-0.001371,0.004105
-0.001439,-0.002371,-0.000894
-0.000441,-0.000371,0.001106
-0.000442,0.000630,0.006106
0.001556,-0.001370,0.001106
0.001554,-0.000369,0.000106
-0.000447,0.000631,0.000106
0.000551,0.000632,0.000107
0.000550,-0.001368,0.000107
0.001548,-0.000368,0.002107
0.002546,-0.002367,-0.000893
0.002545,0.002633,-0.003893
0.001543,-0.001366,0.002107
0.000542,-0.001366,-0.000893
0.001540,-0.001366,0.001108
-0.000462,-0.004365,0.000108
-0.000463,-0.001365,-0.003892
0.000535,0.000636,-0.003892
0.000533,0.002636,0.002108
-0.001468,0.000637,0.000108
-0.001470,-0.002363,0.001109
-0.001471,-0.000363,-0.002891
-0.000473,-0.001362,0.003109
-0.000475,0.000638,0.000109
0.001524,-0.000361,0.003109
-0.002478,0.000639,0.000109
-0.002479,0.002639,-0.000891
-0.001481,0.000640,-0.000890
-0.001483,0.001640,0.005110
0.000516,0.000641,0.001110
-0.000486,-0.000359,0.001110
0.000513,0.002641,0.002110
-0.002489,0.001642,-0.000890
-0.003491,0.002642,0.002111
-0.001492,0.003643,0.000111
-0.001494,-0.000357,-0.000889
-0.002495,0.000644,-0.001889
-0.003497,-0.000356,-0.000889
-0.002499,0.002644,-0.002889
-0.002500,0.004645,0.000111
-0.002502,0.001645,-0.002888
-0.000503,0.002646,0.001112
-0.000505,0.003646,0.000112
0.000493,0.002646,0.001112
-0.000508,0.001647,0.001112
0.000490,-0.001353,0.000112
0.000489,-0.003352,0.000113
0.001487,-0.001352,0.002113
0.000485,-0.001351,0.000113
-0.000516,0.000649,-0.004887
-0.002518,0.002649,0.002113
0.001481,0.002650,0.000113
0.001479,0.000650,-0.003887
-0.000523,-0.002349,0.000114
0.001476,-0.001349,-0.000886
-0.000526,-0.001349,0.000114
0.001472,0.000652,0.000114
0.002471,0.001652,0.002114
0.001469,0.002653,0.000114
0.000468,0.002653,0.001115
0.000466,0.000654,0.006115
0.002464,-0.000346,0.003115
0.000463,-0.001346,0.000115
0.000461,-0.001345,0.000115
0.000460,-0.000345,0.000115
-0.000542,0.000656,-0.001885
-0.000544,0.001656,-0.000884
0.000455,0.001656,-0.000884
0.001453,0.002657,-0.000884
-0.001548,0.000657,-0.001884
-0.000550,0.001658,0.000116
0.001448,-0.003342,0.000116
0.000447,-0.004341,0.001117
0.000445,-0.003341,-0.000883
0.001444,0.000659,0.000117
0.003442,0.004660,0.004117
0.001440,0.006660,0.000117
0.001439,0.006661,0.001117
0.000437,-0.001339,0.002117
0.000436,-0.001339,-0.001882
0.000434,-0.004338,0.001118
-0.000568,-0.003338,-0.000882
0.001431,-0.000337,-0.001882
-0.000571,0.003663,0.000118
0.001428,0.001664,-0.001882
0.003426,0.002664,0.003119
0.001424,-0.001336,-0.000881
-0.000577,-0.000335,0.003119
-0.000579,-0.003335,0.000119
-0.002580,-0.001334,0.002119
0.000418,-0.001334,0.003119
0.002416,0.002666,0.002119
0.001415,0.001667,-0.000880
0.000413,0.002667,-0.002880
-0.002589,0.002668,0.001120
-0.002590,-0.001332,0.002120
-0.000592,-0.003331,0.000120
-0.002593,-0.003331,-0.004880
