-0.001001,0.001389,0.001785
-0.001000,-0.002614,-0.001215
-0.002999,-0.001616,0.001785
0.000002,-0.000619,-0.003215
-0.001997,-0.000621,-0.002215
-0.000996,0.000376,-0.000215
0.001005,0.001374,-0.003215
0.001006,0.001371,0.000785
0.000007,0.003369,-0.001215
0.002008,-0.000634,-0.001215
-0.000991,-0.002636,-0.002215
0.000010,-0.000639,-0.000215
0.001011,-0.000641,-0.004215
0.000012,-0.000644,-0.004215
0.001013,0.001354,0.000785
0.003014,0.001351,-0.003215
0.000015,0.002349,0.001785
-0.001984,-0.001654,-0.000215
0.001017,-0.001656,-0.001215
0.000018,-0.002659,-0.001215
-0.001981,-0.000661,-0.000216
-0.000980,0.000336,-0.001216
-0.000979,0.000334,-0.001216
-0.000978,-0.000669,-0.000216
0.001023,-0.002671,0.000784
0.001024,-0.002674,-0.000216
-0.000975,-0.000676,-0.000216
-0.000974,-0.000679,0.000784
-0.002973,-0.002681,-0.001216
-0.000972,-0.002684,0.000784
-0.000971,0.000314,-0.002216
0.000030,-0.000689,0.001784
-0.000969,0.000309,-0.003216
0.000032,-0.001694,-0.000216
-0.001967,-0.001696,-0.000216
-0.000966,-0.003699,0.001784
-0.000965,-0.000701,-0.000216
-0.001964,0.002296,-0.004216
-0.000963,0.001294,0.000784
-0.001962,-0.001708,-0.003216
-0.001961,-0.003711,-0.003216
-0.001960,-0.000713,-0.004216
-0.001959,-0.002716,-0.003216
-0.002958,-0.000718,-0.003216
0.000043,0.001279,0.003784
-0.001956,0.003277,-0.002216
-0.003955,0.000274,-0.003216
-0.003954,-0.002728,-0.002216
-0.003953,-0.002731,-0.003216
-0.000952,0.001267,-0.003216
-0.000951,0.003264,-0.003216
-0.001950,0.000262,-0.001216
-0.001949,0.002259,0.001784
-0.003948,0.002257,0.002784
0.000053,0.000254,0.000783
-0.002946,0.002252,-0.001217
-0.000945,0.000249,-0.000217
-0.000944,0.000247,-0.006217
-0.000943,0.000244,-0.000217
0.000058,0.002242,0.000783
-0.001941,0.001239,-0.001217
0.000060,0.000237,-0.000217
0.000061,0.004234,-0.001217
-0.001938,0.003232,-0.000217
0.000063,0.001229,-0.001217
0.000064,-0.002773,0.001783
-0.001935,0.002224,-0.003217
-0.000934,0.005222,0.007783
-0.000933,0.002219,-0.002217
-0.002932,0.002217,-0.000217
-0.003931,-0.001786,-0.000217
-0.002930,-0.001788,-0.002217
-0.003929,-0.000791,0.002783
-0.001928,0.001207,0.001783
-0.003927,-0.000796,-0.000217
-0.003926,0.003202,-0.002217
-0.001925,0.002199,-0.001217
-0.001924,0.000197,-0.000217
-0.002923,-0.000806,0.000783
-0.004922,0.001192,0.002783
-0.001921,0.003189,0.002783
-0.002920,-0.000813,-0.002217
-0.003919,0.001185,0.000783
-0.002918,0.003182,-0.000217
-0.002917,0.001180,-0.002217
-0.002916,0.002177,0.000783
