-0.000515,-0.007183,-0.002528
-0.002512,-0.010181,-0.011525
-0.005509,-0.009179,-0.007523
-0.002507,-0.009177,-0.008521
-0.002504,-0.009175,-0.007519
-0.002501,-0.010173,-0.001516
-0.000499,-0.012171,-0.002514
-0.002496,-0.010169,-0.007512
-0.002493,-0.009167,-0.007510
-0.004491,-0.007165,-0.008507
-0.001488,-0.010163,-0.005505
-0.002485,-0.008161,-0.003503
-0.000483,-0.006159,-0.006501
-0.002480,-0.010157,-0.008498
-0.001478,-0.005155,-0.009496
-0.000475,-0.009153,-0.008494
-0.002472,-0.006151,-0.006491
-0.003470,-0.007149,-0.003489
-0.001467,-0.006147,-0.008487
-0.004464,-0.002145,-0.010485
-0.001462,-0.003143,-0.007482
-0.003459,-0.003141,-0.007480
-0.002456,-0.008139,-0.002478
-0.001454,-0.010137,-0.005476
-0.002451,-0.009135,-0.004473
-0.004448,-0.008133,-0.010471
-0.003446,-0.009131,-0.003469
-0.001443,-0.007129,-0.004466
-0.003440,-0.007127,-0.000464
-0.001438,-0.009125,-0.007462
-0.001435,-0.010123,-0.008460
-0.002432,-0.011121,-0.010457
-0.004430,-0.011120,-0.005455
-0.003427,-0.008118,-0.003453
-0.002424,-0.011116,-0.005451
0.000578,-0.008114,-0.009448
-0.000419,-0.009112,-0.009446
-0.001416,-0.008110,-0.007444
-0.004414,-0.014108,-0.006441
-0.002411,-0.011106,-0.005439
-0.000409,-0.010104,-0.009437
-0.000406,-0.010102,-0.005435
-0.004403,-0.011100,-0.007432
-0.001401,-0.010098,-0.004430
-0.001398,-0.009096,-0.003428
-0.000395,-0.009094,-0.002426
-0.002393,-0.010092,-0.008423
-0.001390,-0.009090,-0.006421
-0.003387,-0.010088,-0.003419
-0.003385,-0.007086,-0.002417
-0.000382,-0.008084,-0.002414
0.000621,-0.005082,-0.006412
0.001623,-0.004080,-0.006410
-0.000374,-0.007078,-0.003407
-0.000371,-0.008076,-0.006405
0.002631,-0.009074,-0.003403
0.001634,-0.009072,-0.005401
0.000637,-0.008070,-0.009398
0.001639,-0.009068,-0.007396
0.001642,-0.007066,-0.002394
0.001645,-0.008064,-0.006392
0.001647,-0.009062,-0.003389
0.001650,-0.011060,-0.005387
0.001652,-0.009058,-0.011385
-0.000345,-0.010056,-0.007382
0.000658,-0.011054,-0.007380
-0.000340,-0.011052,0.000622
-0.002337,-0.009050,-0.007376
-0.000334,-0.007048,-0.006373
0.004668,-0.010047,-0.006371
0.004671,-0.012045,-0.008369
0.002674,-0.011043,-0.002367
0.001676,-0.013041,-0.001364
0.002679,-0.011039,-0.002362
0.004682,-0.013037,-0.006360
0.003684,-0.011035,-0.007358
0.003687,-0.012033,-0.006355
0.005690,-0.010031,0.000647
0.002692,-0.011029,0.007649
0.001695,-0.011027,-0.005348
-0.002302,-0.012025,-0.011346
0.001700,-0.009023,-0.007344
0.001703,-0.011021,-0.004342
0.001706,-0.012019,-0.003339
0.001708,-0.008017,-0.004337
0.000711,-0.009015,-0.007335
0.001714,-0.007013,-0.009333
0.001716,-0.008011,-0.005330
0.005719,-0.012009,-0.005328
0.001721,-0.009007,-0.004326
0.002724,-0.013005,-0.006323
0.002727,-0.011003,-0.006321
0.003729,-0.008001,-0.009319
0.003732,-0.006999,-0.006317
0.002735,-0.004997,-0.001314
0.003737,-0.007995,-0.002312
0.003740,-0.008993,-0.006310
0.005743,-0.008991,-0.007308
0.004745,-0.008989,-0.011305
0.003748,-0.006987,-0.005303
0.005751,-0.008985,-0.005301
0.005753,-0.005983,-0.004299
0.006756,-0.007981,-0.009296
0.005759,-0.006979,-0.008294
0.001761,-0.007977,-0.002292
0.001764,-0.006975,0.003711
0.000767,-0.005973,-0.004287
0.000769,-0.004972,-0.006285
0.003772,-0.006970,-0.007283
0.001775,-0.002968,-0.007280
0.002777,-0.004966,-0.003278
0.003780,-0.005964,-0.000276
0.003783,-0.007962,-0.003274
0.004785,-0.005960,-0.006271
0.003788,-0.004958,-0.008269
0.002790,-0.002956,-0.007267
0.004793,-0.004954,-0.004264
0.005796,-0.002952,-0.000262
0.004798,-0.005950,-0.008260
0.005801,-0.002948,-0.009258
0.004804,-0.005946,-0.006255
0.004806,-0.002944,-0.003253
0.004809,-0.006942,-0.002251
0.004812,-0.003940,-0.006249
0.001814,-0.001938,-0.011246
-0.000183,-0.002936,-0.008244
0.000820,-0.001934,-0.008242
0.000822,-0.003932,-0.002240
0.000825,-0.001930,-0.002237
0.002828,-0.004928,-0.008235
0.001830,-0.000926,-0.008233
0.001833,-0.003924,-0.011230
-0.000164,-0.002922,-0.003228
0.000838,-0.004920,-0.000226
0.001841,-0.002918,-0.007224
0.003844,-0.003916,-0.008221
-0.000154,-0.002914,-0.009219
0.001849,-0.002912,-0.004217
0.003851,-0.002910,-0.002215
0.002854,-0.004908,-0.004212
0.004857,-0.005906,-0.007210
0.003859,-0.003904,-0.009208
0.003862,-0.005902,-0.007205
0.001865,-0.003900,-0.003203
0.004867,-0.002899,-0.001201
0.003870,-0.001897,-0.005199
0.001873,-0.004895,-0.006196
0.001875,-0.005893,-0.009194
0.000878,-0.002891,-0.002192
0.001881,-0.006889,-0.003190
0.001883,-0.002887,-0.005187
0.004886,-0.003885,-0.004185
0.004889,-0.004883,-0.010183
0.005891,-0.005881,-0.008181
0.000894,-0.004879,-0.003178
0.001897,-0.005877,-0.001176
0.002899,-0.006875,-0.006174
0.002902,-0.004873,-0.005171
0.003905,-0.003871,-0.003169
0.001907,-0.004869,-0.004167
0.003910,-0.004867,-0.004165
0.005913,-0.000865,-0.002162
0.004915,-0.000863,-0.006160
0.001918,-0.002861,0.000842
0.000920,0.000141,-0.006156
0.003923,-0.000857,-0.006153
0.006926,0.000145,-0.002151
0.003928,-0.000853,-0.005149
0.000931,-0.001851,-0.009146
0.001934,0.000151,-0.010144
0.005936,-0.000847,-0.003142
0.005939,-0.000845,-0.003140
-0.000058,0.002157,-0.000137
0.001944,-0.000841,-0.004135
0.004947,-0.000839,-0.006133
0.004950,-0.001837,-0.010131
0.001952,-0.002835,-0.004128
0.004955,-0.002833,-0.003126
0.005958,-0.002831,-0.006124
0.005960,0.000171,-0.007122
0.004963,0.000173,-0.007119
0.003966,-0.004825,-0.000117
0.001968,-0.002824,-0.003115
0.008971,-0.002822,-0.002112
0.006974,-0.003820,-0.006110
0.003976,-0.004818,-0.011108
0.005979,-0.002816,-0.005106
0.004982,-0.002814,-0.007103
0.001984,-0.002812,-0.000101
0.005987,-0.002810,-0.007099
0.007989,-0.002808,-0.007097
0.003992,-0.002806,-0.008094
0.003995,0.001196,-0.008092
0.004997,-0.005802,-0.004090
0.002000,-0.002800,-0.004087
0.007003,-0.004798,-0.006085
0.006005,-0.003796,-0.005083
0.002008,-0.003794,-0.010081
0.005011,-0.004792,-0.006078
0.004013,-0.004790,-0.003076
0.002016,-0.004788,-0.005074
0.006019,-0.005786,-0.008072
0.006021,-0.001784,-0.009069
0.006024,-0.003782,-0.000067
0.002027,-0.002780,-0.000065
0.002029,-0.006778,-0.002063
0.005032,-0.006776,-0.005060
0.005035,-0.002774,-0.011058
0.004037,-0.004772,-0.009056
0.004040,-0.007770,-0.007053
0.004043,-0.003768,-0.002051
0.004045,-0.006766,-0.001049
0.004048,-0.001764,-0.007047
0.002050,-0.004762,-0.008044
0.006053,-0.001760,-0.003042
0.006056,-0.003758,0.004960
0.004058,-0.005756,-0.002038
0.004061,-0.004754,-0.002035
0.004064,-0.004752,-0.005033
0.006066,-0.004751,-0.005031
0.003069,-0.002749,0.001972
0.002072,-0.004747,0.001974
0.005074,-0.005745,-0.003024
0.004077,-0.002743,-0.007022
0.005080,-0.004741,-0.003019
0.002082,-0.004739,-0.006017
0.005085,-0.002737,-0.001015
0.005088,-0.002735,0.003987
0.004090,-0.002733,0.000990
0.002093,-0.003731,-0.008008
0.001096,-0.003729,-0.010006
0.004098,-0.003727,-0.006004
0.004101,-0.004725,0.003999
0.002104,-0.003723,-0.001999
0.000106,-0.002721,-0.004997
0.001109,-0.005719,-0.006994
0.001112,-0.004717,-0.004992
0.001114,-0.000715,-0.004990
0.002117,-0.004713,0.001012
0.002119,-0.003711,-0.003985
0.004122,0.000291,-0.003983
0.004125,-0.004707,-0.006981
0.001127,-0.001705,-0.001979
