-0.012274,0.002405,-0.000082
-0.010270,-0.000595,-0.000083
-0.011267,0.000405,-0.000083
-0.013264,-0.002595,-0.002083
-0.014261,-0.001594,-0.004084
-0.014258,-0.002594,-0.000084
-0.014255,-0.002594,0.000916
-0.016252,-0.002594,-0.000085
-0.013249,-0.003593,-0.000085
-0.015246,-0.000593,0.001915
-0.015242,0.002407,0.000914
-0.015239,0.001408,0.002914
-0.015236,0.002408,-0.000087
-0.015233,0.000408,0.004913
-0.015230,-0.000592,-0.004087
-0.016227,-0.003591,-0.001088
-0.015224,-0.003591,0.001912
-0.016221,-0.002591,-0.000088
-0.012217,-0.000591,0.000911
-0.012214,0.001410,0.004911
-0.011211,0.002410,-0.000089
-0.015208,0.001410,-0.002090
-0.011205,-0.000589,0.002910
-0.009202,-0.002589,-0.002090
-0.011199,-0.001589,-0.004091
-0.010196,0.000411,0.000909
-0.014193,-0.000588,0.003909
-0.009189,-0.000588,-0.003092
-0.011186,0.002412,-0.004092
-0.012183,0.001412,-0.000092
-0.012180,0.003413,-0.001093
-0.011177,-0.000587,0.004907
-0.012174,-0.000587,0.001907
-0.012171,-0.002586,-0.005094
-0.012168,0.000414,0.001906
-0.011164,0.002414,0.000906
-0.010161,0.007414,0.000905
-0.012158,0.003415,0.002905
-0.013155,0.004415,-0.000095
-0.011152,0.003415,-0.002096
-0.011149,0.000415,-0.000096
-0.009146,0.000416,-0.001097
-0.008143,0.006416,-0.001097
-0.009140,0.004416,0.002903
-0.008136,0.007417,0.001902
-0.008133,0.000417,-0.003098
-0.007130,0.002417,-0.002098
-0.006127,-0.000583,-0.000099
-0.004124,0.002418,-0.000099
-0.004121,0.003418,-0.002099
-0.005118,0.005418,0.002900
-0.001115,0.002418,-0.000100
-0.003111,0.005419,-0.004100
-0.001108,0.000419,-0.002101
-0.001105,0.003419,-0.001101
0.000898,0.000419,-0.001101
0.001901,0.001420,0.001898
-0.002096,-0.001580,0.002898
0.000907,0.000420,-0.000102
0.000910,0.002421,-0.001103
-0.000087,0.002421,0.002897
0.000917,0.001421,0.001897
0.001920,0.004421,-0.005104
0.001923,-0.000578,-0.000104
0.000926,-0.000578,0.001896
-0.000071,-0.000578,-0.005105
-0.000068,0.001422,-0.002105
-0.001065,0.001423,0.002895
-0.000062,0.004423,0.000894
-0.002059,0.005423,-0.000106
-0.000055,0.000424,0.001894
-0.002052,0.001424,0.001893
-0.004049,-0.000576,0.001893
-0.004046,0.001424,-0.002108
-0.003043,0.002425,0.002892
-0.003040,0.000425,0.003892
-0.002037,0.002425,-0.003109
-0.002034,0.001425,0.004891
-0.001030,0.003426,0.000891
-0.004027,0.000426,-0.001110
-0.004024,0.002426,-0.002110
-0.003021,0.000427,0.004890
-0.006018,0.002427,0.000889
-0.004015,0.002427,-0.001111
-0.006012,0.004427,0.000889
-0.006009,0.003428,-0.000112
-0.006006,0.001428,-0.004112
-0.004002,-0.000572,-0.002112
-0.009999,-0.000572,0.001887
-0.008996,0.001429,0.001887
-0.008993,0.003429,0.001887
-0.008990,0.002429,0.002886
-0.007987,0.002430,0.002886
-0.010984,0.005430,-0.001114
-0.010981,0.001430,0.001885
-0.010977,0.002430,0.004885
-0.009974,0.002431,-0.001115
-0.011971,0.003431,0.000884
-0.008968,0.005431,0.003884
-0.009965,0.005431,0.000884
-0.008962,0.007432,0.000883
-0.007959,0.006432,0.000883
-0.006956,0.003432,0.001883
-0.010953,0.001433,-0.002118
-0.007949,-0.000567,0.000882
-0.005946,0.002433,0.003881
-0.008943,0.002433,-0.000119
-0.005940,0.006434,0.001881
-0.006937,0.003434,-0.000120
-0.004934,0.004434,0.000880
-0.006931,0.004434,-0.002120
-0.005928,0.005435,-0.001121
-0.006924,0.002435,0.002879
-0.009921,0.002435,-0.001121
-0.007918,0.002436,-0.001122
-0.005915,0.006436,-0.000122
-0.006912,0.006436,-0.001122
-0.006909,0.004436,-0.003123
-0.007906,0.005437,-0.001123
-0.005903,0.003437,0.002877
-0.008900,0.002437,0.001876
-0.006896,0.003437,-0.001124
-0.008893,0.003438,0.000876
-0.007890,0.004438,0.001875
-0.008887,0.005438,-0.000125
-0.009884,0.004439,0.002875
-0.007881,0.001439,0.002874
-0.009878,0.001439,0.001874
-0.010875,0.000439,-0.001126
-0.009871,-0.000560,-0.000127
-0.006868,0.002440,0.001873
-0.006865,-0.000560,-0.003127
-0.009862,0.002440,-0.000128
-0.010859,0.001441,0.002872
-0.007856,0.003441,-0.004128
-0.010853,0.000441,-0.003129
-0.010850,-0.002558,-0.001129
-0.008847,-0.002558,0.002870
-0.010843,0.000442,0.002870
-0.010840,-0.000558,0.000870
-0.009837,0.000443,-0.001131
-0.010834,-0.003557,-0.004131
-0.009831,-0.003557,-0.003131
-0.010828,-0.003557,0.001868
-0.010825,-0.002556,-0.000132
-0.009822,-0.000556,-0.001132
-0.011818,-0.000556,0.000867
-0.010815,-0.000555,-0.000133
-0.011812,-0.001555,-0.002133
-0.013809,-0.003555,-0.004134
-0.013806,-0.001555,0.002866
-0.012803,-0.002554,-0.001134
-0.011800,-0.001554,-0.002135
-0.011797,-0.001554,-0.004135
-0.012794,-0.000554,0.002865
-0.013790,0.001447,-0.001136
-0.010787,0.002447,-0.001136
-0.011784,0.002447,-0.000136
-0.008781,0.002448,-0.000137
-0.011778,0.002448,-0.002137
-0.010775,-0.000552,-0.002137
-0.011772,-0.000552,0.003862
-0.010769,0.002449,-0.002138
-0.010765,0.002449,0.003862
-0.009762,0.002449,0.005861
-0.010759,0.003449,-0.001139
-0.011756,0.001450,-0.002140
-0.010753,0.002450,0.000860
-0.009750,0.002450,0.001860
-0.008747,0.001451,-0.000141
-0.007744,0.002451,0.002859
-0.007741,0.002451,0.002859
-0.007737,0.001451,-0.001142
-0.007734,0.001452,-0.000142
-0.006731,0.003452,0.002858
-0.007728,0.001452,0.002857
-0.005725,0.003452,0.001857
-0.007722,0.002453,0.002857
-0.005719,0.000453,0.001856
-0.007716,-0.000547,0.002856
-0.007712,0.001453,-0.000144
-0.008709,0.001454,0.003855
-0.005706,0.004454,0.001855
-0.006703,0.002454,-0.001145
-0.005700,0.002455,0.002854
-0.005697,0.002455,0.003854
-0.006694,0.002455,-0.002146
-0.007691,-0.000545,0.001853
-0.007688,0.003456,0.001853
-0.007684,0.006456,-0.000147
-0.007681,0.005456,-0.001148
-0.006678,0.002456,0.002852
-0.006675,0.003457,0.003852
-0.005672,0.000457,-0.000149
-0.008669,0.002457,0.002851
-0.008666,0.002458,0.002851
-0.007663,0.002458,-0.000150
-0.007659,-0.000542,-0.003150
-0.006656,0.002458,-0.000151
-0.005653,0.004459,-0.000151
-0.006650,0.002459,-0.002151
-0.006647,0.001459,0.001848
-0.007644,0.002459,0.004848
-0.005641,0.000460,-0.001152
-0.007638,0.001460,-0.003153
-0.005635,0.005460,-0.001153
-0.005631,0.002461,-0.001153
-0.004628,0.005461,-0.001154
-0.005625,0.004461,-0.000154
-0.005622,0.003461,-0.000154
-0.005619,0.002462,-0.004155
-0.005616,0.003462,-0.001155
-0.007613,0.005462,0.000845
-0.006610,0.004462,0.004844
-0.006606,0.005463,-0.001156
-0.007603,0.005463,-0.001156
-0.009600,0.000463,0.001843
-0.007597,0.000464,-0.002157
-0.008594,0.002464,-0.000157
-0.007591,0.002464,0.002842
-0.009588,0.006464,0.000842
-0.009585,0.006465,-0.000158
-0.007582,0.004465,-0.000159
-0.006578,0.004465,0.002841
-0.008575,0.003465,-0.002159
-0.005572,0.004466,-0.000160
-0.007569,0.005466,0.000840
-0.003566,0.005466,0.003840
-0.003563,0.008467,-0.004161
-0.007560,0.009467,-0.000161
-0.005557,0.006467,-0.000162
-0.005553,0.004467,-0.001162
-0.005550,0.002468,-0.001162
-0.004547,0.003468,-0.000163
-0.004544,0.005468,-0.000163
-0.005541,0.006468,-0.004163
-0.006538,0.005469,0.000836
-0.003535,0.005469,0.001836
-0.003532,0.006469,0.000836
-0.003529,0.004470,-0.000165
-0.002525,0.006470,0.003835
-0.006522,0.003470,-0.001165
-0.005519,0.002470,-0.000166
-0.002516,0.002471,0.002834
-0.005513,0.004471,0.001834
-0.005510,0.007471,0.000833
-0.005507,0.005471,-0.000167
-0.005504,0.005472,0.001833
-0.005501,0.002472,-0.000168
-0.005497,0.005472,-0.003168
-0.005494,0.004473,0.001832
-0.007491,0.006473,0.003831
-0.007488,0.003473,0.000831
-0.006485,0.005473,0.001831
-0.005482,0.007474,0.000830
-0.006479,0.009474,-0.004170
-0.007476,0.007474,-0.002170
-0.005472,0.008474,0.001829
-0.005469,0.001475,0.001829
-0.007466,0.004475,-0.002171
-0.008463,0.002475,-0.001172
-0.006460,0.007476,0.001828
-0.005457,0.006476,-0.004173
-0.005454,0.009476,-0.000173
-0.005451,0.006476,-0.000173
-0.006448,0.005477,0.000826
-0.010444,0.003477,-0.001174
-0.010441,0.002477,-0.001174
-0.008438,0.005477,0.000825
-0.007435,0.003478,0.000825
-0.009432,0.007478,0.000825
-0.007429,0.005478,0.001824
-0.006426,0.005479,0.000824
-0.009423,0.003479,-0.002176
-0.007419,0.003479,0.001823
-0.007416,0.002479,0.000823
-0.009413,0.004480,0.000823
-0.007410,0.005480,0.005822
-0.008407,0.005480,0.004822
-0.008404,0.004480,-0.000178
-0.009401,0.006481,-0.001179
-0.006398,0.002481,0.001821
-0.008395,0.000481,0.002821
-0.007391,0.002482,0.003820
-0.009388,0.006482,0.002820
-0.008385,0.005482,0.002820
-0.005382,0.004482,0.001819
-0.007379,0.002483,0.000819
-0.009376,0.001483,0.001819
-0.007373,-0.002517,0.003818
-0.006370,-0.000517,0.000818
-0.007366,-0.002516,0.000817
-0.008363,-0.001516,-0.000183
-0.007360,0.001484,0.000817
-0.005357,0.006485,-0.001184
-0.005354,-0.000515,0.000816
-0.006351,0.005485,0.000816
-0.005348,0.000485,-0.001185
-0.006345,0.002486,0.000815
-0.007342,0.001486,0.002815
-0.005338,0.007486,-0.002186
-0.003335,0.007486,-0.003186
-0.005332,0.009487,0.003814
-0.000329,0.004487,0.000813
-0.000326,0.002487,-0.001187
0.000677,0.002487,-0.003187
0.000680,0.005488,-0.001188
0.000683,0.004488,-0.000188
-0.000313,0.005488,-0.001188
0.002690,0.007489,-0.001189
0.002693,0.009489,-0.000189
-0.001304,0.005489,0.000811
-0.001301,0.005489,-0.002190
-0.001298,0.002490,0.003810
-0.005295,0.002490,-0.000190
-0.004292,0.000490,0.002809
-0.001289,0.002490,0.001809
-0.003285,0.001491,-0.000191
-0.007282,0.001491,-0.004192
-0.008279,-0.000509,-0.002192
-0.006276,-0.000508,0.001808
-0.005273,0.001492,-0.004193
-0.006270,-0.001508,0.001807
-0.006267,0.001492,-0.002194
-0.008264,0.000493,-0.001194
-0.007260,-0.002507,-0.003194
-0.006257,-0.001507,0.001805
-0.007254,0.000493,0.001805
-0.007251,0.002494,-0.002195
-0.005248,0.000494,-0.002196
-0.005245,0.001494,-0.000196
-0.004242,0.003495,-0.002196
-0.004239,0.000495,-0.001197
-0.004236,-0.000505,-0.001197
-0.005232,0.000495,0.002803
-0.006229,-0.000504,0.000802
-0.005226,0.002496,-0.001198
-0.003223,0.001496,0.003802
-0.004220,-0.001504,0.001801
-0.003217,-0.002503,-0.003199
-0.005214,-0.001503,0.001801
-0.003211,-0.000503,0.001800
-0.005207,0.002498,-0.001200
-0.003204,0.000498,-0.000200
-0.003201,0.003498,0.002799
-0.005198,0.001498,-0.003201
-0.006195,0.002499,-0.002201
-0.007192,-0.000501,0.002798
-0.004189,-0.000501,0.003798
-0.003186,0.002499,-0.000202
-0.004183,0.003500,-0.002203
-0.003179,0.003500,0.002797
-0.001176,0.005500,0.001797
-0.001173,0.002501,0.000796
-0.002170,0.001501,-0.002204
-0.000167,0.000501,0.001795
0.003836,-0.002499,-0.000205
-0.000161,-0.000498,-0.003205
0.001842,0.000502,0.000794
0.003846,0.002502,-0.000206
0.004849,0.002502,0.001794
0.005852,0.002503,0.000793
0.004855,-0.000497,0.002793
0.002858,-0.000497,-0.000207
0.002861,-0.001496,-0.000208
0.003864,-0.001496,-0.000208
0.003867,0.000504,-0.001208
0.002870,0.001504,-0.000209
0.003874,0.001505,0.003791
0.002877,0.001505,-0.000209
0.002880,0.000505,-0.000210
-0.000117,0.001505,-0.002210
0.002886,-0.002494,-0.000210
0.001889,-0.002494,-0.000211
0.001892,-0.002494,-0.003211
0.001895,-0.000493,-0.000211
0.002899,0.000507,0.002788
-0.001098,0.003507,0.000788
-0.003095,-0.000493,-0.001212
-0.001092,0.000508,0.002787
-0.003089,-0.000492,-0.000213
-0.006086,-0.002492,-0.000213
-0.003083,-0.001492,0.001786
-0.005080,0.002509,0.002786
-0.005077,0.002509,-0.001214
-0.007073,0.002509,-0.000215
-0.006070,0.005510,0.004785
-0.007067,0.001510,-0.000216
-0.008064,0.000510,-0.001216
-0.008061,-0.001490,-0.004216
-0.005058,-0.001489,0.000783
-0.005055,-0.000489,-0.003217
-0.007052,0.003511,-0.001217
-0.006048,0.002511,0.001782
-0.005045,0.002512,0.000782
-0.006042,-0.000488,-0.003218
-0.005039,-0.001488,-0.000219
-0.004036,-0.005487,0.003781
-0.003033,-0.002487,0.000781
-0.002030,-0.004487,0.000780
-0.002027,-0.002487,0.000780
-0.001024,-0.000486,-0.002220
-0.001020,-0.000486,-0.001221
-0.001017,-0.000486,0.001779
-0.000014,-0.001486,0.002779
-0.001011,-0.002485,-0.002222
-0.001008,-0.001485,0.003778
-0.000005,0.000515,0.002778
0.001998,0.001516,-0.001223
0.001001,0.001516,-0.004223
-0.000995,-0.001484,0.001777
0.000008,-0.002484,0.003776
-0.000989,-0.004483,-0.000224
0.003014,-0.002483,-0.000224
-0.001983,-0.001483,0.001775
0.002020,-0.000483,-0.001225
0.000023,-0.000482,-0.004226
0.003026,0.002518,0.001774
0.003029,-0.000482,-0.000226
0.003033,0.000519,-0.002227
0.003036,-0.001481,-0.003227
0.004039,-0.000481,-0.001227
0.002042,-0.001481,-0.005228
0.003045,-0.000480,-0.005228
0.003048,0.002520,0.005772
0.003051,-0.000480,0.001771
0.004054,0.001520,-0.001229
0.006058,-0.000479,-0.004229
0.004061,-0.005479,0.000770
0.004064,-0.006479,0.000770
0.004067,-0.002479,-0.000230
0.005070,-0.001478,-0.000231
0.004073,0.002522,-0.000231
0.006076,0.002522,-0.003231
0.005079,-0.000477,-0.001232
0.005082,-0.003477,0.001768
0.005086,-0.005477,-0.000232
0.006089,-0.008477,-0.000233
0.003092,-0.002476,0.003767
0.007095,-0.002476,0.005767
0.007098,0.002524,-0.003234
0.006101,0.002524,-0.001234
0.007104,0.000525,0.000766
0.006107,-0.002475,0.002765
0.004110,-0.000475,-0.001235
0.005114,-0.006474,0.004765
0.005117,-0.003474,-0.001236
0.004120,-0.000474,-0.003236
0.006123,0.001526,-0.000237
0.007126,-0.001473,0.003763
0.005129,0.001527,0.000763
0.002132,-0.000473,-0.005238
0.004135,-0.000473,0.002762
0.001139,-0.003472,-0.002238
0.001142,-0.000472,0.001761
0.003145,0.001528,0.000761
0.002148,0.003529,0.002761
0.004151,0.000529,-0.004240
-0.000846,0.003529,-0.000240
0.001157,0.003529,0.000760
0.003160,0.004530,-0.003241
0.001163,-0.000470,-0.004241
0.001167,-0.002470,0.000759
0.003170,0.000530,0.003758
0.000173,0.001531,-0.000242
0.001176,-0.000469,-0.003242
0.002179,0.002531,0.001757
0.001182,-0.002468,-0.001243
0.000185,0.000532,-0.000243
-0.000812,-0.000468,0.001756
-0.000808,-0.000468,0.001756
-0.000805,0.001533,0.001756
0.001198,0.002533,-0.004245
-0.000799,0.002533,-0.000245
0.000204,0.003533,-0.000245
-0.000793,0.001534,-0.001246
0.001210,-0.000466,-0.000246
0.001213,-0.001466,0.003754
0.003216,0.000535,-0.000247
-0.000780,-0.000465,-0.002247
0.001223,0.001535,0.001752
0.003226,0.000535,0.000752
0.001229,0.002536,0.000752
0.002232,-0.000464,0.001751
0.002235,-0.000464,0.000751
0.000238,-0.000464,-0.002249
0.003241,-0.000463,-0.001250
0.001245,-0.001463,0.000750
-0.000752,0.002537,0.001750
0.000251,0.003538,0.001749
0.002254,0.003538,0.005749
0.002257,0.003538,0.001749
-0.001740,0.001538,-0.002252
-0.000737,0.003539,-0.003252
-0.000734,0.003539,0.001748
-0.002731,0.001539,0.003747
-0.000727,0.002539,0.000747
0.000276,0.001540,-0.001253
-0.001721,0.002540,0.001746
-0.000718,0.002540,-0.000254
-0.002715,0.002541,-0.000254
-0.000712,0.003541,0.007745
-0.001709,0.001541,0.001745
0.001294,0.005541,0.000745
-0.000702,0.003542,0.000744
0.001301,0.002542,-0.001256
-0.001696,0.003542,-0.001256
-0.000693,0.001542,-0.001257
-0.001690,-0.001457,0.002743
-0.000687,0.000543,0.002743
0.000316,0.005543,-0.001258
-0.002681,0.006544,-0.000258
-0.001678,0.009544,0.001741
-0.000674,0.007544,0.002741
-0.001671,0.004544,-0.001259
-0.002668,-0.000455,0.001740
0.199335,-0.066455,0.402740
0.222338,-0.063455,0.354740
0.214341,-0.063455,0.354739
0.213344,-0.064454,0.339739
0.212347,-0.062454,0.337739
0.209351,-0.063454,0.339738
0.206354,-0.061453,0.338738
0.207357,-0.059453,0.328738
0.206360,-0.061453,0.334737
0.203363,-0.061453,0.332737
0.202366,-0.058452,0.341737
0.202369,-0.060452,0.328736
0.202372,-0.060452,0.327736
0.202375,-0.056452,0.329736
0.202379,-0.055451,0.332735
0.204382,-0.056451,0.328735
0.204385,-0.058451,0.321735
0.202388,-0.057450,0.313734
0.201391,-0.055450,0.337734
0.203394,-0.055450,0.326734
0.202397,-0.056450,0.328733
0.199400,-0.057449,0.316733
0.202404,-0.056449,0.320733
0.203407,-0.054449,0.316732
0.201410,-0.055449,0.321732
0.202413,-0.053448,0.326731
0.201416,-0.055448,0.326731
0.201419,-0.055448,0.316731
0.203422,-0.053447,0.308730
0.202425,-0.053447,0.318730
0.201428,-0.054447,0.329730
0.203432,-0.054447,0.326729
0.202435,-0.056446,0.310729
0.202438,-0.053446,0.308729
0.201441,-0.054446,0.318728
0.201444,-0.055446,0.336728
0.202447,-0.053445,0.314728
0.201450,-0.053445,0.311727
0.204453,-0.052445,0.316727
0.202457,-0.048445,0.327727
0.200460,-0.055444,0.326726
0.198463,-0.058444,0.320726
0.199466,-0.053444,0.308726
0.201469,-0.048443,0.313725
0.201472,-0.051443,0.322725
0.197475,-0.055443,0.325725
0.197478,-0.055443,0.320724
0.199481,-0.048442,0.305724
0.199485,-0.048442,0.311724
0.198488,-0.051442,0.320723
0.196491,-0.055442,0.320723
0.197494,-0.051441,0.320723
0.197497,-0.047441,0.305722
0.198500,-0.048441,0.310722
0.197503,-0.054440,0.317722
0.194506,-0.051440,0.315721
0.197510,-0.050440,0.306721
0.198513,-0.048440,0.310720
0.195516,-0.053439,0.316720
0.190519,-0.052439,0.320720
0.196522,-0.051439,0.316719
0.197525,-0.048439,0.313719
0.192528,-0.051438,0.313719
0.194531,-0.054438,0.321718
0.194534,-0.049438,0.322718
0.195538,-0.047437,0.312718
0.193541,-0.047437,0.311717
0.191544,-0.052437,0.315717
0.192547,-0.052437,0.321717
0.192550,-0.051436,0.319716
0.191553,-0.049436,0.309716
0.190556,-0.053436,0.314716
0.187559,-0.054436,0.321715
0.188563,-0.051435,0.307715
0.193566,-0.051435,0.306715
0.189569,-0.050435,0.314714
0.187572,-0.052434,0.316714
0.186575,-0.054434,0.314714
0.190578,-0.049434,0.312713
0.189581,-0.051434,0.300713
0.189584,-0.056433,0.315713
0.185587,-0.053433,0.316712
0.189591,-0.050433,0.303712
0.189594,-0.053433,0.304712
0.186597,-0.050432,0.316711
0.186600,-0.055432,0.318711
0.188603,-0.054432,0.314711
0.188606,-0.050431,0.301710
0.188609,-0.050431,0.312710
0.187612,-0.052431,0.320709
0.186616,-0.051431,0.307709
0.189619,-0.050430,0.302709
0.188622,-0.051430,0.307708
0.185625,-0.055430,0.314708
0.185628,-0.051430,0.316708
0.186631,-0.051429,0.305707
0.187634,-0.052429,0.311707
0.185637,-0.054429,0.312707
0.185640,-0.054428,0.314706
0.185644,-0.053428,0.307706
0.187647,-0.053428,0.306706
0.186650,-0.050428,0.315705
0.183653,-0.052427,0.311705
0.184656,-0.052427,0.314705
0.186659,-0.051427,0.303704
0.189662,-0.050427,0.313704
0.181665,-0.051426,0.312704
0.183668,-0.051426,0.304703
0.183672,-0.052426,0.303703
0.184675,-0.051425,0.316703
0.186678,-0.051425,0.310702
0.181681,-0.051425,0.310702
0.182684,-0.050425,0.312702
0.183687,-0.050424,0.304701
0.183690,-0.052424,0.304701
0.183693,-0.051424,0.310701
0.182697,-0.054424,0.306700
0.184700,-0.052423,0.318700
0.185703,-0.051423,0.305700
0.185706,-0.049423,0.312699
0.183709,-0.051422,0.307699
0.181712,-0.051422,0.314698
0.184715,-0.050422,0.310698
0.182718,-0.052422,0.313698
0.182721,-0.048421,0.309697
0.184725,-0.050421,0.306697
0.183728,-0.050421,0.318697
0.182731,-0.048421,0.310696
0.180734,-0.050420,0.307696
0.182737,-0.051420,0.310696
0.183740,-0.049420,0.319695
0.182743,-0.051419,0.308695
0.182746,-0.051419,0.309695
0.183750,-0.051419,0.307694
0.183753,-0.052419,0.314694
0.184756,-0.048418,0.314694
0.182759,-0.047418,0.310693
0.183762,-0.049418,0.307693
0.185765,-0.050418,0.314693
0.183768,-0.049417,0.314692
0.185771,-0.049417,0.307692
0.184774,-0.050417,0.307692
0.182778,-0.049416,0.309691
0.181781,-0.051416,0.314691
0.186784,-0.050416,0.304691
0.187787,-0.048416,0.309690
0.183790,-0.051415,0.315690
0.184793,-0.051415,0.316690
0.185796,-0.048415,0.321689
0.187799,-0.049415,0.308689
0.186803,-0.051414,0.302688
0.184806,-0.050414,0.313688
0.186809,-0.051414,0.314688
0.186812,-0.051413,0.307687
0.186815,-0.049413,0.306687
0.186818,-0.048413,0.311687
0.187821,-0.047413,0.311686
0.186824,-0.050412,0.300686
0.188827,-0.048412,0.304686
0.190831,-0.048412,0.314685
0.187834,-0.048412,0.309685
0.184837,-0.052411,0.311685
0.188840,-0.048411,0.304684
