-0.003306,-0.004865,-0.005078
-0.003310,-0.002864,-0.002078
-0.000314,-0.003863,0.002922
-0.002318,-0.003863,0.000922
-0.000322,-0.001862,-0.000078
-0.002325,-0.001861,-0.000078
-0.003329,-0.001861,0.000922
-0.002333,-0.001860,-0.003078
-0.002337,0.003141,0.001922
-0.000340,-0.001859,-0.000078
-0.001344,-0.003858,0.002923
-0.001348,-0.001857,-0.002077
-0.000352,-0.002857,-0.003077
0.000644,-0.003856,0.000923
-0.001359,0.001145,0.002923
0.000637,-0.000855,0.002923
0.001633,-0.002854,0.000923
0.001629,-0.002853,0.002923
0.001625,0.001147,-0.004077
0.002622,-0.000852,-0.001077
0.000618,-0.001851,-0.005077
0.001614,-0.001851,0.000923
0.000610,-0.001850,0.002923
0.000607,-0.001849,0.003923
0.001603,0.001151,0.002923
-0.001401,0.000152,-0.001077
0.000595,0.003153,0.001923
0.000591,0.000153,-0.000077
-0.001412,-0.003846,0.002923
-0.001416,-0.003845,0.001923
-0.001420,-0.001845,0.005923
-0.002424,0.000156,-0.000077
-0.000427,-0.000843,-0.001077
-0.003431,0.002157,-0.002077
-0.003435,0.002158,0.001923
-0.001439,0.003159,0.004923
-0.001443,-0.002841,0.002923
-0.002446,-0.003840,0.003923
-0.003450,-0.001839,-0.000077
-0.000454,-0.000839,-0.000077
-0.001458,0.000162,-0.004077
-0.001462,0.000163,-0.001077
-0.000465,0.000163,0.002923
-0.001469,-0.001836,0.002923
-0.000473,-0.002835,0.001923
-0.001477,0.000165,-0.002077
-0.000480,-0.001834,-0.001077
0.000516,-0.002833,0.000923
0.001512,-0.002833,-0.000077
-0.000492,-0.001832,0.000923
-0.000496,-0.001831,0.002923
-0.000499,0.000169,-0.000077
0.000497,-0.001830,-0.004077
-0.000507,-0.005829,-0.007077
0.000489,-0.000829,0.001923
-0.001515,-0.001828,-0.002077
-0.000518,-0.002827,0.001923
-0.001522,-0.001827,0.002923
-0.000526,-0.002826,-0.000077
-0.001530,-0.001826,-0.004077
-0.001533,-0.000825,-0.006077
-0.003537,-0.002824,-0.001077
-0.004541,-0.002824,-0.004077
-0.002545,0.000177,0.000923
-0.000549,0.000178,0.000923
-0.004552,-0.003822,-0.001077
-0.001556,-0.000821,-0.003077
-0.001560,-0.001820,-0.001077
-0.001564,-0.002820,0.004923
-0.000567,-0.000819,0.004923
0.001429,-0.002818,0.001923
0.001425,-0.002818,0.001923
0.000421,0.000183,-0.002077
0.001417,-0.001816,-0.003077
0.001414,-0.003816,-0.001077
0.002410,-0.000815,0.004923
0.002406,-0.001814,0.002923
0.002402,-0.002814,0.003923
-0.000602,-0.000813,-0.001077
0.001395,0.001188,-0.002077
-0.000609,-0.003812,-0.003077
-0.001613,-0.002811,0.000923
0.000383,-0.001810,0.004923
-0.000620,0.002190,-0.000077
-0.001624,-0.000809,-0.001077
-0.001628,0.001192,-0.006077
-0.001632,0.003192,-0.003077
-0.001636,-0.000807,-0.004077
-0.000639,-0.002806,-0.000077
-0.000643,-0.003806,0.002923
-0.000647,-0.000805,0.000923
-0.001651,-0.001804,-0.001077
-0.003655,-0.001804,-0.000077
-0.001658,-0.002803,-0.002077
-0.002662,-0.001802,0.000923
-0.002666,-0.001802,0.002923
-0.000670,-0.001801,0.003923
-0.000673,-0.004800,-0.002077
-0.000677,-0.004800,-0.001077
-0.003681,-0.002799,-0.003077
-0.002685,-0.003798,-0.001077
-0.001689,-0.004798,-0.002077
-0.001692,-0.000797,0.001923
-0.002696,-0.002796,0.005923
-0.003700,-0.001796,0.001924
-0.004704,-0.002795,-0.002076
-0.003708,-0.005794,-0.002076
-0.001711,-0.006794,0.002924
-0.004715,-0.003793,0.000924
-0.003719,-0.001792,0.002924
-0.003723,-0.002792,-0.000076
-0.004726,-0.003791,0.000924
-0.003730,0.000210,-0.001076
-0.004734,-0.003790,-0.002076
-0.006738,-0.003789,0.000924
-0.004742,-0.002788,0.002924
-0.003745,-0.003788,-0.000076
-0.004749,-0.003787,-0.001076
-0.003753,-0.000786,-0.003076
-0.005757,0.001214,-0.004076
-0.004760,0.002215,-0.000076
-0.004764,-0.000785,0.001924
-0.005768,-0.002784,0.003924
-0.003772,-0.002783,0.002924
-0.004776,-0.002783,0.001924
-0.004779,-0.000782,-0.001076
-0.005783,0.002219,-0.004076
-0.002787,0.000219,-0.000076
-0.003791,-0.000780,0.001924
-0.000795,-0.000779,0.001924
-0.001798,0.002221,0.003924
-0.000802,-0.001778,-0.005076
-0.000806,-0.000777,-0.000076
0.002190,0.000223,-0.002076
-0.000813,-0.001776,0.002924
0.001183,0.002225,0.002924
0.000179,0.001225,0.001924
0.004175,-0.001774,0.002924
0.004171,-0.002773,-0.001076
0.002168,0.000227,-0.004076
0.000164,-0.001772,-0.001076
0.003160,-0.001771,-0.000076
0.002156,-0.000771,0.001924
0.004152,-0.002770,-0.002076
0.003149,-0.000769,-0.004076
0.003145,-0.002769,-0.003076
0.001141,-0.000768,-0.002076
0.003137,-0.001767,-0.001076
0.001134,-0.003767,0.000924
0.002130,-0.002766,-0.000076
0.002126,-0.000765,-0.000076
0.002122,-0.000765,-0.000076
0.001118,0.000236,-0.001076
0.000115,0.002237,-0.001076
0.002111,-0.003763,-0.002076
0.003107,-0.002762,0.001924
0.001103,-0.002761,0.003924
-0.000900,-0.002761,-0.001076
-0.000904,-0.001760,-0.003076
0.001092,-0.002759,-0.004076
-0.000912,-0.001759,-0.000076
-0.003916,-0.000758,-0.003076
-0.001919,-0.000757,-0.000076
-0.000923,-0.001757,0.002924
-0.001927,-0.002756,0.002924
-0.002931,-0.001755,-0.002076
-0.000935,-0.001755,-0.004076
-0.002938,-0.004754,-0.004076
-0.000942,-0.002753,0.001924
0.000054,-0.002753,0.002924
-0.000950,-0.001752,0.001924
-0.001953,0.001249,-0.004076
-0.003957,-0.002751,-0.003076
-0.000961,-0.004750,-0.002076
-0.000965,-0.001749,0.000924
-0.002969,-0.002749,-0.001076
0.000028,-0.003748,0.006924
-0.001976,-0.000747,0.001924
-0.000980,-0.000747,-0.001076
-0.001984,-0.003746,-0.003076
-0.000988,-0.001745,-0.001076
0.001009,-0.000745,0.002924
0.000005,-0.004744,0.000924
0.000001,-0.001744,0.002924
-0.000003,-0.001743,0.003924
0.000994,-0.003742,-0.002076
-0.000010,-0.003742,-0.000076
-0.002014,-0.003741,-0.004076
-0.003018,-0.002740,-0.000076
-0.001022,-0.002740,-0.000076
0.001975,-0.002739,0.001924
0.001971,-0.003738,0.000924
-0.000033,-0.000738,-0.006076
-0.000037,-0.000737,-0.003076
0.001960,-0.003736,0.002924
0.001956,0.001264,-0.000076
-0.000048,-0.000735,0.001924
-0.000052,-0.002734,-0.000075
-0.001056,-0.003734,-0.001075
-0.002059,-0.001733,-0.002075
-0.003063,0.002268,-0.001075
-0.001067,0.001268,-0.001075
-0.002071,0.001269,0.002925
-0.002075,0.002270,0.000925
-0.002078,0.001270,0.000925
-0.006082,0.001271,-0.002075
-0.002086,-0.000728,-0.004075
-0.004090,-0.001728,-0.000075
-0.001093,0.000273,0.001925
-0.004097,0.003274,0.003925
0.000899,0.000274,0.000925
-0.002105,0.003275,-0.001075
-0.000109,0.001276,0.000925
-0.002112,-0.000724,-0.004075
-0.000116,-0.001723,-0.001075
-0.003120,-0.001722,0.004925
-0.004124,0.001278,0.000925
-0.006128,0.000279,-0.001075
-0.006131,0.001280,-0.000075
-0.002135,-0.002720,-0.000075
-0.005139,-0.001719,-0.000075
-0.004143,-0.001718,0.001925
-0.004146,-0.004718,0.003925
-0.005150,-0.002717,0.003925
-0.004154,-0.001716,0.000925
-0.003158,-0.004716,0.000925
-0.000162,-0.000715,0.000925
-0.001165,-0.000714,-0.003075
0.002831,-0.002714,-0.001075
-0.001173,-0.002713,0.001925
-0.001177,-0.000712,0.000925
-0.002181,-0.004712,-0.003075
-0.000184,-0.002711,-0.006075
-0.000188,-0.003710,-0.004075
-0.000192,-0.001710,-0.001075
0.000804,-0.000709,-0.000075
-0.001199,-0.002708,0.004925
0.001797,-0.002708,-0.000075
-0.002207,-0.005707,-0.002075
-0.001211,-0.006706,-0.004075
-0.002215,-0.004706,-0.000075
-0.001218,-0.004705,0.001925
-0.001222,-0.004704,0.004925
-0.004226,-0.003704,0.003925
-0.002230,-0.003703,0.000925
-0.002233,-0.004703,-0.003075
-0.005237,-0.002702,-0.002075
-0.002241,-0.005701,-0.003075
-0.000245,-0.008701,-0.001075
-0.001249,-0.004700,0.001925
-0.000252,-0.002699,0.001925
-0.001256,-0.004699,-0.001075
-0.001260,-0.000698,-0.002075
-0.001264,-0.003697,-0.002075
-0.001268,-0.005697,-0.000075
0.001729,-0.005696,0.004925
0.001725,-0.005695,0.001925
0.000721,-0.006695,-0.001075
0.002717,-0.004694,-0.001075
0.001714,-0.000693,-0.004075
0.002710,-0.001693,0.000925
0.001706,-0.003692,0.000925
0.000702,-0.002691,0.002925
0.000698,-0.002691,-0.001075
0.000695,-0.004690,-0.000075
0.002691,-0.002689,-0.002075
-0.001313,-0.001689,-0.002075
-0.001317,0.000312,-0.003075
-0.002321,-0.001687,0.001925
-0.004324,-0.001687,0.004925
-0.000328,-0.000686,-0.000075
-0.004332,-0.001685,-0.002075
-0.004336,-0.003685,-0.006075
-0.007339,-0.003684,-0.004075
-0.004343,-0.001683,-0.000075
-0.006347,-0.002683,0.003925
-0.005351,-0.000682,0.001925
-0.007355,0.000319,-0.001075
-0.008358,-0.001681,-0.003075
-0.006362,-0.002680,-0.002075
-0.008366,-0.001679,-0.004075
-0.009370,-0.000679,-0.000075
-0.008373,0.001322,-0.001075
-0.006377,-0.000677,0.004925
-0.005381,-0.000677,0.000925
-0.004385,0.001324,-0.001075
-0.004389,-0.000675,-0.002075
-0.002392,-0.000675,-0.005075
-0.000396,-0.000674,0.002925
-0.000400,-0.002673,0.002925
-0.001404,-0.003673,0.002925
-0.001408,-0.001672,-0.004074
-0.004411,-0.000671,-0.001074
-0.004415,0.000329,-0.000074
-0.004419,0.000330,0.003926
-0.002423,0.001331,-0.000074
-0.002426,0.001331,0.004926
-0.000430,-0.000668,-0.000074
-0.002434,-0.002667,-0.001074
-0.002438,0.001333,-0.002074
-0.004442,0.001334,-0.002074
-0.002445,0.000335,0.001926
-0.000449,-0.000665,-0.000074
-0.000453,0.001336,-0.000074
-0.000457,0.000337,-0.001074
-0.000461,-0.002663,-0.004074
-0.002464,-0.002662,-0.007074
0.000532,-0.000662,0.001926
0.001528,-0.002661,-0.001074
0.000524,-0.003660,0.005926
0.001521,0.000340,-0.001074
0.001517,-0.000659,0.000926
-0.000487,-0.000658,-0.002074
-0.002491,-0.001658,-0.004074
-0.002495,0.001343,0.000926
0.001502,0.000344,-0.000074
0.001498,-0.000656,0.003926
0.001494,0.003345,0.002926
0.001490,0.001346,0.000926
