-0.000594,0.002620,0.002940
-0.001590,-0.000378,-0.000060
-0.003585,0.000624,-0.003060
-0.002581,-0.000374,-0.001061
-0.004577,-0.001372,-0.001061
-0.004572,-0.000370,0.002939
-0.007568,-0.001368,0.003939
-0.007564,0.001634,0.002939
-0.008559,-0.000364,-0.002061
-0.007555,0.001638,-0.002061
-0.007551,-0.001360,-0.000061
-0.007546,0.000642,0.005939
-0.007542,-0.000356,0.003939
-0.007538,-0.001354,0.000939
-0.009533,-0.000352,-0.004061
-0.007529,0.000650,-0.006062
-0.006525,0.001653,-0.001062
-0.007520,0.002655,0.003938
-0.008516,0.002657,0.006938
-0.009511,0.003659,-0.001062
-0.012507,0.000661,-0.002062
-0.010503,-0.000337,0.001938
-0.009498,-0.002335,-0.002062
-0.009494,-0.001333,0.001938
-0.008490,-0.000331,0.000938
-0.010485,0.000671,-0.000062
-0.010481,-0.000327,-0.002062
-0.008477,0.000675,0.000938
-0.008472,-0.002323,0.002937
-0.007468,-0.002321,0.002937
-0.006464,-0.004319,0.005937
-0.004459,-0.002317,0.003937
-0.006455,-0.002315,-0.002063
-0.006451,0.001687,-0.001063
-0.002446,0.000689,-0.002063
-0.004442,-0.002308,0.003937
-0.003437,-0.003306,-0.000063
-0.003433,-0.005304,0.000937
-0.002429,-0.001302,-0.003063
-0.001424,-0.003300,-0.001063
-0.003420,-0.001298,0.003936
-0.004416,-0.001296,0.001936
-0.004411,0.000706,0.001936
-0.003407,0.000708,-0.000064
-0.004403,-0.000290,-0.003064
-0.003398,-0.000288,-0.001064
-0.004394,-0.002286,-0.002064
-0.006390,0.000716,0.001936
-0.004385,0.000718,0.000936
-0.007381,0.003720,-0.001064
-0.007377,0.002722,-0.001064
-0.005372,0.003724,-0.000064
-0.005368,0.000726,-0.003065
-0.007363,0.000728,0.001935
-0.005359,-0.000270,0.003935
-0.005355,0.002733,0.006935
-0.005350,0.001735,-0.004065
-0.005346,0.002737,-0.005065
-0.005342,-0.000261,-0.000065
-0.005337,-0.000259,-0.001065
-0.005333,-0.001257,0.003935
-0.004329,-0.001255,0.001935
-0.007324,0.000747,-0.004065
-0.004320,0.001749,-0.004065
-0.003316,-0.001249,-0.003066
-0.006311,0.000753,0.001934
-0.006307,0.002755,0.003934
-0.005303,-0.001243,-0.002066
-0.007298,-0.003241,-0.001066
-0.008294,-0.001239,-0.001066
-0.008289,0.000763,-0.002066
-0.010285,0.002765,0.001934
-0.009281,0.003767,0.003934
-0.011276,0.001769,0.000934
-0.010272,0.000771,-0.001066
-0.011268,0.000774,-0.000066
-0.009263,0.002776,0.001933
-0.009259,0.002778,0.003933
-0.011255,0.002780,0.003933
-0.011250,0.000782,-0.001067
-0.008246,0.000784,-0.001067
-0.009242,0.002786,0.000933
-0.007237,0.002788,0.001933
-0.008233,0.001790,0.001933
-0.010229,0.002792,-0.001067
-0.009224,0.000794,0.003933
-0.006220,0.000796,-0.002067
-0.007216,0.000798,-0.002067
-0.005211,0.000800,-0.001068
-0.006207,0.000802,-0.000068
-0.005202,0.000804,0.001932
-0.007198,0.002806,0.003932
-0.004194,0.003808,0.000932
-0.004189,0.001810,-0.007068
-0.006185,0.000812,0.001932
-0.007181,0.004815,0.001932
-0.003176,-0.001183,-0.000068
-0.005172,-0.001181,-0.000068
-0.004168,-0.000179,-0.001068
-0.005163,0.002823,-0.002068
-0.006159,0.001825,-0.002069
-0.007155,0.002827,0.002931
-0.007150,0.000829,0.003931
-0.010146,-0.002169,-0.000069
-0.009142,-0.003167,-0.001069
-0.010137,-0.003165,-0.004069
-0.009133,-0.001163,-0.000069
-0.007128,-0.001161,0.001931
-0.007124,-0.003159,0.003931
-0.008120,0.000843,0.002931
-0.004115,0.002845,-0.004069
-0.005111,0.004847,-0.002069
-0.004107,-0.001151,-0.000070
-0.003102,-0.009149,0.005930
-0.006098,-0.012146,0.002930
-0.004094,-0.010144,0.001930
-0.003089,-0.002142,-0.002070
-0.003085,0.006860,-0.004070
0.000919,0.010862,-0.003070
