91	-0.040905	-0.085714
92	-0.025714	-0.056190
93	-0.044333	-0.075667
94	-0.026238	-0.060286
95	-0.041857	-0.077190
96	-0.033381	-0.062905
97	-0.060714	-0.084286
98	-0.022048	-0.066333
99	-0.068810	-0.086667
100	-0.009048	-0.075857
101	-0.061286	-0.090143
102	-0.008238	-0.080000
103	-0.066190	-0.084667
104	-0.004714	-0.090000
105	-0.058810	-0.082000
106	-0.010000	-0.098000
107	-0.057667	-0.089238
108	-0.020238	-0.094905
109	-0.070476	-0.089810
110	-0.016238	-0.083571
111	-0.068333	-0.086095
112	-0.006714	-0.086190
113	-0.079429	-0.075429
114	-0.010619	-0.102048
115	-0.065857	-0.067286
116	-0.009952	-0.092286
117	-0.069857	-0.064667
118	-0.006810	-0.098333
119	-0.069524	-0.062429
120	-0.007381	-0.093714
121	-0.070619	-0.064286
122	-0.031000	-0.107476
123	-0.067238	-0.062476
124	-0.046238	-0.108714
125	-0.069762	-0.056476
126	-0.058190	-0.112476
127	-0.074810	-0.054429
128	-0.058286	-0.112238
129	-0.073143	-0.053000
130	-0.056238	-0.118857
131	-0.056190	-0.057667
132	-0.059524	-0.115095
133	-0.046762	-0.056810
134	-0.067286	-0.120857
135	-0.048333	-0.048381
136	-0.063762	-0.107524
137	-0.058190	-0.063238
138	-0.069238	-0.114952
139	-0.062095	-0.075000
140	-0.072905	-0.097857
141	-0.055095	-0.084476
142	-0.082190	-0.098667
143	-0.055952	-0.085048
144	-0.077381	-0.091619
145	-0.055381	-0.087190
146	-0.063381	-0.093952
147	-0.049619	-0.100286
148	-0.052000	-0.080762
149	-0.033857	-0.106619
150	-0.052286	-0.082619
151	-0.025333	-0.107095
152	-0.053952	-0.057857
153	-0.031857	-0.109333
154	-0.062476	-0.060857
155	-0.038762	-0.104048
156	-0.053905	-0.054857
157	-0.038667	-0.114190
158	-0.063143	-0.064238
159	-0.036905	-0.114810
160	-0.076905	-0.077000
161	-0.051571	-0.158333
162	-0.049286	-0.091333
163	-0.021429	-0.180619
164	-0.004905	-0.063381
165	0.003381	-0.146429
166	0.012571	-0.077381
167	0.030429	-0.113810
168	0.146048	-0.035857
169	0.065048	-0.049810
170	0.219810	-0.116143
171	0.113857	-0.087095
172	0.254286	-0.252905
173	0.194381	-0.030238
174	0.329810	-0.299667
175	0.272429	-0.061619
176	0.380619	-0.293524
177	0.324429	0.000810
178	0.450000	-0.297571
179	0.430762	-0.045619
180	0.486095	-0.163429
181	0.475381	-0.072667
182	0.579857	-0.164143
183	0.509286	0.038857
184	0.585619	-0.127000
185	0.586857	0.054381
186	0.603000	-0.166952
187	0.639762	0.032524
188	0.625810	-0.246571
189	0.639667	-0.037238
190	0.534048	-0.350857
191	0.639857	-0.169381
192	0.494524	-0.277667
193	0.635190	-0.181429
194	0.504762	-0.226619
195	0.622714	-0.250238
196	0.467286	-0.151476
197	0.592857	-0.245905
198	0.470524	-0.118095
199	0.647190	-0.358048
200	0.478524	-0.124667
201	0.592000	-0.281857
202	0.481381	-0.324381
203	0.618381	-0.318619
204	0.459238	-0.313000
205	0.614667	-0.403286
206	0.539286	-0.239238
207	0.536143	-0.353000
208	0.536286	-0.192333
209	0.500000	-0.517810
210	0.582238	-0.098619
211	0.575905	-0.376952
212	0.601524	-0.056333
213	0.572000	-0.360524
214	0.598238	0.007571
215	0.571476	-0.248143
216	0.609810	0.062952
217	0.542286	-0.292905
218	0.630571	0.075429
219	0.512952	-0.342857
220	0.637762	0.026667
221	0.471571	-0.211619
222	0.564381	0.022238
223	0.474476	-0.151905
224	0.580381	0.130619
225	0.446238	-0.079952
226	0.573810	0.288286
227	0.502952	-0.082714
228	0.503619	0.147524
229	0.560619	-0.077476
230	0.514143	0.024667
231	0.579333	0.126333
232	0.452286	0.049476
233	0.495429	-0.039238
234	0.454048	0.083476
235	0.524857	0.055429
236	0.494952	0.043476
237	0.502714	-0.136952
238	0.478286	-0.044762
239	0.553714	-0.012571
240	0.493238	-0.100000
241	0.595429	0.057619
242	0.492429	-0.124190
243	0.566762	-0.074524
244	0.533238	-0.148095
245	0.599714	-0.241381
246	0.558381	-0.132476
247	0.622810	-0.207667
248	0.559143	-0.271952
249	0.638190	-0.150143
250	0.603000	-0.218857
251	0.611905	-0.149429
252	0.599095	-0.153286
253	0.624238	-0.268619
254	0.597952	-0.227619
255	0.657524	-0.286095
256	0.586667	-0.246667
257	0.668333	-0.312286
258	0.541714	-0.252286
259	0.683333	-0.320143
260	0.552381	-0.161143
261	0.649857	-0.426810
262	0.547571	-0.089619
263	0.614810	-0.420238
264	0.528238	-0.073429
265	0.650095	-0.428143
266	0.515143	-0.090619
267	0.653810	-0.307286
268	0.508714	-0.139810
269	0.641381	-0.354905
270	0.510714	-0.267143
271	0.607238	-0.406190
272	0.469190	-0.311571
273	0.615381	-0.469095
274	0.459333	-0.300571
275	0.604524	-0.376619
276	0.446524	-0.323048
277	0.603048	-0.233048
278	0.480476	-0.306333
279	0.555286	-0.321571
280	0.539619	-0.423619
281	0.538810	-0.142762
282	0.550048	-0.309190
283	0.510952	-0.129333
284	0.499286	-0.494524
285	0.560143	-0.111476
286	0.510000	-0.559857
287	0.489952	-0.075857
288	0.509905	-0.553429
289	0.469905	-0.044810
290	0.499762	-0.604524
291	0.496810	-0.021762
292	0.491714	-0.443333
293	0.492190	-0.100095
294	0.449048	-0.365381
295	0.461810	-0.194143
296	0.433000	-0.361571
297	0.451286	-0.243238
298	0.438238	-0.313476
299	0.438810	-0.348429
300	0.429143	-0.252762
301	0.466333	-0.361524
302	0.336333	-0.130238
303	0.519524	-0.320571
304	0.314333	-0.187667
305	0.499095	-0.318524
306	0.360095	-0.088476
307	0.477095	-0.315524
308	0.376952	0.026000
309	0.513429	-0.329952
310	0.362762	0.038190
311	0.493810	-0.481667
312	0.362524	0.123476
313	0.488286	-0.518000
314	0.340857	0.113190
315	0.433048	-0.554048
316	0.358286	-0.053762
317	0.467524	-0.370762
318	0.367095	0.001619
319	0.471810	-0.373667
320	0.383810	0.036524
321	0.473857	-0.343000
322	0.374714	0.021000
323	0.511381	-0.225048
324	0.437667	-0.018143
325	0.461667	-0.325429
326	0.454190	-0.120762
327	0.509333	-0.302190
328	0.482571	-0.052238
329	0.571095	-0.258000
330	0.472000	-0.116000
331	0.585333	-0.297286
332	0.485810	-0.116714
333	0.616762	-0.327762
334	0.502762	-0.163048
335	0.585000	-0.308619
336	0.569714	-0.232476
337	0.627667	-0.198476
338	0.624000	-0.111667
339	0.601143	-0.210143
340	0.582095	-0.193381
341	0.561333	-0.148190
342	0.579905	-0.294048
343	0.566048	-0.060286
344	0.574000	-0.349143
345	0.536762	-0.177857
346	0.563286	-0.299190
347	0.547048	-0.181952
348	0.570095	-0.160524
349	0.522667	-0.242190
350	0.529190	-0.253762
351	0.466048	-0.261762
352	0.508476	-0.249905
353	0.426000	-0.303905
354	0.508095	-0.252190
355	0.358524	-0.195000
356	0.501762	-0.252095
357	0.379667	-0.216381
358	0.475048	-0.162333
359	0.403571	-0.157095
360	0.444238	-0.201238
361	0.414810	-0.293810
362	0.482810	-0.195714
363	0.418143	-0.347381
364	0.512095	-0.155762
365	0.417095	-0.287762
366	0.474143	-0.185095
367	0.429762	-0.206238
368	0.460905	-0.208857
369	0.419476	-0.168524
370	0.434333	-0.313143
371	0.388905	-0.152571
372	0.451048	-0.324952
373	0.344571	-0.180000
374	0.465381	-0.278952
375	0.351667	-0.086714
376	0.468238	-0.242000
377	0.433143	-0.181524
378	0.414238	-0.244857
379	0.378619	-0.077286
380	0.415619	-0.320238
381	0.357524	-0.170571
382	0.432524	-0.376857
383	0.353333	-0.144810
384	0.435333	-0.397857
385	0.404190	-0.147810
386	0.441857	-0.413286
387	0.381286	-0.268048
388	0.450190	-0.422667
389	0.350000	-0.106667
390	0.467429	-0.525810
391	0.340762	-0.161857
392	0.500619	-0.456952
393	0.412429	-0.066810
394	0.478286	-0.425857
395	0.462762	0.026333
396	0.478143	-0.397286
397	0.505810	-0.039810
398	0.437286	-0.460619
399	0.476429	-0.012762
400	0.481905	-0.494905
401	0.493381	-0.098476
402	0.456190	-0.506143
403	0.515095	0.015524
404	0.444714	-0.460714
405	0.497143	0.073286
406	0.436000	-0.475000
407	0.507238	0.034238
408	0.398905	-0.448095
409	0.491048	0.024905
410	0.430905	-0.379524
411	0.487524	-0.084762
412	0.404048	-0.290571
413	0.505048	-0.020619
414	0.400524	-0.439952
415	0.441905	-0.062524
416	0.415381	-0.395857
417	0.453000	-0.130714
418	0.387762	-0.460381
419	0.431476	-0.015905
420	0.439000	-0.363905
421	0.418000	0.057952
422	0.422952	-0.355905
423	0.430429	-0.053762
424	0.390190	-0.309476
425	0.434905	-0.128238
426	0.439762	-0.295048
427	0.447381	-0.100571
428	0.459810	-0.068000
429	0.400810	-0.064476
430	0.483524	-0.070000
431	0.452524	-0.097238
432	0.481000	-0.071429
433	0.425810	-0.289952
434	0.456667	-0.046762
435	0.442952	-0.299000
436	0.379952	0.013857
437	0.507810	-0.326381
438	0.357810	-0.112762
439	0.494048	-0.315762
440	0.366381	-0.140667
441	0.533619	-0.320857
442	0.356714	-0.223952
443	0.555619	-0.296476
444	0.360905	-0.250381
445	0.623095	-0.041524
446	0.364714	-0.415476
447	0.577905	-0.069333
448	0.292000	-0.443333
449	0.570143	-0.115905
450	0.270048	-0.583857
451	0.605857	-0.131286
452	0.213381	-0.578381
453	0.589762	-0.095714
454	0.163619	-0.661333
455	0.661619	0.091619
456	0.231190	-0.756095
457	0.644857	0.106619
458	0.305571	-0.708810
459	0.664571	0.173762
460	0.305571	-0.578667
461	0.683333	0.085286
462	0.343762	-0.552905
463	0.656286	0.110905
464	0.331238	-0.595048
465	0.625857	0.200381
466	0.356381	-0.550095
467	0.572810	0.112333
468	0.366762	-0.391238
469	0.592905	0.110476
470	0.425810	-0.391476
471	0.665000	0.154810
472	0.430905	-0.525571
473	0.634667	0.132905
474	0.503048	-0.627000
475	0.662952	0.085905
476	0.552762	-0.559333
477	0.628333	0.029143
478	0.499714	-0.551238
479	0.624095	-0.057286
480	0.478810	-0.595286
481	0.561667	-0.031333
482	0.468143	-0.554905
483	0.495714	-0.082048
484	0.439667	-0.506905
485	0.499190	-0.084095
486	0.480571	-0.398952
487	0.548143	-0.117000
488	0.441238	-0.442667
489	0.544190	-0.145905
490	0.423143	-0.413571
491	0.557762	-0.130286
492	0.407952	-0.418714
493	0.503810	-0.182095
494	0.433476	-0.284667
495	0.476571	-0.179429
496	0.403762	-0.200429
497	0.437952	-0.145905
498	0.370381	-0.242381
499	0.418667	-0.239143
500	0.361714	-0.185857
501	0.436190	-0.195714
502	0.405571	-0.037095
503	0.445905	-0.407476
504	0.454762	-0.144667
505	0.438857	-0.340429
506	0.473238	-0.267333
507	0.413143	-0.488762
508	0.443095	-0.267571
509	0.393952	-0.658190
510	0.439429	-0.239381
511	0.382000	-0.697333
512	0.513619	-0.221714
513	0.348429	-0.647810
514	0.474762	-0.132905
515	0.361619	-0.555714
516	0.434048	-0.246667
517	0.380476	-0.455667
518	0.428048	-0.178714
519	0.380048	-0.378095
520	0.405571	-0.216143
521	0.460571	-0.251952
522	0.414095	-0.249667
523	0.456857	-0.194952
524	0.347476	-0.403952
525	0.417381	-0.039381
526	0.287476	-0.374524
527	0.427476	-0.068238
528	0.331619	-0.287476
529	0.382714	-0.019619
530	0.313381	-0.309619
531	0.362810	0.032619
532	0.337667	-0.314762
533	0.361333	-0.036286
534	0.286048	-0.330429
535	0.361810	-0.202762
536	0.314810	-0.351048
537	0.316762	-0.364286
538	0.354095	-0.301048
539	0.302714	-0.533857
540	0.370952	-0.265571
541	0.307714	-0.599952
542	0.384571	-0.278952
543	0.248429	-0.582238
544	0.401857	-0.280381
545	0.209048	-0.526000
546	0.478429	-0.238524
547	0.236810	-0.579810
548	0.502810	-0.364333
549	0.266762	-0.523333
550	0.433048	-0.306762
551	0.311952	-0.550143
552	0.468333	-0.307762
553	0.315238	-0.458238
554	0.449381	-0.345048
555	0.356619	-0.299190
556	0.439810	-0.410048
557	0.385429	-0.183048
558	0.427190	-0.561095
559	0.415190	-0.108810
560	0.389381	-0.513714
561	0.472762	0.049000
562	0.440143	-0.569762
563	0.479048	0.015048
564	0.457619	-0.555333
565	0.456571	-0.051667
566	0.461571	-0.560905
567	0.481571	-0.112238
568	0.390190	-0.630524
569	0.478619	0.034095
570	0.396476	-0.506095
571	0.461857	0.046810
572	0.399810	-0.635333
573	0.439048	0.149286
574	0.353000	-0.712000
575	0.472286	0.125571
576	0.330810	-0.632810
577	0.453667	-0.085000
578	0.352048	-0.683429
579	0.469286	0.001714
580	0.365857	-0.504000
581	0.463762	0.063524
582	0.367571	-0.514143
583	0.448571	-0.007429
584	0.327000	-0.495571
585	0.454810	-0.155952
586	0.325190	-0.559952
587	0.474333	-0.068667
588	0.326333	-0.528333
589	0.470714	-0.184286
590	0.368000	-0.413762
591	0.472333	-0.367190
592	0.398381	-0.331095
593	0.461238	-0.508000
594	0.424000	-0.209571
595	0.503048	-0.552810
596	0.454238	-0.085095
597	0.453952	-0.557476
598	0.466476	-0.088048
599	0.444095	-0.352810
600	0.449952	0.028429
601	0.379286	-0.436095
602	0.396857	0.030476
603	0.371571	-0.559000
604	0.336048	0.032571
605	0.292524	-0.510810
606	0.266810	-0.015762
607	0.222619	-0.340524
608	0.210905	0.135000
609	0.160143	-0.391476
610	0.165714	0.155952
611	0.106667	-0.309762
612	0.090476	0.137857
613	0.058810	-0.235524
614	0.006429	0.072952
615	0.027857	-0.120476
616	-0.062571	0.031905
617	-0.034381	-0.094905
618	-0.113571	-0.004143
619	-0.073095	-0.128810
620	-0.152905	-0.007857
621	-0.136762	-0.180952
622	-0.185476	-0.051190
623	-0.159524	-0.136667
624	-0.198095	-0.097905
625	-0.204667	-0.052286
626	-0.179095	-0.099714
627	-0.197905	-0.045905
628	-0.175810	-0.057333
629	-0.192524	-0.053667
630	-0.172905	-0.073857
631	-0.187333	-0.051381
632	-0.175857	-0.083095
633	-0.182762	-0.051667
634	-0.183048	-0.081381
635	-0.184476	-0.066905
636	-0.181190	-0.084619
637	-0.182238	-0.058238
638	-0.180143	-0.082095
639	-0.181571	-0.041238
640	-0.186619	-0.079810
641	-0.184857	-0.041333
642	-0.188810	-0.081429
643	-0.183714	-0.050524
644	-0.188048	-0.085286
645	-0.169095	-0.072857
646	-0.182952	-0.084810
647	-0.171048	-0.077952
648	-0.180286	-0.080476
649	-0.166810	-0.090333
650	-0.181429	-0.091333
651	-0.166619	-0.087619
652	-0.177857	-0.090000
653	-0.168571	-0.094714
654	-0.180190	-0.083286
655	-0.167143	-0.095524
656	-0.173286	-0.090048
657	-0.163857	-0.079286
658	-0.177524	-0.090571
659	-0.165429	-0.079048
660	-0.180286	-0.095762
661	-0.168143	-0.101619
662	-0.174286	-0.101952
663	-0.173000	-0.107619
664	-0.173286	-0.098095
665	-0.174286	-0.105000
666	-0.175381	-0.099571
667	-0.178238	-0.099524
668	-0.176048	-0.097143
669	-0.178333	-0.098476
670	-0.176000	-0.098095
671	-0.179429	-0.098381
672	-0.176143	-0.099000
673	-0.179714	-0.098381
