111	-0.044333	-0.023905
112	-0.052571	-0.067143
113	-0.041095	-0.029952
114	-0.051952	-0.072905
115	-0.031952	-0.037810
116	-0.043381	-0.065714
117	-0.024714	-0.039238
118	-0.059952	-0.064381
119	-0.022095	-0.040571
120	-0.053905	-0.047238
121	-0.020619	-0.039714
122	-0.044857	-0.030286
123	-0.017238	-0.037619
124	-0.047048	-0.026048
125	-0.013667	-0.032571
126	-0.043048	-0.023857
127	-0.013143	-0.040095
128	-0.040000	-0.017048
129	-0.017238	-0.056524
130	-0.043381	-0.032429
131	-0.018952	-0.059714
132	-0.053095	-0.043429
133	-0.012476	-0.057952
134	-0.055429	-0.039810
135	-0.010714	-0.050952
136	-0.057000	-0.034952
137	-0.024333	-0.047333
138	-0.052000	-0.038429
139	-0.029952	-0.046429
140	-0.039571	-0.028714
141	-0.030952	-0.046048
142	-0.043381	-0.040571
143	-0.040000	-0.055286
144	-0.043857	-0.039143
145	-0.036238	-0.047714
146	-0.040476	-0.042333
147	-0.037095	-0.045143
148	-0.036714	-0.036619
149	-0.036524	-0.053143
150	-0.039143	-0.029286
151	-0.024905	-0.047857
152	-0.030524	-0.033476
153	-0.028095	-0.053667
154	-0.019810	-0.026381
155	-0.032190	-0.054000
156	-0.023143	-0.032238
157	-0.034667	-0.054952
158	-0.026810	-0.042810
159	-0.032667	-0.055238
160	-0.024905	-0.042857
161	-0.031810	-0.046238
162	-0.026524	-0.046952
163	-0.027524	-0.047286
164	-0.008762	-0.044667
165	-0.028143	-0.046571
166	-0.005476	-0.047238
167	-0.035238	-0.055429
168	0.002810	-0.041333
169	-0.027429	-0.098667
170	0.031381	-0.010762
171	-0.022143	-0.123048
172	0.067190	0.020857
173	0.004619	-0.008524
174	0.103333	0.011714
175	0.028333	0.082048
176	0.085714	-0.061190
177	0.045286	-0.015857
178	0.062905	-0.131048
179	0.101667	0.017905
180	0.101619	-0.156429
181	0.116905	-0.038857
182	0.134905	-0.140952
183	0.210429	-0.019333
184	0.195095	-0.199524
185	0.261095	-0.027762
186	0.275286	-0.244381
187	0.316286	0.007762
188	0.298762	-0.287810
189	0.334286	0.077429
190	0.338000	-0.304952
191	0.352143	-0.022952
192	0.364810	-0.327810
193	0.431238	0.028429
194	0.387095	-0.504333
195	0.433810	-0.062571
196	0.369190	-0.511190
197	0.431476	-0.148524
198	0.425190	-0.458762
199	0.478667	-0.072095
200	0.491238	-0.429524
201	0.450810	-0.066381
202	0.509143	-0.480810
203	0.506238	0.043333
204	0.543762	-0.585571
205	0.490952	0.055000
206	0.551238	-0.563238
207	0.503000	0.046905
208	0.513048	-0.565476
209	0.511524	0.004905
210	0.524143	-0.542762
211	0.507571	-0.122238
212	0.513952	-0.577048
213	0.521429	-0.036190
214	0.519286	-0.590381
215	0.504905	-0.027952
216	0.507476	-0.610762
217	0.471143	-0.028429
218	0.537048	-0.647143
219	0.522190	-0.013381
220	0.509857	-0.827571
221	0.532571	-0.084190
222	0.551571	-0.823286
223	0.553905	-0.186429
224	0.510286	-0.756714
225	0.534571	-0.233048
226	0.455286	-0.768143
227	0.522190	-0.213476
228	0.465381	-0.627143
229	0.472143	-0.218857
230	0.440238	-0.499524
231	0.443286	-0.254762
232	0.469762	-0.582429
233	0.512000	-0.125667
234	0.447000	-0.527048
235	0.519333	-0.187238
236	0.468762	-0.495857
237	0.503667	-0.224143
238	0.498571	-0.422429
239	0.508571	-0.340762
240	0.514381	-0.399190
241	0.464238	-0.424476
242	0.573619	-0.186238
243	0.441857	-0.535476
244	0.549619	-0.083333
245	0.454952	-0.484095
246	0.616143	-0.083524
247	0.491571	-0.537857
248	0.672048	0.055143
249	0.497619	-0.628476
250	0.674333	-0.045238
251	0.514190	-0.608667
252	0.672143	-0.198286
253	0.553571	-0.509905
254	0.643810	-0.172571
255	0.520333	-0.584524
256	0.676476	-0.247333
257	0.529000	-0.453095
258	0.630952	-0.371524
259	0.494238	-0.461905
260	0.630571	-0.300095
261	0.529905	-0.258905
262	0.635238	-0.223190
263	0.533333	-0.320810
264	0.585952	-0.293429
265	0.531952	-0.170952
266	0.550714	-0.438429
267	0.497571	-0.144714
268	0.525857	-0.426667
269	0.445000	-0.109000
270	0.517000	-0.427667
271	0.439429	-0.136429
272	0.509905	-0.469714
273	0.430667	-0.148714
274	0.523143	-0.321524
275	0.401905	-0.237524
276	0.502476	-0.269095
277	0.380381	-0.314190
278	0.508619	-0.329667
279	0.382762	-0.357857
280	0.470619	-0.221857
281	0.444905	-0.326810
282	0.413571	-0.330333
283	0.513667	-0.412762
284	0.398095	-0.384857
285	0.476190	-0.212476
286	0.419048	-0.355714
287	0.431095	-0.259952
288	0.440714	-0.308095
289	0.459762	-0.272476
290	0.468048	-0.331952
291	0.507619	-0.270333
292	0.501714	-0.401667
293	0.515143	-0.207381
294	0.485238	-0.420000
295	0.535762	-0.365190
296	0.493238	-0.549000
297	0.553000	-0.259000
298	0.536048	-0.543571
299	0.579810	-0.071667
300	0.530000	-0.377476
301	0.546143	-0.137000
302	0.610952	-0.405238
303	0.517714	-0.227095
304	0.629857	-0.222476
305	0.469762	-0.324286
306	0.615524	-0.161714
307	0.475333	-0.427952
308	0.611048	-0.146762
309	0.519286	-0.261571
310	0.612429	-0.119571
311	0.540238	-0.253619
312	0.587762	-0.149000
313	0.508333	-0.220667
314	0.507048	-0.176381
315	0.448238	-0.260286
316	0.493286	-0.056667
317	0.415381	-0.111476
318	0.485476	-0.027476
319	0.425762	-0.163810
320	0.546095	0.114238
321	0.430905	-0.269000
322	0.563429	0.078476
323	0.460048	-0.223762
324	0.532952	0.043333
325	0.496571	-0.096619
326	0.545667	-0.033190
327	0.493714	-0.034095
328	0.530238	-0.120952
329	0.554619	-0.019667
330	0.538762	-0.128810
331	0.546333	-0.210190
332	0.562095	-0.146810
333	0.520143	-0.140048
334	0.555619	-0.154714
335	0.569810	-0.122381
336	0.618429	-0.009333
337	0.654381	-0.141000
338	0.615476	-0.175476
339	0.657190	-0.278524
340	0.633667	-0.199619
341	0.601714	-0.316667
342	0.561333	-0.350905
343	0.618286	-0.261619
344	0.503476	-0.348714
345	0.604476	-0.183571
346	0.488143	-0.360619
347	0.558238	-0.288048
348	0.505381	-0.308429
349	0.532810	-0.334238
350	0.496048	-0.312095
351	0.523714	-0.384476
352	0.504048	-0.271000
353	0.516714	-0.352048
354	0.517286	-0.264571
355	0.529381	-0.348429
356	0.541381	-0.264571
357	0.486238	-0.466143
358	0.536238	-0.406667
359	0.452095	-0.439143
360	0.568667	-0.258905
361	0.491905	-0.287810
362	0.565524	-0.220381
363	0.510810	-0.286095
364	0.524857	-0.156857
365	0.481952	-0.397286
366	0.609333	-0.231571
367	0.480238	-0.447286
368	0.602095	-0.174429
369	0.496238	-0.509286
370	0.603381	-0.126143
371	0.475857	-0.433333
372	0.650714	-0.074762
373	0.456000	-0.421571
374	0.610571	-0.117714
375	0.514810	-0.467476
376	0.616857	-0.116667
377	0.535476	-0.426333
378	0.580238	-0.078429
379	0.560952	-0.331667
380	0.528857	0.036238
381	0.508714	-0.342190
382	0.509190	-0.088714
383	0.524857	-0.320095
384	0.536762	0.012476
385	0.515524	-0.246000
386	0.559429	-0.078810
387	0.498952	-0.309333
388	0.562810	0.046524
389	0.529857	-0.305810
390	0.616714	0.094810
391	0.516143	-0.282143
392	0.633619	-0.030810
393	0.529714	-0.301095
394	0.575905	-0.011905
395	0.512667	-0.449905
396	0.615905	0.004524
397	0.513000	-0.261095
398	0.605095	0.058714
399	0.493286	-0.453524
400	0.614571	-0.003381
401	0.494952	-0.486905
402	0.594476	-0.143190
403	0.569381	-0.366333
404	0.588619	-0.074810
405	0.519429	-0.423524
406	0.553143	-0.142524
407	0.564524	-0.437857
408	0.566714	-0.105524
409	0.577143	-0.248762
410	0.543619	-0.231714
411	0.540190	-0.182238
412	0.493381	-0.297952
413	0.558429	0.041381
414	0.458619	-0.307762
415	0.564524	0.068095
416	0.469048	-0.389857
417	0.611238	0.211905
418	0.466000	-0.223905
419	0.567000	0.157429
420	0.427333	-0.257810
421	0.578667	0.280905
422	0.402810	-0.189143
423	0.555857	0.251905
424	0.454952	-0.066905
425	0.490381	0.050952
426	0.478619	-0.084048
427	0.550810	0.118476
428	0.466714	-0.089048
429	0.560810	-0.017000
430	0.485667	-0.022905
431	0.583810	-0.121429
432	0.422190	0.010286
433	0.576714	-0.092810
434	0.471238	0.038095
435	0.560714	-0.250238
436	0.478190	0.043333
437	0.568381	-0.237143
438	0.455762	0.204381
439	0.551333	-0.203714
440	0.451524	0.062619
441	0.519905	-0.154429
442	0.487286	0.049810
443	0.520571	-0.152429
444	0.531286	0.016667
445	0.502667	-0.165333
446	0.540810	-0.079048
447	0.559952	0.026714
448	0.495952	-0.119667
449	0.552333	0.023381
450	0.504952	-0.184190
451	0.547000	0.119429
452	0.539048	-0.122143
453	0.498000	0.019048
454	0.553905	-0.043524
455	0.522381	0.040048
456	0.543952	-0.060524
457	0.531714	0.120238
458	0.549571	-0.155810
459	0.568048	0.102143
460	0.628476	-0.257333
461	0.600333	0.151333
462	0.633000	-0.261238
463	0.622905	-0.103810
464	0.607333	-0.235476
465	0.590619	-0.192524
466	0.583095	-0.214905
467	0.561095	-0.200714
468	0.564333	-0.139667
469	0.499238	-0.297429
470	0.596905	0.009143
471	0.467905	-0.366905
472	0.573952	-0.092762
473	0.508905	-0.342762
474	0.506000	-0.219238
475	0.577333	-0.233429
476	0.513238	-0.334095
477	0.619476	-0.190238
478	0.483762	-0.347381
479	0.646524	-0.231857
480	0.386524	-0.204190
481	0.660286	-0.257476
482	0.361905	-0.141762
483	0.646810	-0.257143
484	0.335571	-0.104048
485	0.683571	-0.112762
486	0.357524	-0.069381
487	0.603333	-0.111714
488	0.384000	-0.013952
489	0.600952	-0.125619
490	0.411143	-0.028333
491	0.636048	-0.155571
492	0.420762	-0.164238
493	0.642238	-0.087048
494	0.477952	0.022143
495	0.561286	-0.196857
496	0.469238	-0.085810
497	0.553952	-0.165952
498	0.500619	0.033619
499	0.521619	-0.292143
500	0.482810	0.057429
501	0.481238	-0.333952
502	0.589714	-0.002905
503	0.427048	-0.362238
504	0.535571	-0.082905
505	0.400429	-0.416143
506	0.542714	-0.108905
507	0.440714	-0.333810
508	0.536952	-0.186810
509	0.521524	-0.370571
510	0.502524	-0.137714
511	0.551714	-0.292810
512	0.512857	-0.054095
513	0.564667	-0.253714
514	0.486190	0.017524
515	0.582810	-0.260524
516	0.457857	0.020095
517	0.610857	-0.209048
518	0.472048	0.101524
519	0.594333	-0.205238
520	0.449381	-0.001905
521	0.554810	-0.256476
522	0.478238	-0.076476
523	0.598476	-0.252905
524	0.480095	-0.009762
525	0.570286	-0.249952
526	0.575333	0.072571
527	0.590095	-0.243571
528	0.593524	0.039286
529	0.588143	-0.264429
530	0.573810	0.027048
531	0.640905	-0.285381
532	0.618952	-0.081048
533	0.608762	-0.299952
534	0.596571	-0.176714
535	0.596667	-0.266571
536	0.597762	-0.113714
537	0.552381	-0.432952
538	0.619476	-0.094143
539	0.541000	-0.424190
540	0.638524	-0.026810
541	0.498524	-0.420571
542	0.630429	0.038524
543	0.508810	-0.343190
544	0.612476	0.159714
545	0.490048	-0.295000
546	0.573714	0.113095
547	0.507333	-0.337476
548	0.527619	0.030571
549	0.505286	-0.267810
550	0.502810	0.051905
551	0.420762	-0.307667
552	0.500667	0.047048
553	0.396190	-0.180619
554	0.473524	0.064619
555	0.427429	-0.164952
556	0.472952	0.066905
557	0.429095	-0.241762
558	0.514190	0.130905
559	0.466905	-0.078095
560	0.485190	0.146143
561	0.478571	-0.218095
562	0.486381	0.113524
563	0.474762	-0.326238
564	0.506524	0.135333
565	0.488905	-0.403048
566	0.469952	0.070238
567	0.464000	-0.388429
568	0.505000	0.069571
569	0.488952	-0.336381
570	0.505048	0.097667
571	0.465143	-0.453571
572	0.519619	0.067381
573	0.549905	-0.347857
574	0.547571	0.081381
575	0.547381	-0.387381
576	0.547381	0.097333
577	0.528810	-0.359095
578	0.569810	0.014524
579	0.520095	-0.354476
580	0.507000	-0.137286
581	0.468381	-0.470619
582	0.516905	-0.179000
583	0.442762	-0.307524
584	0.450714	-0.269048
585	0.470905	-0.262571
586	0.451238	-0.376286
587	0.564333	-0.178238
588	0.506810	-0.326905
589	0.582524	-0.252810
590	0.496714	-0.363333
591	0.524714	-0.223714
592	0.430286	-0.351952
593	0.466667	-0.218000
594	0.355429	-0.307143
595	0.367667	-0.353381
596	0.266333	-0.220571
597	0.290762	-0.353238
598	0.216190	-0.217857
599	0.253286	-0.374238
600	0.108190	-0.146143
601	0.207429	-0.309333
602	0.089333	-0.154000
603	0.194857	-0.192333
604	0.031810	-0.192286
605	0.140952	-0.203619
606	0.030333	-0.100667
607	0.089095	-0.147857
608	-0.025476	-0.031143
609	-0.065143	-0.191857
610	-0.091524	-0.054429
611	-0.127333	-0.159286
612	-0.159571	0.013286
613	-0.125667	-0.166429
614	-0.142190	-0.000286
615	-0.106429	-0.103524
616	-0.131286	-0.016524
617	-0.116952	-0.051143
618	-0.112762	-0.074143
619	-0.124048	-0.051905
620	-0.118000	-0.064619
621	-0.117286	-0.046619
622	-0.107476	-0.066429
623	-0.122048	-0.050762
624	-0.113429	-0.062857
625	-0.127762	-0.069286
626	-0.118524	-0.064952
627	-0.120286	-0.062333
628	-0.113095	-0.068286
629	-0.121857	-0.064714
630	-0.108190	-0.067286
631	-0.115048	-0.073762
632	-0.109857	-0.069381
633	-0.113857	-0.068143
634	-0.105476	-0.059095
635	-0.127524	-0.072667
636	-0.110333	-0.066429
637	-0.124381	-0.087000
638	-0.112190	-0.075810
639	-0.141810	-0.082667
640	-0.111857	-0.076095
641	-0.138857	-0.087143
642	-0.108810	-0.089905
643	-0.126857	-0.091667
644	-0.103190	-0.093952
645	-0.126238	-0.109190
646	-0.102048	-0.096238
647	-0.131714	-0.099000
648	-0.099524	-0.095048
649	-0.129524	-0.101000
650	-0.105333	-0.091143
651	-0.127381	-0.102048
652	-0.112857	-0.083714
653	-0.129381	-0.100429
654	-0.111476	-0.085762
655	-0.132905	-0.104143
656	-0.115571	-0.093333
657	-0.128714	-0.104667
658	-0.117190	-0.097810
659	-0.136476	-0.090905
660	-0.109476	-0.102762
661	-0.128905	-0.089667
662	-0.117000	-0.097524
663	-0.131667	-0.085190
664	-0.125810	-0.093238
665	-0.140238	-0.092381
666	-0.127524	-0.081619
667	-0.139762	-0.077095
668	-0.130619	-0.072190
669	-0.131810	-0.077571
670	-0.133238	-0.068619
671	-0.131333	-0.075762
672	-0.132714	-0.068762
673	-0.132429	-0.073619
674	-0.132238	-0.071381
675	-0.131714	-0.074571
676	-0.131571	-0.072667
677	-0.130905	-0.075429
678	-0.130381	-0.075095
679	-0.130190	-0.075571
680	-0.130000	-0.073571
681	-0.130905	-0.074333
682	-0.128857	-0.074524
683	-0.130238	-0.072190
684	-0.128857	-0.072571
685	-0.128952	-0.072000
