191	0.552095	-0.277714
192	0.521905	-0.188095
193	0.582905	-0.315429
194	0.485810	-0.093762
195	0.549619	-0.302810
196	0.526048	-0.204429
197	0.598429	-0.130952
198	0.527190	-0.179000
199	0.602667	-0.190238
200	0.534333	-0.143429
201	0.496905	-0.222476
202	0.488143	-0.180619
203	0.499381	-0.239476
204	0.523476	-0.164571
205	0.562667	-0.155000
206	0.527905	-0.204810
207	0.525476	0.007429
208	0.457190	-0.388429
209	0.582571	0.070952
210	0.411048	-0.403905
211	0.593095	0.074667
212	0.398810	-0.331714
213	0.596238	0.099000
214	0.422381	-0.391810
215	0.534429	0.130524
216	0.419095	-0.498571
217	0.495190	0.115762
218	0.434762	-0.465762
219	0.440476	-0.058048
220	0.444238	-0.410524
221	0.420095	-0.070333
222	0.473762	-0.447000
223	0.459810	-0.124905
224	0.502524	-0.352381
225	0.519286	-0.043381
226	0.517810	-0.462762
227	0.478952	-0.114429
228	0.499000	-0.564952
229	0.481667	-0.243000
230	0.508905	-0.447905
231	0.440000	-0.302333
232	0.535571	-0.494524
233	0.438190	-0.275095
234	0.578762	-0.508524
235	0.392429	-0.240238
236	0.568190	-0.454714
237	0.401238	-0.303952
238	0.564286	-0.333619
239	0.464095	-0.317190
240	0.603952	-0.175095
241	0.523810	-0.258238
242	0.599095	-0.189190
243	0.466857	-0.266524
244	0.608524	-0.069619
245	0.459143	-0.205714
246	0.561286	-0.156286
247	0.398619	-0.324667
248	0.523000	-0.090238
249	0.379619	-0.322381
250	0.586095	-0.091476
251	0.362143	-0.305048
252	0.660571	-0.083095
253	0.410381	-0.270190
254	0.636095	-0.033095
255	0.398333	-0.267619
256	0.562905	-0.102905
257	0.430524	-0.390667
258	0.537619	-0.254714
259	0.426381	-0.288429
260	0.591762	-0.322476
261	0.424762	-0.239667
262	0.528857	-0.414095
263	0.367429	-0.233095
264	0.545667	-0.389952
265	0.414000	-0.249524
266	0.543476	-0.397048
267	0.401286	-0.410571
268	0.546714	-0.318190
269	0.402286	-0.453714
270	0.545476	-0.374905
271	0.409571	-0.356905
272	0.498667	-0.235905
273	0.453857	-0.354476
274	0.450524	-0.227286
275	0.468095	-0.390000
276	0.480714	-0.258429
277	0.521000	-0.340571
278	0.497571	-0.193524
279	0.505095	-0.278857
280	0.468000	-0.173524
281	0.520190	-0.268714
282	0.432381	-0.273429
283	0.507000	-0.258429
284	0.444000	-0.306952
285	0.507524	-0.214190
286	0.447333	-0.209143
287	0.503000	-0.274000
288	0.455286	-0.229571
289	0.525381	-0.138810
290	0.497952	-0.322762
291	0.568286	0.068333
292	0.499190	-0.245190
293	0.608048	0.066429
294	0.494667	-0.217286
295	0.565286	0.122048
296	0.452048	-0.306810
297	0.528143	0.047190
298	0.438857	-0.186476
299	0.486762	-0.027667
300	0.447476	-0.238238
301	0.545857	-0.175381
302	0.494000	-0.185762
303	0.501476	-0.231000
304	0.498286	-0.099667
305	0.541190	-0.369048
306	0.518190	-0.028952
307	0.594000	-0.359190
308	0.547905	-0.011429
309	0.593190	-0.289619
310	0.530286	-0.013000
311	0.605762	-0.259762
312	0.472667	0.041000
313	0.569524	-0.382381
314	0.476429	-0.037476
315	0.553619	-0.513429
316	0.479857	-0.138952
317	0.581810	-0.545381
318	0.491429	-0.131714
319	0.543143	-0.463286
320	0.477952	-0.301429
321	0.537857	-0.355381
322	0.404524	-0.397095
323	0.521476	-0.310190
324	0.419048	-0.409619
325	0.549571	-0.248905
326	0.449762	-0.362952
327	0.508095	-0.169619
328	0.419143	-0.337762
329	0.494810	-0.183714
330	0.358381	-0.439095
331	0.494857	-0.169714
332	0.392190	-0.381286
333	0.474571	-0.220810
334	0.445714	-0.392143
335	0.505524	-0.209857
336	0.463905	-0.331333
337	0.494667	-0.175905
338	0.488952	-0.368667
339	0.493714	-0.154524
340	0.493095	-0.358381
341	0.559238	-0.238286
342	0.515381	-0.205714
343	0.537952	-0.295381
344	0.604905	-0.116429
345	0.512667	-0.373905
346	0.569857	-0.168381
347	0.554429	-0.357714
348	0.528905	-0.265810
349	0.618429	-0.294667
350	0.500619	-0.349048
351	0.619381	-0.299714
352	0.493143	-0.354952
353	0.589667	-0.327143
354	0.441143	-0.476857
355	0.619095	-0.291286
356	0.408381	-0.458476
357	0.601714	-0.355857
358	0.397905	-0.387429
359	0.610714	-0.426381
360	0.323048	-0.292524
361	0.574524	-0.417476
362	0.309810	-0.139190
363	0.566905	-0.269190
364	0.271714	-0.232524
365	0.592714	-0.253286
366	0.216476	-0.124476
367	0.636952	-0.093524
368	0.231476	-0.078238
369	0.635571	-0.086000
370	0.234762	0.065143
371	0.640238	-0.049333
372	0.287143	0.115524
373	0.622286	-0.004476
374	0.323857	0.072524
375	0.638476	-0.015048
376	0.288286	0.011571
377	0.664524	0.005905
378	0.275143	-0.071714
379	0.676714	0.019524
380	0.276810	-0.172857
381	0.640429	0.158857
382	0.277381	-0.133952
383	0.629286	0.046762
384	0.274429	-0.339381
385	0.614714	-0.021190
386	0.328571	-0.157762
387	0.609667	-0.126667
388	0.355048	-0.282905
389	0.534476	-0.183381
390	0.396667	-0.303667
391	0.525095	-0.226333
392	0.452571	-0.331571
393	0.472143	-0.326000
394	0.415571	-0.399048
395	0.476095	-0.445333
396	0.425810	-0.260762
397	0.485190	-0.423190
398	0.495000	-0.168810
399	0.399381	-0.489571
400	0.486429	-0.094762
401	0.412810	-0.493381
402	0.486333	-0.072429
403	0.448905	-0.403238
404	0.495429	-0.192857
405	0.452286	-0.363429
406	0.542524	-0.131810
407	0.427762	-0.412381
408	0.503048	-0.241048
409	0.442048	-0.337905
410	0.481714	-0.174143
411	0.440571	-0.378143
412	0.438714	-0.182476
413	0.454190	-0.463476
414	0.370857	-0.133571
415	0.444857	-0.481238
416	0.441095	-0.005810
417	0.406143	-0.505286
418	0.440095	-0.039619
419	0.366429	-0.451714
420	0.419524	0.016333
421	0.379857	-0.531857
422	0.437905	0.023571
423	0.339381	-0.610476
424	0.457952	0.018333
425	0.327952	-0.724571
426	0.455286	0.051619
427	0.338286	-0.712952
428	0.461048	0.120952
429	0.353714	-0.642143
430	0.500810	0.083810
431	0.316476	-0.612238
432	0.495476	-0.017190
433	0.352571	-0.563810
434	0.519810	0.057762
435	0.312571	-0.552905
436	0.572143	0.016143
437	0.310048	-0.616524
438	0.521286	-0.014619
439	0.360762	-0.513429
440	0.524429	-0.079619
441	0.366429	-0.510095
442	0.501762	-0.203190
443	0.362238	-0.472905
444	0.469286	-0.298048
445	0.394810	-0.324381
446	0.448048	-0.231095
447	0.366476	-0.319952
448	0.522286	-0.174857
449	0.388286	-0.209905
450	0.539571	-0.160286
451	0.351857	-0.294571
452	0.514667	-0.172286
453	0.371333	-0.264048
454	0.522476	-0.082381
455	0.359952	-0.226333
456	0.503810	-0.091381
457	0.346000	-0.303952
458	0.452381	-0.013333
459	0.360667	-0.151048
460	0.428952	-0.055810
461	0.288476	-0.241048
462	0.451571	-0.031905
463	0.325905	-0.404048
464	0.478714	0.041905
465	0.394714	-0.293143
466	0.520095	0.091048
467	0.371048	-0.417619
468	0.512810	0.068619
469	0.423571	-0.362143
470	0.418619	0.011476
471	0.456762	-0.412000
472	0.372190	-0.024952
473	0.532810	-0.281762
474	0.364714	-0.168000
475	0.529429	-0.289190
476	0.371905	-0.250143
477	0.538476	-0.259381
478	0.373048	-0.304048
479	0.555619	-0.231095
480	0.407571	-0.398714
481	0.571619	-0.302286
482	0.441524	-0.507810
483	0.613429	-0.162619
484	0.397476	-0.594571
485	0.635810	-0.043048
486	0.369619	-0.578762
487	0.671000	-0.112857
488	0.367476	-0.470762
489	0.651619	-0.190905
490	0.372143	-0.482095
491	0.613048	-0.182143
492	0.426667	-0.456905
493	0.540429	-0.254238
494	0.457095	-0.477667
495	0.513190	-0.363571
496	0.508048	-0.307762
497	0.520000	-0.391952
498	0.494952	-0.141286
499	0.473905	-0.380429
500	0.487381	-0.216143
501	0.497000	-0.319333
502	0.512762	-0.257000
503	0.509619	-0.222952
504	0.464524	-0.216905
505	0.523524	-0.286762
506	0.452476	-0.136714
507	0.534762	-0.210429
508	0.484762	-0.121429
509	0.505286	-0.108905
510	0.482381	-0.220714
511	0.534571	0.046429
512	0.525286	-0.179952
513	0.495905	-0.091143
514	0.451524	-0.147381
515	0.494476	-0.062762
516	0.486429	-0.069571
517	0.456810	-0.043619
518	0.441667	-0.070714
519	0.464714	-0.029333
520	0.441333	-0.255190
521	0.528524	-0.162905
522	0.466429	-0.177810
523	0.507667	-0.131000
524	0.399476	-0.222238
525	0.465714	-0.136333
526	0.476381	-0.238762
527	0.469762	-0.083571
528	0.463381	-0.313571
529	0.414571	-0.159238
530	0.443905	-0.290381
531	0.386190	-0.196143
532	0.418095	-0.205905
533	0.354190	-0.280571
534	0.370095	-0.220286
535	0.386857	-0.253952
536	0.452762	-0.169714
537	0.396762	-0.351238
538	0.447286	-0.223905
539	0.378048	-0.359571
540	0.442619	-0.257714
541	0.381667	-0.265762
542	0.491429	-0.064143
543	0.356952	-0.211286
544	0.408429	-0.062952
545	0.316571	-0.113524
546	0.384714	0.020429
547	0.272429	-0.207190
548	0.275905	0.102667
549	0.205619	-0.245048
550	0.239381	0.163048
551	0.174810	-0.250333
552	0.198190	0.123667
553	0.105429	-0.272810
554	0.164381	0.086952
555	0.068381	-0.180095
556	0.116810	0.063619
557	0.045429	-0.116810
558	0.057905	0.023810
559	0.006714	-0.014190
560	-0.044476	0.033714
561	-0.023524	0.031905
562	-0.094190	0.036238
563	-0.092286	-0.060571
564	-0.183571	-0.065810
565	-0.156143	-0.030667
566	-0.175048	-0.043190
567	-0.167238	-0.113524
568	-0.181952	-0.057143
569	-0.157571	-0.085429
570	-0.167857	-0.061571
571	-0.157905	-0.077667
572	-0.164524	-0.056476
573	-0.164429	-0.077429
574	-0.165524	-0.057000
575	-0.161095	-0.067571
576	-0.165381	-0.061952
577	-0.155429	-0.072476
578	-0.169095	-0.063571
579	-0.160286	-0.063905
580	-0.175048	-0.079714
581	-0.167762	-0.057381
582	-0.181714	-0.080524
583	-0.155667	-0.056571
584	-0.180429	-0.082762
585	-0.149048	-0.056429
586	-0.182762	-0.088095
587	-0.147762	-0.067238
588	-0.179143	-0.088714
589	-0.141286	-0.072857
590	-0.173714	-0.089619
591	-0.147524	-0.074524
592	-0.156619	-0.081571
593	-0.142762	-0.075143
594	-0.159190	-0.086857
595	-0.142714	-0.079333
596	-0.159714	-0.091667
597	-0.142905	-0.090905
598	-0.157429	-0.092571
599	-0.144857	-0.103810
600	-0.158381	-0.086810
601	-0.142952	-0.101381
602	-0.155762	-0.083571
603	-0.143524	-0.105095
604	-0.142619	-0.097381
605	-0.137476	-0.117762
606	-0.150762	-0.107524
607	-0.137619	-0.117667
608	-0.139333	-0.107190
609	-0.139095	-0.117952
610	-0.146286	-0.102143
611	-0.136476	-0.121714
612	-0.153333	-0.101571
613	-0.144571	-0.123905
614	-0.161952	-0.104143
615	-0.146333	-0.124762
616	-0.162524	-0.102857
617	-0.149000	-0.117762
618	-0.159857	-0.102000
619	-0.148000	-0.118952
620	-0.164952	-0.102333
621	-0.151857	-0.114619
622	-0.161952	-0.111190
623	-0.161286	-0.124905
624	-0.163048	-0.120810
625	-0.155143	-0.132095
626	-0.170524	-0.111524
627	-0.161905	-0.126143
628	-0.166429	-0.111524
629	-0.169667	-0.125714
630	-0.174524	-0.122667
631	-0.168238	-0.114857
632	-0.170571	-0.129524
633	-0.176810	-0.110619
634	-0.169286	-0.128619
635	-0.173667	-0.114952
636	-0.170714	-0.127333
637	-0.175381	-0.116048
638	-0.171143	-0.125952
639	-0.175190	-0.117000
640	-0.170714	-0.126048
641	-0.175667	-0.117286
642	-0.172095	-0.126905
643	-0.176286	-0.117619
