0	-0.072667	-0.153333
1	-0.074778	-0.154111
2	-0.077667	-0.154667
3	-0.077778	-0.157889
4	-0.076111	-0.158222
5	-0.073556	-0.156556
6	-0.076778	-0.182667
7	-0.092333	-0.190556
8	-0.075333	-0.173667
9	-0.060444	-0.161222
10	-0.055000	-0.127222
11	-0.039889	-0.114222
12	-0.049333	-0.109667
13	-0.047667	-0.106667
14	-0.062444	-0.093778
15	-0.059333	-0.049889
16	-0.056667	-0.079000
17	-0.085111	-0.093556
18	-0.119889	-0.110444
19	-0.125778	-0.154778
20	-0.137000	-0.173222
21	-0.124444	-0.145778
22	-0.115667	-0.169444
23	-0.098000	-0.178667
24	-0.116333	-0.212111
25	-0.096111	-0.173444
26	-0.081778	-0.169222
27	-0.086111	-0.141444
28	-0.067333	-0.144111
29	-0.065000	-0.142000
30	-0.054333	-0.159889
31	-0.067889	-0.155556
32	-0.086667	-0.137111
33	-0.064000	-0.143778
34	-0.063667	-0.149778
35	-0.068000	-0.172444
36	-0.048889	-0.190000
37	-0.052889	-0.161333
38	-0.086889	-0.187444
39	-0.093778	-0.198111
40	-0.087333	-0.181444
41	-0.080667	-0.222889
42	-0.089222	-0.206889
43	-0.084556	-0.178333
44	-0.074444	-0.181333
45	-0.062444	-0.170778
46	-0.086444	-0.187333
47	-0.039556	-0.140556
48	-0.050444	-0.129333
49	-0.071222	-0.102778
50	-0.079667	-0.073778
51	-0.072778	-0.078333
52	-0.064000	-0.109778
53	-0.078000	-0.090000
54	-0.086667	-0.071333
55	-0.086889	-0.087333
56	-0.109111	-0.096556
57	-0.111000	-0.112222
58	-0.086111	-0.118556
59	-0.067778	-0.114222
60	-0.066333	-0.089556
61	-0.086333	-0.097556
62	-0.085111	-0.105222
63	-0.094889	-0.175222
64	-0.081889	-0.159889
65	-0.077111	-0.151111
66	-0.077222	-0.131000
67	-0.073111	-0.146889
68	-0.078444	-0.158667
69	-0.084111	-0.176000
70	-0.089667	-0.146333
71	-0.114333	-0.126333
72	-0.104111	-0.095889
73	-0.091667	-0.110333
74	-0.115444	-0.143778
75	-0.109333	-0.151111
76	-0.113000	-0.132222
77	-0.111111	-0.144444
78	-0.116444	-0.150778
79	-0.106889	-0.162222
80	-0.079667	-0.176111
81	-0.089667	-0.183222
82	-0.101222	-0.163222
83	-0.075556	-0.130556
84	-0.075333	-0.156333
85	-0.082222	-0.173556
86	-0.065222	-0.162889
87	-0.072333	-0.159778
88	-0.084222	-0.142222
89	-0.097222	-0.170222
90	-0.094000	-0.137111
91	-0.093667	-0.142111
92	-0.099000	-0.165333
93	-0.108444	-0.147778
94	-0.104889	-0.169333
95	-0.135556	-0.179667
96	-0.112556	-0.179556
97	-0.122444	-0.175667
98	-0.108889	-0.123111
99	-0.104889	-0.183000
100	-0.105444	-0.165667
101	-0.087444	-0.155778
102	-0.074556	-0.171667
103	-0.099222	-0.164778
104	-0.081778	-0.144667
105	-0.099778	-0.154778
106	-0.071333	-0.164444
107	-0.088222	-0.176556
108	-0.070333	-0.130667
109	-0.068111	-0.142778
110	-0.109222	-0.108556
111	-0.107556	-0.102222
112	-0.090778	-0.123000
113	-0.105778	-0.125000
114	-0.095222	-0.124111
115	-0.107778	-0.116000
116	-0.086000	-0.139556
117	-0.107333	-0.146667
118	-0.116778	-0.178778
119	-0.094667	-0.215667
120	-0.102333	-0.193778
121	-0.096444	-0.167889
122	-0.100556	-0.195667
123	-0.114000	-0.182000
124	-0.106222	-0.207000
125	-0.113667	-0.198667
126	-0.121889	-0.200444
127	-0.126889	-0.156667
128	-0.113000	-0.151222
129	-0.125556	-0.167333
130	-0.136556	-0.153667
131	-0.117556	-0.153444
132	-0.139667	-0.131000
133	-0.164778	-0.155889
134	-0.160889	-0.179000
135	-0.148444	-0.177000
136	-0.143000	-0.190889
137	-0.148889	-0.187222
138	-0.148778	-0.216000
139	-0.146333	-0.241000
140	-0.163556	-0.246889
141	-0.131444	-0.277667
142	-0.120778	-0.235000
143	-0.126778	-0.215444
144	-0.116889	-0.219556
145	-0.110444	-0.239222
146	-0.121000	-0.245667
